21:08:53:008378,50
21:08:53:020409,50
21:08:53:032053,51
21:08:53:044407,50
21:08:53:056233,50
21:08:53:068025,51
21:08:53:080302,50
21:08:53:091660,50
21:08:53:103642,51
21:08:53:115693,51
21:08:53:127163,51
21:08:53:139199,50
21:08:53:151182,50
21:08:53:163169,51
21:08:53:175357,51
21:08:53:187374,51
21:08:53:199625,51
21:08:53:211643,51
21:08:53:223605,51
21:08:53:235305,51
21:08:53:247230,51
21:08:53:259431,51
21:08:53:270142,51
21:08:53:282740,51
21:08:53:294345,51
21:08:53:306309,51
21:08:53:318304,51
21:08:53:330304,51
21:08:53:342403,51
21:08:53:354418,51
21:08:53:366368,51
21:08:53:378634,51
21:08:53:390625,51
21:08:53:402041,51
21:08:53:414465,52
21:08:53:426072,52
21:08:53:438408,51
21:08:53:449402,51
21:08:53:461325,51
21:08:53:473365,51
21:08:53:485444,51
21:08:53:497449,51
21:08:53:509396,51
21:08:53:521364,52
21:08:53:533071,51
21:08:53:545300,51
21:08:53:557377,51
21:08:53:569016,52
21:08:53:581368,51
21:08:53:592986,51
21:08:53:605835,51
21:08:53:616928,51
21:08:53:629127,51
21:08:53:639967,52
21:08:53:651824,52
21:08:53:663816,52
21:08:53:676168,51
21:08:53:688345,51
21:08:53:700271,52
21:08:53:712325,51
21:08:53:724324,51
21:08:53:736342,52
21:08:53:748452,51
21:08:53:760331,51
21:08:53:772393,51
21:08:53:784343,52
21:08:53:796627,52
21:08:53:808429,51
21:08:53:820423,51
21:08:53:831353,51
21:08:53:843286,51
21:08:53:855523,51
21:08:53:867508,52
21:08:53:879191,52
21:08:53:891282,51
21:08:53:903533,51
21:08:53:915725,52
21:08:53:927524,52
21:08:53:939543,52
21:08:53:951576,52
21:08:53:963410,52
21:08:53:974957,51
21:08:53:986929,51
21:08:53:998909,51
21:08:54:010919,51
21:08:54:021955,51
21:08:54:034185,51
21:08:54:046285,51
21:08:54:058270,52
21:08:54:070128,52
21:08:54:082261,51
21:08:54:094331,51
21:08:54:106525,51
21:08:54:118652,52
21:08:54:130629,52
21:08:54:142645,52
21:08:54:154676,52
21:08:54:166576,52
21:08:54:178642,52
21:08:54:190598,52
21:08:54:201671,52
21:08:54:213637,51
21:08:54:225793,51
21:08:54:237516,51
21:08:54:249058,52
21:08:54:261203,52
21:08:54:273076,52
21:08:54:285034,52
21:08:54:297157,52
21:08:54:309099,52
21:08:54:321181,51
21:08:54:333170,51
21:08:54:344948,52
21:08:54:356901,52
21:08:54:368850,52
21:08:54:380878,52
21:08:54:392922,52
21:08:54:404827,52
21:08:54:416225,52
21:08:54:428409,52
21:08:54:440402,52
21:08:54:452263,52
21:08:54:464304,52
21:08:54:476414,52
21:08:54:488452,52
21:08:54:500486,52
21:08:54:512370,52
21:08:54:524462,52
21:08:54:536259,52
21:08:54:548494,52
21:08:54:560096,52
21:08:54:572175,52
21:08:54:584414,52
21:08:54:596594,52
21:08:54:608245,52
21:08:54:619404,52
21:08:54:631305,52
21:08:54:643202,52
21:08:54:655275,52
21:08:54:667312,52
21:08:54:679187,52
21:08:54:691175,52
21:08:54:703171,52
21:08:54:715186,52
21:08:54:727239,52
21:08:54:739226,52
21:08:54:751486,52
21:08:54:763750,52
21:08:54:774755,52
21:08:54:787331,52
21:08:54:798509,52
21:08:54:810417,52
21:08:54:822388,52
21:08:54:834411,52
21:08:54:846424,52
21:08:54:858454,52
21:08:54:870437,52
21:08:54:882569,52
21:08:54:894629,52
21:08:54:906461,52
21:08:54:918694,52
21:08:54:930641,52
21:08:54:942628,52
21:08:54:954497,52
21:08:54:966153,52
21:08:54:977333,52
21:08:54:989288,52
21:08:55:001212,52
21:08:55:013182,52
21:08:55:025205,52
21:08:55:037198,52
21:08:55:049171,53
21:08:55:061222,52
21:08:55:073012,52
21:08:55:085208,52
21:08:55:097006,52
21:08:55:108997,52
21:08:55:122231,52
21:08:55:132900,52
21:08:55:144916,52
21:08:55:156943,52
21:08:55:168011,52
21:08:55:180214,52
21:08:55:192185,53
21:08:55:204130,53
21:08:55:216118,52
21:08:55:228093,52
21:08:55:240137,52
21:08:55:252095,52
21:08:55:264110,52
21:08:55:276166,52
21:08:55:288447,52
21:08:55:300408,52
21:08:55:312340,52
21:08:55:324173,52
21:08:55:336569,52
21:08:55:348646,53
21:08:55:359350,52
21:08:55:371281,52
21:08:55:383329,53
21:08:55:395253,53
21:08:55:407222,53
21:08:55:419226,53
21:08:55:431181,53
21:08:55:443184,53
21:08:55:455332,53
21:08:55:467853,53
21:08:55:479410,52
21:08:55:491284,53
21:08:55:503144,52
21:08:55:515295,52
21:08:55:526616,53
21:08:55:539134,53
21:08:55:550484,53
21:08:55:562463,53
21:08:55:574234,53
21:08:55:586210,53
21:08:55:598445,53
21:08:55:610706,53
21:08:55:622705,53
21:08:55:634634,53
21:08:55:646645,52
21:08:55:658482,53
21:08:55:670800,53
21:08:55:682651,53
21:08:55:694024,53
21:08:55:706537,53
21:08:55:718679,53
21:08:55:730593,53
21:08:55:741613,53
21:08:55:753554,53
21:08:55:765569,53
21:08:55:777626,53
21:08:55:789460,53
21:08:55:801408,53
21:08:55:813327,53
21:08:55:825259,53
21:08:55:837570,53
21:08:55:849315,53
21:08:55:861213,53
21:08:55:873221,53
21:08:55:884917,53
21:08:55:896853,53
21:08:55:908877,53
21:08:55:920859,53
21:08:55:931873,53
21:08:55:944833,53
21:08:55:956220,53
21:08:55:968515,53
21:08:55:980247,53
21:08:55:992465,53
21:08:56:004681,53
21:08:56:016672,53
21:08:56:028507,53
21:08:56:040348,53
21:08:56:052330,53
21:08:56:064290,53
21:08:56:076312,53
21:08:56:088468,53
21:08:56:100570,53
21:08:56:111323,53
21:08:56:123285,53
21:08:56:135326,53
21:08:56:147263,53
21:08:56:159256,53
21:08:56:171281,53
21:08:56:183147,53
21:08:56:195255,54
21:08:56:207254,54
21:08:56:219269,53
21:08:56:231283,53
21:08:56:243240,53
21:08:56:255452,53
21:08:56:267734,54
21:08:56:279273,54
21:08:56:291134,53
21:08:56:302356,53
21:08:56:314324,53
21:08:56:326310,53
21:08:56:338434,54
21:08:56:350199,54
21:08:56:362165,54
21:08:56:374128,54
21:08:56:386525,54
21:08:56:398418,53
21:08:56:410475,54
21:08:56:422484,53
21:08:56:434347,53
21:08:56:445615,53
21:08:56:458052,53
21:08:56:470430,54
21:08:56:482454,54
21:08:56:493326,54
21:08:56:505237,54
21:08:56:517248,54
21:08:56:529227,53
21:08:56:541238,53
21:08:56:553198,53
21:08:56:565311,54
21:08:56:577079,53
21:08:56:589028,53
21:08:56:601135,54
21:08:56:612617,54
21:08:56:625302,54
21:08:56:637083,54
21:08:56:648879,54
21:08:56:660917,54
21:08:56:671886,54
21:08:56:683968,53
21:08:56:695874,53
21:08:56:707976,53
21:08:56:720265,54
21:08:56:732264,54
21:08:56:744257,54
21:08:56:756585,54
21:08:56:768675,54
21:08:56:780706,54
21:08:56:792675,54
21:08:56:804657,54
21:08:56:816429,54
21:08:56:828416,54
21:08:56:840440,54
21:08:56:852565,54
21:08:56:863529,53
21:08:56:875510,54
21:08:56:887513,54
21:08:56:899519,54
21:08:56:911328,54
21:08:56:923264,54
21:08:56:935327,54
21:08:56:947281,54
21:08:56:959139,54
21:08:56:971273,54
21:08:56:983287,54
21:08:56:995267,54
21:08:57:007276,54
21:08:57:019294,54
21:08:57:031141,54
21:08:57:043257,54
21:08:57:054526,54
21:08:57:066270,54
21:08:57:078546,54
21:08:57:090591,54
21:08:57:102550,54
21:08:57:114439,54
21:08:57:126435,54
21:08:57:138365,54
21:08:57:150433,54
21:08:57:162442,54
21:08:57:174596,54
21:08:57:186426,54
21:08:57:198440,55
21:08:57:210429,54
21:08:57:222735,54
21:08:57:233515,54
21:08:57:245528,55
21:08:57:257400,54
21:08:57:269238,54
21:08:57:281243,54
21:08:57:293235,54
21:08:57:305924,54
21:08:57:317294,54
21:08:57:329350,54
21:08:57:341267,54
21:08:57:353211,54
21:08:57:365727,54
21:08:57:377224,54
21:08:57:389017,54
21:08:57:400958,54
21:08:57:412918,54
21:08:57:424939,54
21:08:57:435906,54
21:08:57:447913,54
21:08:57:460379,54
21:08:57:472367,54
21:08:57:484442,55
21:08:57:496552,54
21:08:57:508572,54
21:08:57:520464,54
21:08:57:532476,55
21:08:57:544549,54
21:08:57:556550,54
21:08:57:568215,54
21:08:57:580367,54
21:08:57:592541,54
21:08:57:604545,54
21:08:57:616542,55
21:08:57:627330,54
21:08:57:639353,55
21:08:57:651261,55
21:08:57:663325,54
21:08:57:675336,54
21:08:57:687407,55
21:08:57:699365,55
21:08:57:711402,54
21:08:57:723410,54
21:08:57:735369,54
21:08:57:747317,54
21:08:57:759606,55
21:08:57:771332,54
21:08:57:783334,54
21:08:57:795343,54
21:08:57:807307,54
21:08:57:818534,55
21:08:57:830438,55
21:08:57:842120,54
21:08:57:854462,54
21:08:57:866553,55
21:08:57:878603,54
21:08:57:890564,54
21:08:57:902499,55
21:08:57:914451,54
21:08:57:926561,55
21:08:57:938567,55
21:08:57:950450,55
21:08:57:962562,54
21:08:57:974571,55
21:08:57:986572,55
21:08:57:998451,55
21:08:58:009219,54
21:08:58:021385,55
21:08:58:033226,55
21:08:58:045063,54
21:08:58:057071,54
21:08:58:069054,55
21:08:58:081053,55
21:08:58:093264,55
21:08:58:106207,55
21:08:58:117454,55
21:08:58:129280,55
21:08:58:141279,55
21:08:58:153059,55
21:08:58:164983,55
21:08:58:176977,55
21:08:58:188986,54
21:08:58:199958,54
21:08:58:211956,55
21:08:58:224415,55
21:08:58:236251,55
21:08:58:248133,55
21:08:58:260059,55
21:08:58:272555,55
21:08:58:284467,55
21:08:58:296247,54
21:08:58:308582,54
21:08:58:320546,55
21:08:58:332470,55
21:08:58:344563,55
21:08:58:356556,55
21:08:58:368611,55
21:08:58:380570,55
21:08:58:391427,55
21:08:58:403347,54
21:08:58:415368,55
21:08:58:427388,55
21:08:58:439364,55
21:08:58:451160,55
21:08:58:463378,55
21:08:58:475362,56
21:08:58:487368,55
21:08:58:499290,55
21:08:58:511340,55
21:08:58:523335,55
21:08:58:535253,55
21:08:58:547395,55
21:08:58:559440,55
21:08:58:571272,55
21:08:58:583450,55
21:08:58:594553,55
21:08:58:606539,55
21:08:58:618586,55
21:08:58:630578,55
21:08:58:642506,55
21:08:58:654428,55
21:08:58:666537,55
21:08:58:678562,55
21:08:58:690543,55
21:08:58:702500,55
21:08:58:714567,55
21:08:58:726572,55
21:08:58:738538,55
21:08:58:750541,55
21:08:58:762601,55
21:08:58:774505,55
21:08:58:785386,55
21:08:58:797679,55
21:08:58:809317,55
21:08:58:821358,55
21:08:58:833315,55
21:08:58:845320,55
21:08:58:857752,55
21:08:58:869369,55
21:08:58:881331,55
21:08:58:893099,55
21:08:58:905012,56
21:08:58:917013,56
21:08:58:928996,55
21:08:58:940988,55
21:08:58:953015,55
21:08:58:965441,55
21:08:58:976621,55
21:08:58:988528,55
21:08:59:000257,56
21:08:59:012559,55
21:08:59:025005,56
21:08:59:036121,55
21:08:59:048040,55
21:08:59:060111,56
21:08:59:072093,55
21:08:59:084067,56
21:08:59:096087,56
21:08:59:108097,55
21:08:59:120587,55
21:08:59:132568,55
21:08:59:144396,56
21:08:59:156566,56
21:08:59:167600,56
21:08:59:179709,55
21:08:59:191638,55
21:08:59:203582,55
21:08:59:215306,56
21:08:59:227342,56
21:08:59:239409,56
21:08:59:251423,55
21:08:59:263387,56
21:08:59:275417,56
21:08:59:287371,56
21:08:59:299390,56
21:08:59:311467,55
21:08:59:323578,55
21:08:59:335710,55
21:08:59:347615,56
21:08:59:358772,55
21:08:59:370479,55
21:08:59:382313,55
21:08:59:394571,55
21:08:59:406534,55
21:08:59:418636,56
21:08:59:430557,56
21:08:59:442559,56
21:08:59:454373,56
21:08:59:466568,56
21:08:59:478812,56
21:08:59:490578,56
21:08:59:502507,56
21:08:59:514568,56
21:08:59:526572,56
21:08:59:538524,56
21:08:59:549369,56
21:08:59:561310,56
21:08:59:573386,56
21:08:59:585393,56
21:08:59:597391,56
21:08:59:609406,56
21:08:59:621337,56
21:08:59:633222,56
21:08:59:645014,56
21:08:59:656999,56
21:08:59:668997,56
21:08:59:681005,55
21:08:59:693032,56
21:08:59:705196,56
21:08:59:716300,56
21:08:59:729113,56
21:08:59:740135,56
21:08:59:751987,56
21:08:59:764086,56
21:08:59:776176,56
21:08:59:788452,56
21:08:59:800578,56
21:08:59:812385,56
21:08:59:824567,56
21:08:59:836569,56
21:08:59:848516,56
21:08:59:860593,56
21:08:59:872490,56
21:08:59:884475,56
21:08:59:896578,56
21:08:59:908470,55
21:08:59:920473,56
21:08:59:931355,56
21:08:59:944215,56
21:08:59:955398,56
21:08:59:967640,56
21:08:59:979587,56
21:08:59:991553,56
21:09:00:003360,56
21:09:00:015296,56
21:09:00:027351,56
21:09:00:039359,56
21:09:00:051384,56
21:09:00:063201,56
21:09:00:075302,56
21:09:00:087423,56
21:09:00:099390,56
21:09:00:110576,56
21:09:00:122464,56
21:09:00:134664,56
21:09:00:146545,56
21:09:00:158731,56
21:09:00:170782,56
21:09:00:182588,56
21:09:00:194551,56
21:09:00:206537,56
21:09:00:218557,56
21:09:00:230585,56
21:09:00:242550,56
21:09:00:254462,56
21:09:00:266482,56
21:09:00:278447,56
21:09:00:289424,56
21:09:00:301387,56
21:09:00:313404,57
21:09:00:325411,56
21:09:00:337416,56
21:09:00:349384,56
21:09:00:361383,56
21:09:00:373381,56
21:09:00:385335,57
21:09:00:397533,56
21:09:00:409382,56
21:09:00:421324,56
21:09:00:433107,56
21:09:00:444998,56
21:09:00:457018,57
21:09:00:469001,57
21:09:00:480000,57
21:09:00:492094,56
21:09:00:504208,56
21:09:00:516413,57
21:09:00:528409,57
21:09:00:540584,57
21:09:00:552518,57
21:09:00:564551,56
21:09:00:576512,56
21:09:00:588548,56
21:09:00:600430,57
21:09:00:612555,56
21:09:00:624508,56
21:09:00:635796,56
21:09:00:648436,56
21:09:00:660448,57
21:09:00:672399,57
21:09:00:683440,57
21:09:00:695947,56
21:09:00:707549,57
21:09:00:719617,57
21:09:00:731571,57
21:09:00:743656,56
21:09:00:755585,57
21:09:00:767613,57
21:09:00:779653,56
21:09:00:791391,56
21:09:00:803365,57
21:09:00:815374,57
21:09:00:827351,57
21:09:00:839377,56
21:09:00:851403,57
21:09:00:862809,57
21:09:00:874599,57
21:09:00:886563,57
21:09:00:898605,57
21:09:00:910517,57
21:09:00:922467,57
21:09:00:934638,57
21:09:00:946567,57
21:09:00:958488,57
21:09:00:970554,56
21:09:00:982462,56
21:09:00:994576,57
21:09:01:006520,57
21:09:01:018507,57
21:09:01:030419,57
21:09:01:042404,57
21:09:01:054383,57
21:09:01:065353,57
21:09:01:077359,57
21:09:01:089348,57
21:09:01:101380,57
21:09:01:113393,57
21:09:01:125557,57
21:09:01:137467,57
21:09:01:149442,57
21:09:01:161437,56
21:09:01:173392,57
21:09:01:185257,57
21:09:01:197041,57
21:09:01:208327,57
21:09:01:221020,57
21:09:01:233001,57
21:09:01:244989,57
21:09:01:255978,57
21:09:01:268460,57
21:09:01:280413,57
21:09:01:292390,57
21:09:01:304424,57
21:09:01:316598,57
21:09:01:328571,57
21:09:01:340556,57
21:09:01:352290,57
21:09:01:364351,57
21:09:01:376237,57
21:09:01:388608,57
21:09:01:400733,57
21:09:01:412783,57
21:09:01:424849,57
21:09:01:436774,57
21:09:01:447476,57
21:09:01:459643,57
21:09:01:471631,57
21:09:01:483609,57
21:09:01:495654,57
21:09:01:507335,57
21:09:01:519394,57
21:09:01:531228,57
21:09:01:543339,57
21:09:01:555405,57
21:09:01:567272,57
21:09:01:579456,57
21:09:01:591422,57
21:09:01:603377,57
21:09:01:614690,57
21:09:01:627490,57
21:09:01:638521,57
21:09:01:650572,57
21:09:01:662598,57
21:09:01:674496,57
21:09:01:686643,57
21:09:01:698545,57
21:09:01:710596,57
21:09:01:722422,57
21:09:01:734615,58
21:09:01:746568,57
21:09:01:758525,57
21:09:01:770590,57
21:09:01:781691,57
21:09:01:794594,57
21:09:01:806791,57
21:09:01:818873,57
21:09:01:829674,58
21:09:01:841591,58
21:09:01:853647,57
21:09:01:865645,57
21:09:01:877652,57
21:09:01:889624,58
21:09:01:901585,58
21:09:01:913659,57
21:09:01:925752,58
21:09:01:937324,57
21:09:01:949083,57
21:09:01:961020,58
21:09:01:973005,58
21:09:01:985023,57
21:09:01:996996,57
21:09:02:008982,57
21:09:02:021494,57
21:09:02:032218,57
21:09:02:044379,58
21:09:02:056420,58
21:09:02:068273,58
21:09:02:080485,58
21:09:02:092386,58
21:09:02:104127,58
21:09:02:116079,57
21:09:02:128447,58
21:09:02:140102,58
21:09:02:152421,57
21:09:02:164589,58
21:09:02:176611,58
21:09:02:187647,58
21:09:02:200585,58
21:09:02:212417,57
21:09:02:224374,58
21:09:02:235488,58
21:09:02:247390,57
21:09:02:259550,57
21:09:02:273457,57
21:09:02:283692,57
21:09:02:295172,58
21:09:02:307193,57
21:09:02:319208,58
21:09:02:331252,57
21:09:02:343150,58
21:09:02:354517,58
21:09:02:367152,58
21:09:02:379135,58
21:09:02:391094,58
21:09:02:403566,58
21:09:02:415380,58
21:09:02:427380,58
21:09:02:438731,58
21:09:02:450603,58
21:09:02:462375,58
21:09:02:474470,58
21:09:02:486505,58
21:09:02:498572,58
21:09:02:510568,58
21:09:02:522530,58
21:09:02:534256,58
21:09:02:546622,57
21:09:02:558527,57
21:09:02:570232,58
21:09:02:582703,58
21:09:02:594660,58
21:09:02:606609,58
21:09:02:618513,58
21:09:02:630863,58
21:09:02:641674,58
21:09:02:653835,58
21:09:02:665653,58
21:09:02:677666,58
21:09:02:689530,58
21:09:02:701267,58
21:09:02:713142,58
21:09:02:725068,58
21:09:02:737085,58
21:09:02:749041,58
21:09:02:761044,58
21:09:02:773162,58
21:09:02:785395,58
21:09:02:797630,58
21:09:02:809402,58
21:09:02:821500,58
21:09:02:832715,58
21:09:02:844439,58
21:09:02:856456,58
21:09:02:868603,58
21:09:02:880625,58
21:09:02:892444,58
21:09:02:904669,58
21:09:02:916882,58
21:09:02:928904,58
21:09:02:940902,58
21:09:02:952886,58
21:09:02:964789,58
21:09:02:976874,58
21:09:02:988854,58
21:09:03:000689,58
21:09:03:012599,58
21:09:03:023485,58
21:09:03:035252,58
21:09:03:047663,58
21:09:03:059460,58
21:09:03:071287,58
21:09:03:083508,58
21:09:03:095658,58
21:09:03:107869,58
21:09:03:119264,58
21:09:03:131319,58
21:09:03:143533,58
21:09:03:155367,58
21:09:03:167252,58
21:09:03:179478,58
21:09:03:191280,58
21:09:03:203134,58
21:09:03:215102,58
21:09:03:226284,58
21:09:03:238159,58
21:09:03:250296,58
21:09:03:262435,58
21:09:03:274414,58
21:09:03:286435,59
21:09:03:298613,58
21:09:03:310556,58
21:09:03:322480,58
21:09:03:334462,58
21:09:03:346660,58
21:09:03:358578,58
21:09:03:370525,58
21:09:03:382692,58
21:09:03:394453,59
21:09:03:406674,58
21:09:03:417714,58
21:09:03:429625,58
21:09:03:441468,58
21:09:03:453490,58
21:09:03:465198,59
21:09:03:477129,59
21:09:03:489061,59
21:09:03:501106,59
21:09:03:513052,59
21:09:03:525106,58
21:09:03:537133,58
21:09:03:549208,59
21:09:03:561227,59
21:09:03:573181,59
21:09:03:585337,59
21:09:03:597277,59
21:09:03:609254,59
21:09:03:620419,59
21:09:03:632712,59
21:09:03:644870,58
21:09:03:656489,58
21:09:03:668512,58
21:09:03:680454,58
21:09:03:692640,58
21:09:03:704568,59
21:09:03:716498,59
21:09:03:728517,59
21:09:03:740466,58
21:09:03:752666,58
21:09:03:764877,59
21:09:03:776635,59
21:09:03:788574,58
21:09:03:800560,59
21:09:03:811427,59
21:09:03:823596,59
21:09:03:835686,59
21:09:03:847732,59
21:09:03:859196,59
21:09:03:871158,58
21:09:03:883181,58
21:09:03:895534,58
21:09:03:907631,58
21:09:03:919651,59
21:09:03:931845,59
21:09:03:943625,59
21:09:03:955455,58
21:09:03:967467,59
21:09:03:979516,59
21:09:03:991610,59
21:09:04:003539,59
21:09:04:014351,59
21:09:04:026210,59
21:09:04:038261,59
21:09:04:050559,59
21:09:04:062323,59
21:09:04:074400,59
21:09:04:086473,59
21:09:04:098643,59
21:09:04:110621,59
21:09:04:122522,59
21:09:04:134633,58
21:09:04:146895,58
21:09:04:158851,59
21:09:04:170778,59
21:09:04:182830,59
21:09:04:194743,59
21:09:04:205729,59
21:09:04:217700,59
21:09:04:229745,59
21:09:04:241307,59
21:09:04:253097,59
21:09:04:265119,59
21:09:04:277088,59
21:09:04:289067,59
21:09:04:301065,59
21:09:04:313051,59
21:09:04:325542,59
21:09:04:337613,59
21:09:04:349536,59
21:09:04:361635,59
21:09:04:373689,59
21:09:04:385445,59
21:09:04:396555,59
21:09:04:408496,59
21:09:04:420636,59
21:09:04:432613,59
21:09:04:444545,59
21:09:04:456482,59
21:09:04:468652,59
21:09:04:480559,59
21:09:04:492502,59
21:09:04:504534,59
21:09:04:516554,59
21:09:04:528521,59
21:09:04:540425,59
21:09:04:552837,59
21:09:04:564649,59
21:09:04:576617,59
21:09:04:588594,59
21:09:04:599683,60
21:09:04:611705,59
21:09:04:623606,59
21:09:04:635449,59
21:09:04:647613,60
