18:53:49:110735,21
18:53:49:122742,21
18:53:49:134885,21
18:53:49:145884,21
18:53:49:157817,21
18:53:49:169618,21
18:53:49:181922,21
18:53:49:193697,21
18:53:49:205938,21
18:53:49:217755,21
18:53:49:229992,21
18:53:49:242027,21
18:53:49:253738,21
18:53:49:265971,21
18:53:49:277983,21
18:53:49:289761,21
18:53:49:301939,21
18:53:49:314048,21
18:53:49:326003,21
18:53:49:336466,21
18:53:49:348958,21
18:53:49:360981,21
18:53:49:373039,21
18:53:49:384705,21
18:53:49:396881,21
18:53:49:408766,21
18:53:49:420619,21
18:53:49:432801,21
18:53:49:445058,21
18:53:49:456478,22
18:53:49:468415,21
18:53:49:480406,21
18:53:49:492337,21
18:53:49:504433,21
18:53:49:515526,21
18:53:49:527560,22
18:53:49:539358,21
18:53:49:551449,21
18:53:49:563326,21
18:53:49:575318,21
18:53:49:587364,21
18:53:49:599487,21
18:53:49:611512,21
18:53:49:623677,21
18:53:49:635302,21
18:53:49:647809,21
18:53:49:659864,21
18:53:49:671535,21
18:53:49:683417,21
18:53:49:694258,21
18:53:49:706354,22
18:53:49:718328,21
18:53:49:730278,21
18:53:49:742277,21
18:53:49:754297,21
18:53:49:766398,21
18:53:49:778458,21
18:53:49:790656,21
18:53:49:802887,21
18:53:49:814907,21
18:53:49:826925,21
18:53:49:838988,21
18:53:49:850480,21
18:53:49:861728,21
18:53:49:873339,21
18:53:49:885372,21
18:53:49:897267,21
18:53:49:909572,21
18:53:49:921819,21
18:53:49:933312,21
18:53:49:945871,21
18:53:49:957542,21
18:53:49:969826,21
18:53:49:981393,21
18:53:49:993445,21
18:53:50:005476,21
18:53:50:017398,21
18:53:50:029427,21
18:53:50:040393,21
18:53:50:052366,21
18:53:50:064781,22
18:53:50:076501,21
18:53:50:088586,22
18:53:50:100875,21
18:53:50:113001,21
18:53:50:124989,21
18:53:50:137029,21
18:53:50:148914,21
18:53:50:160729,21
18:53:50:173007,21
18:53:50:185017,21
18:53:50:197014,21
18:53:50:209024,21
18:53:50:220050,22
18:53:50:231954,21
18:53:50:244043,21
18:53:50:255967,21
18:53:50:267910,21
18:53:50:279734,21
18:53:50:291792,21
18:53:50:303719,21
18:53:50:316000,21
18:53:50:327792,21
18:53:50:339607,21
18:53:50:351513,21
18:53:50:363883,21
18:53:50:375756,21
18:53:50:387286,21
18:53:50:398219,22
18:53:50:410287,22
18:53:50:422300,21
18:53:50:434230,21
18:53:50:446301,21
18:53:50:458557,22
18:53:50:470551,20
18:53:50:482741,21
18:53:50:494825,21
18:53:50:507001,21
18:53:50:519129,21
18:53:50:530497,21
18:53:50:543062,21
18:53:50:554509,21
18:53:50:565572,21
18:53:50:577761,21
18:53:50:589522,21
18:53:50:601612,21
18:53:50:613785,21
18:53:50:625882,21
18:53:50:637651,21
18:53:50:649797,21
18:53:50:662075,21
18:53:50:673991,21
18:53:50:685583,21
18:53:50:698003,21
18:53:50:710037,21
18:53:50:721764,21
18:53:50:733562,21
18:53:50:744851,21
18:53:50:757019,21
18:53:50:768522,21
18:53:50:780875,21
18:53:50:792805,21
18:53:50:804449,21
18:53:50:816700,21
18:53:50:829037,21
18:53:50:841028,21
18:53:50:852818,21
18:53:50:864870,21
18:53:50:876450,21
18:53:50:888507,21
18:53:50:900530,21
18:53:50:911338,21
18:53:50:923378,21
18:53:50:935293,21
18:53:50:947333,21
18:53:50:959490,21
18:53:50:971405,21
18:53:50:983357,21
18:53:50:995406,21
18:53:51:007402,21
18:53:51:019473,21
18:53:51:031612,21
18:53:51:043811,21
18:53:51:055396,21
18:53:51:067334,21
18:53:51:079326,21
18:53:51:090375,21
18:53:51:102308,21
18:53:51:114316,21
18:53:51:126337,22
18:53:51:138881,21
18:53:51:150577,21
18:53:51:162806,21
18:53:51:175132,21
18:53:51:186532,21
18:53:51:199042,21
18:53:51:210650,21
18:53:51:222488,21
18:53:51:234725,21
18:53:51:246517,21
18:53:51:259014,21
18:53:51:269589,21
18:53:51:281907,21
18:53:51:293783,21
18:53:51:305633,21
18:53:51:317587,21
18:53:51:329809,21
18:53:51:341999,21
18:53:51:353609,21
18:53:51:365645,21
18:53:51:377943,21
18:53:51:389817,21
18:53:51:401573,21
18:53:51:413606,21
18:53:51:426033,21
18:53:51:437671,21
18:53:51:449595,21
18:53:51:460987,21
18:53:51:472972,21
18:53:51:484607,21
18:53:51:496757,21
18:53:51:508768,21
18:53:51:520548,21
18:53:51:532472,21
18:53:51:544825,21
18:53:51:557117,21
18:53:51:568397,22
18:53:51:581034,21
18:53:51:592544,21
18:53:51:604492,21
18:53:51:616475,21
18:53:51:628444,21
18:53:51:639413,21
18:53:51:651431,21
18:53:51:663484,21
18:53:51:675519,21
18:53:51:687405,21
18:53:51:699454,21
18:53:51:711427,21
18:53:51:723397,21
18:53:51:735414,21
18:53:51:747400,21
18:53:51:759424,21
18:53:51:771376,21
18:53:51:783331,21
18:53:51:795369,21
18:53:51:807395,21
18:53:51:819435,21
18:53:51:830399,21
18:53:51:842477,21
18:53:51:854327,21
18:53:51:866887,21
18:53:51:878588,21
18:53:51:890540,21
18:53:51:902743,21
18:53:51:914839,21
18:53:51:926585,21
18:53:51:939073,21
18:53:51:950479,21
18:53:51:962374,21
18:53:51:974477,21
18:53:51:986363,21
18:53:51:998382,22
18:53:52:010409,21
18:53:52:021565,21
18:53:52:033428,21
18:53:52:045834,21
18:53:52:057448,21
18:53:52:069401,21
18:53:52:081554,21
18:53:52:093740,21
18:53:52:105586,21
18:53:52:117522,21
18:53:52:129515,21
18:53:52:141631,21
18:53:52:153410,21
18:53:52:165693,21
18:53:52:177823,21
18:53:52:189482,21
18:53:52:200526,21
18:53:52:212578,21
18:53:52:224698,21
18:53:52:236521,21
18:53:52:248669,21
18:53:52:260561,21
18:53:52:272417,21
18:53:52:284499,21
18:53:52:296517,21
18:53:52:308414,21
18:53:52:320452,21
18:53:52:332664,21
18:53:52:344552,21
18:53:52:356469,21
18:53:52:368504,21
18:53:52:379729,21
18:53:52:391460,21
18:53:52:403503,21
18:53:52:415714,21
18:53:52:427409,21
18:53:52:439283,21
18:53:52:451290,21
18:53:52:463284,21
18:53:52:475339,21
18:53:52:487476,21
18:53:52:499548,21
18:53:52:511592,21
18:53:52:523499,21
18:53:52:535446,21
18:53:52:547605,21
18:53:52:559615,21
18:53:52:570426,21
18:53:52:582786,21
18:53:52:594778,21
18:53:52:607014,21
18:53:52:619037,21
18:53:52:630495,21
18:53:52:642794,21
18:53:52:655074,21
18:53:52:666399,21
18:53:52:679070,21
18:53:52:691065,21
18:53:52:703074,21
18:53:52:714821,21
18:53:52:727041,21
18:53:52:738967,21
18:53:52:751128,21
18:53:52:761999,21
18:53:52:774000,21
18:53:52:785827,21
18:53:52:797813,21
18:53:52:809720,21
18:53:52:821501,21
18:53:52:833339,21
18:53:52:845817,21
18:53:52:857957,21
18:53:52:870160,21
18:53:52:882063,21
18:53:52:894058,21
18:53:52:906090,21
18:53:52:918037,21
18:53:52:930166,22
18:53:52:940973,21
18:53:52:952993,21
18:53:52:964404,21
18:53:52:976320,21
18:53:52:988296,21
18:53:53:000282,21
18:53:53:012417,21
18:53:53:024326,21
18:53:53:036341,21
18:53:53:048383,21
18:53:53:060291,21
18:53:53:072697,21
18:53:53:084519,21
18:53:53:096306,21
18:53:53:108291,21
18:53:53:119287,21
18:53:53:131336,21
18:53:53:143279,21
18:53:53:156047,21
18:53:53:168025,21
18:53:53:180015,21
18:53:53:191839,21
18:53:53:204104,21
18:53:53:216063,21
18:53:53:228103,21
18:53:53:239873,21
18:53:53:252121,21
18:53:53:264076,21
18:53:53:276031,21
18:53:53:288198,21
18:53:53:300160,21
18:53:53:311023,21
18:53:53:323022,21
18:53:53:335119,21
18:53:53:346993,21
18:53:53:359125,21
18:53:53:371024,21
18:53:53:382858,21
18:53:53:394973,21
18:53:53:407075,21
18:53:53:419078,21
18:53:53:431177,21
18:53:53:442820,21
18:53:53:455092,21
18:53:53:467124,21
18:53:53:479180,21
18:53:53:489897,21
18:53:53:502018,21
18:53:53:514041,21
18:53:53:525950,21
18:53:53:538104,21
18:53:53:550036,21
18:53:53:562006,21
18:53:53:574100,21
18:53:53:585948,21
18:53:53:598118,21
18:53:53:609999,21
18:53:53:622157,21
18:53:53:634233,21
18:53:53:646139,21
18:53:53:658176,21
18:53:53:669059,21
18:53:53:681137,21
18:53:53:693068,21
18:53:53:705016,21
18:53:53:717025,21
18:53:53:728858,21
18:53:53:740608,21
18:53:53:752337,21
18:53:53:764430,21
18:53:53:776363,21
18:53:53:788332,21
18:53:53:800284,21
18:53:53:812719,21
18:53:53:824527,21
18:53:53:836513,21
18:53:53:847641,21
18:53:53:859524,21
18:53:53:871579,21
18:53:53:883543,21
18:53:53:895397,21
18:53:53:907555,21
18:53:53:919394,21
18:53:53:932005,21
18:53:53:943773,21
18:53:53:955679,21
18:53:53:967626,21
18:53:53:979877,21
18:53:53:991582,21
18:53:54:003618,21
18:53:54:015788,21
18:53:54:026772,21
18:53:54:038589,21
18:53:54:050616,21
18:53:54:062824,21
18:53:54:074632,21
18:53:54:086637,21
18:53:54:098641,21
18:53:54:111040,21
18:53:54:122534,21
18:53:54:134616,21
18:53:54:146625,21
18:53:54:158766,22
18:53:54:170652,21
18:53:54:182878,21
18:53:54:194890,21
18:53:54:205695,21
18:53:54:217601,21
18:53:54:229866,21
18:53:54:242064,21
18:53:54:254099,21
18:53:54:266015,21
18:53:54:277821,21
18:53:54:289889,21
18:53:54:301523,21
18:53:54:313331,21
18:53:54:325322,21
18:53:54:337333,21
18:53:54:349344,21
18:53:54:361359,21
18:53:54:373362,21
18:53:54:385350,21
18:53:54:396394,21
18:53:54:408422,21
18:53:54:420371,21
18:53:54:432553,21
18:53:54:444442,21
18:53:54:456365,21
18:53:54:468447,20
18:53:54:480891,21
18:53:54:492826,21
18:53:54:505100,21
18:53:54:517030,21
18:53:54:529084,21
18:53:54:541111,21
18:53:54:553080,21
18:53:54:564859,21
18:53:54:575869,21
18:53:54:588061,21
18:53:54:599986,21
18:53:54:611835,21
18:53:54:624048,21
18:53:54:636050,21
18:53:54:647875,21
18:53:54:660038,21
18:53:54:671850,21
18:53:54:684142,21
18:53:54:696030,21
18:53:54:708067,21
18:53:54:719794,21
18:53:54:732036,21
18:53:54:743845,21
18:53:54:755008,21
18:53:54:766606,21
18:53:54:778825,21
18:53:54:791025,21
18:53:54:802674,22
18:53:54:814579,21
18:53:54:826848,21
18:53:54:838450,21
18:53:54:850462,21
18:53:54:862687,21
18:53:54:874702,21
18:53:54:886855,21
18:53:54:898719,21
18:53:54:910561,21
18:53:54:922838,21
18:53:54:934808,21
18:53:54:945548,21
18:53:54:957488,21
18:53:54:969413,21
18:53:54:981607,21
18:53:54:994093,21
18:53:55:006016,21
18:53:55:017941,21
18:53:55:029746,21
18:53:55:041636,21
18:53:55:053572,21
18:53:55:065482,21
18:53:55:077409,21
18:53:55:089399,21
18:53:55:101360,21
18:53:55:113344,21
18:53:55:125683,21
18:53:55:136721,21
18:53:55:148605,21
18:53:55:161055,21
18:53:55:173130,21
18:53:55:184627,21
18:53:55:196570,21
18:53:55:209032,21
18:53:55:220755,21
18:53:55:232637,21
18:53:55:244879,21
18:53:55:257048,21
18:53:55:268558,21
18:53:55:280639,21
18:53:55:292939,21
18:53:55:303462,21
18:53:55:315767,22
18:53:55:327862,21
18:53:55:339985,21
18:53:55:351829,21
18:53:55:363977,21
18:53:55:375831,21
18:53:55:387862,21
18:53:55:399941,21
18:53:55:411530,21
18:53:55:423855,21
18:53:55:436160,21
18:53:55:447779,21
18:53:55:459466,21
18:53:55:471873,21
18:53:55:482748,21
18:53:55:494935,21
18:53:55:506704,21
18:53:55:518839,21
18:53:55:530598,21
18:53:55:543119,21
18:53:55:555146,21
18:53:55:566572,21
18:53:55:578619,21
18:53:55:591107,21
18:53:55:602972,21
18:53:55:614897,21
18:53:55:626546,21
18:53:55:638600,21
18:53:55:650556,21
18:53:55:662999,21
18:53:55:674034,21
18:53:55:685941,21
18:53:55:698054,21
18:53:55:710160,21
18:53:55:721495,21
18:53:55:733459,21
18:53:55:745310,21
18:53:55:757474,21
18:53:55:769416,21
18:53:55:781462,21
18:53:55:793479,21
18:53:55:805441,21
18:53:55:817443,21
18:53:55:829442,21
18:53:55:841813,21
18:53:55:853098,21
18:53:55:864989,22
18:53:55:876930,21
18:53:55:889158,21
18:53:55:900983,21
18:53:55:913177,21
18:53:55:924960,21
18:53:55:936971,21
18:53:55:949005,21
18:53:55:960612,21
18:53:55:972601,21
18:53:55:984668,21
18:53:56:006927,21
18:53:56:008866,21
18:53:56:020174,21
18:53:56:031707,21
18:53:56:043899,21
18:53:56:055948,21
18:53:56:067675,21
18:53:56:079952,21
18:53:56:092145,21
18:53:56:103989,21
18:53:56:116150,21
18:53:56:128191,21
18:53:56:139934,21
18:53:56:152033,21
18:53:56:164192,21
18:53:56:175961,21
18:53:56:188202,21
18:53:56:200217,21
18:53:56:211171,21
18:53:56:223183,21
18:53:56:235096,21
18:53:56:247235,21
18:53:56:259107,21
18:53:56:271170,21
18:53:56:283185,21
18:53:56:295249,21
18:53:56:307156,21
18:53:56:319144,21
18:53:56:331016,21
18:53:56:343150,21
18:53:56:355149,21
18:53:56:366961,21
18:53:56:378456,21
18:53:56:389473,21
18:53:56:401465,21
18:53:56:413445,21
18:53:56:425400,21
18:53:56:437812,21
18:53:56:449954,21
18:53:56:461563,21
18:53:56:474002,21
18:53:56:486245,21
18:53:56:498076,21
18:53:56:510162,21
18:53:56:521941,21
18:53:56:533607,21
18:53:56:545940,21
18:53:56:558172,21
18:53:56:568621,21
18:53:56:580938,21
18:53:56:593141,21
18:53:56:605094,21
18:53:56:617124,21
18:53:56:629178,21
18:53:56:641145,21
18:53:56:653140,21
18:53:56:665085,21
18:53:56:676976,21
18:53:56:689136,21
18:53:56:701132,21
18:53:56:713026,21
18:53:56:724961,21
18:53:56:737167,21
18:53:56:749102,21
18:53:56:761174,21
18:53:56:772173,21
18:53:56:784163,21
18:53:56:796196,21
18:53:56:807506,21
18:53:56:819529,21
18:53:56:831878,21
18:53:56:844044,21
18:53:56:855949,21
18:53:56:868125,21
18:53:56:880126,21
18:53:56:892262,21
18:53:56:904027,21
18:53:56:916220,21
18:53:56:928172,21
18:53:56:939954,21
18:53:56:951209,21
18:53:56:963165,21
18:53:56:975154,21
18:53:56:987188,21
18:53:56:998959,21
18:53:57:011166,21
18:53:57:022645,21
18:53:57:034445,21
18:53:57:046453,21
18:53:57:058477,21
18:53:57:070452,21
18:53:57:082418,21
18:53:57:095035,21
18:53:57:107157,21
18:53:57:119077,21
18:53:57:130159,21
18:53:57:142180,21
18:53:57:154258,21
18:53:57:166329,21
18:53:57:178159,21
18:53:57:189974,21
18:53:57:202209,21
18:53:57:214169,21
18:53:57:226166,21
18:53:57:238222,21
18:53:57:249959,21
18:53:57:261937,21
18:53:57:274115,21
18:53:57:286173,21
18:53:57:298101,21
18:53:57:310178,21
18:53:57:321125,21
18:53:57:333193,21
18:53:57:345155,21
18:53:57:356793,21
18:53:57:368828,21
18:53:57:380744,21
18:53:57:393137,21
18:53:57:404981,21
18:53:57:417006,21
18:53:57:428969,21
18:53:57:441147,21
18:53:57:453201,21
18:53:57:464969,21
18:53:57:476919,21
18:53:57:489020,21
18:53:57:501025,21
18:53:57:512137,21
18:53:57:524196,21
18:53:57:535929,21
18:53:57:547982,21
18:53:57:560070,21
18:53:57:571846,21
18:53:57:583993,21
18:53:57:596162,21
18:53:57:607956,21
18:53:57:620003,21
18:53:57:632122,21
18:53:57:644166,21
18:53:57:656183,21
18:53:57:668196,21
18:53:57:679628,21
18:53:57:690462,21
18:53:57:702468,21
18:53:57:714463,21
18:53:57:726430,21
18:53:57:738457,21
18:53:57:750717,21
18:53:57:763168,21
18:53:57:775178,21
18:53:57:787148,21
18:53:57:798924,21
18:53:57:811200,21
18:53:57:823119,21
18:53:57:835209,21
18:53:57:847161,21
18:53:57:859120,21
18:53:57:871188,21
18:53:57:882125,22
18:53:57:894000,21
18:53:57:906131,21
18:53:57:918168,21
18:53:57:930034,21
18:53:57:942163,21
18:53:57:954201,21
18:53:57:966097,21
18:53:57:978186,21
18:53:57:989923,21
18:53:58:002224,21
18:53:58:014141,21
18:53:58:025957,21
18:53:58:037912,21
18:53:58:050049,21
18:53:58:061056,20
18:53:58:072929,21
18:53:58:085087,21
18:53:58:096966,21
18:53:58:109198,21
18:53:58:121183,21
18:53:58:133075,21
18:53:58:145227,21
18:53:58:157049,21
18:53:58:169171,21
18:53:58:181206,21
18:53:58:192955,21
18:53:58:205170,21
18:53:58:217039,21
18:53:58:229167,21
18:53:58:241254,21
18:53:58:252170,21
18:53:58:264251,21
18:53:58:276202,21
18:53:58:288170,22
18:53:58:300181,21
18:53:58:312244,21
18:53:58:323643,21
18:53:58:335536,22
18:53:58:347453,21
18:53:58:359453,21
18:53:58:371421,21
18:53:58:383468,21
18:53:58:395987,21
18:53:58:407718,21
18:53:58:419991,21
18:53:58:430981,21
18:53:58:443148,21
18:53:58:455230,21
18:53:58:467182,21
18:53:58:479215,21
18:53:58:490956,21
18:53:58:503202,21
18:53:58:515030,21
18:53:58:526828,21
18:53:58:538724,21
18:53:58:550736,21
18:53:58:563174,21
18:53:58:575273,21
18:53:58:587170,21
18:53:58:599165,21
18:53:58:610005,21
18:53:58:622201,21
18:53:58:634201,21
18:53:58:646232,21
18:53:58:658194,21
18:53:58:669955,21
18:53:58:682077,21
18:53:58:694131,21
18:53:58:706208,21
18:53:58:718189,21
18:53:58:730184,21
18:53:58:742217,21
18:53:58:754243,21
18:53:58:766164,21
18:53:58:778215,21
18:53:58:789183,21
18:53:58:801204,21
18:53:58:813175,21
18:53:58:825178,21
18:53:58:837188,21
18:53:58:849155,21
18:53:58:861162,21
18:53:58:873133,21
18:53:58:885176,21
18:53:58:897185,21
18:53:58:909152,21
18:53:58:921196,21
18:53:58:933009,21
18:53:58:945060,21
18:53:58:957260,21
18:53:58:969223,21
18:53:58:979484,21
18:53:58:991475,21
18:53:59:003436,21
18:53:59:015491,21
18:53:59:027422,21
18:53:59:039626,21
18:53:59:051874,21
18:53:59:063763,21
18:53:59:076141,21
18:53:59:088202,21
18:53:59:100121,21
18:53:59:111995,21
18:53:59:124190,21
18:53:59:136190,21
18:53:59:148057,21
18:53:59:159103,21
18:53:59:170920,21
18:53:59:183182,21
18:53:59:195217,21
18:53:59:207220,21
18:53:59:218577,21
18:53:59:231189,21
18:53:59:243141,21
18:53:59:255167,21
18:53:59:266992,21
18:53:59:279186,21
18:53:59:291202,22
18:53:59:303180,21
18:53:59:314947,21
18:53:59:327196,21
18:53:59:339213,21
18:53:59:350191,21
18:53:59:362151,21
18:53:59:374190,21
18:53:59:386186,21
18:53:59:397989,21
18:53:59:410027,21
18:53:59:422164,21
18:53:59:434212,21
18:53:59:446184,21
18:53:59:458255,21
18:53:59:470197,21
18:53:59:481988,21
18:53:59:494202,21
18:53:59:506181,21
18:53:59:518108,21
18:53:59:528928,21
18:53:59:541182,21
18:53:59:552778,21
18:53:59:565008,21
18:53:59:577191,21
18:53:59:589060,21
18:53:59:600965,21
18:53:59:612979,21
18:53:59:624685,21
18:53:59:636471,21
18:53:59:648460,21
18:53:59:660476,21
18:53:59:672420,21
18:53:59:684475,21
18:53:59:696720,21
18:53:59:708983,21
18:53:59:719943,21
18:53:59:732134,21
18:53:59:744174,21
18:53:59:756214,21
18:53:59:767986,21
18:53:59:780164,21
18:53:59:792199,21
18:53:59:804175,21
18:53:59:816182,21
18:53:59:828222,21
18:53:59:839988,21
18:53:59:851648,21
18:53:59:863490,21
18:53:59:875484,21
18:53:59:887472,21
18:53:59:899477,21
18:53:59:910495,21
18:53:59:923036,21
18:53:59:935192,21
18:53:59:947185,21
18:53:59:959241,21
18:53:59:970960,21
18:53:59:983187,21
18:53:59:995223,21
18:54:00:006624,21
18:54:00:018756,21
18:54:00:030716,21
18:54:00:043163,21
18:54:00:055278,21
18:54:00:066759,21
18:54:00:079170,21
18:54:00:090003,21
18:54:00:102212,21
18:54:00:114052,21
18:54:00:125984,21
18:54:00:138150,21
18:54:00:150219,21
18:54:00:162265,21
18:54:00:174189,21
18:54:00:186202,21
18:54:00:198095,21
18:54:00:210082,21
18:54:00:222007,21
18:54:00:234156,21
18:54:00:246161,21
18:54:00:258236,21
18:54:00:270143,21
18:54:00:280683,21
18:54:00:292519,21
18:54:00:304520,21
18:54:00:316513,21
18:54:00:328451,21
18:54:00:340487,21
18:54:00:352886,21
18:54:00:365141,21
18:54:00:377187,21
18:54:00:388872,21
18:54:00:400654,21
18:54:00:412985,21
18:54:00:425201,21
18:54:00:436957,21
18:54:00:448907,21
18:54:00:459988,21
18:54:00:472119,21
18:54:00:484214,21
18:54:00:496124,21
18:54:00:508202,21
18:54:00:520167,21
18:54:00:531747,21
18:54:00:543997,21
18:54:00:556253,21
18:54:00:567646,21
18:54:00:580199,22
18:54:00:592230,21
18:54:00:604248,21
18:54:00:616003,21
18:54:00:628193,21
18:54:00:639217,21
18:54:00:651200,21
18:54:00:663210,21
18:54:00:674976,21
18:54:00:687203,21
18:54:00:699162,21
18:54:00:711126,21
18:54:00:723081,21
18:54:00:735205,21
18:54:00:747223,21
18:54:00:759294,21
18:54:00:771040,21
18:54:00:783185,21
18:54:00:795226,21
18:54:00:807252,21
18:54:00:818031,21
18:54:00:830214,21
18:54:00:842245,21
18:54:00:854196,21
18:54:00:866213,21
18:54:00:878188,21
18:54:00:890002,21
18:54:00:902205,21
18:54:00:914356,21
18:54:00:925964,21
18:54:00:937509,21
18:54:00:949503,21
18:54:00:961517,21
18:54:00:973493,21
18:54:00:985422,21
18:54:00:997780,21
18:54:01:008545,21
18:54:01:020505,21
18:54:01:032559,21
18:54:01:044491,21
18:54:01:056609,21
18:54:01:068572,21
18:54:01:080502,21
18:54:01:092571,21
18:54:01:104489,21
18:54:01:117010,21
18:54:01:129192,21
18:54:01:141202,21
18:54:01:153214,21
18:54:01:165035,21
18:54:01:177260,21
18:54:01:189269,21
18:54:01:200233,21
18:54:01:212263,21
18:54:01:224099,21
18:54:01:236259,21
18:54:01:248198,21
18:54:01:259992,21
18:54:01:272217,21
18:54:01:284220,21
18:54:01:296207,21
18:54:01:308016,21
18:54:01:320224,22
18:54:01:332173,21
18:54:01:344226,21
18:54:01:356216,21
18:54:01:368223,21
18:54:01:379971,21
18:54:01:391237,21
18:54:01:403240,21
18:54:01:415040,21
18:54:01:427045,21
18:54:01:439297,21
18:54:01:451306,21
18:54:01:463317,22
18:54:01:475021,21
18:54:01:487238,21
18:54:01:499049,21
18:54:01:511232,21
18:54:01:523101,21
18:54:01:534689,21
18:54:01:547050,21
18:54:01:559208,21
18:54:01:569604,21
18:54:01:582178,21
18:54:01:593661,21
18:54:01:605482,21
18:54:01:617475,21
18:54:01:629490,21
18:54:01:641463,21
18:54:01:653518,21
18:54:01:666020,21
18:54:01:678148,21
18:54:01:689744,21
18:54:01:702041,21
18:54:01:714195,21
18:54:01:726209,21
18:54:01:738166,21
18:54:01:748932,21
18:54:01:761237,21
18:54:01:773225,21
18:54:01:785212,21
18:54:01:797221,21
18:54:01:809229,21
18:54:01:821232,21
18:54:01:833233,21
18:54:01:845258,21
18:54:01:857039,21
18:54:01:869208,21
18:54:01:880592,21
18:54:01:892598,21
18:54:01:905095,21
18:54:01:917007,21
18:54:01:928982,21
18:54:01:940053,21
18:54:01:952277,21
18:54:01:964266,21
18:54:01:976147,21
18:54:01:988261,21
18:54:02:000276,21
18:54:02:012344,21
18:54:02:024152,21
18:54:02:035718,21
18:54:02:047821,21
18:54:02:059996,21
18:54:02:071825,21
18:54:02:084226,21
18:54:02:096226,21
18:54:02:108221,21
18:54:02:119065,21
18:54:02:131209,21
18:54:02:143211,21
18:54:02:155288,21
18:54:02:167276,21
18:54:02:179232,21
18:54:02:191202,21
18:54:02:203277,21
18:54:02:215334,21
18:54:02:227221,21
18:54:02:239078,21
18:54:02:250578,21
18:54:02:262489,21
18:54:02:274500,21
18:54:02:286519,21
18:54:02:298465,21
18:54:02:309527,21
18:54:02:321989,21
18:54:02:334032,20
18:54:02:346219,21
18:54:02:357947,21
18:54:02:369806,21
18:54:02:381787,21
18:54:02:394014,21
18:54:02:406205,21
18:54:02:417704,21
18:54:02:430231,21
18:54:02:442216,21
18:54:02:454265,21
18:54:02:466334,21
18:54:02:477189,21
18:54:02:489247,21
18:54:02:501238,21
18:54:02:512815,21
18:54:02:525039,21
18:54:02:536984,21
18:54:02:549188,21
18:54:02:561230,21
18:54:02:573258,21
18:54:02:585248,21
18:54:02:597388,21
18:54:02:608999,21
18:54:02:621172,21
18:54:02:633257,21
18:54:02:645264,21
18:54:02:657280,21
18:54:02:668135,21
18:54:02:680124,21
18:54:02:692025,21
18:54:02:704225,21
18:54:02:716226,21
18:54:02:728093,21
18:54:02:740251,21
18:54:02:752259,21
18:54:02:764309,21
18:54:02:776145,21
18:54:02:788327,21
18:54:02:800254,21
18:54:02:812303,21
18:54:02:824029,21
18:54:02:835075,21
18:54:02:847200,21
18:54:02:859200,21
18:54:02:871062,21
18:54:02:883282,21
18:54:02:895254,21
18:54:02:906563,21
18:54:02:918570,21
18:54:02:930506,21
18:54:02:942547,21
18:54:02:954492,21
18:54:02:966983,21
18:54:02:979053,21
18:54:02:991199,21
18:54:03:003239,21
18:54:03:014277,21
18:54:03:026395,21
18:54:03:037985,21
18:54:03:050138,21
18:54:03:062327,21
18:54:03:073637,21
18:54:03:086277,21
18:54:03:098055,21
18:54:03:110046,21
18:54:03:122238,21
18:54:03:134274,21
18:54:03:146244,21
18:54:03:158275,21
18:54:03:170043,21
18:54:03:181150,21
18:54:03:193186,21
18:54:03:205276,21
18:54:03:217278,21
18:54:03:229275,21
18:54:03:241295,21
18:54:03:253263,21
18:54:03:265205,21
18:54:03:277277,21
18:54:03:289289,21
18:54:03:301349,21
18:54:03:313290,21
18:54:03:325175,21
18:54:03:337271,21
18:54:03:348198,21
18:54:03:360075,21
18:54:03:372226,21
18:54:03:384092,21
18:54:03:396275,21
18:54:03:408295,21
18:54:03:420352,21
18:54:03:432059,21
18:54:03:444268,21
18:54:03:456365,21
18:54:03:468122,21
18:54:03:480193,21
18:54:03:492320,21
18:54:03:504258,21
18:54:03:516292,21
18:54:03:527299,21
18:54:03:539221,21
18:54:03:550579,21
18:54:03:562575,21
18:54:03:574514,21
18:54:03:586581,21
18:54:03:598535,21
18:54:03:610971,21
18:54:03:623154,21
18:54:03:635275,21
18:54:03:647323,21
18:54:03:659315,21
18:54:03:671278,20
18:54:03:683275,21
18:54:03:695294,20
18:54:03:706347,21
18:54:03:718280,21
18:54:03:730441,21
18:54:03:742072,21
18:54:03:754241,21
18:54:03:766307,21
18:54:03:778353,21
18:54:03:790266,21
18:54:03:802309,21
18:54:03:814324,21
18:54:03:826310,21
18:54:03:838074,21
18:54:03:850287,21
18:54:03:862295,21
18:54:03:873321,21
18:54:03:885383,21
18:54:03:897080,21
18:54:03:909095,21
18:54:03:920747,21
18:54:03:932589,21
18:54:03:944566,21
18:54:03:956565,21
18:54:03:968566,21
18:54:03:980589,21
18:54:03:992864,21
18:54:04:005081,21
18:54:04:017108,21
18:54:04:029132,21
18:54:04:040053,21
18:54:04:052262,21
18:54:04:064274,21
18:54:04:076334,21
18:54:04:088092,21
18:54:04:100249,21
18:54:04:112294,21
18:54:04:124297,21
18:54:04:136074,21
18:54:04:148209,21
18:54:04:160058,21
18:54:04:172299,21
18:54:04:184315,21
18:54:04:195846,21
18:54:04:207575,22
18:54:04:218566,21
18:54:04:230572,21
18:54:04:242526,21
18:54:04:254600,21
18:54:04:266971,21
18:54:04:279156,21
