18:54:00:823060,66
18:54:00:835230,66
18:54:00:847266,66
18:54:00:859249,66
18:54:00:871258,66
18:54:00:883100,66
18:54:00:895282,66
18:54:00:907278,66
18:54:00:919296,66
18:54:00:930804,66
18:54:00:942545,66
18:54:00:954615,66
18:54:00:966543,66
18:54:00:977534,66
18:54:00:989491,66
18:54:01:001618,66
18:54:01:013544,66
18:54:01:025557,66
18:54:01:037586,66
18:54:01:049550,66
18:54:01:061593,66
18:54:01:073528,66
18:54:01:085551,66
18:54:01:097595,66
18:54:01:109823,66
18:54:01:122275,66
18:54:01:134265,66
18:54:01:146282,66
18:54:01:158274,66
18:54:01:170308,66
18:54:01:181242,66
18:54:01:193018,66
18:54:01:205282,66
18:54:01:217288,66
18:54:01:229128,66
18:54:01:241261,66
18:54:01:253274,66
18:54:01:265151,66
18:54:01:277065,66
18:54:01:289292,66
18:54:01:301279,66
18:54:01:313288,66
18:54:01:325250,66
18:54:01:337271,66
18:54:01:349212,66
18:54:01:361273,66
18:54:01:372267,66
18:54:01:384149,66
18:54:01:396268,66
18:54:01:408273,66
18:54:01:420284,66
18:54:01:432092,66
18:54:01:444265,66
18:54:01:456254,66
18:54:01:468089,66
18:54:01:480079,66
18:54:01:492273,66
18:54:01:503958,65
18:54:01:516253,65
18:54:01:528156,66
18:54:01:540028,66
18:54:01:552285,66
18:54:01:563277,66
18:54:01:575370,66
18:54:01:587262,66
18:54:01:598569,66
18:54:01:610550,66
18:54:01:622549,66
18:54:01:634624,66
18:54:01:646496,66
18:54:01:658967,66
18:54:01:671074,66
18:54:01:682875,66
18:54:01:695275,66
18:54:01:707293,66
18:54:01:719297,66
18:54:01:731224,66
18:54:01:742090,66
18:54:01:754123,66
18:54:01:766232,66
18:54:01:778282,66
18:54:01:790285,66
18:54:01:802245,66
18:54:01:814278,66
18:54:01:826258,66
18:54:01:838305,66
18:54:01:850284,66
18:54:01:862295,66
18:54:01:874505,66
18:54:01:885567,66
18:54:01:898005,66
18:54:01:910110,66
18:54:01:922303,66
18:54:01:933268,66
18:54:01:945259,66
18:54:01:957208,66
18:54:01:969292,66
18:54:01:981178,66
18:54:01:993242,66
18:54:02:005279,66
18:54:02:017269,66
18:54:02:029130,66
18:54:02:041032,66
18:54:02:053343,66
18:54:02:065010,66
18:54:02:077196,66
18:54:02:089104,66
18:54:02:101277,66
18:54:02:113359,66
18:54:02:124290,66
18:54:02:136048,66
18:54:02:148220,66
18:54:02:160053,66
18:54:02:172373,66
18:54:02:184105,66
18:54:02:196284,66
18:54:02:208339,66
18:54:02:220216,66
18:54:02:232038,66
18:54:02:244192,66
18:54:02:255566,66
18:54:02:267561,66
18:54:02:279559,66
18:54:02:291571,66
18:54:02:302540,66
18:54:02:314912,66
18:54:02:327344,66
18:54:02:339316,66
18:54:02:351117,66
18:54:02:362931,66
18:54:02:374965,66
18:54:02:386728,66
18:54:02:399267,66
18:54:02:411197,66
18:54:02:423329,66
18:54:02:435293,66
18:54:02:447335,65
18:54:02:459336,66
18:54:02:471348,66
18:54:02:482286,66
18:54:02:494296,66
18:54:02:505834,66
18:54:02:518348,66
18:54:02:529951,66
18:54:02:542074,66
18:54:02:554299,66
18:54:02:565880,66
18:54:02:578381,66
18:54:02:590341,66
18:54:02:602077,66
18:54:02:614355,66
18:54:02:626332,66
18:54:02:638081,66
18:54:02:650327,66
18:54:02:662304,66
18:54:02:673346,66
18:54:02:685303,66
18:54:02:697128,66
18:54:02:709328,66
18:54:02:721349,66
18:54:02:733137,66
18:54:02:745321,66
18:54:02:757327,66
18:54:02:769300,66
18:54:02:781141,66
18:54:02:793249,66
18:54:02:805288,66
18:54:02:817342,66
18:54:02:829288,66
18:54:02:841320,66
18:54:02:853350,65
18:54:02:864309,66
18:54:02:876325,66
18:54:02:888127,66
18:54:02:899696,66
18:54:02:911616,66
18:54:02:923581,66
18:54:02:935609,66
18:54:02:947523,66
18:54:02:959602,66
18:54:02:972112,66
18:54:02:984296,66
18:54:02:996328,66
18:54:03:008324,66
18:54:03:020342,66
18:54:03:031884,66
18:54:03:044264,66
18:54:03:055327,66
18:54:03:066854,66
18:54:03:078948,66
18:54:03:091320,66
18:54:03:103326,66
18:54:03:115264,66
18:54:03:127296,66
18:54:03:139315,66
18:54:03:151339,66
18:54:03:163304,66
18:54:03:175108,66
18:54:03:187267,66
18:54:03:199272,66
18:54:03:211321,66
18:54:03:223323,66
18:54:03:235336,66
18:54:03:246400,66
18:54:03:258348,66
18:54:03:270371,66
18:54:03:282280,66
18:54:03:294310,66
18:54:03:306329,66
18:54:03:318322,66
18:54:03:330340,66
18:54:03:342131,66
18:54:03:354343,66
18:54:03:366322,66
18:54:03:378377,66
18:54:03:390317,66
18:54:03:402324,66
18:54:03:414160,66
18:54:03:426313,66
18:54:03:437169,66
18:54:03:449339,66
18:54:03:461320,66
18:54:03:473342,66
18:54:03:485169,66
18:54:03:497320,66
18:54:03:509360,66
18:54:03:521340,66
18:54:03:532683,66
18:54:03:544868,66
18:54:03:556579,66
18:54:03:568650,66
18:54:03:580667,66
18:54:03:592588,66
18:54:03:604556,66
18:54:03:616994,66
18:54:03:628353,66
18:54:03:640101,66
18:54:03:652323,66
18:54:03:664342,66
18:54:03:676368,66
18:54:03:688151,66
18:54:03:700276,66
18:54:03:712327,66
18:54:03:724304,66
18:54:03:736366,66
18:54:03:748199,66
18:54:03:760100,66
18:54:03:772359,66
18:54:03:784112,66
18:54:03:796322,66
18:54:03:808320,66
18:54:03:819305,66
18:54:03:831251,66
18:54:03:843113,66
18:54:03:854952,66
18:54:03:867351,66
18:54:03:879365,66
18:54:03:891070,66
18:54:03:903337,66
18:54:03:915289,66
18:54:03:926625,66
18:54:03:938626,66
18:54:03:950613,66
18:54:03:962615,66
18:54:03:974618,66
18:54:03:986881,66
18:54:03:999041,66
18:54:04:010139,66
18:54:04:022168,66
18:54:04:033662,66
18:54:04:046325,66
18:54:04:058174,66
18:54:04:069654,66
18:54:04:082321,66
18:54:04:094308,66
18:54:04:106158,66
18:54:04:118359,66
18:54:04:130373,66
18:54:04:142317,66
18:54:04:154271,66
18:54:04:166367,66
18:54:04:178366,66
18:54:04:190327,66
18:54:04:200657,66
18:54:04:212614,66
18:54:04:224578,66
18:54:04:236621,66
18:54:04:248570,66
18:54:04:261022,66
18:54:04:273308,66
18:54:04:285335,66
18:54:04:297099,66
18:54:04:309349,66
18:54:04:321366,66
18:54:04:333285,66
18:54:04:345340,66
18:54:04:357340,66
18:54:04:369387,66
18:54:04:380355,66
18:54:04:392323,66
18:54:04:404352,66
18:54:04:415682,66
18:54:04:427667,66
18:54:04:439616,66
18:54:04:451630,66
18:54:04:463618,66
18:54:04:475622,66
18:54:04:487616,66
18:54:04:499666,65
18:54:04:511664,65
18:54:04:523627,66
18:54:04:535760,66
18:54:04:547901,66
18:54:04:559865,66
18:54:04:571035,66
18:54:04:583351,66
18:54:04:594691,66
18:54:04:606796,66
18:54:04:618769,66
18:54:04:630948,66
18:54:04:642905,66
18:54:04:654964,66
18:54:04:666953,66
18:54:04:678958,66
18:54:04:691338,66
18:54:04:703122,66
18:54:04:715301,66
18:54:04:727174,66
18:54:04:739127,66
18:54:04:751128,66
18:54:04:762360,66
18:54:04:774334,66
18:54:04:785900,66
18:54:04:798182,66
18:54:04:810108,66
18:54:04:822331,66
18:54:04:834342,66
18:54:04:845890,66
18:54:04:857652,66
18:54:04:869656,66
18:54:04:881669,66
18:54:04:893612,66
18:54:04:905563,66
18:54:04:918041,66
18:54:04:930257,66
18:54:04:941364,66
18:54:04:953053,66
18:54:04:964969,66
18:54:04:977141,66
18:54:04:989084,66
18:54:05:000804,66
18:54:05:013007,66
18:54:05:024963,66
18:54:05:036762,66
18:54:05:048989,66
18:54:05:060900,66
18:54:05:072852,66
18:54:05:085006,66
18:54:05:097022,66
18:54:05:108948,66
18:54:05:120990,66
18:54:05:131975,66
18:54:05:144001,66
18:54:05:155963,66
18:54:05:167937,66
18:54:05:179938,66
18:54:05:191941,66
18:54:05:203951,66
18:54:05:215948,66
18:54:05:227949,66
18:54:05:240136,66
18:54:05:252364,65
18:54:05:264385,66
18:54:05:276419,66
18:54:05:288158,66
18:54:05:300373,65
18:54:05:311334,66
18:54:05:323405,66
18:54:05:335462,66
18:54:05:347391,66
18:54:05:359419,66
18:54:05:371420,66
18:54:05:383397,66
18:54:05:395136,66
18:54:05:407002,66
18:54:05:419225,66
18:54:05:431200,66
18:54:05:443334,66
18:54:05:455436,66
18:54:05:467394,66
18:54:05:479450,66
18:54:05:491355,66
18:54:05:502391,66
18:54:05:513702,66
18:54:05:525680,66
18:54:05:537683,66
18:54:05:549673,66
18:54:05:561616,66
18:54:05:574034,66
18:54:05:586138,66
18:54:05:598232,66
18:54:05:610148,66
18:54:05:622389,66
18:54:05:634427,66
18:54:05:646348,66
18:54:05:658364,66
18:54:05:670439,66
18:54:05:681270,66
18:54:05:693264,66
18:54:05:705427,67
18:54:05:717227,66
18:54:05:729388,66
18:54:05:741376,66
18:54:05:753411,66
18:54:05:765201,66
18:54:05:777284,66
18:54:05:789406,66
18:54:05:801443,66
18:54:05:813386,66
18:54:05:825489,66
18:54:05:837337,66
18:54:05:849381,66
18:54:05:861396,66
18:54:05:872391,66
18:54:05:884446,66
18:54:05:896211,66
18:54:05:908440,66
18:54:05:920379,66
18:54:05:932167,66
18:54:05:944267,66
18:54:05:956374,66
18:54:05:968267,66
18:54:05:980508,66
18:54:05:992133,66
18:54:06:004368,66
18:54:06:016428,66
18:54:06:028401,66
18:54:06:040324,66
18:54:06:051329,66
18:54:06:062856,66
18:54:06:075379,66
18:54:06:087396,66
18:54:06:099393,66
18:54:06:111388,66
18:54:06:123371,66
18:54:06:135409,66
18:54:06:147267,66
18:54:06:158951,66
18:54:06:170651,66
18:54:06:182672,66
18:54:06:194678,66
18:54:06:206636,66
18:54:06:218724,66
18:54:06:230125,66
18:54:06:242204,66
18:54:06:253697,66
18:54:06:266198,66
18:54:06:278390,66
18:54:06:290197,66
18:54:06:302378,66
18:54:06:314412,66
18:54:06:326409,66
18:54:06:338466,66
18:54:06:350401,66
18:54:06:362395,66
18:54:06:374252,66
18:54:06:386414,66
18:54:06:398311,66
18:54:06:410381,66
18:54:06:421393,66
18:54:06:433362,66
18:54:06:445359,66
18:54:06:457211,66
18:54:06:468874,66
18:54:06:481263,66
18:54:06:493257,66
18:54:06:505368,66
18:54:06:517404,66
18:54:06:529215,66
18:54:06:541327,66
18:54:06:553385,66
18:54:06:565053,66
18:54:06:577379,66
18:54:06:589449,66
18:54:06:600246,66
18:54:06:612395,66
18:54:06:624327,66
18:54:06:636431,66
18:54:06:648091,66
18:54:06:660398,66
18:54:06:672417,66
18:54:06:684439,66
18:54:06:696436,66
18:54:06:708148,66
18:54:06:720445,66
18:54:06:732329,66
18:54:06:744266,66
18:54:06:756331,66
18:54:06:768397,66
18:54:06:779406,66
18:54:06:791454,66
18:54:06:803234,66
18:54:06:814683,66
18:54:06:826688,66
18:54:06:838653,66
18:54:06:850723,66
18:54:06:862619,66
18:54:06:874698,66
18:54:06:886711,66
18:54:06:899164,66
18:54:06:911156,66
18:54:06:923307,66
18:54:06:935413,66
18:54:06:946520,66
18:54:06:958392,66
18:54:06:970402,66
18:54:06:982357,66
18:54:06:994414,66
18:54:07:006229,66
18:54:07:018409,66
18:54:07:030012,66
18:54:07:042439,66
18:54:07:054335,66
18:54:07:065956,66
18:54:07:078160,66
18:54:07:090166,66
18:54:07:102206,66
18:54:07:113396,66
18:54:07:125261,66
18:54:07:137430,66
18:54:07:149351,66
18:54:07:161404,66
18:54:07:173398,66
18:54:07:185105,65
18:54:07:197387,65
18:54:07:209395,66
18:54:07:221407,65
18:54:07:233419,66
18:54:07:245375,66
18:54:07:257395,66
18:54:07:269416,66
18:54:07:280421,66
18:54:07:292404,66
18:54:07:304227,66
18:54:07:316349,66
18:54:07:328413,66
18:54:07:340229,66
18:54:07:352204,66
18:54:07:364073,66
18:54:07:375999,66
18:54:07:387874,66
18:54:07:400239,66
18:54:07:411834,66
18:54:07:424444,66
18:54:07:435389,66
18:54:07:447484,66
18:54:07:458737,66
18:54:07:470667,66
18:54:07:482668,66
18:54:07:494756,66
18:54:07:506626,66
18:54:07:519090,66
18:54:07:530870,66
18:54:07:543278,66
18:54:07:555245,66
18:54:07:567016,66
18:54:07:579417,66
18:54:07:591476,66
18:54:07:603357,66
18:54:07:614447,66
18:54:07:626487,66
18:54:07:638475,66
18:54:07:650481,66
18:54:07:662419,66
18:54:07:674466,66
18:54:07:686429,66
18:54:07:698206,66
18:54:07:710438,66
18:54:07:722472,66
18:54:07:734269,66
18:54:07:746517,66
18:54:07:758454,66
18:54:07:770462,66
18:54:07:781403,66
18:54:07:793211,66
18:54:07:805225,66
18:54:07:817433,66
18:54:07:829438,66
18:54:07:841444,66
18:54:07:853411,66
18:54:07:865281,66
18:54:07:877451,66
18:54:07:889464,66
18:54:07:901330,66
18:54:07:913448,66
18:54:07:925430,65
18:54:07:937467,66
18:54:07:949380,66
18:54:07:960273,66
18:54:07:972436,66
18:54:07:984470,66
18:54:07:995765,66
18:54:08:007731,66
18:54:08:019743,66
18:54:08:031737,66
18:54:08:043744,66
18:54:08:055739,66
18:54:08:067760,66
18:54:08:079997,66
18:54:08:092503,66
18:54:08:104268,67
18:54:08:115739,66
18:54:08:127675,66
18:54:08:138719,66
18:54:08:150777,66
18:54:08:162669,66
18:54:08:174734,66
18:54:08:187445,66
18:54:08:199504,66
18:54:08:211214,66
18:54:08:223260,66
18:54:08:235242,66
18:54:08:247534,66
18:54:08:259417,66
18:54:08:271468,66
18:54:08:283409,66
18:54:08:295465,66
18:54:08:307260,66
18:54:08:318444,66
18:54:08:330481,66
18:54:08:342308,66
18:54:08:354268,66
18:54:08:366433,66
18:54:08:378431,66
18:54:08:390272,66
18:54:08:402482,66
18:54:08:414045,66
18:54:08:426256,66
18:54:08:438484,66
18:54:08:450456,66
18:54:08:462388,66
18:54:08:474523,66
18:54:08:486520,66
18:54:08:497340,66
18:54:08:509240,66
18:54:08:520770,66
18:54:08:532788,66
18:54:08:544797,66
18:54:08:557076,66
18:54:08:568823,66
18:54:08:581337,66
18:54:08:593262,66
18:54:08:604961,66
18:54:08:617268,66
18:54:08:628858,66
18:54:08:640785,66
18:54:08:652744,66
18:54:08:664735,66
18:54:08:677194,66
18:54:08:688123,66
18:54:08:700266,66
18:54:08:712340,66
18:54:08:724425,66
18:54:08:736310,66
18:54:08:748410,66
18:54:08:759832,66
18:54:08:771752,66
18:54:08:783775,66
18:54:08:795772,66
18:54:08:807710,66
18:54:08:819750,66
18:54:08:832116,66
18:54:08:844467,66
18:54:08:856274,66
18:54:08:867481,66
18:54:08:879481,66
18:54:08:891488,66
18:54:08:903371,66
18:54:08:915405,66
18:54:08:927428,66
18:54:08:939426,66
18:54:08:951562,66
18:54:08:963433,66
18:54:08:975449,66
18:54:08:987466,66
18:54:08:999504,66
18:54:09:011408,66
18:54:09:023469,66
18:54:09:034764,66
18:54:09:047376,66
18:54:09:058448,66
18:54:09:069771,66
18:54:09:082231,66
18:54:09:094461,66
18:54:09:106520,66
18:54:09:118440,66
18:54:09:130431,66
18:54:09:142451,66
18:54:09:154254,66
18:54:09:166451,66
18:54:09:178483,66
18:54:09:190262,66
18:54:09:202270,66
18:54:09:214438,66
18:54:09:226501,66
18:54:09:237459,66
18:54:09:249486,66
18:54:09:261440,66
18:54:09:273186,66
18:54:09:285325,66
18:54:09:297463,66
18:54:09:309342,66
18:54:09:321416,66
18:54:09:333499,66
18:54:09:345522,66
18:54:09:357423,66
18:54:09:369424,66
18:54:09:381300,66
18:54:09:393294,66
18:54:09:405277,66
18:54:09:416796,66
18:54:09:427746,66
18:54:09:439717,66
18:54:09:451768,66
18:54:09:463687,66
18:54:09:475758,66
18:54:09:488108,66
18:54:09:500286,66
18:54:09:512301,66
18:54:09:524460,66
18:54:09:536236,66
18:54:09:548468,66
18:54:09:560161,66
18:54:09:572046,66
18:54:09:584253,66
18:54:09:595973,66
18:54:09:607473,66
18:54:09:619013,66
18:54:09:631295,66
18:54:09:643268,66
18:54:09:655500,66
18:54:09:667457,66
18:54:09:679289,66
18:54:09:691463,66
18:54:09:703534,66
18:54:09:715411,66
18:54:09:727446,66
18:54:09:739282,66
18:54:09:750730,66
18:54:09:762806,66
18:54:09:774791,66
18:54:09:785714,66
18:54:09:797761,66
18:54:09:810211,66
18:54:09:822494,66
18:54:09:834432,66
18:54:09:846442,66
18:54:09:858554,66
18:54:09:870430,66
18:54:09:882456,66
18:54:09:894527,66
18:54:09:906516,66
18:54:09:918262,66
18:54:09:930466,66
18:54:09:942464,66
18:54:09:954571,66
18:54:09:965444,66
18:54:09:977473,66
18:54:09:989500,66
18:54:10:001512,66
18:54:10:013551,66
18:54:10:025546,66
18:54:10:037221,66
18:54:10:049266,66
18:54:10:060928,66
18:54:10:072801,66
18:54:10:084810,66
18:54:10:096814,66
18:54:10:108820,66
18:54:10:120791,66
18:54:10:133152,66
18:54:10:145278,66
18:54:10:156608,66
18:54:10:168344,66
18:54:10:180497,66
18:54:10:192487,66
18:54:10:204535,66
18:54:10:216365,66
18:54:10:228509,66
18:54:10:240338,66
18:54:10:252604,66
18:54:10:264324,66
18:54:10:276491,66
18:54:10:288515,66
18:54:10:300559,66
18:54:10:312331,66
18:54:10:324511,66
18:54:10:335334,66
18:54:10:347560,66
18:54:10:359647,66
18:54:10:371499,66
18:54:10:383469,66
18:54:10:394975,66
18:54:10:407306,66
18:54:10:419350,66
18:54:10:431061,66
18:54:10:443301,66
18:54:10:455590,66
18:54:10:467485,66
18:54:10:479497,66
18:54:10:491525,66
18:54:10:503521,66
18:54:10:514514,66
18:54:10:526501,66
18:54:10:538195,66
18:54:10:550381,66
18:54:10:562578,66
18:54:10:574481,66
18:54:10:586545,66
18:54:10:598475,66
18:54:10:610539,66
18:54:10:622509,66
18:54:10:634516,66
18:54:10:646561,66
18:54:10:658318,66
18:54:10:670228,66
18:54:10:682219,66
18:54:10:693327,66
18:54:10:705510,66
18:54:10:716949,66
18:54:10:728761,66
18:54:10:740776,66
18:54:10:752801,66
18:54:10:764757,66
18:54:10:776790,66
18:54:10:789156,66
18:54:10:801281,66
18:54:10:813334,66
18:54:10:825488,66
18:54:10:837533,66
18:54:10:849492,66
18:54:10:861478,66
18:54:10:873552,66
18:54:10:884532,66
18:54:10:896382,66
18:54:10:908577,66
18:54:10:920275,66
18:54:10:932489,66
18:54:10:944531,66
18:54:10:956519,66
18:54:10:968386,66
18:54:10:980531,66
18:54:10:992516,66
18:54:11:004546,66
18:54:11:016289,66
18:54:11:028483,66
18:54:11:040141,66
18:54:11:052306,66
18:54:11:063535,66
18:54:11:075481,66
18:54:11:087521,66
18:54:11:099037,66
18:54:11:110841,66
18:54:11:122787,66
18:54:11:134809,66
18:54:11:146813,66
18:54:11:158916,66
18:54:11:170804,66
18:54:11:182831,66
18:54:11:194895,66
18:54:11:206828,66
18:54:11:219527,66
18:54:11:231443,66
18:54:11:242093,66
18:54:11:254551,66
18:54:11:266351,66
18:54:11:278498,66
18:54:11:290449,66
18:54:11:302553,66
18:54:11:314449,66
18:54:11:326512,66
18:54:11:338527,66
18:54:11:350544,66
18:54:11:362284,66
18:54:11:373879,66
18:54:11:385797,66
18:54:11:397811,66
18:54:11:409793,66
18:54:11:420743,66
18:54:11:433186,66
18:54:11:445347,66
18:54:11:457485,66
18:54:11:469360,66
18:54:11:481373,66
18:54:11:493306,66
18:54:11:505458,66
18:54:11:517444,66
18:54:11:529078,66
18:54:11:541277,66
18:54:11:553429,66
18:54:11:565162,66
18:54:11:577263,66
18:54:11:589355,66
18:54:11:600552,66
18:54:11:612610,66
18:54:11:624313,66
18:54:11:636509,66
18:54:11:648447,66
18:54:11:660297,66
18:54:11:672304,66
18:54:11:684211,66
18:54:11:695824,66
18:54:11:707902,66
18:54:11:720009,66
18:54:11:742558,66
18:54:11:744040,66
18:54:11:756533,66
18:54:11:768310,66
18:54:11:779551,66
18:54:11:791509,66
18:54:11:803357,66
18:54:11:815480,66
18:54:11:827502,66
18:54:11:839356,66
18:54:11:851509,66
18:54:11:863648,66
18:54:11:875101,66
18:54:11:886843,66
18:54:11:899177,66
18:54:11:911331,66
18:54:11:923273,66
18:54:11:935437,66
18:54:11:947570,66
18:54:11:959605,66
18:54:11:970581,66
18:54:11:982534,66
18:54:11:994497,66
18:54:12:006552,66
18:54:12:018601,66
18:54:12:029815,66
18:54:12:041804,66
18:54:12:053807,66
18:54:12:065783,66
18:54:12:077771,66
18:54:12:089839,66
18:54:12:101813,66
18:54:12:113797,66
18:54:12:125804,66
18:54:12:138295,66
18:54:12:149525,66
18:54:12:161545,66
18:54:12:173306,66
18:54:12:185505,66
18:54:12:197565,66
18:54:12:209718,66
18:54:12:221414,66
18:54:12:233535,66
18:54:12:245542,66
18:54:12:257598,66
18:54:12:269474,66
18:54:12:281407,66
18:54:12:293357,66
18:54:12:305466,66
18:54:12:317598,66
18:54:12:328342,66
18:54:12:340363,66
18:54:12:352592,66
18:54:12:364124,66
18:54:12:376171,66
18:54:12:387896,66
18:54:12:400563,66
18:54:12:412592,66
18:54:12:424204,66
18:54:12:436453,66
18:54:12:448512,66
18:54:12:460415,66
18:54:12:472335,66
18:54:12:484574,66
18:54:12:496615,66
18:54:12:508612,66
18:54:12:519597,66
18:54:12:531061,66
18:54:12:543096,66
18:54:12:555381,66
18:54:12:567161,66
18:54:12:579359,66
18:54:12:591493,66
18:54:12:603396,66
18:54:12:615550,66
18:54:12:628298,66
18:54:12:639305,66
18:54:12:651148,66
18:54:12:662967,66
18:54:12:674920,66
18:54:12:686920,66
18:54:12:697965,66
18:54:12:709926,66
18:54:12:721914,67
18:54:12:733802,66
18:54:12:745901,66
18:54:12:758219,66
18:54:12:770448,66
18:54:12:781976,66
18:54:12:793865,66
18:54:12:805898,66
18:54:12:818367,66
18:54:12:830178,66
18:54:12:842000,66
18:54:12:853868,66
18:54:12:866371,66
18:54:12:877516,66
18:54:12:889078,66
18:54:12:901187,66
18:54:12:913044,66
18:54:12:925571,66
18:54:12:937491,66
18:54:12:949582,66
18:54:12:961323,66
18:54:12:973585,66
18:54:12:985330,66
18:54:12:997589,66
18:54:13:009234,66
18:54:13:020985,66
18:54:13:033296,66
18:54:13:044995,66
18:54:13:056013,66
18:54:13:068107,66
18:54:13:080085,66
18:54:13:092092,66
18:54:13:104053,66
18:54:13:116248,66
18:54:13:127921,66
18:54:13:139991,66
18:54:13:152072,67
18:54:13:164355,66
18:54:13:175966,66
18:54:13:188363,66
18:54:13:199943,66
18:54:13:212365,66
18:54:13:224393,66
18:54:13:235238,66
18:54:13:246899,66
18:54:13:258953,66
18:54:13:270976,66
18:54:13:282959,66
18:54:13:294916,66
18:54:13:306864,66
18:54:13:318875,66
18:54:13:330835,66
18:54:13:342862,66
18:54:13:354952,66
18:54:13:366941,66
18:54:13:378999,66
18:54:13:390953,66
18:54:13:402957,66
18:54:13:414933,66
18:54:13:426025,66
18:54:13:437980,66
18:54:13:450041,66
18:54:13:461974,66
18:54:13:474372,66
18:54:13:486084,66
18:54:13:498095,66
18:54:13:510337,66
18:54:13:522325,66
18:54:13:533886,66
18:54:13:546237,66
18:54:13:558385,66
18:54:13:569906,67
18:54:13:582561,66
18:54:13:594135,66
18:54:13:606586,66
18:54:13:617125,66
18:54:13:628958,66
18:54:13:641118,66
18:54:13:653223,66
18:54:13:665559,66
18:54:13:677299,66
18:54:13:689644,66
18:54:13:700977,66
18:54:13:713453,66
18:54:13:725146,66
18:54:13:737359,66
18:54:13:749222,66
18:54:13:761590,66
18:54:13:773484,66
18:54:13:785131,66
18:54:13:797373,66
18:54:13:808277,66
18:54:13:820612,66
18:54:13:832603,66
18:54:13:844587,66
18:54:13:856350,66
18:54:13:867951,66
18:54:13:879959,66
18:54:13:892037,66
18:54:13:904168,66
18:54:13:916211,66
18:54:13:927977,66
18:54:13:940212,66
18:54:13:952189,66
18:54:13:964232,66
18:54:13:976200,66
18:54:13:988208,66
18:54:13:999236,66
18:54:14:011040,66
18:54:14:023301,66
18:54:14:034952,66
18:54:14:047456,66
18:54:14:059750,66
18:54:14:070940,66
18:54:14:082827,66
18:54:14:094993,66
18:54:14:107033,66
18:54:14:118993,66
18:54:14:130972,66
18:54:14:142916,66
18:54:14:154931,66
18:54:14:167167,66
18:54:14:179218,66
18:54:14:191154,66
18:54:14:202227,66
18:54:14:214153,66
18:54:14:226204,66
18:54:14:238188,66
18:54:14:250187,66
18:54:14:262222,66
18:54:14:274152,66
18:54:14:286174,66
18:54:14:298178,66
18:54:14:310207,66
18:54:14:322465,66
18:54:14:334578,66
18:54:14:346692,66
18:54:14:358697,66
18:54:14:370659,66
18:54:14:382649,66
18:54:14:393591,66
18:54:14:405136,66
18:54:14:417589,66
18:54:14:429397,66
18:54:14:441006,66
18:54:14:453446,66
18:54:14:465350,66
18:54:14:477659,66
18:54:14:489353,66
18:54:14:501346,66
18:54:14:513061,66
18:54:14:525647,66
18:54:14:537098,66
18:54:14:549112,66
18:54:14:561390,66
18:54:14:573430,66
18:54:14:585199,66
18:54:14:595903,67
18:54:14:607899,67
18:54:14:620254,66
18:54:14:632387,66
18:54:14:644270,66
18:54:14:656451,67
18:54:14:668319,66
18:54:14:680438,66
18:54:14:692457,66
18:54:14:704394,66
18:54:14:716618,66
18:54:14:728277,66
18:54:14:740435,66
18:54:14:752564,66
18:54:14:763882,66
18:54:14:775081,66
18:54:14:786941,66
18:54:14:798883,66
18:54:14:810892,66
18:54:14:823324,66
18:54:14:835426,66
18:54:14:847417,66
18:54:14:859642,66
18:54:14:871414,66
18:54:14:883607,66
18:54:14:895502,66
18:54:14:907619,66
18:54:14:919656,66
18:54:14:931443,66
18:54:14:943403,67
18:54:14:955391,66
18:54:14:966652,66
18:54:14:978694,66
18:54:14:990344,66
18:54:15:002528,66
18:54:15:014596,66
18:54:15:026403,66
18:54:15:038613,66
18:54:15:050628,66
18:54:15:062438,66
18:54:15:074305,66
18:54:15:086239,66
18:54:15:098312,66
18:54:15:110486,66
18:54:15:122541,66
18:54:15:134243,66
18:54:15:146362,66
18:54:15:157683,66
18:54:15:169106,66
18:54:15:181557,66
18:54:15:193633,66
18:54:15:205708,66
18:54:15:217392,66
18:54:15:229455,66
18:54:15:241625,66
18:54:15:253221,67
18:54:15:265575,66
18:54:15:277400,66
18:54:15:289162,66
18:54:15:301265,66
18:54:15:313426,66
18:54:15:325417,66
18:54:15:337626,66
18:54:15:348375,66
18:54:15:360570,66
18:54:15:372502,66
18:54:15:384451,66
18:54:15:396255,67
18:54:15:408501,67
18:54:15:420033,67
18:54:15:431890,66
18:54:15:443886,66
18:54:15:455915,66
18:54:15:467918,66
18:54:15:479935,66
18:54:15:492584,66
18:54:15:504430,66
18:54:15:516447,66
18:54:15:528447,66
18:54:15:540617,66
18:54:15:551629,67
18:54:15:563228,66
18:54:15:575432,66
18:54:15:587452,66
18:54:15:599412,66
18:54:15:611193,66
18:54:15:623175,66
18:54:15:635439,66
18:54:15:647619,66
18:54:15:659668,66
18:54:15:671658,66
18:54:15:683569,66
18:54:15:695180,66
18:54:15:707195,66
18:54:15:719484,66
18:54:15:731599,66
18:54:15:742375,66
18:54:15:754525,66
18:54:15:766399,66
18:54:15:778607,66
18:54:15:790640,66
18:54:15:802618,66
18:54:15:814588,66
18:54:15:826551,66
18:54:15:838654,66
18:54:15:850622,66
18:54:15:862640,66
18:54:15:874166,66
18:54:15:886625,66
18:54:15:898500,66
18:54:15:910634,66
18:54:15:922442,66
18:54:15:934633,66
18:54:15:945496,66
18:54:15:957647,66
18:54:15:969674,66
18:54:15:981594,66
18:54:15:993441,66
