22:54:11:534038,152
22:54:11:538053,152
22:54:11:541090,152
22:54:11:543952,152
22:54:11:546106,152
22:54:11:549451,152
22:54:11:551920,152
22:54:11:555217,152
22:54:11:558120,152
22:54:11:561451,152
22:54:11:563930,152
22:54:11:566785,152
22:54:11:570163,152
22:54:11:573432,152
22:54:11:576085,152
22:54:11:579269,152
22:54:11:581989,152
22:54:11:585355,152
22:54:11:587990,152
22:54:11:590988,152
22:54:11:594008,152
22:54:11:597598,152
22:54:11:600087,152
22:54:11:602821,152
22:54:11:605795,152
22:54:11:609008,152
22:54:11:611821,152
22:54:11:614764,152
22:54:11:617810,152
22:54:11:620981,152
22:54:11:623733,152
22:54:11:626695,152
22:54:11:629750,152
22:54:11:633046,152
22:54:11:635832,152
22:54:11:639195,152
22:54:11:641934,152
22:54:11:645027,152
22:54:11:647770,152
22:54:11:650784,152
22:54:11:653806,152
22:54:11:657034,152
22:54:11:659817,152
22:54:11:662840,152
22:54:11:665951,152
22:54:11:669462,152
22:54:11:671953,152
22:54:11:674883,152
22:54:11:677943,152
22:54:11:681181,152
22:54:11:683892,152
22:54:11:686916,152
22:54:11:689891,152
22:54:11:693191,152
22:54:11:695944,152
22:54:11:698933,152
22:54:11:701040,152
22:54:11:703987,152
22:54:11:707781,152
22:54:11:710883,152
22:54:11:713768,152
22:54:11:716032,152
22:54:11:720076,152
22:54:11:722816,152
22:54:11:725828,152
22:54:11:728008,152
22:54:11:732006,152
22:54:11:734885,152
22:54:11:737816,152
22:54:11:740084,152
22:54:11:742793,152
22:54:11:745823,152
22:54:11:748821,152
22:54:11:752061,152
22:54:11:754934,152
22:54:11:757899,152
22:54:11:760847,152
22:54:11:764024,152
22:54:11:766848,152
22:54:11:769910,152
22:54:11:772838,152
22:54:11:775976,152
22:54:11:778814,152
22:54:11:781836,152
22:54:11:784813,152
22:54:11:787979,152
22:54:11:790982,152
22:54:11:793932,152
22:54:11:796954,152
22:54:11:800017,152
22:54:11:802957,152
22:54:11:805945,152
22:54:11:808807,152
22:54:11:812062,152
22:54:11:814960,152
22:54:11:817865,152
22:54:11:820957,152
22:54:11:824158,152
22:54:11:827001,152
22:54:11:829876,152
22:54:11:832931,152
22:54:11:836136,152
22:54:11:838890,152
22:54:11:841968,152
22:54:11:844872,152
22:54:11:848047,152
22:54:11:850875,152
22:54:11:853927,152
22:54:11:857507,152
22:54:11:860158,152
22:54:11:863069,152
22:54:11:865968,152
22:54:11:868988,152
22:54:11:872250,152
22:54:11:875156,152
22:54:11:877994,152
22:54:11:880917,152
22:54:11:883897,152
22:54:11:887274,152
22:54:11:889977,152
22:54:11:892949,152
22:54:11:896264,152
22:54:11:899201,152
22:54:11:902025,152
22:54:11:905016,152
22:54:11:907135,152
22:54:11:911318,152
22:54:11:914028,152
22:54:11:917244,152
22:54:11:919268,152
22:54:11:923476,152
22:54:11:926171,152
22:54:11:929345,152
22:54:11:931634,152
22:54:11:934030,152
22:54:11:936953,152
22:54:11:939971,152
22:54:11:943302,152
22:54:11:945881,152
22:54:11:948803,152
22:54:11:951805,152
22:54:11:955014,152
22:54:11:957784,152
22:54:11:960810,152
22:54:11:963816,152
22:54:11:967034,152
22:54:11:969799,152
22:54:11:972803,152
22:54:11:975844,152
22:54:11:979018,152
22:54:11:981831,152
22:54:11:984915,152
22:54:11:987831,152
22:54:11:991039,152
22:54:11:993825,152
22:54:11:996807,152
22:54:11:999816,152
22:54:12:003053,152
22:54:12:005803,152
22:54:12:008824,152
22:54:12:011815,152
22:54:12:015043,152
22:54:12:017804,152
22:54:12:020886,152
22:54:12:023804,152
22:54:12:027040,152
22:54:12:029806,152
22:54:12:032885,152
22:54:12:036015,152
22:54:12:039230,152
22:54:12:042229,152
22:54:12:044971,152
22:54:12:047999,152
22:54:12:051073,152
22:54:12:054273,152
22:54:12:057042,152
22:54:12:060032,152
22:54:12:062803,152
22:54:12:066038,152
22:54:12:068801,152
22:54:12:071785,152
22:54:12:074799,152
22:54:12:078084,152
22:54:12:080838,152
22:54:12:083888,152
22:54:12:086854,152
22:54:12:090080,152
22:54:12:092834,152
22:54:12:095833,152
22:54:12:098052,152
22:54:12:102130,152
22:54:12:104906,152
22:54:12:107820,152
22:54:12:110055,152
22:54:12:114049,152
22:54:12:116918,152
22:54:12:119813,152
22:54:12:121997,152
22:54:12:124842,152
22:54:12:127714,152
22:54:12:130781,152
22:54:12:134049,152
22:54:12:136897,152
22:54:12:140091,152
22:54:12:143313,152
22:54:12:146274,152
22:54:12:149204,152
22:54:12:151967,152
22:54:12:155186,152
22:54:12:158399,152
22:54:12:161074,152
22:54:12:163887,152
22:54:12:167023,152
22:54:12:170192,152
22:54:12:173014,152
22:54:12:175936,152
22:54:12:178994,152
22:54:12:182210,152
22:54:12:184956,152
22:54:12:187868,152
22:54:12:191034,152
22:54:12:194130,152
22:54:12:197079,152
22:54:12:199942,152
22:54:12:202975,152
22:54:12:205970,152
22:54:12:209304,152
22:54:12:211992,152
22:54:12:214972,152
22:54:12:218064,152
22:54:12:221617,152
22:54:12:224047,152
22:54:12:226930,152
22:54:12:230201,152
22:54:12:233589,152
22:54:12:236025,152
22:54:12:239322,152
22:54:12:241989,152
22:54:12:245530,152
22:54:12:248022,152
22:54:12:251067,152
22:54:12:254042,152
22:54:12:257228,152
22:54:12:259973,152
22:54:12:263093,152
22:54:12:265975,152
22:54:12:269270,152
22:54:12:271959,152
22:54:12:275056,152
22:54:12:277280,152
22:54:12:281636,152
22:54:12:284043,152
22:54:12:287297,152
22:54:12:289663,152
22:54:12:293546,152
22:54:12:296193,152
22:54:12:299277,152
22:54:12:301662,152
22:54:12:305678,152
22:54:12:308069,152
22:54:12:311248,152
22:54:12:313649,152
22:54:12:316109,152
22:54:12:319379,152
22:54:12:321974,152
22:54:12:325619,152
22:54:12:328136,152
22:54:12:331334,152
22:54:12:334173,152
22:54:12:337604,152
22:54:12:340016,152
22:54:12:343258,152
22:54:12:346083,152
22:54:12:349271,152
22:54:12:352006,152
22:54:12:355348,152
22:54:12:357889,152
22:54:12:361447,152
22:54:12:364073,152
22:54:12:367092,152
22:54:12:370016,152
22:54:12:373156,152
22:54:12:375877,152
22:54:12:378994,152
22:54:12:381931,152
22:54:12:385018,152
22:54:12:388176,152
22:54:12:391033,152
22:54:12:393980,152
22:54:12:396952,152
22:54:12:400294,152
22:54:12:402898,152
22:54:12:405975,152
22:54:12:408860,152
22:54:12:412276,152
22:54:12:415024,152
22:54:12:418037,152
22:54:12:420879,152
22:54:12:424172,152
22:54:12:426958,152
22:54:12:429908,152
22:54:12:433015,152
22:54:12:436250,152
22:54:12:439063,152
22:54:12:441934,152
22:54:12:445024,152
22:54:12:448257,152
22:54:12:451039,152
22:54:12:454031,152
22:54:12:456954,152
22:54:12:460200,152
22:54:12:463061,152
22:54:12:465935,152
22:54:12:468177,152
22:54:12:472219,152
22:54:12:475007,152
22:54:12:478032,152
22:54:12:480267,152
22:54:12:484248,152
22:54:12:487120,152
22:54:12:489914,152
22:54:12:492218,152
22:54:12:496213,152
22:54:12:499300,152
22:54:12:502181,152
22:54:12:504418,152
22:54:12:507442,152
22:54:12:510173,152
22:54:12:513025,152
22:54:12:516384,152
22:54:12:519334,152
22:54:12:522129,152
22:54:12:525391,152
22:54:12:528399,152
22:54:12:530882,152
22:54:12:533841,152
22:54:12:537323,152
22:54:12:540342,152
22:54:12:543264,152
22:54:12:545989,152
22:54:12:549315,152
22:54:12:552327,152
22:54:12:555343,152
22:54:12:558033,152
22:54:12:561245,152
22:54:12:564084,152
22:54:12:567110,152
22:54:12:569827,152
22:54:12:572953,152
22:54:12:575868,152
22:54:12:579130,152
22:54:12:581892,152
22:54:12:584988,152
22:54:12:587950,152
22:54:12:591061,152
22:54:12:593963,152
22:54:12:596964,152
22:54:12:600049,152
22:54:12:603099,152
22:54:12:605811,152
22:54:12:608944,152
22:54:12:611876,152
22:54:12:615018,152
22:54:12:617789,152
22:54:12:620816,152
22:54:12:623890,152
22:54:12:626988,152
22:54:12:629827,152
22:54:12:632833,152
22:54:12:635939,152
22:54:12:639109,152
22:54:12:641903,152
22:54:12:644938,152
22:54:12:647991,152
22:54:12:651141,152
22:54:12:653847,152
22:54:12:656991,152
22:54:12:660191,152
22:54:12:663494,152
22:54:12:666275,152
22:54:12:668995,152
22:54:12:672030,152
22:54:12:675132,152
22:54:12:678116,152
22:54:12:681014,152
22:54:12:683176,152
22:54:12:687202,152
22:54:12:689894,152
22:54:12:693036,152
22:54:12:695173,152
22:54:12:699158,152
22:54:12:701911,152
22:54:12:705223,152
22:54:12:708063,152
22:54:12:711001,152
22:54:12:713162,152
22:54:12:715992,152
22:54:12:719081,152
22:54:12:722061,152
22:54:12:725059,152
22:54:12:728288,152
22:54:12:731082,152
22:54:12:734066,152
22:54:12:737060,152
22:54:12:740325,152
22:54:12:743087,152
22:54:12:745959,152
22:54:12:749075,152
22:54:12:752282,152
22:54:12:755045,152
22:54:12:758058,152
22:54:12:761075,152
22:54:12:764351,152
22:54:12:767061,152
22:54:12:770193,152
22:54:12:773380,152
22:54:12:776496,152
22:54:12:779424,152
22:54:12:782209,152
22:54:12:785077,152
22:54:12:788840,152
22:54:12:791468,152
22:54:12:794203,152
22:54:12:797383,152
22:54:12:800455,152
22:54:12:803437,152
22:54:12:806152,152
22:54:12:809439,152
22:54:12:812485,152
22:54:12:815108,152
22:54:12:818048,152
22:54:12:821072,152
22:54:12:824235,152
22:54:12:827610,152
22:54:12:830000,152
22:54:12:832939,152
22:54:12:836111,152
22:54:12:838922,152
22:54:12:841883,152
22:54:12:844938,152
22:54:12:848216,152
22:54:12:850986,152
22:54:12:854000,152
22:54:12:856988,152
22:54:12:860208,152
22:54:12:862927,152
22:54:12:865966,152
22:54:12:868995,152
22:54:12:872142,152
22:54:12:874995,152
22:54:12:877993,152
22:54:12:880122,152
22:54:12:883130,152
22:54:12:887235,152
22:54:12:889985,152
22:54:12:892885,152
22:54:12:895141,152
22:54:12:899199,152
22:54:12:902003,152
22:54:12:904982,152
22:54:12:907178,152
22:54:12:911141,152
22:54:12:914031,152
22:54:12:915991,152
22:54:12:919076,152
22:54:12:922023,152
22:54:12:925013,152
22:54:12:927922,152
22:54:12:931137,152
22:54:12:933970,152
22:54:12:937121,152
22:54:12:940005,152
22:54:12:943540,152
22:54:12:946196,152
22:54:12:949128,152
22:54:12:952273,152
22:54:12:955550,152
22:54:12:958141,152
22:54:12:961188,152
22:54:12:964021,152
22:54:12:967551,152
22:54:12:970106,152
22:54:12:972988,152
22:54:12:975985,152
22:54:12:979123,152
22:54:12:981969,152
22:54:12:984955,152
22:54:12:987962,152
22:54:12:991070,152
22:54:12:994046,152
22:54:12:997384,152
22:54:13:000063,152
22:54:13:003183,152
22:54:13:006036,152
22:54:13:008984,152
22:54:13:012036,152
22:54:13:015272,152
22:54:13:018352,152
22:54:13:021158,152
22:54:13:024303,152
22:54:13:027507,152
22:54:13:029969,152
22:54:13:032921,152
22:54:13:035999,152
22:54:13:039165,152
22:54:13:042166,152
22:54:13:045387,152
22:54:13:048164,152
22:54:13:051515,152
22:54:13:054251,152
22:54:13:057389,152
22:54:13:060130,152
22:54:13:063351,152
22:54:13:066201,152
22:54:13:068919,152
22:54:13:072164,152
22:54:13:074257,152
22:54:13:078278,152
22:54:13:081021,152
22:54:13:083928,152
22:54:13:086166,152
22:54:13:090101,152
22:54:13:092948,152
22:54:13:095939,152
22:54:13:098096,152
22:54:13:102105,152
22:54:13:104929,152
22:54:13:107924,152
22:54:13:110060,152
22:54:13:114104,152
22:54:13:115967,152
22:54:13:118959,152
22:54:13:122070,152
22:54:13:124924,152
22:54:13:127860,152
22:54:13:130835,152
22:54:13:134003,152
22:54:13:136847,152
22:54:13:139917,152
22:54:13:142955,152
22:54:13:146424,152
22:54:13:149322,152
22:54:13:152273,152
22:54:13:155073,152
22:54:13:158317,152
22:54:13:161020,152
22:54:13:164050,152
22:54:13:167067,152
22:54:13:170307,152
22:54:13:172992,152
22:54:13:175984,152
22:54:13:179039,152
22:54:13:182074,152
22:54:13:185001,152
22:54:13:187945,152
22:54:13:190929,152
22:54:13:194078,152
22:54:13:197002,152
22:54:13:199956,152
22:54:13:202956,152
22:54:13:206150,152
22:54:13:208987,152
22:54:13:211974,152
22:54:13:214977,152
22:54:13:218095,152
22:54:13:221070,152
22:54:13:224014,152
22:54:13:226916,152
22:54:13:229972,152
22:54:13:233102,152
22:54:13:235949,152
22:54:13:239017,152
22:54:13:241947,152
22:54:13:245092,152
22:54:13:248029,152
22:54:13:251002,152
22:54:13:254034,152
22:54:13:257128,152
22:54:13:260054,152
22:54:13:263056,152
22:54:13:266012,152
22:54:13:269143,152
22:54:13:271990,152
22:54:13:275050,152
22:54:13:278253,152
22:54:13:281517,152
22:54:13:284145,152
22:54:13:287581,152
22:54:13:290206,152
22:54:13:293350,152
22:54:13:295619,152
22:54:13:299646,152
22:54:13:302414,152
22:54:13:305209,152
22:54:13:307657,152
22:54:13:311632,152
22:54:13:314260,152
22:54:13:316409,152
22:54:13:319674,152
22:54:13:322254,152
22:54:13:325206,152
22:54:13:328114,152
22:54:13:331683,152
22:54:13:334203,152
22:54:13:337138,152
22:54:13:340093,152
22:54:13:343661,152
22:54:13:346197,152
22:54:13:349430,152
22:54:13:352097,152
22:54:13:355539,152
22:54:13:358099,152
22:54:13:361043,152
22:54:13:364032,152
22:54:13:367418,152
22:54:13:370060,152
22:54:13:372996,152
22:54:13:376021,152
22:54:13:379136,152
22:54:13:382075,152
22:54:13:385047,152
22:54:13:388076,152
22:54:13:391033,152
22:54:13:394203,152
22:54:13:397012,152
22:54:13:400040,152
22:54:13:402985,152
22:54:13:406174,152
22:54:13:408931,152
22:54:13:412047,152
22:54:13:415000,152
22:54:13:418160,152
22:54:13:420973,152
22:54:13:424017,152
22:54:13:426958,152
22:54:13:430147,152
22:54:13:432957,152
22:54:13:436003,152
22:54:13:438948,152
22:54:13:442102,152
22:54:13:445056,152
22:54:13:448058,152
22:54:13:451020,152
22:54:13:454133,152
22:54:13:457154,152
22:54:13:460032,152
22:54:13:463096,152
22:54:13:466275,152
22:54:13:469095,152
22:54:13:472032,152
22:54:13:475045,152
22:54:13:478255,152
22:54:13:481037,152
22:54:13:484015,152
22:54:13:486262,152
22:54:13:490262,152
22:54:13:493030,152
22:54:13:496057,152
22:54:13:498258,152
22:54:13:502204,152
22:54:13:505082,152
22:54:13:507997,152
22:54:13:510176,152
22:54:13:514219,152
22:54:13:517104,152
22:54:13:520043,152
22:54:13:522286,152
22:54:13:525102,152
22:54:13:528014,152
22:54:13:530933,152
22:54:13:534222,152
22:54:13:537036,152
22:54:13:539940,152
22:54:13:543088,152
22:54:13:546202,152
22:54:13:549122,152
22:54:13:552110,152
22:54:13:555072,152
22:54:13:558057,152
22:54:13:561319,152
22:54:13:564029,152
22:54:13:566916,152
22:54:13:569954,152
22:54:13:573126,152
22:54:13:575997,152
22:54:13:579415,152
22:54:13:581912,152
22:54:13:585080,152
22:54:13:587913,152
22:54:13:590903,152
22:54:13:593901,152
22:54:13:597241,152
22:54:13:599956,152
22:54:13:602931,152
22:54:13:606015,152
22:54:13:609240,152
22:54:13:611967,152
22:54:13:615085,152
22:54:13:617955,152
22:54:13:620939,152
22:54:13:623934,152
22:54:13:627059,152
22:54:13:629865,152
22:54:13:632866,152
22:54:13:635891,152
22:54:13:639194,152
22:54:13:641972,152
22:54:13:645332,152
22:54:13:648285,152
22:54:13:651607,152
22:54:13:654198,152
22:54:13:657162,152
22:54:13:660091,152
22:54:13:663442,152
22:54:13:666300,152
22:54:13:669140,152
22:54:13:672094,152
22:54:13:675215,152
22:54:13:678267,152
22:54:13:681420,152
22:54:13:684126,152
22:54:13:687124,152
22:54:13:689360,152
22:54:13:693658,152
22:54:13:696200,152
22:54:13:699420,152
22:54:13:701553,152
22:54:13:705685,152
22:54:13:708329,152
22:54:13:711398,152
22:54:13:713646,152
22:54:13:717792,152
22:54:13:720287,152
22:54:13:722307,152
22:54:13:725313,152
22:54:13:728473,152
22:54:13:731216,152
22:54:13:734098,152
22:54:13:737054,152
22:54:13:740418,152
22:54:13:743219,152
22:54:13:746318,152
22:54:13:748940,152
22:54:13:752489,152
22:54:13:755150,152
22:54:13:758058,152
22:54:13:761085,152
22:54:13:764340,152
22:54:13:767065,152
22:54:13:770065,152
22:54:13:773067,152
22:54:13:776359,152
22:54:13:779118,152
22:54:13:782096,152
22:54:13:784995,152
22:54:13:788617,152
22:54:13:791205,152
22:54:13:794104,152
22:54:13:797111,152
22:54:13:800463,152
22:54:13:803192,152
22:54:13:806135,152
22:54:13:809190,152
22:54:13:812524,152
22:54:13:815152,152
22:54:13:818430,152
22:54:13:821143,152
22:54:13:824750,152
22:54:13:827103,152
22:54:13:830099,152
22:54:13:833113,152
22:54:13:836492,152
22:54:13:839094,152
22:54:13:842158,152
22:54:13:845155,152
22:54:13:848400,152
22:54:13:851093,152
22:54:13:854100,152
22:54:13:857093,152
22:54:13:860416,152
22:54:13:863182,152
22:54:13:866072,152
22:54:13:869137,152
22:54:13:872431,152
22:54:13:875090,152
22:54:13:878119,152
22:54:13:880466,152
22:54:13:884483,152
22:54:13:887093,152
22:54:13:890096,152
22:54:13:893103,152
22:54:13:895442,152
22:54:13:899490,152
22:54:13:902104,152
22:54:13:905115,152
22:54:13:907326,152
22:54:13:911347,152
22:54:13:913445,152
22:54:13:916211,152
22:54:13:919783,152
22:54:13:922251,152
22:54:13:925448,152
22:54:13:928137,152
22:54:13:931706,152
22:54:13:934239,152
22:54:13:937488,152
22:54:13:940138,152
22:54:13:943743,152
22:54:13:946232,152
22:54:13:949259,152
22:54:13:952190,152
22:54:13:955666,152
22:54:13:958224,152
22:54:13:961428,152
22:54:13:964108,152
22:54:13:967607,152
22:54:13:970211,152
22:54:13:973475,152
22:54:13:976084,152
22:54:13:979600,152
22:54:13:982446,152
22:54:13:985430,152
22:54:13:988124,152
22:54:13:991753,152
22:54:13:994250,152
22:54:13:997452,152
22:54:14:000141,152
22:54:14:003787,152
22:54:14:006331,152
22:54:14:009449,152
22:54:14:012087,152
22:54:14:015813,152
22:54:14:018235,152
22:54:14:021460,152
22:54:14:024131,152
22:54:14:027639,152
22:54:14:030008,152
22:54:14:032971,152
22:54:14:036307,152
22:54:14:039547,152
22:54:14:042196,152
22:54:14:045403,152
22:54:14:047981,152
22:54:14:051641,152
22:54:14:054098,152
22:54:14:057455,152
22:54:14:060119,152
22:54:14:063356,152
22:54:14:065985,152
22:54:14:068160,152
22:54:14:072245,152
22:54:14:074980,152
22:54:14:078058,152
22:54:14:080290,152
22:54:14:084182,152
22:54:14:087066,152
22:54:14:090023,152
22:54:14:092279,152
22:54:14:096321,152
22:54:14:099029,152
22:54:14:100959,152
22:54:14:104153,152
22:54:14:106897,152
22:54:14:109927,152
22:54:14:113286,152
22:54:14:116152,152
22:54:14:118911,152
22:54:14:121985,152
22:54:14:124900,152
22:54:14:128089,152
22:54:14:130917,152
22:54:14:133934,152
22:54:14:136966,152
22:54:14:140197,152
22:54:14:143210,152
22:54:14:146088,152
22:54:14:149380,152
22:54:14:152317,152
22:54:14:155358,152
22:54:14:158336,152
22:54:14:161184,152
22:54:14:164376,152
22:54:14:167381,152
22:54:14:170111,152
22:54:14:173362,152
22:54:14:176381,152
22:54:14:179398,152
22:54:14:182249,152
22:54:14:185140,152
22:54:14:188600,152
22:54:14:191320,152
22:54:14:194219,152
22:54:14:196955,152
22:54:14:200196,152
22:54:14:202918,152
22:54:14:206024,152
22:54:14:209054,152
22:54:14:212189,152
22:54:14:215171,152
22:54:14:218020,152
22:54:14:221027,152
22:54:14:224315,152
22:54:14:227055,152
22:54:14:230024,152
22:54:14:233030,152
22:54:14:236118,152
22:54:14:239459,152
22:54:14:242226,152
22:54:14:245443,152
22:54:14:248111,152
22:54:14:251733,152
22:54:14:254215,152
22:54:14:257439,152
22:54:14:259784,152
22:54:14:263855,152
22:54:14:266306,152
22:54:14:269459,152
22:54:14:271822,152
22:54:14:275756,152
22:54:14:278306,152
22:54:14:281442,152
22:54:14:283805,152
22:54:14:287800,152
22:54:14:289439,152
22:54:14:292220,152
22:54:14:295741,152
22:54:14:298392,152
22:54:14:301281,152
22:54:14:304166,152
22:54:14:307742,152
22:54:14:310188,152
22:54:14:313221,152
22:54:14:315977,152
22:54:14:319217,152
22:54:14:321955,152
22:54:14:324999,152
22:54:14:327994,152
22:54:14:331288,152
22:54:14:334108,152
22:54:14:337022,152
22:54:14:340041,152
22:54:14:343291,152
22:54:14:345969,152
22:54:14:348957,152
22:54:14:352043,152
22:54:14:355409,152
22:54:14:358118,152
22:54:14:361166,152
22:54:14:364098,152
22:54:14:367448,152
22:54:14:370144,152
22:54:14:373100,152
22:54:14:376084,152
22:54:14:379393,152
22:54:14:382102,152
22:54:14:385131,152
22:54:14:388102,152
22:54:14:391412,152
22:54:14:394105,152
22:54:14:397469,152
22:54:14:400324,152
22:54:14:402964,152
22:54:14:406207,152
22:54:14:409139,152
22:54:14:412142,152
22:54:14:415147,152
22:54:14:418367,152
22:54:14:421100,152
22:54:14:424133,152
22:54:14:427163,152
22:54:14:430493,152
22:54:14:433131,152
22:54:14:436134,152
22:54:14:439141,152
22:54:14:442609,152
22:54:14:445244,152
22:54:14:448253,152
22:54:14:450592,152
22:54:14:454746,152
22:54:14:457163,152
22:54:14:460254,152
22:54:14:462793,152
22:54:14:466477,152
22:54:14:469073,152
22:54:14:472098,152
22:54:14:474396,152
22:54:14:477066,152
22:54:14:480069,152
22:54:14:483121,152
22:54:14:486332,152
22:54:14:489116,152
22:54:14:492149,152
22:54:14:495105,152
22:54:14:498415,152
22:54:14:501082,152
22:54:14:504040,152
22:54:14:507017,152
22:54:14:510208,152
22:54:14:513085,152
22:54:14:516020,152
22:54:14:519101,152
22:54:14:522268,152
22:54:14:525128,152
22:54:14:528048,152
22:54:14:530952,152
22:54:14:534342,152
22:54:14:537055,152
22:54:14:540016,152
22:54:14:543037,152
22:54:14:546175,152
22:54:14:549050,152
22:54:14:552038,152
22:54:14:555045,152
22:54:14:558218,152
22:54:14:561109,152
22:54:14:564058,152
22:54:14:566944,152
22:54:14:570060,152
22:54:14:573244,152
22:54:14:576107,152
22:54:14:579114,152
22:54:14:582106,152
22:54:14:585432,152
22:54:14:588450,152
22:54:14:591123,152
22:54:14:594092,152
22:54:14:597105,152
22:54:14:600058,152
22:54:14:603413,152
22:54:14:606170,152
22:54:14:608972,152
22:54:14:611970,152
22:54:14:615120,152
22:54:14:617962,152
22:54:14:620953,152
22:54:14:624004,152
22:54:14:627147,152
22:54:14:629918,152
22:54:14:632895,152
22:54:14:635174,152
22:54:14:639231,152
22:54:14:641977,152
22:54:14:645344,152
22:54:14:647611,152
22:54:14:651552,152
22:54:14:654284,152
22:54:14:657390,152
22:54:14:659661,152
22:54:14:663428,152
22:54:14:665405,152
22:54:14:668200,152
22:54:14:671629,152
22:54:14:674098,152
22:54:14:677083,152
22:54:14:680080,152
22:54:14:683359,152
22:54:14:686322,152
22:54:14:689051,152
22:54:14:692041,152
22:54:14:695269,152
22:54:14:698060,152
22:54:14:701035,152
22:54:14:704057,152
22:54:14:707252,152
22:54:14:710058,152
22:54:14:713110,152
22:54:14:716036,152
22:54:14:719286,152
22:54:14:722345,152
22:54:14:725074,152
22:54:14:728065,152
22:54:14:731315,152
22:54:14:734059,152
22:54:14:737074,152
22:54:14:740072,152
22:54:14:743049,152
22:54:14:746321,152
22:54:14:749037,152
22:54:14:752021,152
22:54:14:755022,152
22:54:14:758269,152
22:54:14:761066,152
22:54:14:764021,152
22:54:14:767027,152
22:54:14:770293,152
22:54:14:773114,152
22:54:14:776015,152
22:54:14:779015,152
22:54:14:782244,152
22:54:14:785010,152
22:54:14:788266,152
22:54:14:791062,152
22:54:14:794081,152
22:54:14:797110,152
22:54:14:800312,152
22:54:14:803160,152
22:54:14:806122,152
22:54:14:809109,152
22:54:14:812421,152
22:54:14:815062,152
22:54:14:818117,152
22:54:14:820394,152
22:54:14:824489,152
22:54:14:827189,152
22:54:14:830102,152
22:54:14:832416,152
22:54:14:836368,152
22:54:14:839043,152
22:54:14:842076,152
22:54:14:844317,152
22:54:14:848428,152
22:54:14:850098,152
22:54:14:853083,152
22:54:14:856439,152
22:54:14:859090,152
22:54:14:862062,152
22:54:14:865077,152
22:54:14:868449,152
22:54:14:871109,152
22:54:14:874063,152
22:54:14:877021,152
22:54:14:880398,152
22:54:14:883083,152
22:54:14:886139,152
22:54:14:889037,152
22:54:14:892330,152
22:54:14:895124,152
22:54:14:898037,152
22:54:14:901086,152
22:54:14:904045,152
22:54:14:907372,152
22:54:14:910107,152
22:54:14:913097,152
22:54:14:916090,152
22:54:14:919446,152
22:54:14:922468,152
22:54:14:925140,152
22:54:14:928098,152
22:54:14:931488,152
22:54:14:934316,152
22:54:14:937484,152
22:54:14:940145,152
22:54:14:943457,152
22:54:14:946467,152
22:54:14:949470,152
22:54:14:952165,152
22:54:14:955814,152
22:54:14:958393,152
22:54:14:961439,152
22:54:14:964117,152
22:54:14:967802,152
22:54:14:970495,152
22:54:14:973486,152
22:54:14:976148,152
22:54:14:979798,152
22:54:14:982263,152
22:54:14:985460,152
22:54:14:988156,152
22:54:14:991858,152
22:54:14:994274,152
22:54:14:997508,152
22:54:15:000314,152
22:54:15:003795,152
22:54:15:006318,152
22:54:15:009446,152
22:54:15:012009,152
22:54:15:015787,152
22:54:15:018270,152
22:54:15:021464,152
22:54:15:023831,152
22:54:15:027619,152
22:54:15:030048,152
22:54:15:033005,152
22:54:15:035629,152
22:54:15:037999,152
22:54:15:040973,152
22:54:15:043950,152
22:54:15:047211,152
22:54:15:049987,152
22:54:15:053025,152
22:54:15:056104,152
22:54:15:059281,152
22:54:15:061971,152
22:54:15:064989,152
22:54:15:067978,152
22:54:15:071061,152
22:54:15:074112,152
22:54:15:077050,152
22:54:15:080053,152
22:54:15:083053,152
22:54:15:086291,152
22:54:15:089009,152
22:54:15:092045,152
22:54:15:095369,152
22:54:15:098487,152
22:54:15:101390,152
22:54:15:104355,152
22:54:15:107179,152
22:54:15:110254,152
22:54:15:112989,152
22:54:15:115970,152
22:54:15:119005,152
22:54:15:122222,152
22:54:15:124994,152
22:54:15:128048,152
22:54:15:130925,152
22:54:15:134190,152
22:54:15:136971,152
22:54:15:139930,152
22:54:15:142934,152
22:54:15:146213,152
22:54:15:149063,152
22:54:15:151993,152
22:54:15:155003,152
22:54:15:158234,152
22:54:15:160996,152
22:54:15:164032,152
22:54:15:167014,152
22:54:15:170264,152
22:54:15:173011,152
22:54:15:176379,152
22:54:15:179091,152
22:54:15:182414,152
22:54:15:185144,152
22:54:15:188085,152
22:54:15:191101,152
22:54:15:194425,152
22:54:15:197123,152
22:54:15:200095,152
22:54:15:202193,152
22:54:15:206335,152
22:54:15:209065,152
22:54:15:212060,152
22:54:15:214308,152
22:54:15:218314,152
22:54:15:221134,152
22:54:15:224031,152
22:54:15:226305,152
22:54:15:229073,152
22:54:15:232047,152
22:54:15:235066,152
22:54:15:238303,152
22:54:15:241109,152
22:54:15:243941,152
22:54:15:247056,152
22:54:15:249966,152
22:54:15:253363,152
22:54:15:256095,152
22:54:15:259069,152
22:54:15:262362,152
22:54:15:265623,152
22:54:15:268449,152
22:54:15:271443,152
22:54:15:274194,152
22:54:15:277397,152
22:54:15:280454,152
22:54:15:283064,152
22:54:15:286201,152
22:54:15:289455,152
22:54:15:292397,152
22:54:15:295564,152
22:54:15:298109,152
22:54:15:301465,152
22:54:15:304069,152
22:54:15:307232,152
22:54:15:310120,152
22:54:15:313490,152
22:54:15:316134,152
22:54:15:319154,152
22:54:15:322100,152
22:54:15:325383,152
22:54:15:328099,152
