00:11:27:994962,149
00:11:28:007169,149
00:11:28:019319,149
00:11:28:030907,149
00:11:28:043018,149
00:11:28:055099,149
00:11:28:066710,149
00:11:28:077348,149
00:11:28:089538,149
00:11:28:101537,149
00:11:28:113524,149
00:11:28:125776,149
00:11:28:137428,149
00:11:28:149233,149
00:11:28:161671,149
00:11:28:173805,149
00:11:28:185950,149
00:11:28:197813,149
00:11:28:209928,149
00:11:28:221907,149
00:11:28:233730,149
00:11:28:245860,149
00:11:28:257895,149
00:11:28:268775,149
00:11:28:280538,149
00:11:28:292717,149
00:11:28:304811,149
00:11:28:316600,149
00:11:28:330516,149
00:11:28:340761,149
00:11:28:352857,149
00:11:28:364933,149
00:11:28:376859,149
00:11:28:388840,149
00:11:28:400826,149
00:11:28:412853,149
00:11:28:424843,149
00:11:28:436876,149
00:11:28:450407,149
00:11:28:459562,149
00:11:28:471390,149
00:11:28:500826,149
00:11:28:501853,149
00:11:28:507942,149
00:11:28:519940,149
00:11:28:540565,149
00:11:28:543695,149
00:11:28:555632,149
00:11:28:567653,149
00:11:28:579758,149
00:11:28:591896,149
00:11:28:603934,149
00:11:28:615934,149
00:11:28:627936,149
00:11:28:638406,149
00:11:28:650291,149
00:11:28:662682,149
00:11:28:674693,149
00:11:28:687228,149
00:11:28:699119,149
00:11:28:711092,149
00:11:28:723109,149
00:11:28:735104,149
00:11:28:746927,149
00:11:28:758745,149
00:11:28:771111,149
00:11:28:783124,149
00:11:28:794784,149
00:11:28:807107,149
00:11:28:819123,149
00:11:28:829927,149
00:11:28:841838,149
00:11:28:853941,149
00:11:28:865983,149
00:11:28:877947,149
00:11:28:889962,149
00:11:28:901951,149
00:11:28:913765,149
00:11:28:925977,149
00:11:28:937865,149
00:11:28:949962,149
00:11:28:961970,149
00:11:28:973967,149
00:11:28:986002,149
00:11:28:996971,149
00:11:29:009073,149
00:11:29:021114,149
00:11:29:032820,149
00:11:29:045117,149
00:11:29:057145,149
00:11:29:068791,149
00:11:29:080854,149
00:11:29:092870,149
00:11:29:105008,149
00:11:29:117051,149
00:11:29:128720,149
00:11:29:140693,149
00:11:29:151664,149
00:11:29:163677,149
00:11:29:175816,149
00:11:29:187976,149
00:11:29:199988,149
00:11:29:211973,149
00:11:29:223975,149
00:11:29:235798,149
00:11:29:247960,149
00:11:29:259942,149
00:11:29:272033,149
00:11:29:283994,149
00:11:29:295960,149
00:11:29:308041,149
00:11:29:319945,149
00:11:29:331131,149
00:11:29:343117,149
00:11:29:354807,149
00:11:29:367188,149
00:11:29:379011,149
00:11:29:391271,149
00:11:29:403135,149
00:11:29:415230,149
00:11:29:427138,149
00:11:29:439124,149
00:11:29:451093,149
00:11:29:463211,149
00:11:29:474774,149
00:11:29:487187,149
00:11:29:498005,149
00:11:29:509975,149
00:11:29:521973,149
00:11:29:533809,149
00:11:29:545934,149
00:11:29:557994,149
00:11:29:569774,149
00:11:29:581975,149
00:11:29:593787,149
00:11:29:605905,149
00:11:29:618383,149
00:11:29:630383,149
00:11:29:641773,149
00:11:29:653722,149
00:11:29:665326,149
00:11:29:677526,149
00:11:29:688738,149
00:11:29:700894,149
00:11:29:712944,149
00:11:29:725198,149
00:11:29:737122,149
00:11:29:749212,149
00:11:29:761344,149
00:11:29:773169,149
00:11:29:785121,149
00:11:29:797038,149
00:11:29:808866,149
00:11:29:821194,149
00:11:29:832491,149
00:11:29:844792,149
00:11:29:856337,149
00:11:29:868250,149
00:11:29:880270,149
00:11:29:891709,149
00:11:29:903658,149
00:11:29:915691,149
00:11:29:927703,149
00:11:29:939665,149
00:11:29:951934,149
00:11:29:963980,149
00:11:29:975977,149
00:11:29:988019,149
00:11:29:999524,149
00:11:30:011565,149
00:11:30:023536,149
00:11:30:035378,149
00:11:30:047521,149
00:11:30:059482,149
00:11:30:071337,149
00:11:30:083130,149
00:11:30:095170,149
00:11:30:107178,149
00:11:30:119314,149
00:11:30:131034,149
00:11:30:142783,149
00:11:30:155253,149
00:11:30:166292,149
00:11:30:178668,149
00:11:30:190839,149
00:11:30:202735,149
00:11:30:214424,149
00:11:30:226399,149
00:11:30:238412,149
00:11:30:250806,149
00:11:30:262792,149
00:11:30:274352,149
00:11:30:286016,149
00:11:30:298030,149
00:11:30:310011,149
00:11:30:322813,149
00:11:30:334823,149
00:11:30:346823,149
00:11:30:358907,149
00:11:30:369516,149
00:11:30:381575,149
00:11:30:393358,149
00:11:30:405314,149
00:11:30:417300,149
00:11:30:429303,149
00:11:30:441308,149
00:11:30:453734,149
00:11:30:465555,149
00:11:30:477505,149
00:11:30:489158,149
00:11:30:501666,149
00:11:30:513490,149
00:11:30:525578,149
00:11:30:537554,149
00:11:30:549620,149
00:11:30:561638,149
00:11:30:572725,149
00:11:30:584817,149
00:11:30:596756,149
00:11:30:608803,149
00:11:30:620861,149
00:11:30:632553,149
00:11:30:644352,149
00:11:30:656320,149
00:11:30:668327,149
00:11:30:680676,149
00:11:30:692830,149
00:11:30:704796,149
00:11:30:716368,149
00:11:30:728386,149
00:11:30:740800,149
00:11:30:752718,149
00:11:30:764540,149
00:11:30:775598,149
00:11:30:787548,149
00:11:30:799499,149
00:11:30:811547,149
00:11:30:823643,149
00:11:30:835603,149
00:11:30:847643,149
00:11:30:859637,149
00:11:30:871672,149
00:11:30:883678,149
00:11:30:895677,149
00:11:30:907654,149
00:11:30:919559,149
00:11:30:931472,149
00:11:30:943684,149
00:11:30:955413,149
00:11:30:967726,149
00:11:30:978848,149
00:11:30:990894,149
00:11:31:002575,149
00:11:31:014827,149
00:11:31:026916,149
00:11:31:038797,149
00:11:31:050819,149
00:11:31:062944,149
00:11:31:074374,149
00:11:31:087129,149
00:11:31:098440,149
00:11:31:110893,149
00:11:31:122561,149
00:11:31:134602,149
00:11:31:146364,149
00:11:31:158316,149
00:11:31:170358,149
00:11:31:181633,149
00:11:31:193780,149
00:11:31:205391,149
00:11:31:217663,149
00:11:31:229675,149
00:11:31:241606,149
00:11:31:253711,149
00:11:31:265698,149
00:11:31:277385,149
00:11:31:289588,149
00:11:31:301973,149
00:11:31:313612,149
00:11:31:325578,149
00:11:31:337603,149
00:11:31:349773,149
00:11:31:361651,149
00:11:31:373652,149
00:11:31:384877,149
00:11:31:396617,149
00:11:31:408447,149
00:11:31:420398,149
00:11:31:432399,149
00:11:31:444395,149
00:11:31:456705,149
00:11:31:468795,149
00:11:31:480706,149
00:11:31:492883,149
00:11:31:505185,149
00:11:31:516535,149
00:11:31:528970,149
00:11:31:540874,149
00:11:31:552799,149
00:11:31:564857,149
00:11:31:576857,149
00:11:31:587900,149
00:11:31:599745,149
00:11:31:611896,149
00:11:31:623736,149
00:11:31:635502,149
00:11:31:647427,149
00:11:31:659389,149
00:11:31:671411,149
00:11:31:683631,149
00:11:31:695690,149
00:11:31:707688,149
00:11:31:719842,149
00:11:31:731760,149
00:11:31:743777,149
00:11:31:755554,149
00:11:31:767739,149
00:11:31:778797,149
00:11:31:790884,149
00:11:31:802790,149
00:11:31:814486,149
00:11:31:826794,149
00:11:31:838597,149
00:11:31:850844,149
00:11:31:862932,149
00:11:31:874521,149
00:11:31:886906,149
00:11:31:898704,149
00:11:31:910926,149
00:11:31:922912,149
00:11:31:934907,149
00:11:31:946928,149
00:11:31:958671,149
00:11:31:969860,149
00:11:31:981978,149
00:11:31:993610,149
00:11:32:005934,149
00:11:32:018000,149
00:11:32:029601,149
00:11:32:041680,149
00:11:32:053714,149
00:11:32:065850,149
00:11:32:077878,149
00:11:32:089745,149
00:11:32:101413,149
00:11:32:113433,149
00:11:32:125536,149
00:11:32:137805,149
00:11:32:148423,149
00:11:32:160381,149
00:11:32:172416,149
00:11:32:184943,149
00:11:32:196655,149
00:11:32:208889,149
00:11:32:220924,149
00:11:32:232668,149
00:11:32:244999,149
00:11:32:256881,149
00:11:32:268853,149
00:11:32:280587,149
00:11:32:292905,149
00:11:32:304898,149
00:11:32:316550,149
00:11:32:327731,149
00:11:32:339748,149
00:11:32:351761,149
00:11:32:363753,149
00:11:32:375745,149
00:11:32:387746,149
00:11:32:399611,149
00:11:32:411754,149
00:11:32:423708,149
00:11:32:435532,149
00:11:32:447717,149
00:11:32:459739,149
00:11:32:471713,149
00:11:32:483775,149
00:11:32:495793,149
00:11:32:506587,149
00:11:32:518432,149
00:11:32:530488,149
00:11:32:542597,149
00:11:32:554526,149
00:11:32:566536,149
00:11:32:578794,149
00:11:32:590933,149
00:11:32:602905,149
00:11:32:614925,149
00:11:32:626910,149
00:11:32:638635,149
00:11:32:650416,149
00:11:32:662346,149
00:11:32:673602,149
00:11:32:685878,149
00:11:32:697758,149
00:11:32:709749,149
00:11:32:721758,149
00:11:32:733770,149
00:11:32:745754,149
00:11:32:757862,149
00:11:32:769906,149
00:11:32:781765,149
00:11:32:793559,149
00:11:32:805975,149
00:11:32:817973,149
00:11:32:829757,149
00:11:32:841837,149
00:11:32:852892,149
00:11:32:864920,149
00:11:32:876946,149
00:11:32:888933,149
00:11:32:900932,149
00:11:32:912627,149
00:11:32:924488,149
00:11:32:936525,149
00:11:32:948944,149
00:11:32:960654,149
00:11:32:972884,149
00:11:32:984918,149
00:11:32:996629,149
00:11:33:008903,149
00:11:33:020861,149
00:11:33:031515,149
00:11:33:043806,149
00:11:33:055518,149
00:11:33:067479,149
00:11:33:079404,149
00:11:33:091378,149
00:11:33:103334,149
00:11:33:115352,149
00:11:33:127379,149
00:11:33:139454,149
00:11:33:151400,149
00:11:33:163451,149
00:11:33:175419,149
00:11:33:187746,149
00:11:33:199713,149
00:11:33:210920,149
00:11:33:222914,149
00:11:33:234538,149
00:11:33:246912,149
00:11:33:258910,149
00:11:33:270925,149
00:11:33:283163,149
00:11:33:294594,149
00:11:33:306823,149
00:11:33:318435,149
00:11:33:330805,149
00:11:33:342433,149
00:11:33:354562,149
00:11:33:366936,149
00:11:33:377895,149
00:11:33:389796,149
00:11:33:420687,149
00:11:33:421435,149
00:11:33:425740,149
00:11:33:437781,149
00:11:33:449766,149
00:11:33:461788,149
00:11:33:473546,149
00:11:33:485692,149
00:11:33:497948,149
00:11:33:509933,149
00:11:33:521780,149
00:11:33:533541,149
00:11:33:545937,149
00:11:33:556960,149
00:11:33:568483,149
00:11:33:580963,149
00:11:33:592789,149
00:11:33:604983,149
00:11:33:616519,149
00:11:33:628548,149
00:11:33:640878,149
00:11:33:652475,149
00:11:33:664413,149
00:11:33:676624,149
00:11:33:688475,149
00:11:33:700499,149
00:11:33:712534,149
00:11:33:724589,149
00:11:33:736918,149
00:11:33:747906,149
00:11:33:759712,149
00:11:33:771823,149
00:11:33:783864,149
00:11:33:795602,149
00:11:33:807938,149
00:11:33:820001,149
00:11:33:831798,149
00:11:33:843956,149
00:11:33:855988,149
00:11:33:867969,149
00:11:33:879977,149
00:11:33:891944,149
00:11:33:903810,149
00:11:33:915564,149
00:11:33:927141,149
00:11:33:939007,149
00:11:33:951014,149
00:11:33:962970,149
00:11:33:974981,149
00:11:33:987190,149
00:11:33:998911,149
00:11:34:010991,149
00:11:34:023039,149
00:11:34:034590,149
00:11:34:046765,149
00:11:34:058509,149
00:11:34:070530,149
00:11:34:082683,149
00:11:34:094741,149
00:11:34:105789,149
00:11:34:117595,149
00:11:34:129996,149
00:11:34:141950,149
00:11:34:153568,149
00:11:34:165434,149
00:11:34:177568,149
00:11:34:206201,149
00:11:34:206972,149
00:11:34:213882,149
00:11:34:225936,149
00:11:34:237737,149
00:11:34:249825,149
00:11:34:261752,149
00:11:34:273713,149
00:11:34:285870,149
00:11:34:296984,149
00:11:34:308964,149
00:11:34:320998,149
00:11:34:332877,149
00:11:34:345004,149
00:11:34:356721,149
00:11:34:368873,149
00:11:34:380970,149
00:11:34:392801,149
00:11:34:404525,149
00:11:34:416557,149
00:11:34:428843,149
00:11:34:440858,149
00:11:34:453026,149
00:11:34:464526,149
00:11:34:475494,149
00:11:34:487484,149
00:11:34:499468,149
00:11:34:511467,149
00:11:34:523754,149
00:11:34:535767,149
00:11:34:548005,149
00:11:34:559951,149
00:11:34:571976,149
00:11:34:583914,149
00:11:34:595670,149
00:11:34:607915,149
00:11:34:620126,149
00:11:34:631811,149
00:11:34:643705,149
00:11:34:654510,149
00:11:34:666427,149
00:11:34:678910,149
00:11:34:690985,149
00:11:34:703022,149
00:11:34:714610,149
00:11:34:727104,149
00:11:34:738564,149
00:11:34:750603,149
00:11:34:763007,149
00:11:34:775000,149
00:11:34:787016,149
00:11:34:799029,149
00:11:34:810960,149
00:11:34:823057,149
00:11:34:833727,149
00:11:34:846005,149
00:11:34:857837,149
00:11:34:869977,149
00:11:34:882002,149
00:11:34:893854,149
00:11:34:906000,149
00:11:34:917888,150
00:11:34:929875,150
00:11:34:941968,150
00:11:34:953714,150
00:11:34:965949,150
00:11:34:978003,150
00:11:34:989991,150
00:11:35:001740,150
00:11:35:012965,149
00:11:35:024941,149
00:11:35:036826,149
00:11:35:048973,149
00:11:35:061346,149
00:11:35:072535,149
00:11:35:084616,149
00:11:35:096754,149
00:11:35:108994,149
00:11:35:120969,149
00:11:35:132949,149
00:11:35:145029,149
00:11:35:156529,149
00:11:35:168442,149
00:11:35:180827,149
00:11:35:192718,149
00:11:35:203836,149
00:11:35:216071,149
00:11:35:228007,149
00:11:35:239866,149
00:11:35:251985,149
00:11:35:264020,149
00:11:35:275634,149
00:11:35:287832,149
00:11:35:299980,149
00:11:35:311848,149
00:11:35:323946,149
00:11:35:335875,149
00:11:35:348019,149
00:11:35:360000,149
00:11:35:372030,149
00:11:35:382576,149
00:11:35:394623,149
00:11:35:406560,149
00:11:35:418880,149
00:11:35:431050,149
00:11:35:442717,149
00:11:35:455070,149
00:11:35:466964,149
00:11:35:478771,149
00:11:35:490821,149
00:11:35:503304,149
00:11:35:514636,149
00:11:35:526772,149
00:11:35:538865,149
00:11:35:550980,149
00:11:35:561977,149
00:11:35:573834,149
00:11:35:585840,149
00:11:35:597792,149
00:11:35:610028,149
00:11:35:621979,149
00:11:35:633705,149
00:11:35:646003,149
00:11:35:657525,149
00:11:35:669449,149
00:11:35:682087,149
00:11:35:693523,149
00:11:35:705723,149
00:11:35:717968,149
00:11:35:729824,149
00:11:35:740967,149
00:11:35:752859,149
00:11:35:765013,149
00:11:35:777009,149
00:11:35:789019,149
00:11:35:800972,149
00:11:35:812971,149
00:11:35:824627,149
00:11:35:837108,149
00:11:35:848964,149
00:11:35:861005,149
00:11:35:872931,149
00:11:35:884975,149
00:11:35:896993,149
00:11:35:907997,149
00:11:35:919994,149
00:11:35:932031,149
00:11:35:944048,149
00:11:35:955729,149
00:11:35:968059,149
00:11:35:980561,149
00:11:35:991594,149
00:11:36:003495,149
00:11:36:015660,149
00:11:36:028089,149
00:11:36:039911,149
00:11:36:051785,149
00:11:36:063903,149
00:11:36:074577,149
00:11:36:087074,149
00:11:36:098882,149
00:11:36:111060,149
00:11:36:122999,149
00:11:36:135036,149
00:11:36:146952,149
00:11:36:158549,149
00:11:36:170454,149
00:11:36:182979,149
00:11:36:194654,149
00:11:36:207023,149
00:11:36:218968,149
00:11:36:231292,149
00:11:36:242892,149
00:11:36:254008,149
00:11:36:266022,149
00:11:36:277640,149
00:11:36:289570,149
00:11:36:302035,149
00:11:36:313692,149
00:11:36:325776,149
00:11:36:337690,149
00:11:36:349853,149
00:11:36:361827,149
00:11:36:374114,149
00:11:36:385764,149
00:11:36:398038,149
00:11:36:410030,149
00:11:36:421022,149
00:11:36:432899,149
00:11:36:445116,149
00:11:36:457042,149
00:11:36:468968,149
00:11:36:481055,149
00:11:36:492957,149
00:11:36:505075,149
00:11:36:516854,149
00:11:36:528970,149
00:11:36:540961,149
00:11:36:552674,149
00:11:36:564700,149
00:11:36:576740,149
00:11:36:589020,149
00:11:36:600041,149
00:11:36:612053,149
00:11:36:624416,149
00:11:36:635659,149
00:11:36:648065,149
00:11:36:659564,149
00:11:36:671573,149
00:11:36:683899,149
00:11:36:695833,149
00:11:36:707940,149
00:11:36:719788,149
00:11:36:732056,149
00:11:36:744090,149
00:11:36:755672,149
00:11:36:767101,149
00:11:36:779084,149
00:11:36:791475,149
00:11:36:802967,149
00:11:36:815040,149
00:11:36:826719,149
00:11:36:838707,149
00:11:36:850983,149
00:11:36:863045,149
00:11:36:874704,149
00:11:36:887095,149
00:11:36:898944,148
00:11:36:911054,148
00:11:36:923081,148
00:11:36:934075,148
00:11:36:946057,148
00:11:36:958040,148
00:11:36:970094,148
00:11:36:982097,148
00:11:36:995255,149
00:11:37:006044,149
00:11:37:018092,149
00:11:37:029881,149
00:11:37:042037,149
00:11:37:054054,149
00:11:37:065889,149
00:11:37:077975,149
00:11:37:090112,149
00:11:37:100677,149
00:11:37:112636,149
00:11:37:124791,149
00:11:37:137061,149
00:11:37:149013,149
00:11:37:160567,149
00:11:37:172585,149
00:11:37:184911,149
00:11:37:196915,149
00:11:37:208898,149
00:11:37:221132,149
00:11:37:232916,149
00:11:37:244794,149
00:11:37:257073,149
00:11:37:269141,149
00:11:37:280078,149
00:11:37:292134,149
00:11:37:304069,149
00:11:37:315742,149
00:11:37:328104,149
00:11:37:340097,149
00:11:37:351917,149
00:11:37:363642,149
00:11:37:375758,148
00:11:37:387833,148
00:11:37:399817,148
00:11:37:411877,148
00:11:37:423662,148
00:11:37:435635,148
00:11:37:446617,148
00:11:37:458562,148
00:11:37:470848,148
00:11:37:482781,148
00:11:37:494820,148
00:11:37:506687,148
00:11:37:518597,148
00:11:37:530686,148
00:11:37:542605,148
00:11:37:554593,148
00:11:37:566558,137
00:11:37:578917,137
00:11:37:591000,137
00:11:37:602888,137
00:11:37:614117,137
00:11:37:625771,137
00:11:37:638009,137
00:11:37:649930,137
00:11:37:661584,122
00:11:37:673689,122
00:11:37:685777,122
00:11:37:698002,122
00:11:37:709843,122
00:11:37:721693,122
00:11:37:734261,122
00:11:37:745917,115
00:11:37:757812,115
00:11:37:770193,115
00:11:37:781377,115
00:11:37:792739,115
00:11:37:804862,115
00:11:37:817149,115
00:11:37:829061,115
00:11:37:840783,109
00:11:37:852920,109
00:11:37:864851,109
00:11:37:876766,109
00:11:37:889124,109
00:11:37:901002,109
00:11:37:912791,109
00:11:37:924970,109
00:11:37:937237,109
00:11:37:948206,109
00:11:37:959923,109
00:11:37:971795,109
00:11:37:984187,109
00:11:37:995875,109
00:11:38:007969,109
00:11:38:020280,109
00:11:38:031715,109
00:11:38:043885,109
00:11:38:055819,109
00:11:38:067678,109
00:11:38:079873,109
00:11:38:091998,109
00:11:38:103482,109
00:11:38:114887,109
00:11:38:127025,109
00:11:38:138880,109
00:11:38:151184,109
00:11:38:162645,109
00:11:38:174601,109
00:11:38:186624,109
00:11:38:198922,109
00:11:38:211342,109
00:11:38:223006,109
00:11:38:234801,109
00:11:38:247149,109
00:11:38:258766,109
00:11:38:270941,109
00:11:38:282129,109
00:11:38:294260,109
00:11:38:305909,109
00:11:38:318097,109
00:11:38:329983,109
00:11:38:341946,109
00:11:38:353854,109
00:11:38:366342,109
00:11:38:378125,109
00:11:38:390342,109
00:11:38:402330,109
00:11:38:414146,109
00:11:38:426334,109
00:11:38:436683,109
00:11:38:449097,109
00:11:38:461036,109
00:11:38:472894,109
00:11:38:484961,109
00:11:38:496958,109
00:11:38:508941,109
00:11:38:520849,109
00:11:38:532647,109
00:11:38:544613,109
00:11:38:556600,109
00:11:38:568607,109
00:11:38:580619,109
00:11:38:592848,109
00:11:38:604371,109
00:11:38:616253,109
00:11:38:628118,109
00:11:38:640111,109
00:11:38:652268,109
00:11:38:663662,109
00:11:38:675666,109
00:11:38:687942,109
00:11:38:700323,110
00:11:38:712181,110
00:11:38:724184,110
00:11:38:736377,110
00:11:38:748592,110
00:11:38:759975,110
00:11:38:770985,110
00:11:38:783370,110
00:11:38:794796,110
00:11:38:807250,110
00:11:38:819181,110
00:11:38:831389,110
00:11:38:843243,110
00:11:38:855569,110
00:11:38:867333,110
00:11:38:879003,110
00:11:38:890794,110
00:11:38:903570,110
00:11:38:914725,110
00:11:38:926837,110
00:11:38:937948,110
00:11:38:950131,110
00:11:38:961881,110
00:11:38:974027,110
00:11:38:985873,110
00:11:38:997801,110
00:11:39:009946,110
00:11:39:022010,110
00:11:39:033668,110
00:11:39:045958,110
00:11:39:057783,110
00:11:39:069710,110
00:11:39:081905,110
00:11:39:093786,110
00:11:39:104849,110
00:11:39:117090,110
00:11:39:128839,110
00:11:39:141247,110
00:11:39:152961,110
00:11:39:164663,110
00:11:39:176622,110
00:11:39:188942,110
00:11:39:201015,110
00:11:39:213219,110
00:11:39:225363,110
00:11:39:236785,110
00:11:39:249234,110
00:11:39:261224,110
00:11:39:272195,110
00:11:39:284333,110
00:11:39:296197,110
00:11:39:307984,110
00:11:39:320031,110
00:11:39:331986,110
00:11:39:344224,110
00:11:39:355811,110
00:11:39:368343,110
00:11:39:380421,110
00:11:39:392452,110
00:11:39:404377,110
00:11:39:416106,110
00:11:39:428363,110
00:11:39:440298,110
00:11:39:451337,110
00:11:39:463201,110
00:11:39:474817,110
00:11:39:486960,110
00:11:39:499220,110
00:11:39:511402,110
00:11:39:523237,110
00:11:39:534681,110
00:11:39:547232,110
00:11:39:559158,110
00:11:39:570715,110
00:11:39:583395,110
00:11:39:594818,110
00:11:39:607213,110
00:11:39:618512,110
00:11:39:629958,110
00:11:39:641968,110
00:11:39:654211,110
00:11:39:665746,110
00:11:39:677636,110
00:11:39:689642,110
00:11:39:702038,110
00:11:39:713992,110
00:11:39:726391,110
00:11:39:738423,110
00:11:39:750234,110
00:11:39:761786,110
00:11:39:773845,110
00:11:39:786400,110
00:11:39:796695,110
00:11:39:809367,110
00:11:39:821402,110
00:11:39:832989,110
00:11:39:845365,110
00:11:39:857029,110
00:11:39:869187,110
00:11:39:881171,110
00:11:39:893465,110
00:11:39:905450,110
00:11:39:917184,110
00:11:39:928713,110
00:11:39:940699,110
00:11:39:952704,110
00:11:39:964721,110
00:11:39:975721,110
00:11:39:987724,110
00:11:39:999774,110
00:11:40:012071,110
00:11:40:024283,110
00:11:40:035874,110
00:11:40:048434,110
00:11:40:060409,110
00:11:40:071759,110
00:11:40:083821,110
00:11:40:096275,110
00:11:40:108428,110
00:11:40:120132,110
00:11:40:132426,110
00:11:40:144455,110
00:11:40:154807,110
00:11:40:166856,110
00:11:40:178777,110
00:11:40:190972,110
00:11:40:203107,110
00:11:40:215605,110
00:11:40:227378,110
00:11:40:238878,110
00:11:40:251419,110
00:11:40:263498,110
00:11:40:274863,110
00:11:40:287445,110
00:11:40:298832,110
00:11:40:311519,110
00:11:40:323412,110
00:11:40:334445,110
00:11:40:346448,110
00:11:40:358073,110
00:11:40:370183,110
00:11:40:382443,110
00:11:40:393962,110
00:11:40:406408,110
00:11:40:418267,110
00:11:40:430437,110
00:11:40:442196,110
00:11:40:454030,110
00:11:40:466532,110
00:11:40:478185,110
00:11:40:490190,111
00:11:40:502410,111
00:11:40:513084,111
00:11:40:525441,111
00:11:40:537221,111
00:11:40:549430,111
00:11:40:561144,111
00:11:40:573222,111
00:11:40:585442,110
00:11:40:596975,110
00:11:40:609402,110
00:11:40:621311,110
00:11:40:633022,110
00:11:40:645432,110
00:11:40:657449,110
00:11:40:668745,110
00:11:40:680739,110
00:11:40:691734,110
00:11:40:704458,110
00:11:40:715888,110
00:11:40:728446,110
00:11:40:740466,110
00:11:40:752412,110
00:11:40:764527,110
00:11:40:776287,110
00:11:40:788476,110
00:11:40:799971,110
00:11:40:812317,110
00:11:40:823887,110
00:11:40:835853,110
00:11:40:848451,110
00:11:40:860444,110
00:11:40:871451,110
00:11:40:883393,110
00:11:40:895205,110
00:11:40:907429,110
00:11:40:919074,110
00:11:40:931454,110
00:11:40:943420,110
00:11:40:954846,110
00:11:40:967320,110
00:11:40:979041,110
00:11:40:991272,110
00:11:41:003195,110
00:11:41:015401,110
00:11:41:027425,110
00:11:41:039235,110
00:11:41:050466,110
00:11:41:062599,110
00:11:41:073811,110
00:11:41:086437,110
00:11:41:098455,110
00:11:41:110439,110
00:11:41:122510,110
00:11:41:134132,110
00:11:41:146466,110
00:11:41:158213,110
00:11:41:169809,110
00:11:41:181663,110
00:11:41:193762,110
00:11:41:206427,110
00:11:41:218404,110
00:11:41:229314,110
00:11:41:241468,111
00:11:41:253457,111
00:11:41:265418,111
00:11:41:276938,111
00:11:41:289372,111
00:11:41:301469,111
00:11:41:313042,111
00:11:41:324839,111
00:11:41:337250,111
00:11:41:349468,111
00:11:41:361486,111
00:11:41:372992,111
00:11:41:384835,111
00:11:41:396919,111
00:11:41:408428,111
00:11:41:420601,111
00:11:41:432251,110
00:11:41:444454,110
00:11:41:456366,110
00:11:41:468502,110
00:11:41:480202,110
00:11:41:492454,110
00:11:41:504510,110
00:11:41:515807,110
00:11:41:528050,110
00:11:41:540469,110
00:11:41:552562,110
00:11:41:564554,110
00:11:41:576229,110
00:11:41:587285,110
00:11:41:598992,110
00:11:41:611437,110
00:11:41:623270,110
00:11:41:634880,110
00:11:41:647495,110
00:11:41:659458,110
00:11:41:670785,110
00:11:41:682792,110
00:11:41:694722,110
00:11:41:707215,110
00:11:41:719118,110
00:11:41:731451,110
00:11:41:743450,110
00:11:41:755012,110
00:11:41:766491,110
00:11:41:778465,110
00:11:41:790477,110
00:11:41:802378,110
00:11:41:814483,110
00:11:41:825860,110
00:11:41:838102,110
00:11:41:850463,110
00:11:41:862307,110
00:11:41:874061,110
00:11:41:886272,110
00:11:41:898267,110
00:11:41:910472,110
00:11:41:922449,110
00:11:41:934477,110
00:11:41:944819,110
