22:54:01:723342,1868
22:54:01:727616,1868
22:54:01:731491,1868
22:54:01:735394,1868
22:54:01:739744,1868
22:54:01:741732,1868
22:54:01:745641,1868
22:54:01:749672,1868
22:54:01:753505,1868
22:54:01:757767,1868
22:54:01:761689,1868
22:54:01:765474,1868
22:54:01:769712,1868
22:54:01:773615,1868
22:54:01:777440,1868
22:54:01:781839,1868
22:54:01:784800,1868
22:54:01:788781,1868
22:54:01:792447,1868
22:54:01:796789,1868
22:54:01:800819,1868
22:54:01:804474,1868
22:54:01:808869,1868
22:54:01:812831,1868
22:54:01:816445,1868
22:54:01:820802,1868
22:54:01:824871,1868
22:54:01:828465,1868
22:54:01:832823,1868
22:54:01:836765,1868
22:54:01:840811,1868
22:54:01:844817,1868
22:54:01:848556,1868
22:54:01:852504,1868
22:54:01:856765,1868
22:54:01:860490,1868
22:54:01:864778,1868
22:54:01:868870,1868
22:54:01:872472,1868
22:54:01:876767,1868
22:54:01:880794,1868
22:54:01:884490,1868
22:54:01:888561,1868
22:54:01:892725,1868
22:54:01:896446,1868
22:54:01:900746,1868
22:54:01:904659,1868
22:54:01:908370,1868
22:54:01:912675,1868
22:54:01:916748,1868
22:54:01:920337,1868
22:54:01:924640,1868
22:54:01:928744,1868
22:54:01:932459,1868
22:54:01:936708,1868
22:54:01:940753,1868
22:54:01:944525,1868
22:54:01:948724,1868
22:54:01:951747,1868
22:54:01:955882,1868
22:54:01:959526,1868
22:54:01:963797,1868
22:54:01:967633,1868
22:54:01:971536,1868
22:54:01:975785,1868
22:54:01:979828,1868
22:54:01:983516,1868
22:54:01:987725,1868
22:54:01:991664,1868
22:54:01:995426,1868
22:54:01:999838,1868
22:54:02:003586,1868
22:54:02:007446,1868
22:54:02:009751,1868
22:54:02:013422,1868
22:54:02:017714,1868
22:54:02:021785,1868
22:54:02:025414,1868
22:54:02:029587,1868
22:54:02:033334,1868
22:54:02:037688,1868
22:54:02:041858,1868
22:54:02:045554,1868
22:54:02:049766,1868
22:54:02:053874,1868
22:54:02:057525,1868
22:54:02:061746,1868
22:54:02:065539,1868
22:54:02:069319,1868
22:54:02:073646,1868
22:54:02:077661,1868
22:54:02:081418,1868
22:54:02:085587,1868
22:54:02:089334,1868
22:54:02:093317,1868
22:54:02:097296,1868
22:54:02:101373,1868
22:54:02:105291,1868
22:54:02:109242,1866
22:54:02:113318,1866
22:54:02:117263,1866
22:54:02:120242,1866
22:54:02:124332,1866
22:54:02:128753,1866
22:54:02:132415,1866
22:54:02:136437,1866
22:54:02:140699,1866
22:54:02:144655,1866
22:54:02:148680,1866
22:54:02:152460,1866
22:54:02:156383,1866
22:54:02:160642,1866
22:54:02:164725,1866
22:54:02:168656,1866
22:54:02:172705,1866
22:54:02:176435,1866
22:54:02:180458,1866
22:54:02:184412,1866
22:54:02:188520,1866
22:54:02:192429,1866
22:54:02:196390,1866
22:54:02:200430,1866
22:54:02:204370,1866
22:54:02:208497,1866
22:54:02:212491,1866
22:54:02:216426,1866
22:54:02:220765,1866
22:54:02:224456,1866
22:54:02:228304,1866
22:54:02:232346,1866
22:54:02:236661,1866
22:54:02:240419,1866
22:54:02:244466,1866
22:54:02:248422,1866
22:54:02:252697,1866
22:54:02:256796,1866
22:54:02:260429,1866
22:54:02:264660,1866
22:54:02:268740,1866
22:54:02:272418,1866
22:54:02:276707,1866
22:54:02:280573,1866
22:54:02:284689,1866
22:54:02:287438,1866
22:54:02:291399,1866
22:54:02:295530,1866
22:54:02:299633,1866
22:54:02:303739,1866
22:54:02:307770,1866
22:54:02:311565,1866
22:54:02:315804,1866
22:54:02:319879,1866
22:54:02:323531,1866
22:54:02:327608,1866
22:54:02:331896,1866
22:54:02:335330,1866
22:54:02:339392,1866
22:54:02:343579,1866
22:54:02:347411,1866
22:54:02:352444,1866
22:54:02:353351,1866
22:54:02:357394,1866
22:54:02:361368,1866
22:54:02:365302,1866
22:54:02:369360,1866
22:54:02:373380,1866
22:54:02:377398,1866
22:54:02:381389,1866
22:54:02:385408,1866
22:54:02:389401,1866
22:54:02:393573,1866
22:54:02:397424,1866
22:54:02:401499,1866
22:54:02:405747,1866
22:54:02:409406,1866
22:54:02:413496,1866
22:54:02:417712,1866
22:54:02:421477,1866
22:54:02:425747,1866
22:54:02:429553,1866
22:54:02:433460,1866
22:54:02:437756,1866
22:54:02:441555,1866
22:54:02:445523,1866
22:54:02:449753,1866
22:54:02:453579,1866
22:54:02:456520,1866
22:54:02:460422,1866
22:54:02:464480,1866
22:54:02:468373,1866
22:54:02:472412,1866
22:54:02:476408,1866
22:54:02:480532,1866
22:54:02:484685,1866
22:54:02:488706,1866
22:54:02:492765,1866
22:54:02:496542,1866
22:54:02:500567,1866
22:54:02:504807,1866
22:54:02:508395,1866
22:54:02:512452,1866
22:54:02:516774,1866
22:54:02:520719,1866
22:54:02:524363,1866
22:54:02:528364,1866
22:54:02:532290,1866
22:54:02:536366,1866
22:54:02:540754,1866
22:54:02:544685,1866
22:54:02:548719,1866
22:54:02:552784,1866
22:54:02:556676,1866
22:54:02:560679,1866
22:54:02:564511,1866
22:54:02:568360,1866
22:54:02:572689,1866
22:54:02:576766,1866
22:54:02:580456,1866
22:54:02:584761,1866
22:54:02:588502,1866
22:54:02:592332,1866
22:54:02:596345,1866
22:54:02:600350,1866
22:54:02:604350,1866
22:54:02:608329,1866
22:54:02:612314,1864
22:54:02:615346,1864
22:54:02:620362,1864
22:54:02:623403,1864
22:54:02:627446,1864
22:54:02:631708,1864
22:54:02:635782,1864
22:54:02:639324,1864
22:54:02:643841,1864
22:54:02:647678,1864
22:54:02:649850,1864
22:54:02:653873,1864
22:54:02:657561,1864
22:54:02:661760,1864
22:54:02:665868,1864
22:54:02:669538,1864
22:54:02:673687,1864
22:54:02:677816,1864
22:54:02:681537,1864
22:54:02:685796,1864
22:54:02:689666,1864
22:54:02:693470,1864
22:54:02:697773,1864
22:54:02:701831,1864
22:54:02:705382,1864
22:54:02:709753,1864
22:54:02:713838,1864
22:54:02:717527,1864
22:54:02:721829,1864
22:54:02:725880,1864
22:54:02:729581,1864
22:54:02:733794,1864
22:54:02:737771,1864
22:54:02:741551,1864
22:54:02:745803,1864
22:54:02:749830,1864
22:54:02:753511,1864
22:54:02:757887,1864
22:54:02:761818,1864
22:54:02:765510,1864
22:54:02:769906,1864
22:54:02:773941,1864
22:54:02:777482,1864
22:54:02:780536,1864
22:54:02:784856,1864
22:54:02:788758,1864
22:54:02:792647,1864
22:54:02:796878,1864
22:54:02:800559,1864
22:54:02:804805,1864
22:54:02:808682,1864
22:54:02:812573,1864
22:54:02:816818,1864
22:54:02:820878,1864
22:54:02:824509,1864
22:54:02:828810,1864
22:54:02:832802,1864
22:54:02:836577,1864
22:54:02:840811,1864
22:54:02:844676,1864
22:54:02:848484,1864
22:54:02:852850,1864
22:54:02:856845,1864
22:54:02:860529,1864
22:54:02:864817,1864
22:54:02:868867,1864
22:54:02:872468,1864
22:54:02:876853,1864
22:54:02:880751,1864
22:54:02:884499,1864
22:54:02:888793,1864
22:54:02:892676,1864
22:54:02:896660,1864
22:54:02:900854,1864
22:54:02:904887,1864
22:54:02:908517,1864
22:54:02:912808,1864
22:54:02:916866,1864
22:54:02:920462,1864
22:54:02:924718,1864
22:54:02:928763,1864
22:54:02:932443,1864
22:54:02:936728,1864
22:54:02:940798,1864
22:54:02:944370,1864
22:54:02:947396,1864
22:54:02:951779,1864
22:54:02:955828,1864
22:54:02:959465,1864
22:54:02:963852,1864
22:54:02:967520,1864
22:54:02:971405,1864
22:54:02:975831,1864
22:54:02:979457,1864
22:54:02:983721,1864
22:54:02:987823,1864
22:54:02:991445,1864
22:54:02:996342,1864
22:54:02:999493,1864
22:54:03:003438,1864
22:54:03:007699,1864
22:54:03:011717,1864
22:54:03:015439,1864
22:54:03:019564,1864
22:54:03:023753,1864
22:54:03:027479,1864
22:54:03:031391,1864
22:54:03:035817,1864
22:54:03:039390,1864
22:54:03:043347,1864
22:54:03:047441,1864
22:54:03:051296,1864
22:54:03:055354,1864
22:54:03:059781,1864
22:54:03:063522,1864
22:54:03:067420,1864
22:54:03:071391,1864
22:54:03:075369,1864
22:54:03:079379,1864
22:54:03:083428,1864
22:54:03:087370,1864
22:54:03:091396,1864
22:54:03:095370,1864
22:54:03:099285,1864
22:54:03:103283,1864
22:54:03:107307,1864
22:54:03:111255,1857
22:54:03:115318,1857
22:54:03:118434,1857
22:54:03:122296,1857
22:54:03:126330,1857
22:54:03:130422,1857
22:54:03:134454,1857
22:54:03:138394,1857
22:54:03:142391,1857
22:54:03:146315,1857
22:54:03:150382,1857
22:54:03:154413,1857
22:54:03:158359,1857
22:54:03:162390,1857
22:54:03:166393,1857
22:54:03:170396,1857
22:54:03:174397,1857
22:54:03:178373,1857
22:54:03:182413,1857
22:54:03:186364,1857
22:54:03:190416,1857
22:54:03:194371,1857
22:54:03:198385,1857
22:54:03:202783,1857
22:54:03:206756,1857
22:54:03:210698,1857
22:54:03:214803,1857
22:54:03:218474,1857
22:54:03:222731,1857
22:54:03:226785,1857
22:54:03:230470,1857
22:54:03:234569,1857
22:54:03:238778,1857
22:54:03:242755,1857
22:54:03:246471,1857
22:54:03:250468,1857
22:54:03:254415,1857
22:54:03:258422,1857
22:54:03:262476,1857
22:54:03:266461,1857
22:54:03:270743,1857
22:54:03:274869,1857
22:54:03:278521,1857
22:54:03:282827,1857
22:54:03:285821,1857
22:54:03:289700,1857
22:54:03:293502,1857
22:54:03:297848,1857
22:54:03:301709,1857
22:54:03:305505,1857
22:54:03:309844,1857
22:54:03:313781,1857
22:54:03:317544,1857
22:54:03:321496,1857
22:54:03:325584,1857
22:54:03:329447,1857
22:54:03:333786,1857
22:54:03:337589,1857
22:54:03:341381,1857
22:54:03:345495,1857
22:54:03:349415,1857
22:54:03:353392,1857
22:54:03:357409,1857
22:54:03:361436,1857
22:54:03:365347,1857
22:54:03:369391,1857
22:54:03:373472,1857
22:54:03:377537,1857
22:54:03:381769,1857
22:54:03:385473,1857
22:54:03:389721,1857
22:54:03:393750,1857
22:54:03:397491,1857
22:54:03:401709,1857
22:54:03:405564,1857
22:54:03:409442,1857
22:54:03:413730,1857
22:54:03:417654,1857
22:54:03:421462,1857
22:54:03:425676,1857
22:54:03:429829,1857
22:54:03:433505,1857
22:54:03:437772,1857
22:54:03:441732,1857
22:54:03:445534,1857
22:54:03:449860,1857
22:54:03:452861,1857
22:54:03:456960,1857
22:54:03:460597,1857
22:54:03:464858,1857
22:54:03:468919,1857
22:54:03:472528,1857
22:54:03:476877,1857
22:54:03:480767,1857
22:54:03:484551,1857
22:54:03:488835,1857
22:54:03:492665,1857
22:54:03:496451,1857
22:54:03:500510,1857
22:54:03:504791,1857
22:54:03:508441,1857
22:54:03:512799,1857
22:54:03:516823,1857
22:54:03:520823,1857
22:54:03:524889,1857
22:54:03:528475,1857
22:54:03:532365,1857
22:54:03:536432,1857
22:54:03:540686,1857
22:54:03:544468,1857
22:54:03:548635,1857
22:54:03:552471,1857
22:54:03:556751,1857
22:54:03:560788,1857
22:54:03:564460,1857
22:54:03:568394,1857
22:54:03:572762,1857
22:54:03:576741,1857
22:54:03:580749,1857
22:54:03:584841,1857
22:54:03:588473,1857
22:54:03:592375,1857
22:54:03:596393,1857
22:54:03:600392,1857
22:54:03:604377,1857
22:54:03:608415,1853
22:54:03:611346,1853
22:54:03:615392,1853
22:54:03:619412,1853
22:54:03:623398,1853
22:54:03:627444,1853
22:54:03:631774,1853
22:54:03:635777,1853
22:54:03:639487,1853
22:54:03:643791,1853
22:54:03:647622,1853
22:54:03:651499,1853
22:54:03:655819,1853
22:54:03:659646,1853
22:54:03:663613,1853
22:54:03:667746,1853
22:54:03:671704,1853
22:54:03:675532,1853
22:54:03:679832,1853
22:54:03:683717,1853
22:54:03:687538,1853
22:54:03:691885,1853
22:54:03:695674,1853
22:54:03:699542,1853
22:54:03:703744,1853
22:54:03:707732,1853
22:54:03:711564,1853
22:54:03:715874,1853
22:54:03:719663,1853
22:54:03:723621,1853
22:54:03:727885,1853
22:54:03:731715,1853
22:54:03:735540,1853
22:54:03:739943,1853
22:54:03:743559,1853
22:54:03:747833,1853
22:54:03:751681,1853
22:54:03:755581,1853
22:54:03:759831,1853
22:54:03:763907,1853
22:54:03:767559,1853
22:54:03:771413,1853
22:54:03:775395,1853
22:54:03:778385,1853
22:54:03:782374,1853
22:54:03:786368,1853
22:54:03:790368,1853
22:54:03:794437,1853
22:54:03:798381,1853
22:54:03:802393,1853
22:54:03:806383,1853
22:54:03:810371,1853
22:54:03:814411,1853
22:54:03:818374,1853
22:54:03:822363,1853
22:54:03:826366,1853
22:54:03:830447,1853
22:54:03:834370,1853
22:54:03:838389,1853
22:54:03:842366,1853
22:54:03:846405,1853
22:54:03:850373,1853
22:54:03:854452,1853
22:54:03:858791,1853
22:54:03:862819,1853
22:54:03:866431,1853
22:54:03:870789,1853
22:54:03:874796,1853
22:54:03:878504,1853
22:54:03:882741,1853
22:54:03:886792,1853
22:54:03:890690,1853
22:54:03:894724,1853
22:54:03:898837,1853
22:54:03:902441,1853
22:54:03:906881,1853
22:54:03:910764,1853
22:54:03:914478,1853
22:54:03:918772,1853
22:54:03:922802,1853
22:54:03:926409,1853
22:54:03:930784,1853
22:54:03:934911,1853
22:54:03:938739,1853
22:54:03:942790,1853
22:54:03:945813,1853
22:54:03:949525,1853
22:54:03:953623,1853
22:54:03:957655,1853
22:54:03:961482,1853
22:54:03:965779,1853
22:54:03:969576,1853
22:54:03:973491,1853
22:54:03:977805,1853
22:54:03:981666,1853
22:54:03:985625,1853
22:54:03:989868,1853
22:54:03:993749,1853
22:54:03:997581,1853
22:54:04:001826,1853
22:54:04:005790,1853
22:54:04:009609,1853
22:54:04:013868,1853
22:54:04:017813,1853
22:54:04:021599,1853
22:54:04:025898,1853
22:54:04:029486,1853
22:54:04:033411,1853
22:54:04:037863,1853
22:54:04:041753,1853
22:54:04:045686,1853
22:54:04:049853,1853
22:54:04:053656,1853
22:54:04:057538,1853
22:54:04:061864,1853
22:54:04:065693,1853
22:54:04:069434,1853
22:54:04:073881,1853
22:54:04:077572,1853
22:54:04:081456,1853
22:54:04:085572,1853
22:54:04:089578,1853
22:54:04:093427,1853
22:54:04:097418,1853
22:54:04:101427,1853
22:54:04:105432,1853
22:54:04:108415,1858
22:54:04:112331,1858
22:54:04:116378,1858
22:54:04:120423,1858
22:54:04:124453,1858
22:54:04:128398,1858
22:54:04:132412,1858
22:54:04:134490,1858
22:54:04:138526,1858
22:54:04:142511,1858
22:54:04:146523,1858
22:54:04:150773,1858
22:54:04:154769,1858
22:54:04:158501,1858
22:54:04:162496,1858
22:54:04:166739,1858
22:54:04:170625,1858
22:54:04:174554,1858
22:54:04:178617,1858
22:54:04:182518,1858
22:54:04:186478,1858
22:54:04:190488,1858
22:54:04:194482,1858
22:54:04:198532,1858
22:54:04:202535,1858
22:54:04:206452,1858
22:54:04:210587,1858
22:54:04:214473,1858
22:54:04:218406,1858
22:54:04:222436,1858
22:54:04:226502,1858
22:54:04:230425,1858
22:54:04:234503,1858
22:54:04:238546,1858
22:54:04:242486,1858
22:54:04:246494,1858
22:54:04:250663,1858
22:54:04:254892,1858
22:54:04:258573,1858
22:54:04:262911,1858
22:54:04:266843,1858
22:54:04:270446,1858
22:54:04:273790,1858
22:54:04:277786,1858
22:54:04:281473,1858
22:54:04:285473,1858
22:54:04:289433,1858
22:54:04:293452,1858
22:54:04:297501,1858
22:54:04:301488,1858
22:54:04:305450,1858
22:54:04:309871,1858
22:54:04:313975,1858
22:54:04:317363,1858
22:54:04:321360,1858
22:54:04:325421,1858
22:54:04:329457,1858
22:54:04:333439,1858
22:54:04:337412,1858
22:54:04:341440,1858
22:54:04:345382,1858
22:54:04:349466,1858
22:54:04:353427,1858
22:54:04:357370,1858
22:54:04:361464,1858
22:54:04:365462,1858
22:54:04:369479,1858
22:54:04:373498,1858
22:54:04:377717,1858
22:54:04:381817,1858
22:54:04:385528,1858
22:54:04:389807,1858
22:54:04:393854,1858
22:54:04:397581,1858
22:54:04:401904,1858
22:54:04:405437,1858
22:54:04:409748,1858
22:54:04:413614,1858
22:54:04:417723,1858
22:54:04:421479,1858
22:54:04:425822,1858
22:54:04:429863,1858
22:54:04:432745,1858
22:54:04:434880,1858
22:54:04:438844,1858
22:54:04:442504,1858
22:54:04:446808,1858
22:54:04:450841,1858
22:54:04:454521,1858
22:54:04:458824,1858
22:54:04:462755,1858
22:54:04:466810,1858
22:54:04:470802,1858
22:54:04:474868,1858
22:54:04:478585,1858
22:54:04:482560,1858
22:54:04:486957,1858
22:54:04:490687,1858
22:54:04:494844,1858
22:54:04:498848,1858
22:54:04:502545,1858
22:54:04:506648,1858
22:54:04:510829,1858
22:54:04:514796,1858
22:54:04:518798,1858
22:54:04:522853,1858
22:54:04:526803,1858
22:54:04:530427,1858
22:54:04:534853,1858
22:54:04:538484,1858
22:54:04:542440,1858
22:54:04:546438,1858
22:54:04:550769,1858
22:54:04:554813,1858
22:54:04:558836,1858
22:54:04:562762,1858
22:54:04:566482,1858
22:54:04:570504,1858
22:54:04:574512,1858
22:54:04:578530,1858
22:54:04:582531,1858
22:54:04:586854,1858
22:54:04:590439,1858
22:54:04:594402,1858
22:54:04:597491,1858
22:54:04:601478,1858
22:54:04:605451,1858
22:54:04:609428,1868
22:54:04:613441,1868
22:54:04:617413,1868
22:54:04:621454,1868
22:54:04:625464,1868
22:54:04:629853,1868
22:54:04:633545,1868
22:54:04:637795,1868
22:54:04:641845,1868
22:54:04:645576,1868
22:54:04:649919,1868
22:54:04:653943,1868
22:54:04:657638,1868
22:54:04:661886,1868
22:54:04:665930,1868
22:54:04:669636,1868
22:54:04:673960,1868
22:54:04:677883,1868
22:54:04:681656,1868
22:54:04:685894,1868
22:54:04:689786,1868
22:54:04:693702,1868
22:54:04:697852,1868
22:54:04:701974,1868
22:54:04:705633,1868
22:54:04:709906,1868
22:54:04:713972,1868
22:54:04:717656,1868
22:54:04:721956,1868
22:54:04:725971,1868
22:54:04:729569,1868
22:54:04:733896,1868
22:54:04:737789,1868
22:54:04:741702,1868
22:54:04:745951,1868
22:54:04:750000,1868
22:54:04:753547,1868
22:54:04:757552,1868
22:54:04:761547,1868
22:54:04:764521,1868
22:54:04:768477,1868
22:54:04:772483,1868
22:54:04:776458,1868
22:54:04:780432,1868
22:54:04:784484,1868
22:54:04:788471,1868
22:54:04:792475,1868
22:54:04:796630,1868
22:54:04:800476,1868
22:54:04:804433,1868
22:54:04:808557,1868
22:54:04:812513,1868
22:54:04:816507,1868
22:54:04:820488,1868
22:54:04:824478,1868
22:54:04:828476,1868
22:54:04:832477,1868
22:54:04:836477,1868
22:54:04:840488,1868
22:54:04:844472,1868
22:54:04:848504,1868
22:54:04:852663,1868
22:54:04:856715,1868
22:54:04:860587,1868
22:54:04:864588,1868
22:54:04:868692,1868
22:54:04:872572,1868
22:54:04:876593,1868
22:54:04:880667,1868
22:54:04:884533,1868
22:54:04:888888,1868
22:54:04:892838,1868
22:54:04:896556,1868
22:54:04:900558,1868
22:54:04:904660,1868
22:54:04:908545,1868
22:54:04:912666,1868
22:54:04:916675,1868
22:54:04:920836,1868
22:54:04:924628,1868
22:54:04:928647,1868
22:54:04:931547,1868
22:54:04:935608,1868
22:54:04:939736,1868
22:54:04:943689,1868
22:54:04:947510,1868
22:54:04:951891,1868
22:54:04:955765,1868
22:54:04:959586,1868
22:54:04:963977,1868
22:54:04:967747,1868
22:54:04:971580,1868
22:54:04:975959,1868
22:54:04:979692,1868
22:54:04:983894,1868
22:54:04:987970,1868
22:54:04:991627,1868
22:54:04:995942,1868
22:54:04:999973,1868
22:54:05:003630,1868
22:54:05:007944,1868
22:54:05:011839,1868
22:54:05:015539,1868
22:54:05:019955,1868
22:54:05:023972,1868
22:54:05:027559,1868
22:54:05:031481,1868
22:54:05:035962,1868
22:54:05:039507,1868
22:54:05:043837,1868
22:54:05:047735,1868
22:54:05:051638,1868
22:54:05:055935,1868
22:54:05:059824,1868
22:54:05:063548,1868
22:54:05:067456,1868
22:54:05:071893,1868
22:54:05:075544,1868
22:54:05:079930,1868
22:54:05:084029,1868
22:54:05:087658,1868
22:54:05:091669,1868
22:54:05:094509,1868
22:54:05:099465,1868
22:54:05:102461,1868
22:54:05:106492,1852
22:54:05:110481,1852
22:54:05:114445,1852
22:54:05:118402,1852
22:54:05:122439,1852
22:54:05:126484,1852
22:54:05:130503,1852
22:54:05:134536,1852
22:54:05:138485,1852
22:54:05:142501,1852
22:54:05:146435,1852
22:54:05:150479,1852
22:54:05:154453,1852
22:54:05:158465,1852
22:54:05:162831,1852
22:54:05:166867,1852
22:54:05:170899,1852
22:54:05:174547,1852
22:54:05:178881,1852
22:54:05:182596,1852
22:54:05:186839,1852
22:54:05:190941,1852
22:54:05:194798,1852
22:54:05:198840,1852
22:54:05:202882,1852
22:54:05:206596,1852
22:54:05:210873,1852
22:54:05:214601,1852
22:54:05:218901,1852
22:54:05:222968,1852
22:54:05:226959,1852
22:54:05:230654,1852
22:54:05:234924,1852
22:54:05:239000,1852
22:54:05:242654,1852
22:54:05:246919,1852
22:54:05:250984,1852
22:54:05:254602,1852
22:54:05:258636,1852
22:54:05:262489,1852
22:54:05:266483,1852
22:54:05:269494,1852
22:54:05:273467,1852
22:54:05:277570,1852
22:54:05:281554,1852
22:54:05:286014,1852
22:54:05:289890,1852
22:54:05:293523,1852
22:54:05:297466,1852
22:54:05:301717,1852
22:54:05:305840,1852
22:54:05:309892,1852
22:54:05:313500,1852
22:54:05:317521,1852
22:54:05:321609,1852
22:54:05:325818,1852
22:54:05:329485,1852
22:54:05:333635,1852
22:54:05:337640,1852
22:54:05:341766,1852
22:54:05:345739,1852
22:54:05:349760,1852
22:54:05:353617,1852
22:54:05:358008,1852
22:54:05:361942,1852
22:54:05:365713,1852
22:54:05:369955,1852
22:54:05:373933,1852
22:54:05:377643,1852
22:54:05:381990,1852
22:54:05:385848,1852
22:54:05:389873,1852
22:54:05:391905,1852
22:54:05:395917,1852
22:54:05:399783,1852
22:54:05:403527,1852
22:54:05:407636,1852
22:54:05:411896,1852
22:54:05:415673,1852
22:54:05:419761,1852
22:54:05:424012,1852
22:54:05:427635,1852
22:54:05:431817,1852
22:54:05:434853,1852
22:54:05:439000,1852
22:54:05:464408,1852
22:54:05:464823,1852
22:54:05:465177,1852
22:54:05:465734,1852
22:54:05:466049,1852
22:54:05:466403,1852
22:54:05:466892,1852
22:54:05:470511,1852
22:54:05:474682,1852
22:54:05:478879,1852
22:54:05:482539,1852
22:54:05:486560,1852
22:54:05:490645,1852
22:54:05:494572,1852
22:54:05:498753,1852
22:54:05:502613,1852
22:54:05:506972,1852
22:54:05:510853,1852
22:54:05:514666,1852
22:54:05:518954,1852
22:54:05:522987,1852
22:54:05:526654,1852
22:54:05:530485,1852
22:54:05:534987,1852
22:54:05:538829,1852
22:54:05:542981,1852
22:54:05:546868,1852
22:54:05:550669,1852
22:54:05:553005,1852
22:54:05:556702,1852
22:54:05:560969,1852
22:54:05:564794,1852
22:54:05:568473,1852
22:54:05:572943,1852
22:54:05:577010,1852
22:54:05:580712,1852
22:54:05:585018,1852
22:54:05:588986,1852
22:54:05:592608,1852
22:54:05:596490,1852
22:54:05:600496,1852
22:54:05:604487,1852
22:54:05:608441,1836
22:54:05:611516,1836
22:54:05:615386,1836
22:54:05:619481,1836
22:54:05:623507,1836
22:54:05:627543,1836
22:54:05:631814,1836
22:54:05:635932,1836
22:54:05:639548,1836
22:54:05:643832,1836
22:54:05:647988,1836
22:54:05:651577,1836
22:54:05:655951,1836
22:54:05:659544,1836
22:54:05:663629,1836
22:54:05:667925,1836
22:54:05:672312,1836
22:54:05:675583,1836
22:54:05:679924,1836
22:54:05:684050,1836
22:54:05:687662,1836
22:54:05:691990,1836
22:54:05:696095,1836
22:54:05:699520,1836
22:54:05:703904,1836
22:54:05:707930,1836
22:54:05:711733,1836
22:54:05:715824,1836
22:54:05:719702,1836
22:54:05:723559,1836
22:54:05:727894,1836
22:54:05:731971,1836
22:54:05:735649,1836
22:54:05:739937,1836
22:54:05:743934,1836
22:54:05:747648,1836
22:54:05:751822,1836
22:54:05:756125,1836
22:54:05:759609,1836
22:54:05:763939,1836
22:54:05:767997,1836
22:54:05:771640,1836
22:54:05:775994,1836
22:54:05:778982,1836
22:54:05:782798,1836
22:54:05:786636,1836
22:54:05:790974,1836
22:54:05:794991,1836
22:54:05:798625,1836
22:54:05:802977,1836
22:54:05:806992,1836
22:54:05:810871,1836
22:54:05:815010,1836
22:54:05:818905,1836
22:54:05:822944,1836
22:54:05:827044,1836
22:54:05:830659,1836
22:54:05:834967,1836
22:54:05:838990,1836
22:54:05:842741,1836
22:54:05:846922,1836
22:54:05:850942,1836
22:54:05:854655,1836
22:54:05:858962,1836
22:54:05:863053,1836
22:54:05:866697,1836
22:54:05:870993,1836
22:54:05:875023,1836
22:54:05:878665,1836
22:54:05:882945,1836
22:54:05:887044,1836
22:54:05:890940,1836
22:54:05:894960,1836
22:54:05:899007,1836
22:54:05:902736,1836
22:54:05:906969,1836
22:54:05:910945,1836
22:54:05:914697,1836
22:54:05:918960,1836
22:54:05:922899,1836
22:54:05:926988,1836
22:54:05:930952,1836
22:54:05:935032,1836
22:54:05:938668,1836
22:54:05:942910,1836
22:54:05:946926,1836
22:54:05:950601,1836
22:54:05:953568,1836
22:54:05:957884,1836
22:54:05:961617,1836
22:54:05:965819,1836
22:54:05:969910,1836
22:54:05:974037,1836
22:54:05:977627,1836
22:54:05:981674,1836
22:54:05:985800,1836
22:54:05:989681,1836
22:54:05:993887,1836
22:54:05:997769,1836
22:54:06:001535,1836
22:54:06:005973,1836
22:54:06:009879,1836
22:54:06:013652,1836
22:54:06:018031,1836
22:54:06:021986,1836
22:54:06:025950,1836
22:54:06:029663,1836
22:54:06:033519,1836
22:54:06:037869,1836
22:54:06:041941,1836
22:54:06:045541,1836
22:54:06:049881,1836
22:54:06:053942,1836
22:54:06:057508,1836
22:54:06:061539,1836
22:54:06:065596,1836
22:54:06:069505,1836
22:54:06:073473,1836
22:54:06:077445,1836
22:54:06:081517,1836
22:54:06:085896,1836
22:54:06:089895,1836
22:54:06:093663,1836
22:54:06:097442,1836
22:54:06:099525,1836
22:54:06:103503,1836
22:54:06:107512,1864
22:54:06:111506,1864
22:54:06:115450,1864
22:54:06:119574,1864
22:54:06:122468,1864
22:54:06:126464,1864
22:54:06:130569,1864
22:54:06:134560,1864
22:54:06:138567,1864
22:54:06:142556,1864
22:54:06:146606,1864
22:54:06:150899,1864
22:54:06:154887,1864
22:54:06:158927,1864
22:54:06:162609,1864
22:54:06:166916,1864
22:54:06:170764,1864
22:54:06:174858,1864
22:54:06:178953,1864
22:54:06:182599,1864
22:54:06:186470,1864
22:54:06:190498,1864
22:54:06:194507,1864
22:54:06:198499,1864
22:54:06:202543,1864
22:54:06:206916,1864
22:54:06:210572,1864
22:54:06:214606,1864
22:54:06:218826,1864
22:54:06:222863,1864
22:54:06:227074,1864
22:54:06:231030,1864
22:54:06:234956,1864
22:54:06:239024,1864
22:54:06:242671,1864
22:54:06:246856,1864
22:54:06:250948,1864
22:54:06:254518,1864
22:54:06:258502,1864
22:54:06:262590,1864
22:54:06:266501,1864
22:54:06:270879,1864
22:54:06:274939,1864
22:54:06:278609,1864
22:54:06:282878,1864
22:54:06:286815,1864
22:54:06:289635,1864
22:54:06:293543,1864
22:54:06:297835,1864
22:54:06:301907,1864
22:54:06:305570,1864
22:54:06:309963,1864
22:54:06:313993,1864
22:54:06:317591,1864
22:54:06:321905,1864
22:54:06:325958,1864
22:54:06:329607,1864
22:54:06:333913,1864
22:54:06:337849,1864
