21:04:21:871267,27
21:04:21:883290,27
21:04:21:895311,27
21:04:21:907413,27
21:04:21:919536,26
21:04:21:931350,26
21:04:21:943263,26
21:04:21:955419,26
21:04:21:967278,26
21:04:21:979279,27
21:04:21:991549,26
21:04:22:003559,26
21:04:22:015529,26
21:04:22:027511,25
21:04:22:039474,25
21:04:22:051565,26
21:04:22:062392,26
21:04:22:074560,25
21:04:22:086474,26
21:04:22:098568,26
21:04:22:110516,25
21:04:22:122491,26
21:04:22:134547,26
21:04:22:146461,25
21:04:22:158501,25
21:04:22:170504,25
21:04:22:182499,26
21:04:22:194450,26
21:04:22:206519,25
21:04:22:218384,25
21:04:22:230439,25
21:04:22:241436,24
21:04:22:254616,24
21:04:22:265518,24
21:04:22:277498,25
21:04:22:289396,25
21:04:22:301516,24
21:04:22:313526,24
21:04:22:325509,24
21:04:22:337512,24
21:04:22:349399,24
21:04:22:361394,25
21:04:22:373547,25
21:04:22:385519,25
21:04:22:397563,25
21:04:22:409542,25
21:04:22:421542,25
21:04:22:433538,25
21:04:22:445540,25
21:04:22:457396,25
21:04:22:469531,25
21:04:22:481521,24
21:04:22:493508,25
21:04:22:504412,24
21:04:22:516386,24
21:04:22:528439,24
21:04:22:540386,24
21:04:22:552542,24
21:04:22:564674,24
21:04:22:576536,24
21:04:22:588541,25
21:04:22:600580,23
21:04:22:612506,23
21:04:22:624513,24
21:04:22:636523,24
21:04:22:648557,25
21:04:22:660518,24
21:04:22:672539,24
21:04:22:683562,23
21:04:22:695570,24
21:04:22:707529,24
21:04:22:719542,24
21:04:22:731532,23
21:04:22:743537,23
21:04:22:755506,24
21:04:22:767488,25
21:04:22:779506,24
21:04:22:791530,23
21:04:22:803552,24
21:04:22:815524,25
21:04:22:827551,24
21:04:22:839548,24
21:04:22:851530,24
21:04:22:863583,23
21:04:22:875557,23
21:04:22:887545,23
21:04:22:899550,23
21:04:22:910519,23
21:04:22:923580,23
21:04:22:934445,23
21:04:22:946558,22
21:04:22:958395,22
21:04:22:970548,22
21:04:22:982534,22
21:04:22:994528,23
21:04:23:006458,23
21:04:23:018333,23
21:04:23:030332,23
21:04:23:042305,23
21:04:23:054376,22
21:04:23:066402,23
21:04:23:078543,23
21:04:23:090548,23
21:04:23:102616,22
21:04:23:114557,22
21:04:23:126567,23
21:04:23:138567,22
21:04:23:149383,22
21:04:23:161604,22
21:04:23:173786,22
21:04:23:185612,22
21:04:23:197584,22
21:04:23:209577,22
21:04:23:221398,22
21:04:23:233364,21
21:04:23:245356,21
21:04:23:257391,23
21:04:23:269365,23
21:04:23:281353,23
21:04:23:293498,23
21:04:23:305514,21
21:04:23:317571,21
21:04:23:329532,21
21:04:23:340633,21
21:04:23:352696,21
21:04:23:364554,21
21:04:23:376558,21
21:04:23:388557,20
21:04:23:400619,21
21:04:23:412366,21
21:04:23:424441,22
21:04:23:436338,22
21:04:23:448391,21
21:04:23:460362,21
21:04:23:472352,21
21:04:23:484323,21
21:04:23:496338,22
21:04:23:508320,22
21:04:23:520340,21
21:04:23:532430,21
21:04:23:544378,20
21:04:23:556595,21
21:04:23:567553,22
21:04:23:580449,21
21:04:23:591472,20
21:04:23:603532,21
21:04:23:615461,21
21:04:23:627604,21
21:04:23:639548,21
21:04:23:651468,21
21:04:23:663530,20
21:04:23:675470,21
21:04:23:687537,21
21:04:23:699503,21
21:04:23:711491,20
21:04:23:723500,21
21:04:23:735496,20
21:04:23:747520,21
21:04:23:759608,21
21:04:23:771606,20
21:04:23:782553,20
21:04:23:794727,20
21:04:23:806598,20
21:04:23:818475,20
21:04:23:830631,20
21:04:23:842691,19
21:04:23:854525,20
21:04:23:866452,20
21:04:23:878579,20
21:04:23:890510,19
21:04:23:902522,20
21:04:23:914546,20
21:04:23:926593,20
21:04:23:938582,20
21:04:23:950520,20
21:04:23:962531,20
21:04:23:974562,19
21:04:23:986457,19
21:04:23:998582,20
21:04:24:009522,20
21:04:24:021546,20
21:04:24:033667,20
21:04:24:045558,19
21:04:24:057464,19
21:04:24:069578,20
21:04:24:081452,20
21:04:24:093405,19
21:04:24:105555,19
21:04:24:117531,19
21:04:24:129606,19
21:04:24:141560,19
21:04:24:153576,19
21:04:24:165623,18
21:04:24:177484,19
21:04:24:189580,19
21:04:24:201563,18
21:04:24:213611,18
21:04:24:225542,19
21:04:24:237520,19
21:04:24:249600,18
21:04:24:260620,18
21:04:24:272464,19
21:04:24:284606,18
21:04:24:296638,19
21:04:24:308592,19
21:04:24:320609,19
21:04:24:332417,19
21:04:24:344431,18
21:04:24:356536,19
21:04:24:368559,19
21:04:24:380580,19
21:04:24:392588,18
21:04:24:404523,19
21:04:24:416573,19
21:04:24:428569,18
21:04:24:440564,19
21:04:24:452572,19
21:04:24:464560,18
21:04:24:476565,19
21:04:24:487410,19
21:04:24:499357,18
21:04:24:511333,17
21:04:24:523381,18
21:04:24:535398,18
21:04:24:547355,18
21:04:24:559594,17
21:04:24:571542,17
21:04:24:583372,18
21:04:24:595414,18
21:04:24:607528,19
21:04:24:619539,18
21:04:24:631498,18
21:04:24:643552,18
21:04:24:655654,18
21:04:24:666671,17
21:04:24:678648,17
21:04:24:690588,18
21:04:24:702608,18
21:04:24:714617,18
21:04:24:726574,18
21:04:24:738606,17
21:04:24:750580,16
21:04:24:762552,17
21:04:24:774574,17
21:04:24:786655,17
21:04:24:798543,17
21:04:24:810595,18
21:04:24:822621,18
21:04:24:834603,18
21:04:24:846451,18
21:04:24:858605,18
21:04:24:870620,18
21:04:24:882600,17
21:04:24:893611,17
21:04:24:906523,17
21:04:24:917616,17
21:04:24:929519,17
21:04:24:941578,16
21:04:24:953599,18
21:04:24:965542,17
21:04:24:977568,17
21:04:24:989698,17
21:04:25:001540,17
21:04:25:013588,17
21:04:25:025643,18
21:04:25:037675,17
21:04:25:049590,16
21:04:25:061605,16
21:04:25:073634,17
21:04:25:085595,17
21:04:25:097596,17
21:04:25:108648,16
21:04:25:120597,16
21:04:25:132600,16
21:04:25:144622,17
21:04:25:156604,17
21:04:25:168595,17
21:04:25:180617,17
21:04:25:192569,17
21:04:25:204605,18
21:04:25:216510,17
21:04:25:228493,17
21:04:25:240613,17
21:04:25:252613,16
21:04:25:264509,17
21:04:25:276714,16
21:04:25:288592,16
21:04:25:300632,16
21:04:25:312565,16
21:04:25:324610,16
21:04:25:335637,16
21:04:25:347651,16
21:04:25:359684,16
21:04:25:371503,16
21:04:25:383611,16
21:04:25:395572,17
21:04:25:407611,16
21:04:25:419597,16
21:04:25:431591,17
21:04:25:443628,16
21:04:25:455634,16
21:04:25:467573,16
21:04:25:479516,16
21:04:25:491606,16
21:04:25:503511,16
21:04:25:515529,15
21:04:25:527623,15
21:04:25:539564,15
21:04:25:551607,15
21:04:25:562646,15
21:04:25:574642,15
21:04:25:586705,15
21:04:25:598559,15
21:04:25:610628,15
21:04:25:622600,16
21:04:25:634647,15
21:04:25:646617,15
21:04:25:658614,16
21:04:25:670741,15
21:04:25:682577,15
21:04:25:694558,15
21:04:25:706716,15
21:04:25:718652,16
21:04:25:730552,15
21:04:25:742762,15
21:04:25:754663,15
21:04:25:766625,15
21:04:25:778672,15
21:04:25:789656,14
21:04:25:801666,14
21:04:25:813730,15
21:04:25:825652,15
21:04:25:837677,15
21:04:25:849646,15
21:04:25:868440,15
21:04:25:873477,14
21:04:25:885444,14
21:04:25:897431,15
21:04:25:909591,15
21:04:25:921617,15
21:04:25:933572,15
21:04:25:945565,15
21:04:25:957557,14
21:04:25:969577,14
21:04:25:981589,14
21:04:25:993590,14
21:04:26:004669,13
21:04:26:016733,15
21:04:26:028618,15
21:04:26:040624,15
21:04:26:052628,15
21:04:26:064736,14
21:04:26:076624,14
21:04:26:088653,15
21:04:26:100621,14
21:04:26:112714,13
21:04:26:124659,14
21:04:26:136683,14
21:04:26:148500,15
21:04:26:160632,14
21:04:26:172532,14
21:04:26:184653,15
21:04:26:196631,14
21:04:26:208670,14
21:04:26:220713,14
21:04:26:232735,14
21:04:26:244496,14
21:04:26:255592,14
21:04:26:267635,13
21:04:26:279581,13
21:04:26:291595,14
21:04:26:303574,14
21:04:26:315588,14
21:04:26:327601,14
21:04:26:339741,14
21:04:26:351469,14
21:04:26:363503,14
21:04:26:375415,14
21:04:26:387634,13
21:04:26:399675,12
21:04:26:411647,12
21:04:26:423736,13
21:04:26:435616,14
21:04:26:447653,14
21:04:26:458726,13
21:04:26:470618,13
21:04:26:482502,13
21:04:26:494691,13
21:04:26:506655,13
21:04:26:518677,13
21:04:26:530628,13
21:04:26:542725,13
21:04:26:554613,13
21:04:26:566693,13
21:04:26:578669,13
21:04:26:590464,14
21:04:26:602476,14
21:04:26:614476,14
21:04:26:626463,12
21:04:26:638444,12
21:04:26:650461,12
21:04:26:662493,12
21:04:26:673664,13
21:04:26:685648,13
21:04:26:697639,13
21:04:26:709669,13
21:04:26:721690,13
21:04:26:733703,13
21:04:26:745702,13
21:04:26:757688,13
21:04:26:769691,13
21:04:26:781478,13
21:04:26:793517,13
21:04:26:805623,14
21:04:26:817531,13
21:04:26:829416,12
21:04:26:841439,12
21:04:26:853523,12
21:04:26:865651,12
21:04:26:877729,13
21:04:26:889720,12
21:04:26:901680,13
21:04:26:913728,12
21:04:26:925703,12
21:04:26:936580,12
21:04:26:948716,12
21:04:26:960600,13
21:04:26:972830,13
21:04:26:984707,12
21:04:26:996633,11
21:04:27:008909,12
21:04:27:020687,12
21:04:27:032766,13
21:04:27:044596,12
21:04:27:056683,12
21:04:27:068503,12
21:04:27:080724,12
21:04:27:092776,13
21:04:27:104581,12
21:04:27:116690,11
21:04:27:128557,12
21:04:27:139645,12
21:04:27:152574,12
21:04:27:163668,12
21:04:27:175666,12
21:04:27:187592,12
21:04:27:199689,12
21:04:27:211679,12
21:04:27:223669,12
21:04:27:235669,12
21:04:27:247688,13
21:04:27:259768,11
21:04:27:271690,12
21:04:27:283701,12
21:04:27:295596,12
21:04:27:307577,11
21:04:27:319677,12
21:04:27:331708,12
21:04:27:343703,11
21:04:27:354728,11
21:04:27:366725,12
21:04:27:378696,12
21:04:27:390773,11
21:04:27:402515,12
21:04:27:414673,12
21:04:27:426674,12
21:04:27:438598,11
21:04:27:450684,12
21:04:27:462705,12
21:04:27:474659,12
21:04:27:486635,13
21:04:27:498689,12
21:04:27:510594,11
21:04:27:522713,11
21:04:27:534551,12
21:04:27:546694,12
21:04:27:558709,12
21:04:27:570725,11
21:04:27:581758,11
21:04:27:593757,11
21:04:27:605719,12
21:04:27:617670,12
21:04:27:629737,11
21:04:27:641582,10
21:04:27:653586,12
21:04:27:665808,12
21:04:27:677720,12
21:04:27:689733,11
21:04:27:701756,11
21:04:27:713593,10
21:04:27:725736,10
21:04:27:737714,10
21:04:27:749708,10
21:04:27:761696,11
21:04:27:773587,10
21:04:27:785588,10
21:04:27:797603,11
21:04:27:808674,11
21:04:27:820815,11
21:04:27:832651,11
21:04:27:844681,11
21:04:27:856677,11
21:04:27:868703,10
21:04:27:880700,10
21:04:27:892701,11
21:04:27:904684,11
21:04:27:916576,11
21:04:27:928899,11
21:04:27:940611,10
21:04:27:952637,10
21:04:27:964681,10
21:04:27:976707,10
21:04:27:988581,11
21:04:28:000641,10
21:04:28:012555,10
21:04:28:024708,10
21:04:28:036636,10
21:04:28:048616,10
21:04:28:060596,10
21:04:28:072733,10
21:04:28:083714,10
21:04:28:095587,10
21:04:28:107738,10
21:04:28:119622,11
21:04:28:131699,10
21:04:28:143681,10
21:04:28:155707,10
21:04:28:167651,10
21:04:28:179698,10
21:04:28:191583,10
21:04:28:203668,10
21:04:28:215685,10
21:04:28:227722,11
21:04:28:239756,9
21:04:28:251727,9
21:04:28:262712,10
21:04:28:274725,10
21:04:28:286725,10
21:04:28:298694,9
21:04:28:310579,9
21:04:28:322633,10
21:04:28:334556,10
21:04:28:346759,10
21:04:28:358737,11
21:04:28:370714,10
21:04:28:382738,10
21:04:28:394706,9
21:04:28:406722,9
21:04:28:418665,10
21:04:28:430746,10
21:04:28:442647,9
21:04:28:454776,9
21:04:28:466599,8
21:04:28:478684,9
21:04:28:490533,9
21:04:28:502629,8
21:04:28:514681,9
21:04:28:525662,10
21:04:28:537593,10
21:04:28:549727,10
21:04:28:561769,10
21:04:28:573659,9
21:04:28:585611,9
21:04:28:597728,10
21:04:28:609627,10
21:04:28:621831,10
21:04:28:633776,9
21:04:28:645836,10
21:04:28:657717,11
21:04:28:669712,9
21:04:28:681752,9
21:04:28:693714,9
21:04:28:705817,9
21:04:28:716771,8
21:04:28:729596,8
21:04:28:741610,9
21:04:28:752642,8
21:04:28:764866,8
21:04:28:776736,9
21:04:28:788734,9
21:04:28:800755,9
21:04:28:812729,9
21:04:28:824767,9
21:04:28:836753,9
21:04:28:848726,8
21:04:28:860792,8
21:04:28:872683,9
21:04:28:884661,9
21:04:28:896897,8
21:04:28:908727,9
21:04:28:920634,9
21:04:28:931747,8
21:04:28:944639,9
21:04:28:956767,9
21:04:28:967613,9
21:04:28:979618,8
21:04:28:991756,9
21:04:29:003860,9
21:04:29:015772,9
21:04:29:027790,8
21:04:29:039545,8
21:04:29:052016,7
21:04:29:063841,8
21:04:29:075747,8
21:04:29:087805,8
21:04:29:099714,9
21:04:29:111614,8
21:04:29:123720,7
21:04:29:135751,7
21:04:29:146818,9
21:04:29:158756,9
21:04:29:170835,8
21:04:29:182746,8
21:04:29:194705,8
21:04:29:206744,8
21:04:29:218717,9
21:04:29:230721,8
21:04:29:242768,8
21:04:29:254742,8
21:04:29:266719,7
21:04:29:278722,8
21:04:29:290811,7
21:04:29:302781,7
21:04:29:314762,7
21:04:29:326814,8
21:04:29:338759,7
21:04:29:350615,8
21:04:29:361818,9
21:04:29:373780,8
21:04:29:385821,7
21:04:29:398904,7
21:04:29:409778,8
21:04:29:421780,8
21:04:29:433784,8
21:04:29:445652,7
21:04:29:457779,8
21:04:29:469744,8
21:04:29:481942,7
21:04:29:493621,6
21:04:29:505794,6
21:04:29:517794,7
21:04:29:529814,8
21:04:29:541617,8
21:04:29:553752,7
21:04:29:565852,7
21:04:29:577646,7
21:04:29:589633,7
21:04:29:600880,7
21:04:29:612760,8
21:04:29:624676,8
21:04:29:636585,8
21:04:29:648659,7
21:04:29:660710,8
21:04:29:672725,8
21:04:29:684656,7
21:04:29:696916,7
21:04:29:708846,8
21:04:29:720884,8
21:04:29:732624,6
21:04:29:744856,6
21:04:29:756756,7
21:04:29:768669,7
21:04:29:780707,7
21:04:29:792764,6
21:04:29:804751,7
21:04:29:816763,8
21:04:29:827781,7
21:04:29:839788,7
21:04:29:851787,8
21:04:29:863792,8
21:04:29:875803,7
21:04:29:887739,7
21:04:29:899595,7
21:04:29:911569,7
21:04:29:923587,7
21:04:29:935608,7
21:04:29:947623,6
21:04:29:959686,6
21:04:29:971568,7
21:04:29:983629,7
21:04:29:995603,7
21:04:30:007633,7
21:04:30:019595,7
21:04:30:030794,7
21:04:30:042754,7
21:04:30:054737,8
21:04:30:066764,7
21:04:30:078753,7
21:04:30:090782,7
21:04:30:102754,6
21:04:30:114780,6
21:04:30:126744,6
21:04:30:138620,6
21:04:30:150630,7
21:04:30:162611,7
21:04:30:174634,7
21:04:30:186585,6
21:04:30:198635,6
21:04:30:210656,6
21:04:30:222861,6
21:04:30:234909,6
21:04:30:246832,6
21:04:30:257869,7
21:04:30:269782,7
21:04:30:281786,7
21:04:30:293774,6
21:04:30:305750,7
21:04:30:317595,7
21:04:30:329789,7
21:04:30:341688,6
21:04:30:353677,6
21:04:30:365689,7
21:04:30:377665,7
21:04:30:389667,6
21:04:30:401740,6
21:04:30:413728,6
21:04:30:425736,6
21:04:30:437737,6
21:04:30:449755,6
21:04:30:460765,6
21:04:30:472851,6
21:04:30:485843,6
21:04:30:496957,6
21:04:30:508808,6
21:04:30:520886,6
21:04:30:532814,6
21:04:30:544787,7
21:04:30:556565,6
21:04:30:568609,6
21:04:30:580688,7
21:04:30:592620,6
21:04:30:604835,7
21:04:30:616901,6
21:04:30:628871,5
21:04:30:640890,5
21:04:30:652838,6
21:04:30:664604,6
21:04:30:676071,6
21:04:30:687814,7
21:04:30:699772,7
21:04:30:711689,6
21:04:30:723818,7
21:04:30:735850,6
21:04:30:747665,5
21:04:30:759797,6
21:04:30:771752,6
21:04:30:783698,6
21:04:30:795801,6
21:04:30:807817,6
21:04:30:819845,6
21:04:30:831808,5
21:04:30:843810,5
21:04:30:855824,5
21:04:30:867809,5
21:04:30:879796,6
21:04:30:891832,6
21:04:30:902812,5
21:04:30:914843,6
21:04:30:926804,6
21:04:30:938854,6
21:04:30:950876,6
21:04:30:962888,5
21:04:30:974847,5
21:04:30:986635,5
21:04:30:998935,5
21:04:31:010820,5
21:04:31:022602,5
21:04:31:034844,5
21:04:31:046866,5
21:04:31:058839,6
21:04:31:070931,6
21:04:31:082851,6
21:04:31:094872,6
21:04:31:106850,6
21:04:31:118858,5
21:04:31:130854,6
21:04:31:142795,5
21:04:31:154861,5
21:04:31:165829,4
21:04:31:177724,5
21:04:31:189782,5
21:04:31:201837,5
21:04:31:213826,4
21:04:31:225885,5
21:04:31:237787,4
21:04:31:249813,4
21:04:31:261742,4
21:04:31:273882,5
21:04:31:285804,5
21:04:31:297807,5
21:04:31:309794,4
21:04:31:321803,5
21:04:31:333783,5
21:04:31:345669,5
21:04:31:356788,5
21:04:31:368805,5
21:04:31:380792,5
21:04:31:392781,4
21:04:31:404748,4
21:04:31:416771,4
21:04:31:428756,4
21:04:31:440740,4
21:04:31:452744,5
21:04:31:464742,4
21:04:31:476740,4
21:04:31:488744,4
21:04:31:500743,5
21:04:31:512748,5
21:04:31:524812,5
21:04:31:536705,4
21:04:31:548647,5
21:04:31:560576,5
21:04:31:571825,5
21:04:31:583833,5
21:04:31:595783,5
21:04:31:607834,5
21:04:31:619796,5
21:04:31:631858,4
21:04:31:643829,4
21:04:31:655859,5
21:04:31:667839,5
21:04:31:679862,4
21:04:31:691814,4
21:04:31:703851,4
21:04:31:715792,4
21:04:31:727801,4
21:04:31:739806,4
21:04:31:751804,4
21:04:31:763767,4
21:04:31:775813,4
21:04:31:786917,5
21:04:31:799902,5
21:04:31:810862,4
21:04:31:822844,4
21:04:31:834826,4
21:04:31:846834,5
21:04:31:858907,5
21:04:31:870818,5
21:04:31:882843,4
21:04:31:894809,4
21:04:31:906664,4
21:04:31:918778,4
21:04:31:930762,4
21:04:31:942779,5
21:04:31:954771,4
21:04:31:966823,4
21:04:31:978822,4
21:04:31:990801,3
21:04:32:001811,4
21:04:32:013837,5
21:04:32:025786,4
21:04:32:037651,3
21:04:32:049592,4
21:04:32:061686,4
21:04:32:073588,4
21:04:32:085618,4
21:04:32:097794,3
21:04:32:109794,4
21:04:32:121781,4
21:04:32:133785,4
21:04:32:145760,4
21:04:32:157778,4
21:04:32:169819,4
21:04:32:181775,4
21:04:32:193778,4
21:04:32:205796,4
21:04:32:217840,3
21:04:32:229862,3
21:04:32:241792,3
21:04:32:252878,3
21:04:32:264698,3
21:04:32:276984,4
21:04:32:288920,4
21:04:32:300660,3
21:04:32:312761,3
21:04:32:324936,4
21:04:32:336754,4
21:04:32:348660,4
21:04:32:360842,3
21:04:32:372828,3
21:04:32:384779,3
21:04:32:396947,3
21:04:32:408811,3
21:04:32:420873,4
21:04:32:432805,3
21:04:32:444817,3
21:04:32:456816,3
21:04:32:468879,3
21:04:32:480835,3
21:04:32:491673,3
21:04:32:503688,4
21:04:32:515643,4
21:04:32:527610,5
21:04:32:539956,4
21:04:32:551896,4
21:04:32:563710,3
21:04:32:576002,3
21:04:32:587889,3
21:04:32:599834,4
21:04:32:611791,3
21:04:32:623858,3
21:04:32:635762,3
21:04:32:647859,3
21:04:32:659705,4
21:04:32:670949,4
21:04:32:682870,3
21:04:32:694910,3
21:04:32:706888,3
21:04:32:718919,4
21:04:32:730855,4
21:04:32:742943,4
21:04:32:754873,3
21:04:32:766922,3
21:04:32:778894,3
21:04:32:790944,3
21:04:32:802883,3
21:04:32:814887,3
21:04:32:826657,4
21:04:32:838645,3
21:04:32:850653,3
21:04:32:862733,2
21:04:32:874666,2
21:04:32:885817,3
21:04:32:897784,3
21:04:32:909790,3
21:04:32:921786,3
21:04:32:933781,3
21:04:32:945781,2
21:04:32:957822,3
21:04:32:969793,3
21:04:32:981784,2
21:04:32:993780,3
21:04:33:005797,3
21:04:33:017784,3
21:04:33:029807,3
21:04:33:041783,3
21:04:33:053848,3
21:04:33:065773,3
21:04:33:077784,2
21:04:33:088963,3
21:04:33:101861,3
21:04:33:112846,2
21:04:33:124833,3
21:04:33:137886,3
21:04:33:148688,3
21:04:33:160730,4
21:04:33:172666,3
21:04:33:184719,2
21:04:33:196671,2
21:04:33:208676,3
21:04:33:220715,3
21:04:33:232700,3
21:04:33:244876,3
21:04:33:256889,3
21:04:33:268884,3
21:04:33:280845,3
21:04:33:292884,3
21:04:33:304883,2
21:04:33:316872,2
21:04:33:327919,2
21:04:33:339911,2
21:04:33:351965,3
21:04:33:363880,3
21:04:33:375904,3
21:04:33:387875,3
21:04:33:399901,4
21:04:33:411719,3
21:04:33:423756,2
21:04:33:435870,1
21:04:33:447860,2
21:04:33:459880,2
21:04:33:471892,2
21:04:33:483886,3
21:04:33:495861,3
21:04:33:507879,2
21:04:33:519876,2
21:04:33:531869,2
21:04:33:543857,3
21:04:33:555903,3
21:04:33:567707,2
21:04:33:578862,2
21:04:33:590841,3
21:04:33:602850,3
21:04:33:614863,3
21:04:33:626838,3
21:04:33:638938,2
21:04:33:650839,2
21:04:33:662824,2
21:04:33:674819,2
21:04:33:686820,2
21:04:33:698814,3
21:04:33:710819,3
21:04:33:722818,2
21:04:33:734824,2
21:04:33:746836,2
21:04:33:758970,2
21:04:33:770076,2
21:04:33:782872,1
21:04:33:794971,2
21:04:33:805943,3
21:04:33:817799,2
21:04:33:829973,2
21:04:33:841865,3
21:04:33:853931,2
21:04:33:865957,2
21:04:33:877905,3
21:04:33:889948,3
21:04:33:901904,3
21:04:33:913940,3
21:04:33:925888,3
21:04:33:938005,3
21:04:33:949884,3
21:04:33:961877,3
21:04:33:973915,3
21:04:33:984953,3
21:04:33:996877,3
21:04:34:008880,2
21:04:34:020906,3
21:04:34:032733,2
21:04:34:044779,3
21:04:34:056876,3
21:04:34:068769,3
21:04:34:080668,2
21:04:34:092878,3
21:04:34:104829,2
21:04:34:116825,2
21:04:34:128887,2
21:04:34:140862,2
21:04:34:152873,1
21:04:34:164852,1
21:04:34:176958,2
21:04:34:188929,1
21:04:34:200958,2
21:04:34:212889,2
21:04:34:223955,2
21:04:34:235908,2
21:04:34:247889,2
21:04:34:259853,2
21:04:34:271847,2
21:04:34:283898,1
21:04:34:295847,1
21:04:34:307882,3
21:04:34:319865,2
21:04:34:331881,1
21:04:34:343973,1
21:04:34:355849,1
21:04:34:367842,2
21:04:34:379845,1
21:04:34:391845,2
21:04:34:403861,2
21:04:34:415888,2
21:04:34:426924,2
21:04:34:438917,3
21:04:34:450876,3
21:04:34:462691,2
21:04:34:474660,2
21:04:34:486663,1
21:04:34:498669,1
21:04:34:510680,3
21:04:34:522669,3
21:04:34:534686,2
21:04:34:546701,1
21:04:34:558667,1
21:04:34:570775,2
21:04:34:582688,2
21:04:34:594686,2
21:04:34:606726,2
21:04:34:618721,3
21:04:34:630676,2
21:04:34:642749,2
21:04:34:653875,2
21:04:34:665852,2
21:04:34:677847,2
21:04:34:689842,2
21:04:34:701884,2
21:04:34:713846,2
21:04:34:725862,1
21:04:34:737848,2
21:04:34:749874,2
21:04:34:761862,2
21:04:34:773852,2
21:04:34:785883,2
21:04:34:797871,1
21:04:34:809862,1
21:04:34:821914,2
21:04:34:833935,2
21:04:34:845750,2
21:04:34:857919,2
21:04:34:869025,3
21:04:34:880916,2
21:04:34:892920,2
21:04:34:904897,2
21:04:34:916919,1
21:04:34:929043,2
21:04:34:940949,2
21:04:34:959766,2
21:04:34:964948,2
21:04:34:976959,2
21:04:34:989052,1
21:04:35:000944,2
21:04:35:012903,2
21:04:35:024790,1
21:04:35:036996,1
21:04:35:048912,2
21:04:35:060957,2
21:04:35:072863,2
21:04:35:084876,1
21:04:35:095962,2
21:04:35:107969,2
21:04:35:119901,2
21:04:35:131950,2
21:04:35:143980,2
21:04:35:155994,2
21:04:35:167928,2
21:04:35:179921,1
21:04:35:191966,2
21:04:35:204025,2
21:04:35:215836,2
21:04:35:227823,2
21:04:35:239687,1
21:04:35:251825,1
21:04:35:263808,2
21:04:35:275802,2
21:04:35:287755,1
21:04:35:299778,1
21:04:35:311751,1
21:04:35:322923,2
21:04:35:334952,3
21:04:35:346900,2
21:04:35:358923,1
21:04:35:370928,1
21:04:35:382910,2
21:04:35:394917,2
21:04:35:406918,2
21:04:35:418917,2
21:04:35:430922,2
21:04:35:442917,2
21:04:35:454918,2
21:04:35:466938,3
21:04:35:478922,1
21:04:35:490962,1
21:04:35:502932,2
21:04:35:514913,3
21:04:35:526911,2
21:04:35:538961,2
21:04:35:549961,1
21:04:35:561933,1
21:04:35:573833,2
21:04:35:585770,2
21:04:35:597750,2
21:04:35:609771,2
21:04:35:621919,1
21:04:35:633922,2
21:04:35:645933,2
21:04:35:657917,1
21:04:35:669921,2
21:04:35:681927,2
21:04:35:693925,1
21:04:35:705932,2
21:04:35:717733,2
21:04:35:729975,2
21:04:35:741916,3
21:04:35:753899,2
21:04:35:765948,2
21:04:35:776921,2
21:04:35:788957,3
21:04:35:800937,2
21:04:35:813042,2
21:04:35:824962,1
21:04:35:836965,1
21:04:35:848738,1
21:04:35:860746,2
21:04:35:872758,2
21:04:35:884742,2
21:04:35:896761,1
21:04:35:908742,1
21:04:35:920893,2
21:04:35:932937,2
21:04:35:944891,1
21:04:35:956890,1
21:04:35:968899,1
21:04:35:980903,1
21:04:35:991949,1
21:04:36:003973,1
21:04:36:015954,2
21:04:36:027933,2
21:04:36:039965,1
21:04:36:051977,1
21:04:36:064013,2
21:04:36:076003,3
21:04:36:087975,2
21:04:36:099848,1
21:04:36:112011,2
21:04:36:123915,2
21:04:36:136094,2
21:04:36:148018,3
21:04:36:160059,2
21:04:36:172001,2
21:04:36:184067,2
21:04:36:196066,2
21:04:36:208123,2
21:04:36:220103,2
21:04:36:231998,2
21:04:36:243931,2
21:04:36:255944,2
21:04:36:266948,2
21:04:36:278946,2
21:04:36:290802,1
21:04:36:302978,1
21:04:36:314840,2
21:04:36:326982,3
21:04:36:338928,2
21:04:36:350986,1
21:04:36:363021,1
21:04:36:375085,1
21:04:36:386849,3
21:04:36:398806,3
21:04:36:410773,2
21:04:36:422844,2
21:04:36:434845,1
21:04:36:445956,0
21:04:36:457990,1
21:04:36:469958,1
21:04:36:481981,2
21:04:36:494010,1
21:04:36:505977,1
21:04:36:517944,1
21:04:36:529955,1
21:04:36:541979,1
21:04:36:553984,1
21:04:36:566066,2
21:04:36:577982,2
21:04:36:590014,2
21:04:36:602034,1
21:04:36:614080,1
21:04:36:626033,1
21:04:36:638126,1
21:04:36:649841,2
21:04:36:661830,2
21:04:36:672967,2
21:04:36:684962,1
21:04:36:696971,2
21:04:36:708982,2
21:04:36:721064,2
21:04:36:733053,2
21:04:36:745066,1
21:04:36:756991,1
21:04:36:769020,2
21:04:36:780861,1
21:04:36:792802,2
21:04:36:804854,2
21:04:36:816814,2
21:04:36:828793,1
21:04:36:840791,1
21:04:36:852797,1
21:04:36:864827,1
21:04:36:876779,1
21:04:36:888043,2
21:04:36:900006,2
21:04:36:912034,1
21:04:36:923980,2
21:04:36:935751,2
21:04:36:947756,3
21:04:36:959766,1
21:04:36:971742,1
21:04:36:983763,1
21:04:36:995765,1
21:04:37:007758,1
21:04:37:019770,1
21:04:37:031832,2
21:04:37:043974,3
21:04:37:056192,2
