21:38:53:598690,39
21:38:53:610743,39
21:38:53:622693,39
21:38:53:634675,39
21:38:53:646645,39
21:38:53:658655,39
21:38:53:670701,40
21:38:53:682641,40
21:38:53:694702,39
21:38:53:706659,39
21:38:53:718683,39
21:38:53:730692,40
21:38:53:742669,39
21:38:53:754705,39
21:38:53:766699,39
21:38:53:778659,39
21:38:53:790658,40
21:38:53:802603,40
21:38:53:813663,40
21:38:53:825690,40
21:38:53:837579,39
21:38:53:849606,40
21:38:53:861630,40
21:38:53:873725,40
21:38:53:885493,40
21:38:53:897647,40
21:38:53:909673,40
21:38:53:921656,40
21:38:53:933519,40
21:38:53:945470,40
21:38:53:957733,40
21:38:53:969693,40
21:38:53:981723,40
21:38:53:993658,40
21:38:54:004681,40
21:38:54:016673,39
21:38:54:028657,39
21:38:54:040709,39
21:38:54:052700,40
21:38:54:083057,39
21:38:54:086061,40
21:38:54:186886,40
21:38:54:187053,41
21:38:54:187196,41
21:38:54:187333,41
21:38:54:187598,40
21:38:54:187771,40
21:38:54:187923,40
21:38:54:188069,40
21:38:54:188266,40
21:38:54:196550,40
21:38:54:208599,39
21:38:54:219688,40
21:38:54:231765,40
21:38:54:243654,40
21:38:54:255775,40
21:38:54:267819,40
21:38:54:279671,40
21:38:54:291687,40
21:38:54:303717,39
21:38:54:315718,40
21:38:54:327623,39
21:38:54:339680,40
21:38:54:351750,39
21:38:54:363537,39
21:38:54:375672,39
21:38:54:387573,39
21:38:54:399698,40
21:38:54:411677,40
21:38:54:423745,40
21:38:54:435736,40
21:38:54:447762,40
21:38:54:459729,40
21:38:54:462407,-568888
21:38:54:471620,40
21:38:54:482665,40
21:38:54:494696,39
21:38:54:506731,39
21:38:54:518772,40
21:38:54:530742,40
21:38:54:563595,39
21:38:54:596687,39
21:38:54:599040,39
21:38:54:601020,39
21:38:54:601194,39
21:38:54:603983,39
21:38:54:614695,39
21:38:54:626656,39
21:38:54:638719,39
21:38:54:650588,39
21:38:54:661715,39
21:38:54:673690,38
21:38:54:685727,38
21:38:54:697694,38
21:38:54:709663,38
21:38:54:721663,38
21:38:54:733713,38
21:38:54:745737,38
21:38:54:757694,38
21:38:54:769731,39
21:38:54:781703,39
21:38:54:793656,38
21:38:54:805697,38
21:38:54:817789,38
21:38:54:829530,38
21:38:54:841674,38
21:38:54:853716,38
21:38:54:864729,38
21:38:54:876796,37
21:38:54:888785,36
21:38:54:900761,37
21:38:54:912563,38
21:38:54:924702,38
21:38:54:936535,38
21:38:54:948651,38
21:38:54:960580,37
21:38:54:972721,37
21:38:54:984677,37
21:38:54:996722,37
21:38:55:008689,37
21:38:55:020703,37
21:38:55:032725,36
21:38:55:044772,36
21:38:55:056752,36
21:38:55:068733,36
21:38:55:080733,36
21:38:55:092785,36
21:38:55:103727,36
21:38:55:115703,36
21:38:55:127541,36
21:38:55:139685,36
21:38:55:151844,35
21:38:55:163728,36
21:38:55:175741,35
21:38:55:187649,35
21:38:55:199612,36
21:38:55:211697,35
21:38:55:223703,36
21:38:55:235695,36
21:38:55:247681,35
21:38:55:259668,35
21:38:55:271715,35
21:38:55:283691,35
21:38:55:295677,36
21:38:55:306748,35
21:38:55:318782,36
21:38:55:331749,36
21:38:55:343767,35
21:38:55:354798,35
21:38:55:366600,35
21:38:55:378704,36
21:38:55:390706,34
21:38:55:402854,34
21:38:55:414692,34
21:38:55:426556,35
21:38:55:438743,35
21:38:55:450762,34
21:38:55:462595,34
21:38:55:474586,35
21:38:55:486612,35
21:38:55:498716,35
21:38:55:510662,34
21:38:55:522581,34
21:38:55:534753,35
21:38:55:545711,35
21:38:55:557708,35
21:38:55:569737,34
21:38:55:581573,35
21:38:55:593718,34
21:38:55:605745,34
21:38:55:617771,34
21:38:55:629693,34
21:38:55:641575,34
21:38:55:653774,34
21:38:55:665714,34
21:38:55:677738,34
21:38:55:689893,34
21:38:55:701590,34
21:38:55:713567,33
21:38:55:725650,33
21:38:55:737543,33
21:38:55:749556,33
21:38:55:760806,34
21:38:55:772705,33
21:38:55:784802,33
21:38:55:796795,34
21:38:55:808539,34
21:38:55:820716,33
21:38:55:832591,33
21:38:55:844568,32
21:38:55:856626,33
21:38:55:868571,34
21:38:55:880549,33
21:38:55:892565,33
21:38:55:904665,33
21:38:55:916554,33
21:38:55:928705,34
21:38:55:940823,33
21:38:55:952784,33
21:38:55:964704,34
21:38:55:976574,33
21:38:55:987760,33
21:38:55:999780,33
21:38:56:011714,33
21:38:56:023733,32
21:38:56:035593,32
21:38:56:047773,32
21:38:56:059830,32
21:38:56:071791,33
21:38:56:083760,33
21:38:56:095811,32
21:38:56:107534,33
21:38:56:119767,33
21:38:56:131750,33
21:38:56:143707,31
21:38:56:155772,32
21:38:56:167765,33
21:38:56:179691,33
21:38:56:191720,33
21:38:56:203792,32
21:38:56:215803,32
21:38:56:227752,32
21:38:56:239816,32
21:38:56:250803,32
21:38:56:262808,32
21:38:56:274721,32
21:38:56:286749,32
21:38:56:298776,31
21:38:56:310846,31
21:38:56:322589,31
21:38:56:334728,31
21:38:56:346698,32
21:38:56:358749,31
21:38:56:370714,31
21:38:56:382700,32
21:38:56:394708,31
21:38:56:406740,31
21:38:56:418733,30
21:38:56:430724,31
21:38:56:442698,31
21:38:56:453722,31
21:38:56:465742,32
21:38:56:477840,31
21:38:56:489651,31
21:38:56:501555,31
21:38:56:513564,31
21:38:56:525585,31
21:38:56:537815,31
21:38:56:549764,31
21:38:56:561779,31
21:38:56:573814,31
21:38:56:585589,30
21:38:56:597558,31
21:38:56:609653,31
21:38:56:621600,30
21:38:56:633674,30
21:38:56:645657,30
21:38:56:657579,30
21:38:56:668797,30
21:38:56:680778,30
21:38:56:692826,30
21:38:56:704791,31
21:38:56:716802,30
21:38:56:728838,30
21:38:56:740846,30
21:38:56:752795,30
21:38:56:764811,30
21:38:56:776795,29
21:38:56:788784,30
21:38:56:800799,30
21:38:56:812828,30
21:38:56:824850,30
21:38:56:836615,30
21:38:56:848592,30
21:38:56:860634,30
21:38:56:872676,29
21:38:56:884639,30
21:38:56:895858,30
21:38:56:908853,30
21:38:56:920837,30
21:38:56:931595,29
21:38:56:943817,30
21:38:56:955810,30
21:38:56:967803,29
21:38:56:979855,29
21:38:56:991856,30
21:38:57:003882,30
21:38:57:015782,30
21:38:57:027865,30
21:38:57:039872,29
21:38:57:051819,29
21:38:57:063897,29
21:38:57:075875,29
21:38:57:087821,29
21:38:57:099619,29
21:38:57:111613,29
21:38:57:122772,29
21:38:57:134801,30
21:38:57:146787,29
21:38:57:158866,29
21:38:57:170795,29
21:38:57:182875,28
21:38:57:194859,29
21:38:57:206845,29
21:38:57:218702,29
21:38:57:230646,28
21:38:57:242933,29
21:38:57:254661,29
21:38:57:266833,29
21:38:57:278879,30
21:38:57:290853,29
21:38:57:302652,29
21:38:57:314698,29
21:38:57:326815,29
21:38:57:337823,28
21:38:57:349817,28
21:38:57:361824,28
21:38:57:375022,28
21:38:57:385781,29
21:38:57:397754,29
21:38:57:409962,28
21:38:57:421851,28
21:38:57:433888,29
21:38:57:451361,29
21:38:57:457751,29
21:38:57:470032,29
21:38:57:481855,29
21:38:57:493871,28
21:38:57:505882,28
21:38:57:517835,28
21:38:57:529882,28
21:38:57:541830,28
21:38:57:553931,28
21:38:57:565918,28
21:38:57:577788,28
21:38:57:588952,28
21:38:57:600972,28
21:38:57:612848,28
21:38:57:624755,27
21:38:57:636819,28
21:38:57:648927,28
21:38:57:660863,28
21:38:57:672833,28
21:38:57:684817,28
21:38:57:696857,27
21:38:57:708848,28
21:38:57:720847,28
21:38:57:732782,27
21:38:57:744849,27
21:38:57:756824,27
21:38:57:768950,27
21:38:57:780839,28
21:38:57:792786,28
21:38:57:803815,28
21:38:57:815850,27
21:38:57:827834,27
21:38:57:839839,26
21:38:57:851836,27
21:38:57:863754,27
21:38:57:875847,27
21:38:57:887813,26
21:38:57:899786,27
21:38:57:911792,27
21:38:57:923806,27
21:38:57:935828,27
21:38:57:947774,27
21:38:57:959788,26
21:38:57:971847,27
21:38:57:983045,28
21:38:57:994809,28
21:38:58:007774,27
21:38:58:018841,26
21:38:58:030873,27
21:38:58:042821,27
21:38:58:054739,27
21:38:58:066903,27
21:38:58:078786,26
21:38:58:090855,26
21:38:58:102814,27
21:38:58:114891,26
21:38:58:126761,26
21:38:58:138838,26
21:38:58:150857,26
21:38:58:162778,26
21:38:58:174849,28
21:38:58:186934,26
21:38:58:198821,26
21:38:58:209820,26
21:38:58:221874,26
21:38:58:233828,26
21:38:58:245848,26
21:38:58:257870,27
21:38:58:269795,26
21:38:58:281805,26
21:38:58:293755,26
21:38:58:305734,26
21:38:58:317907,26
21:38:58:329843,26
21:38:58:341759,26
21:38:58:353808,26
21:38:58:365774,26
21:38:58:377945,26
21:38:58:389838,26
21:38:58:401784,26
21:38:58:413834,26
21:38:58:424869,26
21:38:58:436815,26
21:38:58:448877,26
21:38:58:460834,26
21:38:58:472851,26
21:38:58:484857,26
21:38:58:496714,26
21:38:58:508792,26
21:38:58:520739,26
21:38:58:532809,26
21:38:58:544828,25
21:38:58:556820,26
21:38:58:568886,25
21:38:58:580878,26
21:38:58:592810,25
21:38:58:604889,25
21:38:58:616914,25
21:38:58:628873,26
21:38:58:639894,26
21:38:58:652939,25
21:38:58:663851,25
21:38:58:675870,25
21:38:58:687854,26
21:38:58:699677,25
21:38:58:711929,24
21:38:58:723924,24
21:38:58:735818,25
21:38:58:747769,26
21:38:58:759836,25
21:38:58:771805,24
21:38:58:783800,24
21:38:58:795931,25
21:38:58:807728,25
21:38:58:819954,25
21:38:58:831860,24
21:38:58:843828,24
21:38:58:854870,25
21:38:58:867912,25
21:38:58:878950,25
21:38:58:890806,25
21:38:58:902802,24
21:38:58:914906,25
21:38:58:926867,25
21:38:58:938888,24
21:38:58:950867,24
21:38:58:962746,24
21:38:58:974925,25
21:38:58:986803,25
21:38:58:998967,25
21:38:59:010994,24
21:38:59:022919,25
21:38:59:034861,25
21:38:59:046981,24
21:38:59:058845,24
21:38:59:070910,24
21:38:59:082896,23
21:38:59:093959,24
21:38:59:106833,24
21:38:59:117977,24
21:38:59:129836,24
21:38:59:141908,24
21:38:59:154089,24
21:38:59:166017,24
21:38:59:177947,24
21:38:59:189891,24
21:38:59:201832,24
21:38:59:213801,25
21:38:59:225836,24
21:38:59:237837,24
21:38:59:249779,24
21:38:59:262000,24
21:38:59:273969,23
21:38:59:285932,23
21:38:59:298103,24
21:38:59:308925,24
21:38:59:321905,23
21:38:59:332947,24
21:38:59:344959,24
21:38:59:356951,23
21:38:59:368779,24
21:38:59:380896,24
21:38:59:392936,23
21:38:59:404916,24
21:38:59:416884,24
21:38:59:428802,24
21:38:59:440902,23
21:38:59:452813,23
21:38:59:464919,23
21:38:59:476909,23
21:38:59:488895,24
21:38:59:500775,23
21:38:59:512865,23
21:38:59:524837,24
21:38:59:536937,24
21:38:59:548872,23
21:38:59:560020,23
21:38:59:571983,23
21:38:59:583974,23
21:38:59:595728,24
21:38:59:607964,23
21:38:59:619833,23
21:38:59:631883,22
21:38:59:643942,23
21:38:59:655784,23
21:38:59:667953,22
21:38:59:679831,23
21:38:59:692023,23
21:38:59:703871,23
21:38:59:715994,22
21:38:59:727980,22
21:38:59:739891,22
21:38:59:751899,23
21:38:59:762970,22
21:38:59:774978,22
21:38:59:786956,23
21:38:59:798991,22
21:38:59:810900,22
21:38:59:822823,23
21:38:59:834792,23
21:38:59:846954,23
21:38:59:858801,23
21:38:59:870878,23
21:38:59:882923,23
21:38:59:894965,23
21:38:59:906923,22
21:38:59:918961,22
21:38:59:930984,22
21:38:59:942795,23
21:38:59:954821,22
21:38:59:966083,22
21:38:59:978838,21
21:38:59:989824,22
21:39:00:002034,22
21:39:00:013946,23
21:39:00:025937,23
21:39:00:038033,23
21:39:00:049929,22
21:39:00:061957,23
21:39:00:073813,22
21:39:00:086038,21
21:39:00:097926,21
21:39:00:109945,22
21:39:00:121841,22
21:39:00:133816,22
21:39:00:145831,22
21:39:00:157955,22
21:39:00:169915,23
21:39:00:181976,22
21:39:00:192991,21
21:39:00:204916,21
21:39:00:217800,22
21:39:00:229026,22
21:39:00:240788,22
21:39:00:252928,21
21:39:00:264849,21
21:39:00:276828,21
21:39:00:288833,21
21:39:00:300789,21
21:39:00:312998,22
21:39:00:324938,22
21:39:00:336805,22
21:39:00:348798,21
21:39:00:360965,21
21:39:00:372953,21
21:39:00:384792,22
21:39:00:396949,21
21:39:00:407966,21
21:39:00:419961,22
21:39:00:431903,22
21:39:00:443926,22
21:39:00:455931,21
21:39:00:467870,21
21:39:00:479902,20
21:39:00:491887,21
21:39:00:503904,21
21:39:00:515955,21
21:39:00:527837,21
21:39:00:539913,22
21:39:00:551834,21
21:39:00:563937,21
21:39:00:575954,21
21:39:00:587834,20
21:39:00:599902,20
21:39:00:611935,21
21:39:00:623956,21
21:39:00:635982,21
21:39:00:647896,21
21:39:00:660067,21
21:39:00:670809,21
21:39:00:682898,21
21:39:00:694919,21
21:39:00:706829,21
21:39:00:718786,21
21:39:00:730806,21
21:39:00:742845,20
21:39:00:754869,20
21:39:00:766905,21
21:39:00:778943,21
21:39:00:790911,21
21:39:00:802919,20
21:39:00:815093,21
21:39:00:826863,21
21:39:00:838965,22
21:39:00:849961,22
21:39:00:862158,20
21:39:00:873952,19
21:39:00:885854,20
21:39:00:897951,20
21:39:00:909972,20
21:39:00:921959,20
21:39:00:934061,21
21:39:00:945963,21
21:39:00:957965,20
21:39:00:970001,20
21:39:00:981791,20
21:39:00:993846,20
21:39:01:005845,20
21:39:01:017969,20
21:39:01:029817,20
21:39:01:041929,20
21:39:01:053820,20
21:39:01:064982,20
21:39:01:076965,20
21:39:01:089038,19
21:39:01:100901,20
21:39:01:112797,20
21:39:01:124984,21
21:39:01:137013,21
21:39:01:148971,20
21:39:01:160820,20
21:39:01:172987,19
21:39:01:184832,20
21:39:01:196890,20
21:39:01:208786,20
21:39:01:220882,20
21:39:01:232898,20
21:39:01:245012,19
21:39:01:256948,19
21:39:01:269013,19
21:39:01:280998,20
21:39:01:291997,20
21:39:01:303966,20
21:39:01:316889,19
21:39:01:328094,19
21:39:01:340012,20
21:39:01:352076,20
21:39:01:363914,20
21:39:01:375837,20
21:39:01:387948,20
21:39:01:399775,20
21:39:01:412014,20
21:39:01:424143,20
21:39:01:435784,20
21:39:01:448017,20
21:39:01:459949,20
21:39:01:471849,19
21:39:01:484042,19
21:39:01:496024,19
21:39:01:508033,19
21:39:01:520060,20
21:39:01:531075,20
21:39:01:542978,20
21:39:01:554993,20
21:39:01:567063,19
21:39:01:578996,20
21:39:01:591004,19
21:39:01:602992,19
21:39:01:614931,19
21:39:01:626815,19
21:39:01:639017,19
21:39:01:650933,19
21:39:01:662993,19
21:39:01:674963,19
21:39:01:686928,19
21:39:01:699060,19
21:39:01:710982,20
21:39:01:722086,20
21:39:01:734177,19
21:39:01:746095,19
21:39:01:758327,19
21:39:01:769997,19
21:39:01:781894,18
21:39:01:793990,18
21:39:01:806017,18
21:39:01:818035,19
21:39:01:830087,19
21:39:01:842074,19
21:39:01:854005,19
21:39:01:866016,19
21:39:01:877871,19
21:39:01:890010,19
21:39:01:901991,18
21:39:01:914035,19
21:39:01:925995,19
21:39:01:937944,19
21:39:01:949015,18
21:39:01:961020,19
21:39:01:972995,19
21:39:01:985024,19
21:39:01:996995,20
21:39:02:009003,19
21:39:02:020939,19
21:39:02:033060,19
21:39:02:045044,19
21:39:02:056965,18
21:39:02:069163,18
21:39:02:080872,18
21:39:02:092983,18
21:39:02:104803,18
21:39:02:117065,17
21:39:02:129027,19
21:39:02:141047,19
21:39:02:153033,19
21:39:02:165035,18
21:39:02:177031,18
21:39:02:187984,18
21:39:02:199875,18
21:39:02:211894,18
21:39:02:224090,18
21:39:02:236059,19
21:39:02:248004,18
21:39:02:260023,18
21:39:02:271993,18
21:39:02:283860,18
21:39:02:295941,18
21:39:02:307882,18
21:39:02:319890,18
21:39:02:331887,19
21:39:02:343997,18
21:39:02:356010,17
21:39:02:367992,18
21:39:02:379983,18
21:39:02:390978,17
21:39:02:403974,18
21:39:02:415070,17
21:39:02:427131,17
21:39:02:438778,18
21:39:02:450779,18
21:39:02:462775,18
21:39:02:475084,19
21:39:02:487023,17
21:39:02:498992,17
21:39:02:510993,17
21:39:02:522992,19
21:39:02:535068,18
21:39:02:546888,17
21:39:02:558876,18
21:39:02:571091,16
21:39:02:583066,17
21:39:02:595004,17
21:39:02:606980,17
21:39:02:618754,16
21:39:02:630067,18
21:39:02:642094,18
21:39:02:653977,17
21:39:02:665925,17
21:39:02:677906,18
21:39:02:689905,17
21:39:02:702059,16
21:39:02:713886,17
21:39:02:725926,18
21:39:02:737887,17
21:39:02:749902,17
21:39:02:762027,16
21:39:02:773782,17
21:39:02:785814,17
21:39:02:797880,16
21:39:02:809806,16
21:39:02:821970,17
21:39:02:833010,17
21:39:02:845041,17
21:39:02:856808,17
21:39:02:868801,18
21:39:02:881005,17
21:39:02:893017,16
21:39:02:904953,17
21:39:02:916984,17
21:39:02:928961,17
21:39:02:940961,17
21:39:02:952939,17
21:39:02:964941,16
21:39:02:976964,16
21:39:02:988964,17
21:39:03:000982,16
21:39:03:012961,16
21:39:03:024959,17
21:39:03:036943,17
21:39:03:049055,17
21:39:03:060070,17
21:39:03:072082,16
21:39:03:084040,16
21:39:03:095906,17
21:39:03:107902,16
21:39:03:119938,16
21:39:03:132034,15
21:39:03:143925,15
21:39:03:156131,15
21:39:03:168032,16
21:39:03:180030,16
21:39:03:191920,17
21:39:03:204091,17
21:39:03:216019,16
21:39:03:228116,16
21:39:03:239840,16
21:39:03:251960,16
21:39:03:263163,16
21:39:03:276167,16
21:39:03:288097,16
21:39:03:298866,16
21:39:03:310920,15
21:39:03:322840,16
21:39:03:334824,16
21:39:03:347025,16
21:39:03:359052,16
21:39:03:371092,16
21:39:03:383055,16
21:39:03:395046,16
21:39:03:407141,16
21:39:03:419065,16
21:39:03:431084,15
21:39:03:443037,16
21:39:03:455099,17
21:39:03:467073,17
21:39:03:478113,16
21:39:03:491228,16
21:39:03:502044,16
21:39:03:514089,16
21:39:03:526204,16
21:39:03:537874,16
21:39:03:549912,16
21:39:03:561821,15
21:39:03:573850,15
21:39:03:585850,15
21:39:03:597848,16
21:39:03:610017,16
21:39:03:621989,16
21:39:03:634082,16
21:39:03:646059,16
21:39:03:658055,16
21:39:03:669969,15
21:39:03:681900,15
21:39:03:693880,16
21:39:03:706112,16
21:39:03:718057,16
21:39:03:728863,15
21:39:03:740874,15
21:39:03:752831,16
21:39:03:764868,15
21:39:03:776996,15
21:39:03:789015,15
21:39:03:801041,15
21:39:03:813007,15
21:39:03:825436,15
21:39:03:837110,14
21:39:03:849102,15
21:39:03:861065,15
21:39:03:873097,15
21:39:03:884887,16
21:39:03:896886,16
21:39:03:908074,15
21:39:03:920049,15
21:39:03:932070,15
21:39:03:944068,16
21:39:03:956112,15
21:39:03:968095,14
21:39:03:980076,15
21:39:03:992085,15
21:39:04:004108,14
21:39:04:016118,14
21:39:04:028105,15
21:39:04:040086,15
21:39:04:052141,15
21:39:04:064112,15
21:39:04:076074,15
21:39:04:088118,14
21:39:04:100086,14
21:39:04:112102,14
21:39:04:124110,14
21:39:04:136069,14
21:39:04:148102,14
21:39:04:160088,14
21:39:04:170872,15
21:39:04:182877,15
21:39:04:195045,14
21:39:04:207098,15
21:39:04:219014,14
21:39:04:231043,14
21:39:04:243032,14
21:39:04:255126,14
21:39:04:267037,15
21:39:04:279029,15
21:39:04:291077,14
21:39:04:303007,15
21:39:04:315030,14
21:39:04:327026,15
21:39:04:339035,15
21:39:04:351029,14
21:39:04:362081,13
21:39:04:374110,14
21:39:04:386062,15
21:39:04:398042,14
21:39:04:409902,13
21:39:04:422147,13
21:39:04:433935,14
21:39:04:446079,14
21:39:04:458068,14
21:39:04:470261,14
21:39:04:482108,14
21:39:04:493954,14
21:39:04:506128,14
21:39:04:518106,14
21:39:04:530233,14
21:39:04:542092,14
21:39:04:554091,14
21:39:04:566083,14
21:39:04:577143,14
21:39:04:590212,15
21:39:04:601196,14
21:39:04:613149,13
21:39:04:625100,14
21:39:04:637113,14
21:39:04:649030,15
21:39:04:661058,14
21:39:04:673120,14
21:39:04:685161,14
21:39:04:697107,15
21:39:04:709153,14
21:39:04:721221,14
21:39:04:733074,14
21:39:04:745153,15
21:39:04:757002,15
21:39:04:769094,14
21:39:04:781038,14
21:39:04:793016,13
21:39:04:804947,13
21:39:04:816186,13
21:39:04:828257,13
21:39:04:840220,13
21:39:04:852358,13
21:39:04:864014,14
21:39:04:875985,14
21:39:04:888047,14
21:39:04:900169,14
21:39:04:911936,14
21:39:04:923957,14
21:39:04:935941,14
21:39:04:947942,14
21:39:04:959887,13
21:39:04:971946,13
21:39:04:983873,13
21:39:04:996172,13
21:39:05:008049,13
21:39:05:020192,13
21:39:05:032208,14
21:39:05:043176,14
21:39:05:055097,13
21:39:05:067034,14
21:39:05:079255,14
21:39:05:091148,13
21:39:05:103154,13
21:39:05:115078,13
21:39:05:127213,13
21:39:05:139135,14
21:39:05:151086,14
21:39:05:163083,14
21:39:05:175029,14
21:39:05:186895,13
21:39:05:199146,12
21:39:05:211151,13
21:39:05:223093,13
21:39:05:234974,13
21:39:05:247113,13
21:39:05:259154,13
21:39:05:271123,13
21:39:05:282041,13
21:39:05:294183,14
21:39:05:306113,14
21:39:05:318109,13
21:39:05:330011,14
21:39:05:342143,13
21:39:05:354023,12
21:39:05:366238,13
21:39:05:378145,13
21:39:05:389996,13
21:39:05:402011,13
21:39:05:414012,13
21:39:05:426107,13
21:39:05:438122,13
21:39:05:450001,13
21:39:05:461089,13
21:39:05:473159,13
21:39:05:486019,12
21:39:05:497037,13
21:39:05:509117,13
21:39:05:521102,13
21:39:05:533166,13
21:39:05:545137,12
21:39:05:557153,12
21:39:05:568956,12
21:39:05:581123,13
21:39:05:593150,14
21:39:05:605092,14
21:39:05:617074,13
21:39:05:629134,13
21:39:05:641143,13
21:39:05:653158,13
21:39:05:665133,12
21:39:05:677173,12
21:39:05:688268,12
21:39:05:701123,12
21:39:05:712108,13
21:39:05:724095,12
21:39:05:736085,12
21:39:05:747966,13
21:39:05:760125,13
21:39:05:772119,13
21:39:05:784101,13
21:39:05:796001,13
21:39:05:808127,13
21:39:05:820180,13
21:39:05:832009,12
21:39:05:844178,12
21:39:05:856109,13
21:39:05:868173,12
21:39:05:880071,13
21:39:05:892044,13
21:39:05:904213,13
21:39:05:916167,13
21:39:05:927090,13
21:39:05:939143,12
21:39:05:951020,12
21:39:05:963105,12
21:39:05:975111,12
21:39:05:987147,12
21:39:05:999163,12
21:39:06:010958,12
21:39:06:023066,12
21:39:06:035139,12
21:39:06:047173,12
21:39:06:059138,12
21:39:06:071216,12
21:39:06:083171,12
21:39:06:095124,12
21:39:06:107017,12
21:39:06:119032,12
21:39:06:130147,12
21:39:06:142161,12
21:39:06:154185,12
21:39:06:166145,12
21:39:06:178162,13
21:39:06:190136,12
21:39:06:202039,12
21:39:06:214058,12
21:39:06:226293,12
21:39:06:238147,12
21:39:06:250038,12
21:39:06:262176,12
21:39:06:273979,11
21:39:06:285928,11
21:39:06:298024,11
21:39:06:310196,12
21:39:06:322044,12
21:39:06:334172,12
21:39:06:345166,12
21:39:06:357213,12
21:39:06:370192,12
21:39:06:381037,12
21:39:06:393187,11
21:39:06:405170,11
21:39:06:417056,12
21:39:06:429139,12
21:39:06:441081,12
21:39:06:453166,12
21:39:06:465047,11
21:39:06:477135,11
21:39:06:489153,12
21:39:06:501060,12
21:39:06:512965,11
21:39:06:525127,11
21:39:06:537100,11
21:39:06:549031,11
21:39:06:560168,11
21:39:06:572163,11
21:39:06:584175,11
21:39:06:596161,11
21:39:06:608148,11
21:39:06:620172,12
21:39:06:632282,12
21:39:06:644115,12
21:39:06:656161,11
21:39:06:668184,12
21:39:06:680166,12
21:39:06:692099,12
21:39:06:704029,11
21:39:06:716200,12
21:39:06:728184,12
21:39:06:740081,12
21:39:06:752221,11
21:39:06:764221,11
21:39:06:776187,11
21:39:06:787223,11
21:39:06:799189,11
21:39:06:812084,11
21:39:06:823148,11
21:39:06:834942,11
21:39:06:847215,11
21:39:06:859244,11
21:39:06:871073,11
21:39:06:883077,12
21:39:06:895263,11
21:39:06:907216,10
21:39:06:919197,10
21:39:06:931078,11
21:39:06:943175,11
21:39:06:955185,11
21:39:06:967155,11
21:39:06:979174,11
21:39:06:991176,11
21:39:07:003163,10
21:39:07:015191,11
21:39:07:026229,11
21:39:07:039182,11
21:39:07:050116,12
21:39:07:062205,11
21:39:07:074208,10
21:39:07:086182,11
21:39:07:098188,11
21:39:07:110189,10
21:39:07:122251,11
21:39:07:134104,11
21:39:07:146198,11
21:39:07:158101,11
21:39:07:170177,11
21:39:07:182222,11
21:39:07:194216,11
21:39:07:206201,11
21:39:07:218195,11
21:39:07:229222,11
21:39:07:241199,12
21:39:07:253174,12
21:39:07:265184,11
21:39:07:277272,10
21:39:07:289131,11
21:39:07:301294,10
21:39:07:313034,10
21:39:07:325037,10
21:39:07:337101,11
21:39:07:348989,11
21:39:07:361037,11
21:39:07:373008,10
21:39:07:385088,11
21:39:07:397062,11
21:39:07:409072,11
21:39:07:421031,10
21:39:07:433029,10
21:39:07:444147,10
21:39:07:456149,10
21:39:07:468214,10
21:39:07:480137,10
21:39:07:492163,11
21:39:07:504148,10
21:39:07:516162,10
21:39:07:528175,10
21:39:07:540173,10
21:39:07:552152,11
21:39:07:564168,10
21:39:07:576163,10
21:39:07:588163,10
21:39:07:600204,10
21:39:07:612148,10
21:39:07:624183,10
21:39:07:636188,10
21:39:07:648136,10
21:39:07:660206,10
21:39:07:672124,11
21:39:07:684096,11
21:39:07:695185,11
21:39:07:707042,10
21:39:07:719240,10
21:39:07:731240,10
21:39:07:743218,10
21:39:07:755177,10
21:39:07:767231,10
21:39:07:779195,10
21:39:07:791134,10
21:39:07:803230,10
21:39:07:815183,9
21:39:07:827296,10
21:39:07:839057,11
21:39:07:851197,11
21:39:07:863282,10
21:39:07:875045,10
21:39:07:887247,11
21:39:07:898243,10
21:39:07:910184,10
21:39:07:922221,11
21:39:07:934129,10
21:39:07:946234,10
21:39:07:958157,10
21:39:07:970217,10
21:39:07:982318,10
21:39:07:994126,10
21:39:08:006162,10
21:39:08:018375,10
21:39:08:030139,10
21:39:08:042098,10
21:39:08:054242,10
21:39:08:066064,10
21:39:08:078209,10
21:39:08:090228,10
21:39:08:102222,11
21:39:08:114206,10
21:39:08:126120,10
21:39:08:137287,10
21:39:08:149208,9
21:39:08:161203,9
21:39:08:173229,9
21:39:08:185163,10
21:39:08:197206,10
21:39:08:209179,10
21:39:08:221108,10
21:39:08:233270,10
21:39:08:245186,10
21:39:08:257215,10
21:39:08:269233,9
21:39:08:281163,9
21:39:08:293243,10
21:39:08:305345,9
21:39:08:317147,10
21:39:08:329237,10
21:39:08:341229,10
21:39:08:353289,10
21:39:08:364286,10
21:39:08:376136,10
21:39:08:388253,9
21:39:08:400255,9
21:39:08:412166,9
21:39:08:424242,9
21:39:08:436255,10
21:39:08:448229,10
21:39:08:460277,9
21:39:08:472265,9
21:39:08:484235,9
21:39:08:496120,9
21:39:08:508334,10
21:39:08:520109,10
21:39:08:532317,10
21:39:08:544250,10
21:39:08:556167,9
21:39:08:568326,9
21:39:08:579270,10
21:39:08:591235,10
21:39:08:603129,9
21:39:08:615250,9
21:39:08:627244,9
21:39:08:639233,9
21:39:08:651211,9
21:39:08:663112,9
21:39:08:675265,9
21:39:08:687115,9
21:39:08:699130,9
21:39:08:711223,9
21:39:08:723285,9
21:39:08:735275,9
21:39:08:747274,9
21:39:08:759245,9
21:39:08:771108,10
