22:16:50:516907,190
22:16:50:528938,190
22:16:50:540912,190
22:16:50:552919,189
22:16:50:564901,190
22:16:50:576918,191
22:16:50:588892,190
22:16:50:600889,190
22:16:50:612890,191
22:16:50:624887,191
22:16:50:636896,191
22:16:50:648891,191
22:16:50:660888,191
22:16:50:672904,191
22:16:50:684911,191
22:16:50:696908,191
22:16:50:708901,191
22:16:50:720953,191
22:16:50:732937,191
22:16:50:743918,191
22:16:50:755949,191
22:16:50:768102,191
22:16:50:780009,192
22:16:50:792002,191
22:16:50:803971,191
22:16:50:816008,191
22:16:50:828002,191
22:16:50:839935,192
22:16:50:851983,192
22:16:50:863984,192
22:16:50:875983,192
22:16:50:887936,192
22:16:50:899922,192
22:16:50:911980,192
22:16:50:923971,192
22:16:50:935965,192
22:16:50:947864,192
22:16:50:959118,192
22:16:50:971085,191
22:16:50:982936,192
22:16:50:995091,192
22:16:51:007081,192
22:16:51:019040,192
22:16:51:031259,192
22:16:51:043055,192
22:16:51:054972,192
22:16:51:066996,192
22:16:51:078998,192
22:16:51:095939,191
22:16:51:103010,193
22:16:51:114948,193
22:16:51:126974,193
22:16:51:139006,192
22:16:51:150977,193
22:16:51:163007,192
22:16:51:174955,192
22:16:51:186981,192
22:16:51:197756,192
22:16:51:209800,192
22:16:51:221811,192
22:16:51:233804,192
22:16:51:245843,192
22:16:51:257809,192
22:16:51:269857,193
22:16:51:281864,192
22:16:51:293794,191
22:16:51:305845,193
22:16:51:317828,193
22:16:51:329795,193
22:16:51:341779,192
22:16:51:353783,192
22:16:51:365811,192
22:16:51:376752,193
22:16:51:388766,193
22:16:51:400758,194
22:16:51:412786,194
22:16:51:424957,193
22:16:51:436952,193
22:16:51:449000,193
22:16:51:460998,192
22:16:51:473025,192
22:16:51:485010,193
22:16:51:496946,194
22:16:51:509029,193
22:16:51:521029,193
22:16:51:532988,193
22:16:51:545053,194
22:16:51:557018,194
22:16:51:569110,194
22:16:51:579790,194
22:16:51:591863,193
22:16:51:603789,193
22:16:51:615871,193
22:16:51:627793,193
22:16:51:640051,193
22:16:51:651967,194
22:16:51:664020,194
22:16:51:676132,194
22:16:51:687961,194
22:16:51:700053,193
22:16:51:711963,193
22:16:51:724047,194
22:16:51:736009,194
22:16:51:747893,194
22:16:51:759964,194
22:16:51:771824,193
22:16:51:782847,193
22:16:51:794811,194
22:16:51:806784,195
22:16:51:818795,194
22:16:51:830842,194
22:16:51:842801,195
22:16:51:854950,194
22:16:51:866999,194
22:16:51:879028,194
22:16:51:890981,194
22:16:51:903011,194
22:16:51:914989,193
22:16:51:927013,194
22:16:51:939027,194
22:16:51:951024,194
22:16:51:963034,195
22:16:51:974957,194
22:16:51:987027,194
22:16:51:999041,195
22:16:52:011031,195
22:16:52:021647,195
22:16:52:033620,196
22:16:52:045639,195
22:16:52:057634,194
22:16:52:069851,195
22:16:52:081869,195
22:16:52:093815,195
22:16:52:105885,195
22:16:52:117936,195
22:16:52:130106,195
22:16:52:142065,195
22:16:52:154075,196
22:16:52:166074,195
22:16:52:178001,195
22:16:52:190064,195
22:16:52:200852,195
22:16:52:213014,195
22:16:52:224968,194
22:16:52:236884,195
22:16:52:248697,196
22:16:52:260657,195
22:16:52:272799,195
22:16:52:284884,195
22:16:52:297042,195
22:16:52:309091,195
22:16:52:321090,195
22:16:52:333036,195
22:16:52:345050,196
22:16:52:356905,196
22:16:52:368992,196
22:16:52:381071,195
22:16:52:393016,195
22:16:52:404958,196
22:16:52:415824,196
22:16:52:427823,196
22:16:52:439810,196
22:16:52:451845,195
22:16:52:463807,196
22:16:52:475814,195
22:16:52:487826,196
22:16:52:499817,196
22:16:52:511838,196
22:16:52:523823,196
22:16:52:535997,196
22:16:52:548024,196
22:16:52:560119,196
22:16:52:572111,196
22:16:52:583852,195
22:16:52:595957,195
22:16:52:608028,196
22:16:52:618862,196
22:16:52:630827,196
22:16:52:642876,196
22:16:52:654812,196
22:16:52:666903,196
22:16:52:678936,196
22:16:52:690856,196
22:16:52:702845,196
22:16:52:714900,196
22:16:52:727229,197
22:16:52:738949,197
22:16:52:751063,196
22:16:52:763086,196
22:16:52:775089,197
22:16:52:786946,197
22:16:52:799094,197
22:16:52:811092,197
22:16:52:822956,197
22:16:52:833978,197
22:16:52:845895,197
22:16:52:857900,197
22:16:52:869876,197
22:16:52:881773,197
22:16:52:893873,197
22:16:52:905992,197
22:16:52:917942,198
22:16:52:929879,197
22:16:52:941903,197
22:16:52:953871,197
22:16:52:965836,197
22:16:52:978093,197
22:16:52:990093,197
22:16:53:002099,197
22:16:53:013896,198
22:16:53:026091,198
22:16:53:038193,197
22:16:53:050150,198
22:16:53:062073,197
22:16:53:072859,197
22:16:53:084976,197
22:16:53:096894,197
22:16:53:108826,198
22:16:53:120775,197
22:16:53:132917,197
22:16:53:144914,197
22:16:53:156861,197
22:16:53:168913,197
22:16:53:180910,197
22:16:53:193169,198
22:16:53:205136,198
22:16:53:217248,197
22:16:53:229117,198
22:16:53:241093,198
22:16:53:253125,198
22:16:53:265237,198
22:16:53:275862,198
22:16:53:287748,198
22:16:53:299794,198
22:16:53:312007,198
22:16:53:323988,198
22:16:53:335989,198
22:16:53:347769,198
22:16:53:359925,198
22:16:53:372079,197
22:16:53:383954,197
22:16:53:396022,198
22:16:53:407961,198
22:16:53:420086,198
22:16:53:432104,198
22:16:53:444104,198
22:16:53:456237,198
22:16:53:467005,197
22:16:53:479061,198
22:16:53:490922,199
22:16:53:502939,198
22:16:53:514943,199
22:16:53:526928,199
22:16:53:538949,199
22:16:53:550939,199
22:16:53:562890,198
22:16:53:575006,199
22:16:53:586905,199
22:16:53:598939,199
22:16:53:610843,199
22:16:53:622860,198
22:16:53:634835,198
22:16:53:647056,199
22:16:53:657946,199
22:16:53:669910,199
22:16:53:681870,199
22:16:53:693705,199
22:16:53:705748,200
22:16:53:717688,200
22:16:53:729758,199
22:16:53:741940,199
22:16:53:753841,198
22:16:53:765841,198
22:16:53:777847,198
22:16:53:789837,199
22:16:53:801863,199
22:16:53:813904,199
22:16:53:825855,199
22:16:53:837836,199
22:16:53:849832,200
22:16:53:860869,200
22:16:53:872853,200
22:16:53:886137,200
22:16:53:896755,200
22:16:53:908713,199
22:16:53:920714,200
22:16:53:932709,200
22:16:53:944740,200
22:16:53:956721,200
22:16:53:968698,200
22:16:53:980875,200
22:16:53:992923,199
22:16:54:004865,200
22:16:54:016896,200
22:16:54:028946,200
22:16:54:040891,200
22:16:54:052930,200
22:16:54:063995,200
22:16:54:075845,200
22:16:54:087981,200
22:16:54:099889,200
22:16:54:111817,199
22:16:54:123774,199
22:16:54:135786,200
22:16:54:147703,200
22:16:54:159713,200
22:16:54:171860,200
22:16:54:183925,200
22:16:54:195907,200
22:16:54:207850,200
22:16:54:220123,200
22:16:54:231956,201
22:16:54:243829,201
22:16:54:255899,201
22:16:54:267921,201
22:16:54:279868,201
22:16:54:290881,200
22:16:54:302912,201
22:16:54:314927,201
22:16:54:326900,200
22:16:54:338855,200
22:16:54:350942,201
22:16:54:362870,201
22:16:54:374790,201
22:16:54:387026,201
22:16:54:398761,201
22:16:54:410790,201
22:16:54:422923,202
22:16:54:434884,201
22:16:54:446916,201
22:16:54:458901,201
22:16:54:470710,201
22:16:54:481857,201
22:16:54:493873,201
22:16:54:505871,200
22:16:54:518078,201
22:16:54:529926,201
22:16:54:542064,202
22:16:54:553969,203
22:16:54:565912,202
22:16:54:578018,202
22:16:54:590019,203
22:16:54:601944,203
22:16:54:613829,202
22:16:54:626006,201
22:16:54:637955,202
22:16:54:650032,202
22:16:54:661983,202
22:16:54:673843,201
22:16:54:686034,201
22:16:54:697919,202
22:16:54:708978,202
22:16:54:720944,202
22:16:54:732905,202
22:16:54:744827,202
22:16:54:757010,201
22:16:54:768727,202
22:16:54:780771,202
22:16:54:792975,202
22:16:54:804953,202
22:16:54:816855,202
22:16:54:828922,202
22:16:54:840966,202
22:16:54:852797,202
22:16:54:864914,202
22:16:54:876871,202
22:16:54:887885,203
22:16:54:899970,202
22:16:54:911928,202
22:16:54:923937,203
22:16:54:935870,202
22:16:54:947920,202
22:16:54:959931,202
22:16:54:971935,203
22:16:54:983895,202
22:16:54:995932,203
22:16:55:007715,203
22:16:55:019746,203
22:16:55:031765,203
22:16:55:043791,203
22:16:55:055718,203
22:16:55:067716,203
22:16:55:079742,202
22:16:55:090891,203
22:16:55:105219,204
22:16:55:115067,204
22:16:55:127029,203
22:16:55:139025,203
22:16:55:151045,203
22:16:55:163006,203
22:16:55:174929,204
22:16:55:186910,203
22:16:55:198911,203
22:16:55:210890,203
22:16:55:222975,203
22:16:55:234885,204
22:16:55:246914,204
22:16:55:259039,203
22:16:55:271014,203
22:16:55:282891,204
22:16:55:293967,204
22:16:55:305945,204
22:16:55:317989,204
22:16:55:329957,203
22:16:55:341920,204
22:16:55:353944,204
22:16:55:365877,204
22:16:55:377879,204
22:16:55:389873,204
22:16:55:401951,204
22:16:55:413903,204
22:16:55:425948,204
22:16:55:437875,204
22:16:55:449918,204
22:16:55:461908,204
22:16:55:473942,204
22:16:55:485930,204
22:16:55:497899,204
22:16:55:509994,204
22:16:55:521875,203
22:16:55:532872,203
22:16:55:544996,204
22:16:55:556913,205
22:16:55:568844,205
22:16:55:580932,205
22:16:55:592970,204
22:16:55:604877,204
22:16:55:616810,205
22:16:55:628922,205
22:16:55:640841,205
22:16:55:652856,204
22:16:55:664838,204
22:16:55:676915,204
22:16:55:687995,205
22:16:55:700955,205
22:16:55:711904,205
22:16:55:723927,205
22:16:55:735992,205
22:16:55:748018,205
22:16:55:759901,205
22:16:55:772051,205
22:16:55:783911,205
22:16:55:795954,205
22:16:55:807963,205
22:16:55:819904,205
22:16:55:831918,206
22:16:55:843922,205
22:16:55:856092,205
22:16:55:868134,205
22:16:55:880125,205
22:16:55:891964,206
22:16:55:904047,206
22:16:55:914930,205
22:16:55:926928,205
22:16:55:939947,205
22:16:55:950904,206
22:16:55:962938,206
22:16:55:975039,205
22:16:55:986829,205
22:16:55:998813,206
22:16:56:010982,206
22:16:56:022912,206
22:16:56:034815,205
22:16:56:046926,206
22:16:56:059025,206
22:16:56:070836,205
22:16:56:082968,205
22:16:56:094964,206
22:16:56:106809,206
22:16:56:118044,206
22:16:56:131053,206
22:16:56:142039,206
22:16:56:154089,207
22:16:56:165815,207
22:16:56:177932,207
22:16:56:189922,206
22:16:56:201901,206
22:16:56:213889,206
22:16:56:225910,206
22:16:56:237904,205
22:16:56:249903,205
22:16:56:262011,207
22:16:56:273911,207
22:16:56:285951,206
22:16:56:297985,205
22:16:56:309869,206
22:16:56:322022,207
22:16:56:333004,206
22:16:56:345050,207
22:16:56:357065,207
22:16:56:368905,207
22:16:56:381001,207
22:16:56:392917,207
22:16:56:405111,207
22:16:56:417094,207
22:16:56:429041,207
22:16:56:440991,207
22:16:56:452995,207
22:16:56:465147,207
22:16:56:477022,207
22:16:56:489093,207
22:16:56:500974,207
22:16:56:512764,207
22:16:56:524884,207
22:16:56:535928,208
22:16:56:548007,208
22:16:56:559923,207
22:16:56:571900,207
22:16:56:583946,207
22:16:56:596062,207
22:16:56:608036,207
22:16:56:619921,207
22:16:56:632043,208
22:16:56:644084,207
22:16:56:656009,207
22:16:56:667827,207
22:16:56:679967,207
22:16:56:692046,207
22:16:56:704045,207
22:16:56:716024,207
22:16:56:727989,208
22:16:56:740116,208
22:16:56:750988,207
22:16:56:764061,207
22:16:56:775051,208
22:16:56:787050,207
22:16:56:798841,208
22:16:56:810980,208
22:16:56:822873,208
22:16:56:834845,209
22:16:56:847123,208
22:16:56:858861,209
22:16:56:871105,209
22:16:56:882971,208
22:16:56:894824,208
22:16:56:906885,208
22:16:56:918896,208
22:16:56:931016,209
22:16:56:942996,208
22:16:56:955005,208
22:16:56:966035,208
22:16:56:978000,209
22:16:56:990071,208
22:16:57:002026,208
22:16:57:013943,209
22:16:57:026066,210
22:16:57:038025,209
22:16:57:049937,208
22:16:57:062111,209
22:16:57:074099,208
22:16:57:086023,208
22:16:57:097997,208
22:16:57:109905,208
22:16:57:121848,208
22:16:57:133769,209
22:16:57:144994,210
22:16:57:157003,209
22:16:57:168910,209
22:16:57:180928,209
22:16:57:193001,210
22:16:57:204898,210
22:16:57:216903,210
22:16:57:229031,209
22:16:57:240999,208
22:16:57:252900,209
22:16:57:264910,209
22:16:57:276998,209
22:16:57:289028,209
22:16:57:301044,209
22:16:57:313015,209
22:16:57:325032,209
22:16:57:337004,209
22:16:57:347915,209
22:16:57:360029,209
22:16:57:371995,209
22:16:57:384032,209
22:16:57:396049,209
22:16:57:408063,209
22:16:57:419995,209
22:16:57:432040,210
22:16:57:444086,209
22:16:57:456151,209
22:16:57:468072,209
22:16:57:479990,209
22:16:57:492072,210
22:16:57:504101,209
22:16:57:516057,210
22:16:57:528023,210
22:16:57:540092,211
22:16:57:552100,210
22:16:57:563072,210
22:16:57:576047,210
22:16:57:586897,210
22:16:57:599060,210
22:16:57:611011,210
22:16:57:622977,210
22:16:57:635080,210
22:16:57:647050,210
22:16:57:659021,210
22:16:57:671086,210
22:16:57:682883,210
22:16:57:695066,210
22:16:57:706969,210
22:16:57:718943,211
22:16:57:730871,211
22:16:57:742977,211
22:16:57:762022,210
22:16:57:766012,210
22:16:57:778046,210
22:16:57:790026,210
22:16:57:802137,210
22:16:57:814036,211
22:16:57:826070,210
22:16:57:838041,211
22:16:57:850029,210
22:16:57:862044,211
22:16:57:874064,211
22:16:57:885848,211
22:16:57:898044,211
22:16:57:909948,211
22:16:57:922083,211
22:16:57:934022,211
22:16:57:946081,212
22:16:57:957047,211
22:16:57:969076,212
22:16:57:982033,211
22:16:57:993117,211
22:16:58:005064,211
22:16:58:016872,211
22:16:58:029070,211
22:16:58:041084,212
22:16:58:053087,212
22:16:58:065089,212
22:16:58:077081,212
22:16:58:089107,212
22:16:58:101073,212
22:16:58:112901,213
22:16:58:125132,212
22:16:58:136951,212
22:16:58:148833,211
22:16:58:160864,212
22:16:58:172052,212
22:16:58:184058,212
22:16:58:196030,212
22:16:58:208044,212
22:16:58:220077,212
22:16:58:232049,213
22:16:58:243960,213
22:16:58:256055,212
22:16:58:268155,212
22:16:58:280026,212
22:16:58:292032,212
22:16:58:304113,212
22:16:58:315849,213
22:16:58:328094,213
22:16:58:339947,212
22:16:58:351984,213
22:16:58:364041,213
22:16:58:375080,213
22:16:58:388095,213
22:16:58:399093,213
22:16:58:411062,213
22:16:58:423026,212
22:16:58:435081,213
22:16:58:446924,213
22:16:58:459064,213
22:16:58:471086,213
22:16:58:483073,212
22:16:58:494955,212
22:16:58:507078,213
22:16:58:519093,213
22:16:58:530893,214
22:16:58:543072,214
22:16:58:555140,213
22:16:58:566933,213
22:16:58:578065,214
22:16:58:590075,214
22:16:58:602052,213
22:16:58:614083,213
22:16:58:626090,213
22:16:58:638006,213
22:16:58:650074,213
22:16:58:662036,214
22:16:58:674027,214
22:16:58:686079,214
22:16:58:698089,214
22:16:58:710056,214
22:16:58:722116,214
22:16:58:734071,213
22:16:58:746066,214
22:16:58:758068,214
22:16:58:770096,214
22:16:58:781137,215
22:16:58:793070,214
22:16:58:805007,214
22:16:58:817115,214
22:16:58:829127,213
22:16:58:841019,213
22:16:58:853113,213
22:16:58:865093,214
22:16:58:877065,213
22:16:58:889218,214
22:16:58:901150,214
22:16:58:913082,213
22:16:58:925144,214
22:16:58:937075,214
22:16:58:949036,214
22:16:58:961193,215
22:16:58:973339,214
22:16:58:985188,214
22:16:58:997080,215
22:16:59:009574,214
22:16:59:020019,215
22:16:59:032240,215
22:16:59:044057,215
22:16:59:056076,215
22:16:59:068100,215
22:16:59:079951,215
22:16:59:092057,215
22:16:59:104087,213
22:16:59:116065,215
22:16:59:128165,216
22:16:59:140162,215
22:16:59:152102,215
22:16:59:164133,215
22:16:59:176136,215
22:16:59:187969,215
22:16:59:200082,215
22:16:59:212151,215
22:16:59:223156,215
22:16:59:234946,215
22:16:59:247125,215
22:16:59:258930,215
22:16:59:270952,215
22:16:59:283061,215
22:16:59:295116,216
22:16:59:306943,216
22:16:59:319079,215
22:16:59:331108,216
22:16:59:343136,216
22:16:59:354944,215
22:16:59:367078,215
22:16:59:379073,216
22:16:59:390930,216
22:16:59:402199,215
22:16:59:414025,216
22:16:59:426039,216
22:16:59:438052,216
22:16:59:450098,216
22:16:59:462118,216
22:16:59:474061,216
22:16:59:486116,216
22:16:59:498149,216
22:16:59:510065,216
22:16:59:522053,217
22:16:59:534126,217
22:16:59:546119,216
22:16:59:558021,216
22:16:59:570097,216
22:16:59:582074,216
22:16:59:594064,217
22:16:59:606079,217
22:16:59:617117,216
22:16:59:630107,216
22:16:59:641149,216
22:16:59:653135,217
22:16:59:665130,217
22:16:59:676996,216
22:16:59:689118,217
22:16:59:700948,217
22:16:59:713109,217
22:16:59:724972,217
22:16:59:737099,217
22:16:59:749116,217
22:16:59:761156,217
22:16:59:773066,217
22:16:59:784950,217
22:16:59:797058,217
22:16:59:809122,217
22:16:59:821248,217
22:16:59:832191,216
22:16:59:845166,217
22:16:59:856016,217
22:16:59:868160,217
22:16:59:880004,218
22:16:59:892064,218
22:16:59:903959,218
22:16:59:916086,217
22:16:59:928073,217
22:16:59:940011,217
22:16:59:952060,217
22:16:59:964111,217
22:16:59:976071,217
22:16:59:988076,217
22:17:00:000171,217
22:17:00:012091,219
22:17:00:024111,219
22:17:00:035125,218
22:17:00:047979,218
22:17:00:059089,218
22:17:00:071127,218
22:17:00:083082,218
22:17:00:095095,218
22:17:00:107106,218
22:17:00:119031,217
22:17:00:131133,217
22:17:00:143094,217
22:17:00:155026,218
22:17:00:167041,219
22:17:00:179051,219
22:17:00:191045,218
22:17:00:203075,218
22:17:00:215133,218
22:17:00:227053,219
22:17:00:239100,219
22:17:00:250150,219
22:17:00:263119,219
22:17:00:274059,219
22:17:00:286090,219
22:17:00:298051,219
22:17:00:310061,218
22:17:00:322135,219
22:17:00:334025,219
22:17:00:346112,218
22:17:00:357995,219
22:17:00:369991,219
22:17:00:382145,219
22:17:00:394151,219
22:17:00:406157,219
22:17:00:418052,219
22:17:00:430224,219
22:17:00:442114,219
22:17:00:454112,220
22:17:00:465163,219
22:17:00:477126,219
22:17:00:489204,219
22:17:00:501015,220
22:17:00:513131,219
22:17:00:525125,220
22:17:00:537005,220
22:17:00:549149,220
22:17:00:561140,220
22:17:00:573166,220
22:17:00:585140,221
22:17:00:597105,221
22:17:00:609139,220
22:17:00:621097,220
22:17:00:632932,220
22:17:00:645082,220
22:17:00:656979,220
22:17:00:669090,219
22:17:00:680083,219
22:17:00:692090,219
22:17:00:704072,220
22:17:00:716089,220
22:17:00:728108,220
22:17:00:740070,220
22:17:00:752133,220
22:17:00:764223,219
22:17:00:776068,219
22:17:00:788129,219
22:17:00:800155,221
22:17:00:812131,220
22:17:00:824104,220
22:17:00:836087,220
22:17:00:848115,220
22:17:00:860239,221
22:17:00:871243,220
22:17:00:884125,220
22:17:00:895144,221
22:17:00:908024,221
22:17:00:919081,221
22:17:00:931008,220
22:17:00:943176,221
22:17:00:955079,221
22:17:00:967119,221
22:17:00:979166,221
22:17:00:991204,221
22:17:01:003110,220
22:17:01:015077,221
22:17:01:027146,221
22:17:01:039084,221
22:17:01:051150,221
22:17:01:063138,221
22:17:01:075280,221
22:17:01:087077,221
22:17:01:099117,221
22:17:01:111152,221
22:17:01:123110,220
22:17:01:134090,221
22:17:01:146086,221
22:17:01:158051,221
22:17:01:170118,222
22:17:01:182069,221
22:17:01:194068,220
22:17:01:206070,221
22:17:01:218067,221
22:17:01:230075,221
22:17:01:242066,221
22:17:01:254142,221
22:17:01:266070,221
22:17:01:278083,221
22:17:01:290055,222
22:17:01:302241,221
22:17:01:313215,222
22:17:01:325055,222
22:17:01:337045,222
22:17:01:349062,221
22:17:01:361067,221
22:17:01:373165,222
22:17:01:385072,222
22:17:01:397097,222
22:17:01:409063,221
22:17:01:421095,221
22:17:01:433024,221
22:17:01:445186,222
22:17:01:457014,222
22:17:01:469193,223
22:17:01:481138,222
22:17:01:493095,222
22:17:01:505145,222
22:17:01:517155,223
22:17:01:529158,224
22:17:01:540123,223
22:17:01:552131,222
22:17:01:564101,222
22:17:01:576272,222
22:17:01:588087,222
22:17:01:599956,223
22:17:01:612085,223
22:17:01:624143,223
22:17:01:635956,223
22:17:01:648105,223
22:17:01:660052,223
22:17:01:672121,223
22:17:01:684147,223
22:17:01:696139,223
22:17:01:708169,223
22:17:01:720086,223
22:17:01:731958,223
22:17:01:743140,223
22:17:01:755147,223
22:17:01:767214,223
22:17:01:779007,224
22:17:01:791172,224
22:17:01:803193,224
22:17:01:815112,224
22:17:01:827078,224
22:17:01:839091,223
22:17:01:851049,223
22:17:01:863117,223
22:17:01:875035,224
22:17:01:887109,224
22:17:01:899068,224
22:17:01:911134,223
22:17:01:923101,223
22:17:01:935101,223
22:17:01:947196,223
22:17:01:958127,224
22:17:01:971115,224
22:17:01:982136,224
22:17:01:994107,224
22:17:02:006143,225
22:17:02:018153,224
22:17:02:030162,223
22:17:02:041956,222
22:17:02:054134,224
22:17:02:066147,225
22:17:02:078124,225
22:17:02:090203,225
22:17:02:101936,224
22:17:02:114064,224
22:17:02:125942,224
22:17:02:138126,224
22:17:02:149966,226
22:17:02:161170,225
22:17:02:174188,224
22:17:02:186134,225
22:17:02:197189,225
22:17:02:209285,225
22:17:02:221030,225
22:17:02:233262,225
22:17:02:245102,225
22:17:02:257185,225
22:17:02:269165,225
22:17:02:281076,225
22:17:02:293300,225
22:17:02:305163,224
22:17:02:317168,225
22:17:02:329171,224
22:17:02:341020,224
22:17:02:353205,224
22:17:02:364202,225
22:17:02:377042,225
22:17:02:388178,225
22:17:02:401047,225
22:17:02:411980,225
22:17:02:424160,225
22:17:02:436143,225
22:17:02:447979,226
22:17:02:460161,226
22:17:02:472037,226
22:17:02:483978,226
22:17:02:496195,226
22:17:02:508188,226
22:17:02:520197,226
22:17:02:532155,226
22:17:02:544160,226
22:17:02:556235,227
22:17:02:568178,227
22:17:02:580200,226
22:17:02:591195,226
22:17:02:603229,227
22:17:02:616126,227
22:17:02:627184,226
22:17:02:639263,225
22:17:02:651155,226
22:17:02:663136,226
22:17:02:675153,226
22:17:02:687261,226
22:17:02:699057,226
22:17:02:711169,226
22:17:02:723189,226
22:17:02:735142,226
22:17:02:747104,227
22:17:02:759180,227
22:17:02:771181,226
22:17:02:783199,226
22:17:02:795284,227
22:17:02:806167,226
22:17:02:818171,227
22:17:02:831268,227
22:17:02:842195,226
22:17:02:853957,227
22:17:02:866014,227
22:17:02:878229,227
22:17:02:890249,227
22:17:02:901974,227
22:17:02:913988,226
22:17:02:926193,226
22:17:02:937970,227
22:17:02:950225,228
22:17:02:961984,227
22:17:02:974231,227
22:17:02:985937,227
22:17:02:998158,228
22:17:03:010188,228
22:17:03:021151,228
22:17:03:034198,228
22:17:03:045196,227
22:17:03:057176,228
22:17:03:069335,227
22:17:03:081310,227
22:17:03:093106,227
22:17:03:105059,228
22:17:03:116977,228
22:17:03:128997,228
22:17:03:141043,227
22:17:03:152970,227
22:17:03:164977,228
22:17:03:176991,227
22:17:03:188970,228
22:17:03:200997,228
22:17:03:212973,228
22:17:03:224981,228
22:17:03:236163,228
22:17:03:248119,228
22:17:03:260122,228
22:17:03:272118,227
22:17:03:284120,228
22:17:03:296110,229
22:17:03:308121,229
22:17:03:320126,228
22:17:03:332120,227
22:17:03:344117,227
22:17:03:356115,228
22:17:03:368158,228
22:17:03:380107,228
22:17:03:392120,229
22:17:03:404110,229
22:17:03:416110,229
22:17:03:428102,228
22:17:03:439185,229
22:17:03:451158,229
22:17:03:463111,229
22:17:03:475154,229
22:17:03:487163,229
22:17:03:499095,229
22:17:03:511163,229
22:17:03:523167,230
22:17:03:535282,229
22:17:03:547143,228
22:17:03:559071,229
22:17:03:571067,229
22:17:03:583008,229
22:17:03:595038,230
22:17:03:607169,230
22:17:03:619197,229
22:17:03:631005,229
22:17:03:642126,229
22:17:03:654129,230
22:17:03:666314,230
22:17:03:678133,229
22:17:03:690127,230
22:17:03:702131,229
22:17:03:714155,230
22:17:03:726272,229
22:17:03:738142,230
22:17:03:750183,230
22:17:03:762211,230
22:17:03:773989,230
22:17:03:786025,230
22:17:03:798014,229
22:17:03:810009,229
22:17:03:822007,230
22:17:03:833990,230
22:17:03:845980,230
22:17:03:857148,230
22:17:03:869134,230
22:17:03:881121,230
22:17:03:893123,230
22:17:03:905126,230
22:17:03:917130,230
22:17:03:929118,229
22:17:03:941117,230
22:17:03:953117,230
22:17:03:965127,231
22:17:03:977123,231
22:17:03:989133,231
22:17:04:001147,230
22:17:04:013133,230
22:17:04:025120,230
22:17:04:037218,230
22:17:04:049126,230
22:17:04:060129,231
22:17:04:072189,230
22:17:04:084244,231
22:17:04:096216,232
22:17:04:108185,231
22:17:04:120116,232
22:17:04:132186,232
22:17:04:144236,232
22:17:04:156300,231
22:17:04:168014,231
22:17:04:180099,231
22:17:04:192258,231
22:17:04:204043,231
22:17:04:216203,231
22:17:04:228239,231
22:17:04:240040,231
22:17:04:251370,232
22:17:04:264173,232
22:17:04:276218,232
22:17:04:287164,232
22:17:04:299189,233
22:17:04:311218,232
22:17:04:323146,232
22:17:04:335248,232
22:17:04:347262,232
22:17:04:359184,233
22:17:04:371018,233
22:17:04:382991,232
22:17:04:394977,232
22:17:04:407055,232
22:17:04:419048,232
22:17:04:431078,232
22:17:04:443151,232
22:17:04:455178,232
22:17:04:467085,232
22:17:04:479052,232
22:17:04:490239,232
22:17:04:502239,232
22:17:04:514201,232
22:17:04:526215,233
22:17:04:538167,232
22:17:04:550179,232
22:17:04:562227,232
22:17:04:574245,233
22:17:04:586259,233
22:17:04:598229,233
22:17:04:610191,233
22:17:04:622294,233
22:17:04:634185,233
22:17:04:646176,232
22:17:04:658285,233
22:17:04:670046,233
22:17:04:682200,234
22:17:04:694044,233
22:17:04:706232,233
22:17:04:717193,233
22:17:04:729077,233
22:17:04:741187,233
22:17:04:753248,233
22:17:04:765127,233
22:17:04:777177,233
22:17:04:789126,233
22:17:04:801221,234
22:17:04:813251,233
22:17:04:825215,233
22:17:04:837174,234
22:17:04:849227,233
22:17:04:861110,233
22:17:04:873177,234
22:17:04:885173,234
22:17:04:897219,234
22:17:04:908190,234
22:17:04:921075,234
22:17:04:932238,234
22:17:04:944166,234
22:17:04:956230,234
22:17:04:968232,234
22:17:04:980204,234
22:17:04:992216,234
22:17:05:004168,234
22:17:05:016238,234
22:17:05:028234,234
22:17:05:040217,234
22:17:05:052261,234
22:17:05:064256,235
22:17:05:076256,235
22:17:05:088256,235
22:17:05:099306,235
22:17:05:112226,234
22:17:05:123248,235
22:17:05:135203,234
22:17:05:147214,234
22:17:05:159310,234
22:17:05:171185,235
22:17:05:183313,235
22:17:05:195127,235
22:17:05:207254,234
22:17:05:219175,234
22:17:05:231237,234
22:17:05:243239,235
22:17:05:255138,234
22:17:05:267248,235
22:17:05:279253,236
22:17:05:291234,235
22:17:05:303096,235
22:17:05:315062,235
22:17:05:326242,235
22:17:05:338287,234
22:17:05:350291,235
22:17:05:362130,235
22:17:05:374231,235
22:17:05:386286,235
22:17:05:398259,235
22:17:05:410326,236
22:17:05:422262,236
22:17:05:434338,236
22:17:05:446115,236
22:17:05:458242,236
22:17:05:470338,236
22:17:05:482132,236
22:17:05:494265,236
22:17:05:506228,236
22:17:05:518266,236
22:17:05:530044,236
22:17:05:542314,236
22:17:05:553294,236
22:17:05:565203,236
22:17:05:577270,236
22:17:05:589198,236
22:17:05:601258,236
22:17:05:613211,236
22:17:05:625192,236
22:17:05:637224,236
22:17:05:649050,236
22:17:05:661036,236
22:17:05:672995,236
22:17:05:685030,237
22:17:05:697038,236
