21:25:36:294282,41
21:25:36:306302,41
21:25:36:318296,41
21:25:36:330373,41
21:25:36:342240,41
21:25:36:353120,41
21:25:36:365374,40
21:25:36:377239,41
21:25:36:389251,41
21:25:36:401245,41
21:25:36:413250,41
21:25:36:425237,41
21:25:36:437272,41
21:25:36:449240,41
21:25:36:461217,40
21:25:36:473274,41
21:25:36:485219,41
21:25:36:497197,41
21:25:36:509301,41
21:25:36:521320,41
21:25:36:533068,41
21:25:36:545120,41
21:25:36:556269,41
21:25:36:568227,41
21:25:36:580222,41
21:25:36:592219,41
21:25:36:604226,42
21:25:36:616237,42
21:25:36:628234,41
21:25:36:640200,41
21:25:36:652211,41
21:25:36:664254,41
21:25:36:676249,41
21:25:36:688268,41
21:25:36:700355,42
21:25:36:712241,42
21:25:36:724217,41
21:25:36:736222,42
21:25:36:748199,41
21:25:36:760236,41
21:25:36:772141,41
21:25:36:784303,41
21:25:36:795234,40
21:25:36:808180,41
21:25:36:819230,40
21:25:36:831279,41
21:25:36:843164,41
21:25:36:855235,42
21:25:36:867143,42
21:25:36:879386,41
21:25:36:891174,41
21:25:36:903104,41
21:25:36:907164,-568888
21:25:36:915196,41
21:25:36:927217,40
21:25:36:939269,40
21:25:36:951230,40
21:25:36:963233,40
21:25:36:975231,42
21:25:36:987325,40
21:25:36:999314,41
21:25:37:011325,40
21:25:37:023223,41
21:25:37:034303,40
21:25:37:047173,41
21:25:37:058244,41
21:25:37:070329,41
21:25:37:082281,40
21:25:37:094098,40
21:25:37:106091,39
21:25:37:118143,39
21:25:37:130140,39
21:25:37:142074,40
21:25:37:154239,40
21:25:37:166302,40
21:25:37:178287,39
21:25:37:190311,39
21:25:37:202332,39
21:25:37:214065,39
21:25:37:226274,40
21:25:37:238214,40
21:25:37:250285,40
21:25:37:262230,39
21:25:37:273316,39
21:25:37:286311,39
21:25:37:298241,39
21:25:37:309105,39
21:25:37:321138,38
21:25:37:333092,38
21:25:37:345144,38
21:25:37:357087,38
21:25:37:369066,39
21:25:37:381117,38
21:25:37:393205,38
21:25:37:405222,37
21:25:37:417230,38
21:25:37:429201,38
21:25:37:441229,38
21:25:37:453230,38
21:25:37:465228,38
21:25:37:477225,38
21:25:37:489298,38
21:25:37:501334,37
21:25:37:513247,38
21:25:37:525281,38
21:25:37:537235,38
21:25:37:548094,37
21:25:37:560149,37
21:25:37:572324,38
21:25:37:584318,38
21:25:37:596279,38
21:25:37:608242,38
21:25:37:620309,38
21:25:37:632291,37
21:25:37:644245,36
21:25:37:656235,36
21:25:37:668317,37
21:25:37:680154,36
21:25:37:692310,36
21:25:37:704279,37
21:25:37:716287,37
21:25:37:728323,37
21:25:37:740379,37
21:25:37:752428,37
21:25:37:764389,37
21:25:37:775320,36
21:25:37:787381,36
21:25:37:799382,37
21:25:37:811328,37
21:25:37:823351,37
21:25:37:835278,37
21:25:37:847176,37
21:25:37:859293,36
21:25:37:871215,36
21:25:37:883208,37
21:25:37:895234,36
21:25:37:907125,36
21:25:37:919404,37
21:25:37:931224,36
21:25:37:943217,36
21:25:37:955189,35
21:25:37:967289,36
21:25:37:978362,36
21:25:37:990339,36
21:25:38:003343,36
21:25:38:014212,35
21:25:38:026523,35
21:25:38:038157,34
21:25:38:050217,35
21:25:38:062392,35
21:25:38:074289,35
21:25:38:086303,35
21:25:38:098290,35
21:25:38:110298,35
21:25:38:122286,35
21:25:38:134303,35
21:25:38:146123,34
21:25:38:158275,33
21:25:38:170306,34
21:25:38:182347,34
21:25:38:194280,34
21:25:38:206297,35
21:25:38:217271,35
21:25:38:229335,35
21:25:38:241247,35
21:25:38:253442,36
21:25:38:265329,35
21:25:38:277367,34
21:25:38:289294,35
21:25:38:301312,34
21:25:38:313386,35
21:25:38:325400,34
21:25:38:337404,34
21:25:38:349440,34
21:25:38:361462,34
21:25:38:373426,34
21:25:38:385385,34
21:25:38:397377,34
21:25:38:409395,34
21:25:38:421488,34
21:25:38:433399,34
21:25:38:445433,34
21:25:38:457409,34
21:25:38:469409,34
21:25:38:480507,34
21:25:38:492433,33
21:25:38:504417,33
21:25:38:516382,34
21:25:38:528401,33
21:25:38:540266,33
21:25:38:552322,33
21:25:38:564326,33
21:25:38:576360,34
21:25:38:588305,34
21:25:38:600223,34
21:25:38:612333,33
21:25:38:624263,34
21:25:38:636207,33
21:25:38:648351,33
21:25:38:660357,33
21:25:38:672205,34
21:25:38:684213,33
21:25:38:696198,33
21:25:38:708454,33
21:25:38:720407,33
21:25:38:732405,32
21:25:38:743368,32
21:25:38:755313,32
21:25:38:767384,32
21:25:38:779223,33
21:25:38:791301,33
21:25:38:803315,32
21:25:38:815264,32
21:25:38:827295,32
21:25:38:839222,32
21:25:38:851173,32
21:25:38:863337,32
21:25:38:875390,32
21:25:38:887343,32
21:25:38:899348,32
21:25:38:911362,32
21:25:38:923371,32
21:25:38:935263,32
21:25:38:947316,32
21:25:38:959317,32
21:25:38:970335,32
21:25:38:983342,32
21:25:38:995456,31
21:25:39:006326,32
21:25:39:018356,32
21:25:39:030134,32
21:25:39:042219,31
21:25:39:054227,31
21:25:39:066272,31
21:25:39:078168,31
21:25:39:090435,32
21:25:39:102308,32
21:25:39:114352,31
21:25:39:126154,32
21:25:39:138272,32
21:25:39:150267,32
21:25:39:162363,32
21:25:39:174292,32
21:25:39:186331,31
21:25:39:198224,31
21:25:39:210346,31
21:25:39:221287,31
21:25:39:234364,31
21:25:39:245340,31
21:25:39:257320,31
21:25:39:269433,32
21:25:39:281298,32
21:25:39:293365,32
21:25:39:305343,31
21:25:39:317357,31
21:25:39:329391,31
21:25:39:341358,31
21:25:39:353318,31
21:25:39:365199,30
21:25:39:377571,31
21:25:39:389448,31
21:25:39:401468,30
21:25:39:413468,31
21:25:39:425454,31
21:25:39:437464,31
21:25:39:449449,31
21:25:39:461411,30
21:25:39:473440,30
21:25:39:484238,30
21:25:39:496299,31
21:25:39:508284,30
21:25:39:520268,30
21:25:39:532469,30
21:25:39:544371,30
21:25:39:556381,29
21:25:39:568353,30
21:25:39:580394,31
21:25:39:592230,30
21:25:39:604264,30
21:25:39:616252,30
21:25:39:628362,29
21:25:39:640385,29
21:25:39:652365,30
21:25:39:664359,30
21:25:39:676376,30
21:25:39:687339,30
21:25:39:699348,31
21:25:39:711382,31
21:25:39:723430,30
21:25:39:735352,30
21:25:39:747374,30
21:25:39:759425,29
21:25:39:771386,30
21:25:39:783378,29
21:25:39:795427,29
21:25:39:807386,30
21:25:39:819390,30
21:25:39:831354,29
21:25:39:843408,29
21:25:39:855400,30
21:25:39:867389,30
21:25:39:879344,30
21:25:39:891336,29
21:25:39:903299,29
21:25:39:915374,29
21:25:39:927377,29
21:25:39:939391,29
21:25:39:951439,30
21:25:39:962420,29
21:25:39:974322,29
21:25:39:986312,29
21:25:39:998376,28
21:25:40:010379,28
21:25:40:022393,29
21:25:40:034346,29
21:25:40:046388,29
21:25:40:058417,28
21:25:40:070382,28
21:25:40:082247,28
21:25:40:094406,28
21:25:40:106430,28
21:25:40:118179,28
21:25:40:130236,28
21:25:40:142241,28
21:25:40:154262,29
21:25:40:165509,29
21:25:40:177425,29
21:25:40:190397,29
21:25:40:201320,28
21:25:40:213422,28
21:25:40:225416,29
21:25:40:237394,28
21:25:40:249313,28
21:25:40:261286,27
21:25:40:273190,28
21:25:40:285179,28
21:25:40:297297,28
21:25:40:309186,27
21:25:40:321176,28
21:25:40:333317,28
21:25:40:345256,28
21:25:40:357249,28
21:25:40:369164,29
21:25:40:381507,28
21:25:40:393305,28
21:25:40:404454,28
21:25:40:416410,28
21:25:40:428405,28
21:25:40:440398,28
21:25:40:452268,28
21:25:40:464386,27
21:25:40:476428,27
21:25:40:488408,28
21:25:40:500446,28
21:25:40:512435,28
21:25:40:524468,27
21:25:40:536460,27
21:25:40:548393,27
21:25:40:560400,28
21:25:40:572407,27
21:25:40:584405,27
21:25:40:596404,27
21:25:40:608430,27
21:25:40:620362,27
21:25:40:632444,27
21:25:40:644393,26
21:25:40:656469,26
21:25:40:668462,27
21:25:40:679236,28
21:25:40:691218,28
21:25:40:703257,27
21:25:40:715230,27
21:25:40:727250,27
21:25:40:739237,26
21:25:40:751267,26
21:25:40:763256,26
21:25:40:775220,27
21:25:40:787209,27
21:25:40:799228,27
21:25:40:811310,27
21:25:40:823234,27
21:25:40:835174,27
21:25:40:847229,27
21:25:40:859221,26
21:25:40:871200,26
21:25:40:882365,26
21:25:40:895477,27
21:25:40:907439,27
21:25:40:918325,27
21:25:40:930498,27
21:25:40:942419,26
21:25:40:954474,27
21:25:40:966329,27
21:25:40:978431,26
21:25:40:990416,27
21:25:41:002404,27
21:25:41:014422,26
21:25:41:026396,25
21:25:41:038386,25
21:25:41:050458,26
21:25:41:062414,27
21:25:41:074440,27
21:25:41:086444,26
21:25:41:098522,26
21:25:41:110468,26
21:25:41:122406,27
21:25:41:133512,27
21:25:41:145428,27
21:25:41:157565,26
21:25:41:169490,26
21:25:41:181486,26
21:25:41:193488,25
21:25:41:205473,25
21:25:41:217224,26
21:25:41:229270,25
21:25:41:241392,25
21:25:41:253397,26
21:25:41:265467,27
21:25:41:277411,26
21:25:41:289312,25
21:25:41:301361,25
21:25:41:313469,25
21:25:41:325428,25
21:25:41:337489,25
21:25:41:348518,26
21:25:41:360412,26
21:25:41:373305,26
21:25:41:385492,25
21:25:41:396532,25
21:25:41:408463,26
21:25:41:420459,26
21:25:41:432310,26
21:25:41:444532,26
21:25:41:456330,26
21:25:41:468457,25
21:25:41:480448,25
21:25:41:492426,24
21:25:41:504445,26
21:25:41:516351,26
21:25:41:528432,26
21:25:41:540334,26
21:25:41:552318,25
21:25:41:564271,24
21:25:41:576584,25
21:25:41:588475,26
21:25:41:600335,25
21:25:41:611459,25
21:25:41:623445,26
21:25:41:635417,26
21:25:41:647430,25
21:25:41:659319,24
21:25:41:671458,25
21:25:41:683444,24
21:25:41:695430,24
21:25:41:707306,25
21:25:41:719403,25
21:25:41:731422,25
21:25:41:743423,26
21:25:41:755472,26
21:25:41:767468,26
21:25:41:779431,25
21:25:41:791469,25
21:25:41:803382,24
21:25:41:815453,24
21:25:41:826466,24
21:25:41:839507,24
21:25:41:851473,24
21:25:41:862474,24
21:25:41:874442,24
21:25:41:886442,24
21:25:41:898461,24
21:25:41:910475,24
21:25:41:922466,25
21:25:41:934345,24
21:25:41:946498,24
21:25:41:958474,25
21:25:41:970472,25
21:25:41:982332,24
21:25:41:994491,24
21:25:42:006459,24
21:25:42:018453,24
21:25:42:030629,24
21:25:42:042492,24
21:25:42:053475,24
21:25:42:065539,23
21:25:42:078359,24
21:25:42:090448,25
21:25:42:101327,24
21:25:42:113337,24
21:25:42:125445,23
21:25:42:137481,23
21:25:42:149447,24
21:25:42:161403,23
21:25:42:173349,23
21:25:42:185482,23
21:25:42:197480,24
21:25:42:209470,24
21:25:42:221422,24
21:25:42:233494,24
21:25:42:245509,25
21:25:42:257349,24
21:25:42:269347,24
21:25:42:281373,24
21:25:42:293525,23
21:25:42:305447,23
21:25:42:317460,23
21:25:42:328449,24
21:25:42:340460,23
21:25:42:352463,23
21:25:42:364461,23
21:25:42:376339,24
21:25:42:388492,24
21:25:42:400366,23
21:25:42:412538,23
21:25:42:424337,23
21:25:42:436552,23
21:25:42:448468,23
21:25:42:460462,24
21:25:42:472459,23
21:25:42:484457,23
21:25:42:496475,24
21:25:42:508475,24
21:25:42:520450,22
21:25:42:531516,23
21:25:42:544471,23
21:25:42:556423,23
21:25:42:567452,23
21:25:42:579391,23
21:25:42:591479,23
21:25:42:603654,22
21:25:42:615507,21
21:25:42:627422,22
21:25:42:639504,23
21:25:42:651475,22
21:25:42:663488,23
21:25:42:675554,23
21:25:42:687504,23
21:25:42:699494,23
21:25:42:711466,22
21:25:42:723497,22
21:25:42:735385,22
21:25:42:747403,21
21:25:42:759461,22
21:25:42:770517,23
21:25:42:783451,22
21:25:42:794472,22
21:25:42:806497,22
21:25:42:818319,22
21:25:42:830447,23
21:25:42:842542,23
21:25:42:854504,22
21:25:42:866485,23
21:25:42:878479,22
21:25:42:890572,22
21:25:42:902381,21
21:25:42:914438,22
21:25:42:926484,22
21:25:42:938524,22
21:25:42:950442,22
21:25:42:962466,22
21:25:42:974460,21
21:25:42:986456,22
21:25:42:998495,22
21:25:43:010282,21
21:25:43:021503,22
21:25:43:033540,21
21:25:43:045551,22
21:25:43:057488,22
21:25:43:069502,22
21:25:43:081426,22
21:25:43:093543,22
21:25:43:105501,22
21:25:43:117507,23
21:25:43:129518,22
21:25:43:141484,22
21:25:43:153505,22
21:25:43:165370,22
21:25:43:177477,22
21:25:43:189487,22
21:25:43:201513,22
21:25:43:213507,21
21:25:43:225471,21
21:25:43:237550,21
21:25:43:249518,21
21:25:43:260509,22
21:25:43:273528,21
21:25:43:284408,21
21:25:43:296569,21
21:25:43:308403,21
21:25:43:320514,22
21:25:43:332629,22
21:25:43:344552,21
21:25:43:356492,20
21:25:43:368497,21
21:25:43:380488,21
21:25:43:392386,21
21:25:43:404508,21
21:25:43:416543,21
21:25:43:428508,21
21:25:43:440595,21
21:25:43:452458,21
21:25:43:464400,21
21:25:43:476541,21
21:25:43:487614,20
21:25:43:500541,21
21:25:43:512647,21
21:25:43:523490,21
21:25:43:535452,21
21:25:43:547550,21
21:25:43:559579,20
21:25:43:571499,20
21:25:43:583388,21
21:25:43:595383,21
21:25:43:607504,21
21:25:43:619528,21
21:25:43:631419,21
21:25:43:643446,21
21:25:43:655548,21
21:25:43:667388,20
21:25:43:679484,20
21:25:43:691413,20
21:25:43:703521,20
21:25:43:715503,20
21:25:43:727551,20
21:25:43:738607,20
21:25:43:751582,20
21:25:43:762393,20
21:25:43:774612,20
21:25:43:786603,21
21:25:43:798551,20
21:25:43:810535,20
21:25:43:822514,20
21:25:43:834463,20
21:25:43:846477,20
21:25:43:858509,20
21:25:43:870508,20
21:25:43:882448,20
21:25:43:894478,20
21:25:43:906563,20
21:25:43:918491,20
21:25:43:930459,19
21:25:43:942366,19
21:25:43:953555,20
21:25:43:965537,20
21:25:43:977547,20
21:25:43:989529,20
21:25:44:001512,20
21:25:44:013460,20
21:25:44:025498,20
21:25:44:037537,20
21:25:44:049538,21
21:25:44:061487,20
21:25:44:073492,20
21:25:44:085525,20
21:25:44:097562,20
21:25:44:109510,20
21:25:44:121537,19
21:25:44:133519,19
21:25:44:145564,19
21:25:44:157529,20
21:25:44:169514,19
21:25:44:181506,19
21:25:44:192560,20
21:25:44:204585,19
21:25:44:216589,20
21:25:44:228548,20
21:25:44:240556,20
21:25:44:252438,19
21:25:44:264326,19
21:25:44:276408,19
21:25:44:288353,20
21:25:44:300426,18
21:25:44:312364,19
21:25:44:324295,19
21:25:44:336446,19
21:25:44:348530,19
21:25:44:360616,19
21:25:44:372545,20
21:25:44:384570,21
21:25:44:396561,20
21:25:44:408422,19
21:25:44:420785,19
21:25:44:431615,19
21:25:44:443536,18
21:25:44:456442,19
21:25:44:467464,19
21:25:44:479341,19
21:25:44:491441,19
21:25:44:503421,19
21:25:44:515586,19
21:25:44:527593,19
21:25:44:539474,18
21:25:44:551537,19
21:25:44:563434,19
21:25:44:575470,19
21:25:44:587425,19
21:25:44:599564,19
21:25:44:611597,19
21:25:44:623542,18
21:25:44:635430,18
21:25:44:647566,19
21:25:44:659577,19
21:25:44:671569,18
21:25:44:682532,18
21:25:44:694566,18
21:25:44:706575,19
21:25:44:718537,18
21:25:44:730595,18
21:25:44:742479,19
21:25:44:754579,19
21:25:44:766577,19
21:25:44:778566,18
21:25:44:790529,19
21:25:44:802508,19
21:25:44:814443,18
21:25:44:826589,18
21:25:44:838416,18
21:25:44:850590,19
21:25:44:862602,19
21:25:44:874598,17
21:25:44:886558,18
21:25:44:898551,19
21:25:44:909611,17
21:25:44:922559,17
21:25:44:934470,18
21:25:44:945465,18
21:25:44:957482,18
21:25:44:969561,18
21:25:44:981600,17
21:25:44:993548,18
21:25:45:005533,18
21:25:45:017562,18
21:25:45:029644,18
21:25:45:041417,18
21:25:45:053574,17
21:25:45:065415,18
21:25:45:077540,18
21:25:45:089462,18
21:25:45:101499,18
21:25:45:113622,18
21:25:45:125602,18
21:25:45:137464,17
21:25:45:148584,18
21:25:45:160630,18
21:25:45:172555,18
21:25:45:184437,18
21:25:45:196587,18
21:25:45:208520,18
21:25:45:220659,17
21:25:45:232495,18
21:25:45:244574,18
21:25:45:256706,18
21:25:45:268470,18
21:25:45:280554,18
21:25:45:292599,18
21:25:45:304501,17
21:25:45:316756,18
21:25:45:328517,18
21:25:45:340498,17
21:25:45:352529,17
21:25:45:364543,17
21:25:45:375655,17
21:25:45:387626,18
21:25:45:399582,18
21:25:45:411622,18
21:25:45:423596,18
21:25:45:435631,17
21:25:45:447553,17
21:25:45:459487,17
21:25:45:471478,17
21:25:45:483646,17
21:25:45:495604,17
21:25:45:507493,18
21:25:45:519589,18
21:25:45:531614,17
21:25:45:543472,17
21:25:45:555603,17
21:25:45:567664,17
21:25:45:579673,18
21:25:45:591587,18
21:25:45:603601,17
21:25:45:615598,17
21:25:45:627636,17
21:25:45:638609,17
21:25:45:650571,17
21:25:45:662579,17
21:25:45:674598,17
21:25:45:686665,17
21:25:45:698751,16
21:25:45:710601,17
21:25:45:722623,18
21:25:45:734617,17
21:25:45:746523,17
21:25:45:758593,17
21:25:45:770568,17
21:25:45:782520,16
21:25:45:794479,17
21:25:45:806578,17
21:25:45:818531,17
21:25:45:830598,17
21:25:45:841567,17
21:25:45:854539,17
21:25:45:865664,17
21:25:45:877675,17
21:25:45:889740,16
21:25:45:901652,17
21:25:45:913607,18
21:25:45:925594,18
21:25:45:937469,17
21:25:45:949550,17
21:25:45:961568,17
21:25:45:973652,17
21:25:45:985557,17
21:25:45:997549,17
21:25:46:009591,17
21:25:46:021599,17
21:25:46:033620,16
21:25:46:045590,16
21:25:46:057641,16
21:25:46:069637,17
21:25:46:081685,17
21:25:46:093644,17
21:25:46:105616,16
21:25:46:117692,16
21:25:46:128706,16
21:25:46:140519,16
21:25:46:152500,16
21:25:46:164644,15
21:25:46:176576,16
21:25:46:188596,16
21:25:46:200598,15
21:25:46:212488,15
21:25:46:224677,16
21:25:46:236634,17
21:25:46:248530,15
21:25:46:260594,15
21:25:46:272519,16
21:25:46:284618,16
21:25:46:296599,16
21:25:46:308527,15
21:25:46:320632,16
21:25:46:332542,16
21:25:46:344557,17
21:25:46:356494,16
21:25:46:367644,15
21:25:46:379695,15
21:25:46:391517,16
21:25:46:403506,16
21:25:46:415554,16
21:25:46:427611,16
21:25:46:439654,16
21:25:46:451647,16
21:25:46:463647,15
21:25:46:475608,15
21:25:46:487629,15
21:25:46:499679,16
21:25:46:511664,15
21:25:46:523653,15
21:25:46:535552,15
21:25:46:547530,15
21:25:46:559657,16
21:25:46:571576,16
21:25:46:582674,15
21:25:46:595514,15
21:25:46:606536,15
21:25:46:618824,16
21:25:46:630709,16
21:25:46:642626,16
21:25:46:654540,15
21:25:46:666588,16
21:25:46:678644,15
21:25:46:690640,15
21:25:46:702620,16
21:25:46:714677,16
21:25:46:726654,15
21:25:46:738663,15
21:25:46:750539,16
21:25:46:762558,15
21:25:46:774471,14
21:25:46:786575,15
21:25:46:797656,15
21:25:46:809671,15
21:25:46:821639,15
21:25:46:834683,15
21:25:46:845619,14
21:25:46:857734,15
21:25:46:869666,15
21:25:46:881547,15
21:25:46:893723,16
21:25:46:905672,15
21:25:46:917528,15
21:25:46:929656,15
21:25:46:941519,15
21:25:46:953717,15
21:25:46:965713,14
21:25:46:977634,15
21:25:46:989527,16
21:25:47:001506,14
21:25:47:013532,14
21:25:47:025720,14
21:25:47:036701,14
21:25:47:049571,14
21:25:47:061561,14
21:25:47:072741,15
21:25:47:084675,15
21:25:47:096662,14
21:25:47:108500,14
21:25:47:120506,14
21:25:47:132468,14
21:25:47:144684,15
21:25:47:156649,15
21:25:47:168617,15
21:25:47:180542,15
21:25:47:192530,16
21:25:47:204501,15
21:25:47:216590,15
21:25:47:228713,14
21:25:47:240717,14
21:25:47:252489,15
21:25:47:264799,14
21:25:47:275708,14
21:25:47:287668,14
21:25:47:299633,15
21:25:47:311607,14
21:25:47:323548,15
21:25:47:335665,15
21:25:47:347610,14
21:25:47:359653,14
21:25:47:371625,14
21:25:47:383652,13
21:25:47:395636,13
21:25:47:407699,14
21:25:47:419499,14
21:25:47:431545,14
21:25:47:443504,14
21:25:47:455475,14
21:25:47:467496,13
21:25:47:479511,14
21:25:47:491479,15
21:25:47:502655,15
21:25:47:514652,15
21:25:47:526666,14
21:25:47:538637,13
21:25:47:550659,14
21:25:47:562649,13
21:25:47:574598,13
21:25:47:586665,14
21:25:47:598648,14
21:25:47:610631,14
21:25:47:622665,14
21:25:47:634624,14
21:25:47:646674,14
21:25:47:658665,13
21:25:47:670645,13
21:25:47:682614,14
21:25:47:694799,14
21:25:47:706674,13
21:25:47:718715,13
21:25:47:730642,13
21:25:47:741729,14
21:25:47:753703,13
21:25:47:765710,14
21:25:47:777654,14
21:25:47:789695,14
21:25:47:801678,14
21:25:47:813713,14
21:25:47:825634,13
21:25:47:837559,14
21:25:47:849733,14
21:25:47:861742,13
21:25:47:873707,13
21:25:47:885667,14
21:25:47:897698,13
21:25:47:909706,13
21:25:47:921681,13
21:25:47:933659,14
21:25:47:945688,13
21:25:47:957556,14
21:25:47:969516,13
21:25:47:980665,13
21:25:47:992619,13
21:25:48:004601,14
21:25:48:016633,13
21:25:48:028717,13
21:25:48:040642,13
21:25:48:052712,14
21:25:48:064679,14
21:25:48:076671,13
21:25:48:088685,12
21:25:48:100733,12
21:25:48:112678,13
21:25:48:124671,13
21:25:48:136694,13
21:25:48:148730,13
21:25:48:160694,13
21:25:48:172757,13
21:25:48:184566,13
21:25:48:196468,14
21:25:48:208545,13
21:25:48:219737,13
21:25:48:231748,13
21:25:48:243698,13
21:25:48:255773,13
21:25:48:267696,12
21:25:48:279701,12
21:25:48:291694,12
21:25:48:303668,13
21:25:48:315573,13
21:25:48:327778,13
21:25:48:339697,13
21:25:48:351642,13
21:25:48:363615,13
21:25:48:375683,12
21:25:48:387584,12
21:25:48:399720,13
21:25:48:411556,13
21:25:48:423724,13
21:25:48:435587,13
21:25:48:447686,13
21:25:48:459715,12
21:25:48:470665,12
21:25:48:482757,13
21:25:48:494742,11
21:25:48:506748,12
21:25:48:518744,12
21:25:48:530707,12
21:25:48:542793,12
21:25:48:554629,12
21:25:48:566644,12
21:25:48:578783,12
21:25:48:590740,12
21:25:48:602693,11
21:25:48:614798,12
21:25:48:626754,12
21:25:48:638752,13
21:25:48:650748,13
21:25:48:662819,13
21:25:48:674754,12
21:25:48:686765,13
21:25:48:698785,13
21:25:48:710759,14
21:25:48:721721,14
21:25:48:733761,13
21:25:48:745712,12
21:25:48:757658,12
21:25:48:769590,13
21:25:48:781590,12
21:25:48:793567,12
21:25:48:805781,12
21:25:48:817734,12
21:25:48:829705,12
21:25:48:841596,12
21:25:48:853686,12
21:25:48:865847,11
21:25:48:877778,12
21:25:48:889750,13
21:25:48:901664,12
21:25:48:913586,12
21:25:48:925682,12
21:25:48:937786,13
21:25:48:949674,12
21:25:48:961621,12
21:25:48:972659,12
21:25:48:984683,13
21:25:48:996664,12
21:25:49:008651,12
21:25:49:020744,12
21:25:49:032676,12
21:25:49:044649,12
21:25:49:056552,12
21:25:49:068682,12
21:25:49:080709,11
21:25:49:092723,12
21:25:49:104702,12
21:25:49:116708,11
21:25:49:128695,12
21:25:49:140735,12
21:25:49:152700,12
21:25:49:164707,11
21:25:49:176705,12
21:25:49:188733,12
21:25:49:200747,12
21:25:49:212784,11
21:25:49:224693,11
21:25:49:236748,12
21:25:49:248717,12
21:25:49:259594,11
21:25:49:271478,10
21:25:49:283527,11
21:25:49:295542,12
21:25:49:307548,12
21:25:49:319495,12
21:25:49:331547,12
21:25:49:343535,11
21:25:49:355616,11
21:25:49:367589,12
21:25:49:379556,12
21:25:49:391505,12
21:25:49:403540,12
21:25:49:415562,11
21:25:49:427553,11
21:25:49:439574,11
21:25:49:451553,11
21:25:49:462688,12
21:25:49:474710,11
21:25:49:486699,12
21:25:49:498784,12
21:25:49:510680,11
21:25:49:522693,11
21:25:49:534769,12
21:25:49:546734,11
21:25:49:558690,11
21:25:49:570779,11
21:25:49:582687,11
21:25:49:594707,11
21:25:49:606701,11
21:25:49:618679,11
21:25:49:630686,11
21:25:49:642720,11
21:25:49:654704,11
21:25:49:666694,11
21:25:49:678704,11
21:25:49:690691,12
21:25:49:702729,11
21:25:49:713715,11
21:25:49:725692,11
21:25:49:737705,11
21:25:49:749740,11
21:25:49:761702,11
21:25:49:773776,12
21:25:49:785704,11
21:25:49:797741,11
21:25:49:809599,11
21:25:49:821521,11
21:25:49:833583,11
21:25:49:845590,11
21:25:49:857542,11
21:25:49:869630,10
21:25:49:881581,10
21:25:49:893742,11
21:25:49:905690,11
21:25:49:917729,11
21:25:49:929594,11
21:25:49:941652,12
21:25:49:953703,11
21:25:49:965804,11
21:25:49:977723,10
21:25:49:989755,11
21:25:50:000575,11
21:25:50:012548,11
21:25:50:024592,11
21:25:50:036556,11
21:25:50:048737,12
21:25:50:060708,11
21:25:50:072723,10
21:25:50:084702,11
21:25:50:096742,11
21:25:50:108754,10
21:25:50:120700,10
21:25:50:132696,10
21:25:50:144717,10
21:25:50:156702,11
21:25:50:168700,11
21:25:50:180723,11
21:25:50:191769,11
21:25:50:203751,10
21:25:50:215730,10
21:25:50:227721,11
21:25:50:239620,11
21:25:50:251583,11
21:25:50:263566,11
21:25:50:275662,10
21:25:50:287615,11
21:25:50:299723,11
21:25:50:311723,11
21:25:50:323738,10
21:25:50:335819,10
21:25:50:347720,10
21:25:50:359761,11
21:25:50:371785,10
21:25:50:383752,10
21:25:50:395825,10
21:25:50:407780,10
21:25:50:419849,10
21:25:50:430850,10
21:25:50:442914,10
21:25:50:454906,10
21:25:50:467699,10
21:25:50:478813,10
21:25:50:490854,10
21:25:50:502696,10
21:25:50:514592,10
21:25:50:526632,10
21:25:50:538803,10
21:25:50:550940,11
21:25:50:562791,10
21:25:50:574685,10
21:25:50:586609,10
21:25:50:598799,10
21:25:50:610928,10
21:25:50:622617,11
21:25:50:634823,10
21:25:50:646707,10
21:25:50:658824,10
21:25:50:670630,10
21:25:50:682666,10
21:25:50:693832,10
21:25:50:706880,10
21:25:50:718809,9
21:25:50:729692,10
21:25:50:741790,11
21:25:50:753843,10
21:25:50:765808,11
21:25:50:777796,11
21:25:50:789756,10
21:25:50:801582,10
21:25:50:813627,10
21:25:50:825615,10
21:25:50:837602,10
21:25:50:849640,10
21:25:50:861603,10
21:25:50:873600,10
21:25:50:885678,9
21:25:50:897628,10
21:25:50:909772,9
21:25:50:920773,10
21:25:50:932850,10
21:25:50:944873,10
21:25:50:957779,10
21:25:50:968577,9
21:25:50:980616,10
21:25:50:992668,11
21:25:51:004618,10
21:25:51:016569,10
21:25:51:028621,10
21:25:51:040659,10
21:25:51:052612,10
21:25:51:064608,9
21:25:51:076627,9
21:25:51:088677,10
21:25:51:100647,10
21:25:51:112675,9
21:25:51:124566,9
21:25:51:136590,10
21:25:51:148599,10
21:25:51:160543,10
21:25:51:171902,10
21:25:51:183859,10
21:25:51:195864,10
21:25:51:207952,11
21:25:51:219715,10
21:25:51:231886,10
21:25:51:243653,10
21:25:51:255769,9
21:25:51:267835,9
21:25:51:279785,9
21:25:51:291751,9
21:25:51:303774,10
21:25:51:315805,10
21:25:51:327671,10
21:25:51:339688,9
21:25:51:351613,10
21:25:51:363747,10
21:25:51:375797,10
21:25:51:387801,10
21:25:51:399909,10
21:25:51:411832,9
21:25:51:423793,9
21:25:51:435776,10
21:25:51:446873,9
21:25:51:458764,9
21:25:51:470796,9
