21:32:25:978964,40
21:32:25:991114,41
21:32:26:003095,40
21:32:26:015112,40
21:32:26:027099,40
21:32:26:039140,40
21:32:26:050980,39
21:32:26:063065,40
21:32:26:074042,41
21:32:26:086102,40
21:32:26:098090,40
21:32:26:110114,40
21:32:26:122078,40
21:32:26:134036,40
21:32:26:146154,40
21:32:26:158080,40
21:32:26:170112,40
21:32:26:182091,40
21:32:26:194098,39
21:32:26:206073,39
21:32:26:218100,40
21:32:26:230098,39
21:32:26:242062,39
21:32:26:254009,39
21:32:26:266074,40
21:32:26:277985,40
21:32:26:290049,40
21:32:26:301127,40
21:32:26:313118,40
21:32:26:325105,40
21:32:26:337103,40
21:32:26:349116,40
21:32:26:361064,39
21:32:26:372988,40
21:32:26:384985,40
21:32:26:397005,40
21:32:26:408959,40
21:32:26:421018,40
21:32:26:432984,40
21:32:26:445042,40
21:32:26:457041,39
21:32:26:469136,40
21:32:26:481033,40
21:32:26:493102,39
21:32:26:505113,39
21:32:26:516099,41
21:32:26:528086,41
21:32:26:540126,40
21:32:26:552120,40
21:32:26:564098,40
21:32:26:576138,40
21:32:26:588044,40
21:32:26:599996,40
21:32:26:611951,40
21:32:26:623977,39
21:32:26:635970,39
21:32:26:647990,40
21:32:26:659977,40
21:32:26:672116,40
21:32:26:684120,40
21:32:26:696099,41
21:32:26:708105,40
21:32:26:720119,40
21:32:26:732090,40
21:32:26:744108,40
21:32:26:756126,41
21:32:26:768125,40
21:32:26:779027,40
21:32:26:791026,40
21:32:26:803100,41
21:32:26:814957,40
21:32:26:827020,40
21:32:26:839182,40
21:32:26:851140,40
21:32:26:862926,40
21:32:26:875170,40
21:32:26:887111,40
21:32:26:899117,40
21:32:26:911113,40
21:32:26:923160,40
21:32:26:935173,40
21:32:26:947130,40
21:32:26:959088,40
21:32:26:971094,40
21:32:26:982139,40
21:32:26:995176,40
21:32:27:002014,-568888
21:32:27:008100,40
21:32:27:018144,40
21:32:27:030097,41
21:32:27:042100,40
21:32:27:054132,39
21:32:27:066051,39
21:32:27:078037,40
21:32:27:090137,40
21:32:27:102121,39
21:32:27:114135,39
21:32:27:126136,39
21:32:27:138124,39
21:32:27:150125,39
21:32:27:162117,39
21:32:27:173248,40
21:32:27:186131,40
21:32:27:197161,40
21:32:27:209102,39
21:32:27:221176,39
21:32:27:233070,40
21:32:27:245074,39
21:32:27:257101,39
21:32:27:269109,38
21:32:27:281093,39
21:32:27:293020,39
21:32:27:304997,38
21:32:27:316945,37
21:32:27:329335,38
21:32:27:341135,38
21:32:27:353089,38
21:32:27:365100,37
21:32:27:377127,37
21:32:27:389121,38
21:32:27:401087,38
21:32:27:413206,38
21:32:27:424107,37
21:32:27:436254,37
21:32:27:448107,37
21:32:27:460115,37
21:32:27:472132,38
21:32:27:484144,38
21:32:27:496156,38
21:32:27:508159,38
21:32:27:520095,36
21:32:27:532186,37
21:32:27:544159,38
21:32:27:556088,37
21:32:27:567983,37
21:32:27:580128,38
21:32:27:592135,37
21:32:27:604025,37
21:32:27:616095,37
21:32:27:628012,37
21:32:27:640120,36
21:32:27:652034,36
21:32:27:664256,37
21:32:27:675117,37
21:32:27:687211,37
21:32:27:699116,38
21:32:27:711119,37
21:32:27:723111,36
21:32:27:735005,36
21:32:27:746953,36
21:32:27:758955,35
21:32:27:770958,35
21:32:27:783306,36
21:32:27:795137,36
21:32:27:807221,36
21:32:27:818966,36
21:32:27:831075,36
21:32:27:843143,36
21:32:27:855167,36
21:32:27:867213,36
21:32:27:879210,36
21:32:27:891151,36
21:32:27:903145,36
21:32:27:915149,36
21:32:27:926049,35
21:32:27:938300,35
21:32:27:950202,36
21:32:27:962158,35
21:32:27:974126,35
21:32:27:986156,35
21:32:27:998143,35
21:32:28:010128,36
21:32:28:022142,35
21:32:28:034211,35
21:32:28:046061,35
21:32:28:058273,34
21:32:28:070136,36
21:32:28:082183,35
21:32:28:094045,35
21:32:28:106155,36
21:32:28:117233,35
21:32:28:129209,34
21:32:28:141208,34
21:32:28:153250,35
21:32:28:165128,34
21:32:28:177164,34
21:32:28:189027,35
21:32:28:201006,34
21:32:28:213148,34
21:32:28:225164,34
21:32:28:237070,34
21:32:28:249231,35
21:32:28:260939,35
21:32:28:272969,35
21:32:28:285200,34
21:32:28:297253,34
21:32:28:309260,33
21:32:28:321222,33
21:32:28:332167,34
21:32:28:344144,34
21:32:28:356170,34
21:32:28:368142,34
21:32:28:380125,34
21:32:28:392180,34
21:32:28:404188,34
21:32:28:416193,34
21:32:28:428047,34
21:32:28:440152,34
21:32:28:452323,33
21:32:28:464306,33
21:32:28:476160,33
21:32:28:488151,33
21:32:28:500279,33
21:32:28:512219,33
21:32:28:524171,33
21:32:28:536064,33
21:32:28:547995,33
21:32:28:560177,33
21:32:28:571264,33
21:32:28:583228,32
21:32:28:595064,33
21:32:28:607107,33
21:32:28:619225,33
21:32:28:630934,32
21:32:28:643135,32
21:32:28:655098,32
21:32:28:667094,32
21:32:28:679087,33
21:32:28:691124,33
21:32:28:703076,32
21:32:28:715135,32
21:32:28:727166,32
21:32:28:739107,32
21:32:28:751087,32
21:32:28:763187,32
21:32:28:775063,32
21:32:28:786161,32
21:32:28:798113,32
21:32:28:810133,32
21:32:28:822161,32
21:32:28:834116,32
21:32:28:846098,32
21:32:28:858133,32
21:32:28:870102,32
21:32:28:882154,31
21:32:28:894147,31
21:32:28:906104,32
21:32:28:918116,31
21:32:28:930153,32
21:32:28:942126,32
21:32:28:954146,32
21:32:28:966176,32
21:32:28:978126,31
21:32:28:990182,30
21:32:29:002144,32
21:32:29:014176,32
21:32:29:026183,31
21:32:29:038237,31
21:32:29:049023,32
21:32:29:061047,32
21:32:29:073138,32
21:32:29:085047,32
21:32:29:097025,31
21:32:29:109003,31
21:32:29:120987,32
21:32:29:132957,32
21:32:29:144981,32
21:32:29:156976,32
21:32:29:169019,31
21:32:29:181027,31
21:32:29:192980,32
21:32:29:205011,31
21:32:29:216981,31
21:32:29:228143,31
21:32:29:240160,31
21:32:29:252115,31
21:32:29:264238,31
21:32:29:276214,30
21:32:29:288164,30
21:32:29:300186,30
21:32:29:312178,30
21:32:29:324202,30
21:32:29:336102,30
21:32:29:348263,31
21:32:29:360176,32
21:32:29:372080,31
21:32:29:384227,30
21:32:29:396221,31
21:32:29:408205,31
21:32:29:420256,30
21:32:29:432105,30
21:32:29:444214,30
21:32:29:456131,30
21:32:29:468202,30
21:32:29:479125,31
21:32:29:491112,30
21:32:29:503112,30
21:32:29:515128,30
21:32:29:528098,29
21:32:29:539275,29
21:32:29:551282,31
21:32:29:563274,31
21:32:29:575233,30
21:32:29:587170,29
21:32:29:599200,29
21:32:29:611206,30
21:32:29:623233,30
21:32:29:635187,29
21:32:29:647173,30
21:32:29:659209,30
21:32:29:671189,29
21:32:29:683268,29
21:32:29:695217,30
21:32:29:707193,29
21:32:29:719157,30
21:32:29:731202,30
21:32:29:743193,30
21:32:29:755241,29
21:32:29:766036,28
21:32:29:778311,28
21:32:29:790385,30
21:32:29:802082,29
21:32:29:814074,29
21:32:29:826088,29
21:32:29:838032,30
21:32:29:850272,29
21:32:29:862333,29
21:32:29:874044,30
21:32:29:886199,30
21:32:29:898178,29
21:32:29:910287,29
21:32:29:922232,29
21:32:29:934220,29
21:32:29:946327,29
21:32:29:957257,29
21:32:29:969236,28
21:32:29:982212,29
21:32:29:994084,29
21:32:30:005056,29
21:32:30:017165,29
21:32:30:029277,29
21:32:30:041277,29
21:32:30:053270,28
21:32:30:065234,29
21:32:30:077170,29
21:32:30:089296,28
21:32:30:101262,29
21:32:30:113244,29
21:32:30:125238,29
21:32:30:137168,29
21:32:30:149033,28
21:32:30:161210,29
21:32:30:173210,29
21:32:30:185157,29
21:32:30:197202,28
21:32:30:209186,29
21:32:30:220190,29
21:32:30:232196,29
21:32:30:244185,28
21:32:30:256184,28
21:32:30:268198,28
21:32:30:280183,28
21:32:30:292192,28
21:32:30:304177,28
21:32:30:316195,28
21:32:30:328187,28
21:32:30:340172,27
21:32:30:352185,28
21:32:30:364231,28
21:32:30:376192,28
21:32:30:388189,28
21:32:30:400183,27
21:32:30:412184,27
21:32:30:424182,27
21:32:30:435205,27
21:32:30:447199,27
21:32:30:459184,28
21:32:30:471196,28
21:32:30:483195,28
21:32:30:495187,27
21:32:30:507288,28
21:32:30:519222,27
21:32:30:531276,27
21:32:30:543176,27
21:32:30:555177,28
21:32:30:567274,28
21:32:30:579235,28
21:32:30:591254,26
21:32:30:603277,26
21:32:30:615334,27
21:32:30:627325,27
21:32:30:639175,27
21:32:30:651036,28
21:32:30:663046,27
21:32:30:675025,26
21:32:30:687256,26
21:32:30:699231,27
21:32:30:710186,27
21:32:30:722171,27
21:32:30:734193,27
21:32:30:746172,26
21:32:30:758181,26
21:32:30:770206,27
21:32:30:782196,26
21:32:30:794208,26
21:32:30:806021,27
21:32:30:818082,26
21:32:30:830023,26
21:32:30:842053,26
21:32:30:854060,26
21:32:30:866102,26
21:32:30:878038,26
21:32:30:890026,26
21:32:30:902007,26
21:32:30:914022,26
21:32:30:925172,26
21:32:30:937177,26
21:32:30:949172,27
21:32:30:961220,26
21:32:30:973180,27
21:32:30:985213,27
21:32:30:997163,26
21:32:31:009223,26
21:32:31:021267,26
21:32:31:033263,26
21:32:31:045211,26
21:32:31:057298,26
21:32:31:069235,26
21:32:31:081126,26
21:32:31:093383,26
21:32:31:105331,26
21:32:31:117253,26
21:32:31:129167,25
21:32:31:141280,26
21:32:31:152351,26
21:32:31:165115,26
21:32:31:176261,26
21:32:31:188263,26
21:32:31:200236,26
21:32:31:212297,26
21:32:31:224243,26
21:32:31:236283,26
21:32:31:248283,26
21:32:31:260128,25
21:32:31:272150,24
21:32:31:284190,26
21:32:31:296307,26
21:32:31:308325,26
21:32:31:320290,26
21:32:31:332255,25
21:32:31:344291,25
21:32:31:356259,26
21:32:31:368253,26
21:32:31:380282,26
21:32:31:392178,26
21:32:31:404198,25
21:32:31:416183,26
21:32:31:428460,25
21:32:31:440291,25
21:32:31:451263,25
21:32:31:463153,25
21:32:31:475216,26
21:32:31:487204,25
21:32:31:499341,25
21:32:31:511423,25
21:32:31:523323,25
21:32:31:535268,26
21:32:31:547354,26
21:32:31:559369,25
21:32:31:571296,25
21:32:31:583212,25
21:32:31:595382,24
21:32:31:607266,25
21:32:31:619281,25
21:32:31:631250,25
21:32:31:643271,25
21:32:31:655280,24
21:32:31:667386,25
21:32:31:678256,25
21:32:31:690202,25
21:32:31:702230,24
21:32:31:714205,24
21:32:31:726207,24
21:32:31:738204,24
21:32:31:750239,24
21:32:31:762217,24
21:32:31:774425,24
21:32:31:786347,25
21:32:31:798125,25
21:32:31:810533,24
21:32:31:822348,24
21:32:31:834282,24
21:32:31:846271,25
21:32:31:858290,25
21:32:31:870187,24
21:32:31:882186,24
21:32:31:894315,24
21:32:31:906325,24
21:32:31:917268,24
21:32:31:929223,23
21:32:31:941278,23
21:32:31:954338,24
21:32:31:965125,24
21:32:31:977074,24
21:32:31:989131,25
21:32:32:001345,24
21:32:32:013271,24
21:32:32:025267,24
21:32:32:037317,24
21:32:32:049316,24
21:32:32:061284,24
21:32:32:073499,24
21:32:32:085337,24
21:32:32:097341,25
21:32:32:109380,24
21:32:32:121315,24
21:32:32:133282,24
21:32:32:145300,23
21:32:32:157166,24
21:32:32:169286,22
21:32:32:181205,23
21:32:32:192320,24
21:32:32:204309,24
21:32:32:216288,23
21:32:32:228298,24
21:32:32:240287,24
21:32:32:252307,24
21:32:32:264281,23
21:32:32:276336,24
21:32:32:288132,24
21:32:32:300302,24
21:32:32:312246,24
21:32:32:324284,24
21:32:32:336317,23
21:32:32:348156,23
21:32:32:360249,23
21:32:32:372152,23
21:32:32:384149,23
21:32:32:396170,22
21:32:32:408281,23
21:32:32:420301,23
21:32:32:431340,23
21:32:32:444342,23
21:32:32:456098,22
21:32:32:467276,22
21:32:32:479292,22
21:32:32:491120,22
21:32:32:503133,23
21:32:32:515340,23
21:32:32:527307,23
21:32:32:539328,23
21:32:32:551319,23
21:32:32:563317,23
21:32:32:575352,23
21:32:32:587301,23
21:32:32:599351,23
21:32:32:611368,23
21:32:32:623356,22
21:32:32:635346,22
21:32:32:647129,23
21:32:32:659115,23
21:32:32:671196,22
21:32:32:683111,22
21:32:32:694302,22
21:32:32:706285,22
21:32:32:718293,22
21:32:32:730319,22
21:32:32:742417,22
21:32:32:754331,22
21:32:32:766328,23
21:32:32:778308,22
21:32:32:790352,22
21:32:32:802339,23
21:32:32:814306,23
21:32:32:826156,22
21:32:32:838355,22
21:32:32:850404,22
21:32:32:862319,22
21:32:32:874323,22
21:32:32:886324,22
21:32:32:898309,22
21:32:32:910205,22
21:32:32:922155,22
21:32:32:934093,22
21:32:32:945309,22
21:32:32:958371,22
21:32:32:969306,22
21:32:32:981283,21
21:32:32:993292,21
21:32:33:005300,22
21:32:33:017379,22
21:32:33:029312,21
21:32:33:041296,21
21:32:33:053264,21
21:32:33:065162,20
21:32:33:077339,22
21:32:33:089217,22
21:32:33:101545,22
21:32:33:113370,22
21:32:33:125385,22
21:32:33:137390,22
21:32:33:149338,22
21:32:33:161289,22
21:32:33:173333,22
21:32:33:185303,22
21:32:33:197366,21
21:32:33:209322,21
21:32:33:221296,21
21:32:33:233335,21
21:32:33:244458,21
21:32:33:256416,22
21:32:33:268232,21
21:32:33:280197,21
21:32:33:292369,22
21:32:33:304415,21
21:32:33:316457,22
21:32:33:328354,22
21:32:33:340403,22
21:32:33:352366,21
21:32:33:364375,21
21:32:33:376386,21
21:32:33:388396,22
21:32:33:400384,21
21:32:33:412463,20
21:32:33:424431,21
21:32:33:436352,21
21:32:33:447391,21
21:32:33:459372,21
21:32:33:471338,22
21:32:33:484368,22
21:32:33:495261,21
21:32:33:507315,21
21:32:33:519420,21
21:32:33:531143,21
21:32:33:543166,20
21:32:33:555336,20
21:32:33:567390,21
21:32:33:579307,21
21:32:33:591356,20
21:32:33:603370,20
21:32:33:615429,20
21:32:33:627246,20
21:32:33:639340,20
21:32:33:651354,21
21:32:33:663341,21
21:32:33:675392,20
21:32:33:687123,20
21:32:33:699246,20
21:32:33:711471,20
21:32:33:722387,21
21:32:33:734424,21
21:32:33:746218,21
21:32:33:758341,21
21:32:33:770250,21
21:32:33:782272,21
21:32:33:794216,21
21:32:33:806369,21
21:32:33:818370,20
21:32:33:830412,20
21:32:33:842385,20
21:32:33:854338,21
21:32:33:866369,21
21:32:33:878394,20
21:32:33:890388,20
21:32:33:902285,20
21:32:33:914252,20
21:32:33:926324,20
21:32:33:938387,19
21:32:33:950377,19
21:32:33:962321,20
21:32:33:974357,20
21:32:33:986383,20
21:32:33:997437,20
21:32:34:009404,19
21:32:34:021366,19
21:32:34:033364,20
21:32:34:045401,20
21:32:34:057348,20
21:32:34:069220,20
21:32:34:081502,19
21:32:34:093368,20
21:32:34:105378,20
21:32:34:117363,20
21:32:34:129352,20
21:32:34:141393,20
21:32:34:153393,20
21:32:34:165405,20
21:32:34:177395,20
21:32:34:189263,20
21:32:34:201250,20
21:32:34:213362,19
21:32:34:225468,19
21:32:34:237461,20
21:32:34:248458,19
21:32:34:260486,19
21:32:34:272341,20
21:32:34:284163,20
21:32:34:296165,19
21:32:34:308197,19
21:32:34:320165,19
21:32:34:332385,19
21:32:34:344386,20
21:32:34:356307,19
21:32:34:368300,19
21:32:34:380377,19
21:32:34:392456,19
21:32:34:404406,19
21:32:34:416430,19
21:32:34:428386,19
21:32:34:440279,19
21:32:34:452416,19
21:32:34:464367,20
21:32:34:475395,19
21:32:34:488373,19
21:32:34:500360,18
21:32:34:511183,18
21:32:34:523158,18
21:32:34:535283,18
21:32:34:547200,19
21:32:34:559198,19
21:32:34:571235,18
21:32:34:583305,19
21:32:34:595188,19
21:32:34:607191,19
21:32:34:619167,19
21:32:34:631533,19
21:32:34:643446,19
21:32:34:655389,19
21:32:34:667389,19
21:32:34:679438,19
21:32:34:691406,19
21:32:34:703407,19
21:32:34:714367,19
21:32:34:726561,19
21:32:34:738459,18
21:32:34:750371,18
21:32:34:762429,18
21:32:34:774405,18
21:32:34:786427,19
21:32:34:798368,19
21:32:34:810507,18
21:32:34:822482,18
21:32:34:834423,19
21:32:34:846406,18
21:32:34:858519,18
21:32:34:870528,19
21:32:34:882499,19
21:32:34:894631,18
21:32:34:906481,18
21:32:34:918534,19
21:32:34:930425,19
21:32:34:942369,18
21:32:34:954338,17
21:32:34:966304,18
21:32:34:978511,19
21:32:34:989251,18
21:32:35:001327,19
21:32:35:013230,18
21:32:35:025455,18
21:32:35:037390,18
21:32:35:049400,18
21:32:35:061456,17
21:32:35:073388,18
21:32:35:085320,18
21:32:35:097455,18
21:32:35:109309,18
21:32:35:121356,19
21:32:35:133279,20
21:32:35:145287,19
21:32:35:157370,18
21:32:35:169309,18
21:32:35:181400,18
21:32:35:193402,17
21:32:35:205281,17
21:32:35:216412,17
21:32:35:228445,18
21:32:35:240414,18
21:32:35:252383,17
21:32:35:264469,18
21:32:35:276422,18
21:32:35:288426,19
21:32:35:300425,18
21:32:35:312388,17
21:32:35:324393,17
21:32:35:336356,17
21:32:35:348401,17
21:32:35:360427,17
21:32:35:372248,17
21:32:35:384291,18
21:32:35:396445,18
21:32:35:408294,18
21:32:35:420330,18
21:32:35:432344,18
21:32:35:444508,17
21:32:35:455455,17
21:32:35:467424,17
21:32:35:479456,18
21:32:35:491417,17
21:32:35:503320,17
21:32:35:515418,18
21:32:35:527444,18
21:32:35:539374,18
21:32:35:551423,17
21:32:35:563439,18
21:32:35:575336,18
21:32:35:587421,17
21:32:35:599384,17
21:32:35:611234,17
21:32:35:623475,17
21:32:35:635300,17
21:32:35:647365,17
21:32:35:659423,17
21:32:35:670401,17
21:32:35:682499,17
21:32:35:694425,17
21:32:35:706436,17
21:32:35:718430,17
21:32:35:730427,16
21:32:35:742264,16
21:32:35:754282,16
21:32:35:766283,16
21:32:35:778257,17
21:32:35:790265,17
21:32:35:802235,17
21:32:35:814320,16
21:32:35:826241,16
21:32:35:838293,16
21:32:35:850229,16
21:32:35:862322,16
21:32:35:874384,17
21:32:35:886226,16
21:32:35:898232,17
21:32:35:909419,17
21:32:35:921406,17
21:32:35:933419,17
21:32:35:945418,16
21:32:35:957418,16
21:32:35:969483,17
21:32:35:981403,16
21:32:35:993447,17
21:32:36:005321,17
21:32:36:017322,16
21:32:36:029240,16
21:32:36:041307,16
21:32:36:053244,16
21:32:36:065342,17
21:32:36:077292,16
21:32:36:089399,16
21:32:36:101508,17
21:32:36:113460,16
21:32:36:125454,16
21:32:36:137373,17
21:32:36:148479,17
21:32:36:160470,16
21:32:36:172434,16
21:32:36:184482,17
21:32:36:196451,17
21:32:36:208445,16
21:32:36:220439,16
21:32:36:232504,16
21:32:36:244485,17
21:32:36:256466,16
21:32:36:268342,16
21:32:36:280475,17
21:32:36:292460,16
21:32:36:304472,16
21:32:36:316355,16
21:32:36:328341,16
21:32:36:340373,16
21:32:36:352479,16
21:32:36:364395,16
21:32:36:375581,16
21:32:36:387494,16
21:32:36:399484,17
21:32:36:411466,17
21:32:36:423347,15
21:32:36:435485,16
21:32:36:447460,17
21:32:36:459592,15
21:32:36:471566,15
21:32:36:483503,16
21:32:36:495438,16
21:32:36:507451,15
21:32:36:519418,15
21:32:36:531482,15
21:32:36:543420,15
21:32:36:555335,16
21:32:36:567448,15
21:32:36:579600,15
21:32:36:591314,16
21:32:36:603306,16
21:32:36:614517,15
21:32:36:626515,15
21:32:36:639428,15
21:32:36:650612,15
21:32:36:662435,16
21:32:36:674466,15
21:32:36:686465,16
21:32:36:698386,16
21:32:36:710491,16
21:32:36:722501,16
21:32:36:734559,15
21:32:36:746477,15
21:32:36:758475,15
21:32:36:770504,15
21:32:36:782357,15
21:32:36:794434,15
21:32:36:806356,15
21:32:36:818522,15
21:32:36:830484,14
21:32:36:842477,14
21:32:36:854456,15
21:32:36:865459,14
21:32:36:878302,15
21:32:36:890474,16
21:32:36:902388,15
21:32:36:913439,15
21:32:36:925500,15
21:32:36:937448,15
21:32:36:949496,15
21:32:36:961544,15
21:32:36:973548,15
21:32:36:985635,15
21:32:36:997505,15
21:32:37:009447,16
21:32:37:021428,15
21:32:37:033441,15
21:32:37:045424,15
21:32:37:057517,15
21:32:37:069534,15
21:32:37:081485,15
21:32:37:093499,15
21:32:37:105480,15
21:32:37:117525,15
21:32:37:129478,15
21:32:37:140476,15
21:32:37:152504,15
21:32:37:164635,15
21:32:37:176458,15
21:32:37:188436,14
21:32:37:200486,14
21:32:37:212490,15
21:32:37:224479,14
21:32:37:236452,14
21:32:37:248496,14
21:32:37:260485,14
21:32:37:272491,14
21:32:37:284348,14
21:32:37:296297,14
21:32:37:308334,15
21:32:37:320386,14
21:32:37:332324,15
21:32:37:344264,15
21:32:37:356356,15
21:32:37:367497,15
21:32:37:379501,14
21:32:37:391515,14
21:32:37:403449,14
21:32:37:415467,15
21:32:37:427456,15
21:32:37:439487,15
21:32:37:451557,14
21:32:37:463512,14
21:32:37:475507,14
21:32:37:487456,14
21:32:37:499459,14
21:32:37:511460,14
21:32:37:523466,14
21:32:37:535556,14
21:32:37:547576,14
21:32:37:559504,14
21:32:37:571540,15
21:32:37:583363,14
21:32:37:595512,14
21:32:37:607559,14
21:32:37:619610,14
21:32:37:631499,14
21:32:37:642631,14
21:32:37:654568,14
21:32:37:666566,14
21:32:37:678510,14
21:32:37:690556,15
21:32:37:702560,14
21:32:37:714338,13
21:32:37:726488,14
21:32:37:738442,14
21:32:37:750522,14
21:32:37:762549,14
21:32:37:774514,14
21:32:37:786504,14
21:32:37:798491,14
21:32:37:810519,14
21:32:37:822596,14
21:32:37:834607,14
21:32:37:846631,14
21:32:37:858562,14
21:32:37:869519,14
21:32:37:881510,14
21:32:37:893488,14
21:32:37:905480,15
21:32:37:917411,14
21:32:37:929531,13
21:32:37:941506,13
21:32:37:953533,13
21:32:37:965509,14
21:32:37:977531,13
21:32:37:989327,13
21:32:38:001432,13
21:32:38:013497,13
21:32:38:025491,13
21:32:38:037502,13
21:32:38:049502,14
21:32:38:061542,14
21:32:38:073569,14
21:32:38:085561,14
21:32:38:097392,14
21:32:38:108534,14
21:32:38:120527,13
21:32:38:133446,13
21:32:38:145547,14
21:32:38:156632,15
21:32:38:168464,14
21:32:38:180557,14
21:32:38:192563,13
21:32:38:204572,14
21:32:38:216534,14
21:32:38:228549,13
21:32:38:240417,14
21:32:38:252545,13
21:32:38:264425,13
21:32:38:276566,13
21:32:38:288428,12
21:32:38:300603,13
21:32:38:312585,14
21:32:38:324578,14
21:32:38:336573,13
21:32:38:348583,13
21:32:38:360486,13
21:32:38:372469,13
21:32:38:384395,14
21:32:38:395544,13
21:32:38:407551,13
21:32:38:419528,13
21:32:38:431550,13
21:32:38:443437,13
21:32:38:455570,13
21:32:38:467417,13
21:32:38:479498,12
21:32:38:491544,13
21:32:38:503544,13
21:32:38:515626,13
21:32:38:527550,13
21:32:38:539520,13
21:32:38:551618,13
21:32:38:563424,13
21:32:38:575539,14
21:32:38:587561,13
21:32:38:599546,12
21:32:38:611674,13
21:32:38:623645,13
21:32:38:634575,13
21:32:38:646407,13
21:32:38:658638,13
21:32:38:670573,13
21:32:38:682617,13
21:32:38:694558,12
21:32:38:706609,13
21:32:38:718548,13
21:32:38:730575,13
21:32:38:742577,13
21:32:38:754568,13
21:32:38:766539,13
21:32:38:778594,13
21:32:38:790550,12
21:32:38:802582,12
21:32:38:814596,12
21:32:38:826604,12
21:32:38:838640,12
21:32:38:850573,12
21:32:38:861585,13
21:32:38:874546,13
21:32:38:886568,12
21:32:38:897600,13
21:32:38:909588,12
21:32:38:921568,11
21:32:38:933562,11
21:32:38:945632,12
21:32:38:957616,13
21:32:38:969519,13
21:32:38:981545,13
21:32:38:993545,13
21:32:39:005555,13
21:32:39:017560,13
21:32:39:029612,12
21:32:39:041616,12
21:32:39:053549,13
21:32:39:065633,12
21:32:39:077530,13
21:32:39:089572,13
21:32:39:100575,13
21:32:39:112567,13
21:32:39:124533,13
21:32:39:136722,13
21:32:39:148498,13
21:32:39:160455,12
21:32:39:172455,12
21:32:39:184593,13
21:32:39:196597,13
21:32:39:208600,12
21:32:39:220568,12
21:32:39:232592,12
21:32:39:244565,12
21:32:39:256608,13
21:32:39:268555,13
21:32:39:280646,12
21:32:39:292579,12
21:32:39:304566,12
21:32:39:316597,12
21:32:39:328615,12
21:32:39:340570,12
21:32:39:352605,11
21:32:39:364568,11
21:32:39:376581,12
21:32:39:387388,13
21:32:39:399401,13
21:32:39:411364,12
21:32:39:423415,12
21:32:39:435394,12
21:32:39:447458,12
21:32:39:459408,12
21:32:39:471397,12
21:32:39:483403,12
21:32:39:495408,12
21:32:39:507465,11
21:32:39:519571,11
21:32:39:531498,12
21:32:39:543566,11
21:32:39:555524,12
21:32:39:567590,12
21:32:39:579581,12
21:32:39:591609,12
21:32:39:602589,11
21:32:39:614572,12
21:32:39:626593,11
21:32:39:638570,10
21:32:39:650568,11
21:32:39:662585,11
21:32:39:674529,11
21:32:39:686566,11
21:32:39:698578,12
21:32:39:710601,11
21:32:39:722612,12
21:32:39:734556,12
21:32:39:746597,11
21:32:39:758553,10
21:32:39:770621,11
21:32:39:782573,12
21:32:39:794720,11
21:32:39:806593,12
21:32:39:818606,11
21:32:39:829634,11
21:32:39:841643,12
21:32:39:854645,12
21:32:39:865666,11
21:32:39:877604,11
21:32:39:889586,11
21:32:39:901607,11
21:32:39:913481,11
21:32:39:925514,11
21:32:39:937430,11
21:32:39:949410,11
21:32:39:961631,11
21:32:39:973538,11
21:32:39:985438,11
21:32:39:997564,11
21:32:40:013428,11
21:32:40:021582,11
21:32:40:033582,10
21:32:40:045483,11
21:32:40:057536,12
21:32:40:069643,11
21:32:40:081635,11
21:32:40:092617,11
21:32:40:105606,11
21:32:40:117621,11
21:32:40:128666,11
21:32:40:140737,11
21:32:40:152608,11
21:32:40:164576,11
21:32:40:176616,11
21:32:40:188459,11
21:32:40:200620,11
21:32:40:212600,10
21:32:40:224715,10
21:32:40:236661,11
21:32:40:248608,11
21:32:40:260621,11
21:32:40:272598,12
21:32:40:284581,11
21:32:40:296521,12
21:32:40:308734,11
21:32:40:320647,10
21:32:40:331628,10
21:32:40:344435,11
21:32:40:356683,10
21:32:40:367614,10
21:32:40:379629,11
21:32:40:391653,11
21:32:40:403621,11
21:32:40:415627,11
21:32:40:427496,11
21:32:40:439758,11
21:32:40:451482,11
21:32:40:463597,11
21:32:40:475603,11
21:32:40:487575,11
21:32:40:499605,11
21:32:40:511518,11
21:32:40:523606,12
21:32:40:535633,11
21:32:40:547618,10
21:32:40:559669,10
21:32:40:570667,10
21:32:40:582481,11
21:32:40:594619,11
21:32:40:606629,11
21:32:40:618548,11
21:32:40:630606,10
21:32:40:642665,10
21:32:40:654510,11
21:32:40:666642,11
21:32:40:678728,10
21:32:40:690631,11
21:32:40:702707,11
21:32:40:714634,10
21:32:40:726625,10
21:32:40:738656,11
21:32:40:750618,11
21:32:40:762667,10
21:32:40:774750,10
21:32:40:785663,10
21:32:40:797621,11
21:32:40:809650,11
21:32:40:821541,10
21:32:40:833614,10
21:32:40:845497,11
21:32:40:857520,10
21:32:40:869630,11
21:32:40:881660,11
21:32:40:893650,11
21:32:40:905668,11
21:32:40:917526,11
21:32:40:929635,10
21:32:40:941601,10
21:32:40:953664,10
21:32:40:965630,10
21:32:40:977645,10
21:32:40:989690,10
21:32:41:000654,10
21:32:41:013657,10
21:32:41:024568,10
21:32:41:036673,10
21:32:41:048660,10
21:32:41:060666,10
21:32:41:072581,10
21:32:41:084651,11
21:32:41:096647,11
21:32:41:108714,10
21:32:41:120630,10
21:32:41:132666,9
21:32:41:144565,10
21:32:41:156536,10
