21:29:10:948439,29
21:29:10:960473,28
21:29:10:972578,26
21:29:10:984393,28
21:29:10:996449,29
21:29:11:008401,28
21:29:11:020409,28
21:29:11:032592,29
21:29:11:044535,28
21:29:11:055518,28
21:29:11:067446,28
21:29:11:080357,28
21:29:11:091390,29
21:29:11:103417,29
21:29:11:115397,28
21:29:11:127394,28
21:29:11:139416,28
21:29:11:151451,28
21:29:11:163389,28
21:29:11:175472,27
21:29:11:187357,28
21:29:11:199448,28
21:29:11:211288,29
21:29:11:223290,29
21:29:11:235284,29
21:29:11:247289,28
21:29:11:258421,28
21:29:11:271573,28
21:29:11:282406,28
21:29:11:294412,29
21:29:11:306425,29
21:29:11:318431,29
21:29:11:330275,29
21:29:11:342507,29
21:29:11:354510,28
21:29:11:366294,29
21:29:11:378286,29
21:29:11:390344,28
21:29:11:402396,28
21:29:11:414295,28
21:29:11:426421,28
21:29:11:438441,28
21:29:11:450472,28
21:29:11:462437,28
21:29:11:474419,28
21:29:11:486430,28
21:29:11:498454,28
21:29:11:510439,28
21:29:11:521292,28
21:29:11:533473,28
21:29:11:545428,28
21:29:11:557446,28
21:29:11:569436,28
21:29:11:581289,28
21:29:11:593298,29
21:29:11:605377,28
21:29:11:617297,28
21:29:11:634991,28
21:29:11:641496,28
21:29:11:653431,28
21:29:11:665438,28
21:29:11:677460,28
21:29:11:689464,29
21:29:11:701474,28
21:29:11:713497,28
21:29:11:724455,28
21:29:11:736471,28
21:29:11:748478,28
21:29:11:760502,28
21:29:11:772432,28
21:29:11:784581,28
21:29:11:796413,29
21:29:11:808379,28
21:29:11:820334,28
21:29:11:832483,29
21:29:11:844447,29
21:29:11:856485,28
21:29:11:868501,28
21:29:11:880489,29
21:29:11:892491,29
21:29:11:904448,29
21:29:11:916442,28
21:29:11:928507,29
21:29:11:940488,28
21:29:11:951448,29
21:29:11:963449,29
21:29:11:975517,28
21:29:11:987337,27
21:29:11:999308,28
21:29:12:011299,28
21:29:12:023429,29
21:29:12:035512,29
21:29:12:047502,28
21:29:12:059421,28
21:29:12:071417,29
21:29:12:083424,29
21:29:12:095408,29
21:29:12:107420,28
21:29:12:119436,28
21:29:12:131427,28
21:29:12:143450,28
21:29:12:155448,29
21:29:12:167445,29
21:29:12:179485,29
21:29:12:190505,29
21:29:12:202476,28
21:29:12:214474,28
21:29:12:226502,28
21:29:12:238505,28
21:29:12:250593,29
21:29:12:262489,29
21:29:12:274454,27
21:29:12:286532,28
21:29:12:298448,29
21:29:12:310484,29
21:29:12:322501,29
21:29:12:334399,29
21:29:12:346543,29
21:29:12:358429,29
21:29:12:370462,29
21:29:12:382455,29
21:29:12:394441,28
21:29:12:406466,28
21:29:12:417492,28
21:29:12:429504,29
21:29:12:441489,29
21:29:12:453480,29
21:29:12:465469,29
21:29:12:477487,29
21:29:12:489492,29
21:29:12:501524,28
21:29:12:513466,28
21:29:12:525428,28
21:29:12:537393,29
21:29:12:549472,28
21:29:12:561365,29
21:29:12:573507,29
21:29:12:585391,29
21:29:12:597643,29
21:29:12:608505,28
21:29:12:620576,28
21:29:12:632590,28
21:29:12:644700,29
21:29:12:656594,29
21:29:12:668386,29
21:29:12:680466,29
21:29:12:692452,29
21:29:12:704330,29
21:29:12:716576,28
21:29:12:728538,28
21:29:12:740320,28
21:29:12:752465,27
21:29:12:764547,28
21:29:12:776571,28
21:29:12:788585,28
21:29:12:800528,28
21:29:12:812505,29
21:29:12:823564,29
21:29:12:835641,29
21:29:12:847514,29
21:29:12:859578,29
21:29:12:871531,28
21:29:12:883544,28
21:29:12:895515,28
21:29:12:907544,29
21:29:12:919547,29
21:29:12:931545,29
21:29:12:943590,29
21:29:12:955372,29
21:29:12:967503,29
21:29:12:979386,29
21:29:12:991716,29
21:29:13:003518,29
21:29:13:015506,28
21:29:13:027589,28
21:29:13:039440,28
21:29:13:050576,28
21:29:13:062505,29
21:29:13:075642,29
21:29:13:086506,28
21:29:13:098464,28
21:29:13:110618,28
21:29:13:122673,28
21:29:13:134584,29
21:29:13:146561,29
21:29:13:158573,29
21:29:13:170528,29
21:29:13:182444,29
21:29:13:194417,28
21:29:13:206557,28
21:29:13:218623,28
21:29:13:230516,28
21:29:13:242569,28
21:29:13:254718,28
21:29:13:266533,28
21:29:13:277551,28
21:29:13:290611,29
21:29:13:301535,28
21:29:13:313410,29
21:29:13:325543,29
21:29:13:337375,29
21:29:13:349448,28
21:29:13:361558,28
21:29:13:373580,29
21:29:13:385584,29
21:29:13:397552,29
21:29:13:409566,29
21:29:13:421557,29
21:29:13:433578,29
21:29:13:445555,29
21:29:13:457547,29
21:29:13:469535,29
21:29:13:481578,30
21:29:13:493562,29
21:29:13:504583,28
21:29:13:516596,30
21:29:13:528551,30
21:29:13:540597,29
21:29:13:552454,29
21:29:13:564477,29
21:29:13:576594,29
21:29:13:588610,29
21:29:13:600637,29
21:29:13:612647,28
21:29:13:624552,29
21:29:13:636568,29
21:29:13:648415,29
21:29:13:660593,29
21:29:13:672445,29
21:29:13:684419,29
21:29:13:696558,29
21:29:13:708456,29
21:29:13:720454,29
21:29:13:732590,29
21:29:13:743607,28
21:29:13:755592,28
21:29:13:767567,29
21:29:13:779470,29
21:29:13:791563,29
21:29:13:803377,29
21:29:13:815549,29
21:29:13:827586,29
21:29:13:839436,29
21:29:13:851554,29
21:29:13:863440,29
21:29:13:875580,29
21:29:13:887423,29
21:29:13:899539,29
21:29:13:911492,29
21:29:13:923499,29
21:29:13:935469,29
21:29:13:946627,29
21:29:13:958583,30
21:29:13:971644,29
21:29:13:982528,29
21:29:13:994519,29
21:29:14:006639,29
21:29:14:018361,29
21:29:14:030414,29
21:29:14:042592,29
21:29:14:054548,29
21:29:14:066362,29
21:29:14:078538,29
21:29:14:090449,29
21:29:14:102462,30
21:29:14:114744,30
21:29:14:126371,29
21:29:14:138527,29
21:29:14:150542,29
21:29:14:161548,28
21:29:14:174529,28
21:29:14:186511,30
21:29:14:198560,30
21:29:14:209517,29
21:29:14:221517,30
21:29:14:233530,30
21:29:14:245393,29
21:29:14:257426,30
21:29:14:269369,29
21:29:14:281408,28
21:29:14:293519,29
21:29:14:305504,29
21:29:14:317525,29
21:29:14:329595,29
21:29:14:341619,29
21:29:14:353541,30
21:29:14:365533,29
21:29:14:377529,28
21:29:14:389394,29
21:29:14:400520,29
21:29:14:412516,29
21:29:14:424549,28
21:29:14:436503,28
21:29:14:448501,29
21:29:14:460533,29
21:29:14:472534,29
21:29:14:484561,29
21:29:14:496609,29
21:29:14:508461,29
21:29:14:520626,29
21:29:14:532672,29
21:29:14:544565,29
21:29:14:556470,29
21:29:14:568667,28
21:29:14:580596,29
21:29:14:592552,30
21:29:14:604596,30
21:29:14:616675,30
21:29:14:627618,29
21:29:14:639615,29
21:29:14:651624,29
21:29:14:663354,29
21:29:14:675496,29
21:29:14:687471,28
21:29:14:699647,29
21:29:14:711489,29
21:29:14:723503,29
21:29:14:735534,29
21:29:14:747484,29
21:29:14:759488,29
21:29:14:771607,29
21:29:14:783622,29
21:29:14:795613,29
21:29:14:807510,29
21:29:14:819626,30
21:29:14:831518,30
21:29:14:842723,29
21:29:14:854601,29
21:29:14:866587,29
21:29:14:878686,29
21:29:14:890642,29
21:29:14:902612,29
21:29:14:914576,29
21:29:14:926599,29
21:29:14:938618,29
21:29:14:950648,30
21:29:14:962460,29
21:29:14:974609,29
21:29:14:986482,29
21:29:14:998589,31
21:29:15:010494,30
21:29:15:022685,30
21:29:15:034556,29
21:29:15:046592,29
21:29:15:058593,29
21:29:15:069615,29
21:29:15:081575,28
21:29:15:093605,29
21:29:15:105607,30
21:29:15:117642,30
21:29:15:129522,30
21:29:15:141610,29
21:29:15:153657,30
21:29:15:165461,30
21:29:15:177565,30
21:29:15:189571,29
21:29:15:201546,28
21:29:15:213597,29
21:29:15:225649,29
21:29:15:237663,29
21:29:15:249653,28
21:29:15:261643,29
21:29:15:273616,29
21:29:15:285611,29
21:29:15:297634,30
21:29:15:308610,29
21:29:15:320602,30
21:29:15:332550,30
21:29:15:344587,30
21:29:15:356600,30
21:29:15:368607,29
21:29:15:380542,29
21:29:15:392578,29
21:29:15:404631,28
21:29:15:416621,29
21:29:15:428605,29
21:29:15:440599,29
21:29:15:452621,29
21:29:15:464592,29
21:29:15:476595,29
21:29:15:488585,29
21:29:15:500574,30
21:29:15:512578,30
21:29:15:524614,29
21:29:15:536653,29
21:29:15:547645,30
21:29:15:559618,29
21:29:15:571659,29
21:29:15:583556,30
21:29:15:595542,29
21:29:15:607628,30
21:29:15:619613,30
21:29:15:631507,29
21:29:15:643639,29
21:29:15:655656,29
21:29:15:667647,29
21:29:15:679523,30
21:29:15:691635,29
21:29:15:703660,29
21:29:15:715628,29
21:29:15:727547,30
21:29:15:739572,30
21:29:15:750769,29
21:29:15:762711,29
21:29:15:774748,30
21:29:15:786741,29
21:29:15:799626,29
21:29:15:810522,29
21:29:15:822537,29
21:29:15:834647,29
21:29:15:846610,30
21:29:15:858580,30
21:29:15:870594,29
21:29:15:882625,30
21:29:15:894570,29
21:29:15:906617,29
21:29:15:918588,29
21:29:15:930570,29
21:29:15:942568,29
21:29:15:954610,29
21:29:15:966602,29
21:29:15:978593,30
21:29:15:989624,30
21:29:16:001694,30
21:29:16:013685,30
21:29:16:025620,30
21:29:16:037591,30
21:29:16:049532,29
21:29:16:061673,29
21:29:16:073698,30
21:29:16:085607,30
21:29:16:097567,29
21:29:16:109658,29
21:29:16:121613,30
21:29:16:133560,30
21:29:16:145554,30
21:29:16:157697,31
21:29:16:169704,31
21:29:16:181717,30
21:29:16:193690,30
21:29:16:205662,30
21:29:16:216753,29
21:29:16:228693,30
21:29:16:240657,30
21:29:16:252627,29
21:29:16:264654,30
21:29:16:276736,29
21:29:16:288676,29
21:29:16:300640,29
21:29:16:312669,29
21:29:16:324540,30
21:29:16:336632,30
21:29:16:348685,29
21:29:16:360680,29
21:29:16:372682,29
21:29:16:384700,29
21:29:16:396479,30
21:29:16:408475,30
21:29:16:420506,30
21:29:16:431617,30
21:29:16:443622,30
21:29:16:455615,30
21:29:16:467653,29
21:29:16:479675,30
21:29:16:491626,30
21:29:16:503627,30
21:29:16:515699,30
21:29:16:527497,30
21:29:16:539458,30
21:29:16:551462,30
21:29:16:563546,30
21:29:16:575600,30
21:29:16:587634,30
21:29:16:599670,29
21:29:16:611696,29
21:29:16:623654,29
21:29:16:635698,30
21:29:16:647680,30
21:29:16:659677,30
21:29:16:670726,30
21:29:16:682728,30
21:29:16:694664,30
21:29:16:706675,30
21:29:16:718716,31
21:29:16:730594,31
21:29:16:742660,30
21:29:16:754702,30
21:29:16:766756,29
21:29:16:778608,30
21:29:16:790860,30
21:29:16:802719,30
21:29:16:814640,30
21:29:16:826557,30
21:29:16:838696,30
21:29:16:850704,30
21:29:16:862572,30
21:29:16:873701,30
21:29:16:886677,30
21:29:16:898676,30
21:29:16:909688,30
21:29:16:921524,30
21:29:16:933458,29
21:29:16:945558,29
21:29:16:957621,30
21:29:16:969672,29
21:29:16:981618,30
21:29:16:993617,30
21:29:17:005705,30
21:29:17:017689,30
21:29:17:029662,30
21:29:17:041611,30
21:29:17:053650,30
21:29:17:065658,30
21:29:17:077764,29
21:29:17:089565,29
21:29:17:100702,30
21:29:17:113751,29
21:29:17:124593,30
21:29:17:136676,30
21:29:17:148603,30
21:29:17:160712,30
21:29:17:172492,30
21:29:17:184607,29
21:29:17:196714,29
21:29:17:208722,30
21:29:17:220582,30
21:29:17:232656,30
21:29:17:244744,30
21:29:17:256695,30
21:29:17:268627,30
21:29:17:280563,30
21:29:17:292709,30
21:29:17:304716,30
21:29:17:315686,30
21:29:17:327695,31
21:29:17:339684,30
21:29:17:351673,30
21:29:17:363667,30
21:29:17:375665,30
21:29:17:387666,30
21:29:17:399703,30
21:29:17:411694,30
21:29:17:423665,30
21:29:17:435691,30
21:29:17:447692,30
21:29:17:459674,30
21:29:17:471695,31
21:29:17:483700,31
21:29:17:495641,30
21:29:17:507600,30
21:29:17:519707,31
21:29:17:531750,30
21:29:17:542707,29
21:29:17:554664,30
21:29:17:566709,31
21:29:17:578688,30
21:29:17:590731,30
21:29:17:602678,31
21:29:17:614625,31
21:29:17:626603,31
21:29:17:638782,31
21:29:17:650672,31
21:29:17:662648,31
21:29:17:674661,30
21:29:17:686738,30
21:29:17:698717,30
21:29:17:710617,30
21:29:17:722768,30
21:29:17:734719,30
21:29:17:745758,30
21:29:17:757730,30
21:29:17:769761,31
21:29:17:781743,30
21:29:17:793710,29
21:29:17:805623,30
21:29:17:817654,31
21:29:17:829636,31
21:29:17:841806,31
21:29:17:853682,31
21:29:17:865763,31
21:29:17:877714,30
21:29:17:889590,30
21:29:17:901605,29
21:29:17:913661,30
21:29:17:925745,30
21:29:17:937838,30
21:29:17:949713,31
21:29:17:961702,31
21:29:17:973735,30
21:29:17:984755,30
21:29:17:997680,30
21:29:18:009731,30
21:29:18:020579,30
21:29:18:032739,30
21:29:18:044779,30
21:29:18:056704,30
21:29:18:068699,30
21:29:18:080701,30
21:29:18:092748,31
21:29:18:104751,31
21:29:18:116684,30
21:29:18:128730,31
21:29:18:140648,31
21:29:18:152707,31
21:29:18:164609,30
21:29:18:176551,30
21:29:18:188645,30
21:29:18:200724,30
21:29:18:211768,30
21:29:18:223724,30
21:29:18:236880,29
21:29:18:247744,29
21:29:18:259837,30
21:29:18:271690,31
21:29:18:283674,30
21:29:18:295661,30
21:29:18:307669,31
21:29:18:319683,29
21:29:18:331670,30
21:29:18:343637,30
21:29:18:355711,31
21:29:18:367665,30
21:29:18:379649,30
21:29:18:391712,30
21:29:18:403721,30
21:29:18:415669,30
21:29:18:427668,30
21:29:18:438673,29
21:29:18:450736,30
21:29:18:462723,30
21:29:18:474755,30
21:29:18:486710,30
21:29:18:498788,30
21:29:18:510822,30
21:29:18:522740,30
21:29:18:534652,30
21:29:18:546802,30
21:29:18:558789,30
21:29:18:570611,30
21:29:18:582592,31
21:29:18:594803,31
21:29:18:606830,30
21:29:18:618762,30
21:29:18:630768,31
21:29:18:642813,31
21:29:18:654789,31
21:29:18:666734,30
21:29:18:678755,30
21:29:18:690742,30
21:29:18:701598,30
21:29:18:713606,30
21:29:18:725569,30
21:29:18:737601,30
21:29:18:749564,30
21:29:18:761639,30
21:29:18:773672,30
21:29:18:785649,30
21:29:18:797573,30
21:29:18:809590,30
21:29:18:821587,30
21:29:18:833576,31
21:29:18:845609,31
21:29:18:857595,31
21:29:18:869618,31
21:29:18:880715,30
21:29:18:892756,30
21:29:18:904708,30
21:29:18:916764,31
21:29:18:928755,31
21:29:18:940812,31
21:29:18:952803,30
21:29:18:964555,30
21:29:18:976666,30
21:29:18:988537,30
21:29:19:000569,31
21:29:19:012520,31
21:29:19:024628,30
21:29:19:036703,30
21:29:19:048790,31
21:29:19:060912,31
21:29:19:072776,31
21:29:19:084779,31
21:29:19:096839,31
21:29:19:108624,30
21:29:19:120729,31
21:29:19:132677,31
21:29:19:143652,31
21:29:19:155701,30
21:29:19:167639,30
21:29:19:179818,30
21:29:19:191625,31
21:29:19:203569,31
21:29:19:215568,31
21:29:19:227681,31
21:29:19:239561,31
21:29:19:251820,31
21:29:19:263711,31
21:29:19:275639,31
21:29:19:287697,31
21:29:19:299768,30
21:29:19:311705,29
21:29:19:323840,30
21:29:19:334749,31
21:29:19:346759,31
21:29:19:358797,31
21:29:19:370772,31
21:29:19:382741,30
21:29:19:394876,30
21:29:19:406784,31
21:29:19:418738,30
21:29:19:430744,31
21:29:19:442774,31
21:29:19:454664,31
21:29:19:466887,31
21:29:19:478812,30
21:29:19:490737,31
21:29:19:502799,31
21:29:19:514748,31
21:29:19:526794,31
21:29:19:538815,30
21:29:19:550809,31
21:29:19:562768,31
21:29:19:573817,32
21:29:19:585881,31
21:29:19:597776,31
21:29:19:609836,32
21:29:19:621774,31
21:29:19:633762,31
21:29:19:645805,30
21:29:19:657773,31
21:29:19:669796,31
21:29:19:681844,31
21:29:19:693654,31
21:29:19:705714,31
21:29:19:717792,31
21:29:19:729786,31
21:29:19:741758,30
21:29:19:753779,30
21:29:19:765711,31
21:29:19:777637,31
21:29:19:788767,30
21:29:19:801787,30
21:29:19:813781,30
21:29:19:824847,31
21:29:19:836764,32
21:29:19:848734,31
21:29:19:860687,32
21:29:19:872816,31
21:29:19:884784,31
21:29:19:896801,30
21:29:19:908815,31
21:29:19:920904,31
21:29:19:932826,31
21:29:19:944676,31
21:29:19:956822,31
21:29:19:968818,31
21:29:19:980831,31
21:29:19:992711,31
21:29:20:004813,30
21:29:20:016796,31
21:29:20:028623,31
21:29:20:039798,30
21:29:20:051779,30
21:29:20:063828,31
21:29:20:075691,31
21:29:20:087777,31
21:29:20:099759,32
21:29:20:111731,31
21:29:20:123724,31
21:29:20:135725,31
21:29:20:147884,31
21:29:20:159785,31
21:29:20:171735,31
21:29:20:183800,31
21:29:20:195663,31
21:29:20:207803,31
21:29:20:219695,31
21:29:20:230925,31
21:29:20:242795,31
21:29:20:255833,32
21:29:20:266840,31
21:29:20:278673,31
21:29:20:290880,31
21:29:20:302893,31
21:29:20:314787,31
21:29:20:326762,32
21:29:20:338792,31
21:29:20:350644,30
21:29:20:362801,31
21:29:20:374794,31
21:29:20:386701,31
21:29:20:398881,31
21:29:20:410759,30
21:29:20:422779,30
21:29:20:434786,31
21:29:20:446854,31
21:29:20:458833,31
21:29:20:469837,32
21:29:20:482718,32
21:29:20:494930,32
21:29:20:505956,31
21:29:20:517839,31
21:29:20:529700,31
21:29:20:541895,32
21:29:20:553916,32
21:29:20:565660,32
21:29:20:577850,31
21:29:20:589836,32
21:29:20:601869,32
21:29:20:613836,32
21:29:20:625858,31
21:29:20:637835,30
21:29:20:649860,31
21:29:20:661835,31
21:29:20:673816,31
21:29:20:685835,31
21:29:20:696750,31
21:29:20:708762,31
21:29:20:720807,31
21:29:20:732798,31
21:29:20:744750,31
21:29:20:756790,31
21:29:20:768787,31
21:29:20:780714,31
21:29:20:792710,32
21:29:20:804722,31
21:29:20:816728,32
21:29:20:828836,33
21:29:20:840842,32
21:29:20:852943,32
21:29:20:864773,32
21:29:20:876687,32
21:29:20:888908,31
21:29:20:900843,31
21:29:20:912685,32
21:29:20:924824,32
21:29:20:936786,31
21:29:20:948757,31
21:29:20:959867,31
21:29:20:971726,31
21:29:20:983847,32
21:29:20:995881,31
21:29:21:007866,31
21:29:21:019845,31
21:29:21:031856,31
21:29:21:043754,32
21:29:21:055742,32
21:29:21:067867,31
21:29:21:079748,31
21:29:21:091743,32
21:29:21:103959,33
21:29:21:115687,32
21:29:21:127945,32
21:29:21:139694,32
21:29:21:151850,31
21:29:21:162892,31
21:29:21:174852,32
21:29:21:186702,32
21:29:21:198830,32
21:29:21:210836,31
21:29:21:222864,31
21:29:21:234825,32
21:29:21:246868,32
21:29:21:258879,31
21:29:21:270816,32
21:29:21:282789,32
21:29:21:294643,31
21:29:21:306875,31
21:29:21:318904,32
21:29:21:330849,32
21:29:21:342773,32
21:29:21:354701,32
21:29:21:366899,32
21:29:21:377841,32
21:29:21:390756,32
21:29:21:402744,32
21:29:21:413859,32
21:29:21:425866,32
21:29:21:437866,32
21:29:21:449860,32
21:29:21:461882,32
21:29:21:473868,32
21:29:21:485854,32
21:29:21:497919,32
21:29:21:509882,32
21:29:21:521729,32
21:29:21:533901,32
21:29:21:545959,32
21:29:21:557789,32
21:29:21:569934,33
21:29:21:580976,33
21:29:21:593729,32
21:29:21:604830,31
21:29:21:616833,31
21:29:21:628859,33
21:29:21:640769,32
21:29:21:652799,32
21:29:21:664762,32
21:29:21:676733,32
21:29:21:688993,31
21:29:21:700761,31
21:29:21:712854,32
21:29:21:724860,32
21:29:21:736829,32
21:29:21:748827,33
21:29:21:760867,32
21:29:21:772705,32
21:29:21:784809,32
21:29:21:796117,32
21:29:21:808883,32
21:29:21:819894,33
21:29:21:831864,32
21:29:21:843947,32
21:29:21:855875,31
21:29:21:867791,31
21:29:21:879784,31
21:29:21:891954,31
21:29:21:903916,32
21:29:21:915885,32
21:29:21:927826,32
21:29:21:939893,32
21:29:21:951872,32
21:29:21:963789,32
21:29:21:975888,32
21:29:21:987932,32
21:29:21:999730,33
21:29:22:011779,32
21:29:22:023882,33
21:29:22:035930,32
21:29:22:047960,32
21:29:22:059913,32
21:29:22:071923,32
21:29:22:082741,32
21:29:22:094743,32
21:29:22:106671,31
21:29:22:118726,32
21:29:22:130726,32
21:29:22:142770,33
21:29:22:154735,32
21:29:22:166736,32
21:29:22:178775,32
21:29:22:190728,32
21:29:22:202699,32
21:29:22:214730,32
21:29:22:226770,32
21:29:22:238835,32
21:29:22:250709,32
21:29:22:262703,32
21:29:22:273856,33
21:29:22:285905,32
21:29:22:297915,32
21:29:22:309916,32
21:29:22:321915,32
21:29:22:333898,32
21:29:22:345722,32
21:29:22:357701,31
21:29:22:369855,32
21:29:22:381934,33
21:29:22:393826,33
21:29:22:405756,33
21:29:22:417891,33
21:29:22:429910,33
21:29:22:441921,33
21:29:22:453912,33
21:29:22:465891,33
21:29:22:477684,33
21:29:22:489902,33
21:29:22:501927,32
21:29:22:513882,32
21:29:22:524860,32
21:29:22:536746,32
21:29:22:548784,33
21:29:22:560958,33
21:29:22:572929,32
21:29:22:584960,32
21:29:22:596903,32
21:29:22:608927,32
21:29:22:620867,32
21:29:22:632903,32
21:29:22:644928,32
21:29:22:656923,33
21:29:22:668875,32
21:29:22:680931,32
21:29:22:692911,32
21:29:22:705001,32
21:29:22:716786,31
21:29:22:728954,31
21:29:22:740914,32
21:29:22:751881,32
21:29:22:763891,33
21:29:22:775788,32
21:29:22:787832,32
21:29:22:799930,32
21:29:22:811884,32
21:29:22:823925,32
21:29:22:835920,32
21:29:22:847931,32
21:29:22:859940,33
21:29:22:871917,33
21:29:22:883914,32
21:29:22:895767,32
21:29:22:907904,32
21:29:22:919898,32
21:29:22:931934,33
21:29:22:943936,33
21:29:22:955940,33
21:29:22:967022,33
21:29:22:978889,32
21:29:22:992098,32
21:29:23:002916,33
21:29:23:014807,32
21:29:23:027081,32
21:29:23:038918,33
21:29:23:050951,33
21:29:23:062929,32
21:29:23:074788,32
21:29:23:086865,32
21:29:23:098922,32
21:29:23:110915,32
21:29:23:122891,33
21:29:23:134917,33
21:29:23:146891,33
21:29:23:158964,32
21:29:23:170981,32
21:29:23:182836,32
21:29:23:193933,32
21:29:23:206782,32
21:29:23:217998,32
21:29:23:230021,32
21:29:23:241902,32
21:29:23:253952,33
21:29:23:265980,33
21:29:23:277945,32
21:29:23:290002,32
21:29:23:302001,32
21:29:23:313970,32
21:29:23:325938,33
21:29:23:337727,32
21:29:23:350002,32
21:29:23:361946,32
21:29:23:374018,32
21:29:23:385785,32
21:29:23:397963,32
21:29:23:410061,33
21:29:23:421940,33
21:29:23:433994,32
21:29:23:445935,33
21:29:23:456764,33
21:29:23:468938,33
21:29:23:480973,33
21:29:23:492908,33
21:29:23:504892,33
21:29:23:516942,33
21:29:23:528932,33
21:29:23:540942,32
21:29:23:553001,32
21:29:23:564941,32
21:29:23:576902,33
21:29:23:588966,32
21:29:23:600779,33
21:29:23:612750,33
21:29:23:624918,33
21:29:23:636991,32
21:29:23:647960,33
21:29:23:659965,32
21:29:23:671987,33
21:29:23:684018,33
21:29:23:695941,34
21:29:23:707812,33
21:29:23:720020,32
21:29:23:731892,32
21:29:23:743948,32
21:29:23:755917,32
21:29:23:767974,32
21:29:23:779974,33
21:29:23:791954,32
21:29:23:803758,32
21:29:23:815902,32
21:29:23:828037,33
21:29:23:839933,33
21:29:23:851751,32
21:29:23:863715,32
21:29:23:874895,33
21:29:23:887949,33
21:29:23:905165,33
21:29:23:910941,34
21:29:23:922811,33
21:29:23:935040,33
21:29:23:946957,33
21:29:23:958921,34
21:29:23:970920,33
21:29:23:982942,33
21:29:23:994780,33
21:29:24:006871,33
21:29:24:018892,33
21:29:24:030887,33
21:29:24:042811,33
21:29:24:055165,33
21:29:24:066959,33
21:29:24:078762,33
21:29:24:090782,33
21:29:24:101968,33
21:29:24:113954,33
21:29:24:125970,32
21:29:24:137979,33
21:29:24:149943,33
21:29:24:161883,33
21:29:24:173870,33
21:29:24:185869,32
21:29:24:197972,32
21:29:24:209975,33
21:29:24:221890,33
21:29:24:234040,33
21:29:24:245956,33
21:29:24:257935,33
21:29:24:269887,33
21:29:24:281942,33
21:29:24:294007,33
21:29:24:305960,33
21:29:24:317921,33
21:29:24:329998,32
21:29:24:341957,32
21:29:24:353947,32
21:29:24:364939,33
21:29:24:376958,33
21:29:24:388945,33
21:29:24:400980,32
21:29:24:412935,32
21:29:24:424929,33
21:29:24:436994,33
21:29:24:448967,33
21:29:24:460977,33
21:29:24:472776,33
21:29:24:484990,32
21:29:24:496995,33
21:29:24:509003,33
21:29:24:520971,33
21:29:24:532982,33
21:29:24:545013,33
21:29:24:555992,33
21:29:24:569045,34
21:29:24:580094,34
21:29:24:591988,34
21:29:24:603903,33
21:29:24:615853,33
21:29:24:627936,33
21:29:24:639831,33
21:29:24:651879,33
21:29:24:663984,33
21:29:24:675965,33
21:29:24:687937,34
21:29:24:699969,33
21:29:24:711986,33
21:29:24:723963,33
21:29:24:735913,33
21:29:24:747845,33
21:29:24:759862,33
21:29:24:771874,33
21:29:24:783971,33
21:29:24:795976,33
21:29:24:808086,34
21:29:24:818864,34
21:29:24:830721,34
21:29:24:842786,33
21:29:24:854743,33
21:29:24:866995,33
21:29:24:878968,32
21:29:24:890914,33
21:29:24:902967,33
21:29:24:914910,33
21:29:24:926957,33
21:29:24:938943,33
21:29:24:950931,33
21:29:24:962937,33
21:29:24:974973,33
21:29:24:986913,33
21:29:24:998927,33
21:29:25:009950,34
21:29:25:021957,33
21:29:25:034009,33
21:29:25:045995,33
21:29:25:057948,33
21:29:25:069952,33
21:29:25:081946,34
21:29:25:094023,33
21:29:25:105942,33
21:29:25:117937,32
21:29:25:129948,33
21:29:25:141944,33
21:29:25:153934,33
21:29:25:165955,33
21:29:25:178009,34
21:29:25:189947,34
21:29:25:201962,33
21:29:25:213950,33
21:29:25:226015,33
21:29:25:238018,34
21:29:25:250007,33
21:29:25:262017,33
21:29:25:273933,34
21:29:25:284759,33
21:29:25:296792,34
21:29:25:308756,34
21:29:25:320943,34
21:29:25:332939,34
21:29:25:344937,33
21:29:25:356943,33
21:29:25:368927,33
21:29:25:381024,34
21:29:25:392984,34
21:29:25:404978,34
21:29:25:416991,33
21:29:25:428994,34
21:29:25:440933,34
21:29:25:452970,33
21:29:25:464975,34
21:29:25:476953,34
21:29:25:489056,34
21:29:25:500974,33
21:29:25:511835,33
21:29:25:523948,34
21:29:25:535816,34
21:29:25:547848,33
21:29:25:559835,33
21:29:25:571814,34
21:29:25:583864,34
21:29:25:595815,33
21:29:25:607911,33
21:29:25:619888,34
21:29:25:631848,33
21:29:25:643853,33
21:29:25:655818,34
21:29:25:667873,34
21:29:25:679818,34
21:29:25:691843,33
21:29:25:702938,34
21:29:25:715000,33
21:29:25:727007,33
21:29:25:738980,34
21:29:25:750955,34
21:29:25:762935,34
21:29:25:775011,34
21:29:25:786976,34
21:29:25:798940,34
21:29:25:810982,34
21:29:25:823035,34
21:29:25:835030,34
21:29:25:846970,33
21:29:25:859025,33
21:29:25:871077,33
21:29:25:883001,34
21:29:25:894857,34
21:29:25:906856,33
21:29:25:918895,33
21:29:25:930823,34
21:29:25:941986,34
21:29:25:953941,34
21:29:25:965985,34
21:29:25:977983,34
21:29:25:989941,33
21:29:26:001949,33
21:29:26:013975,33
21:29:26:025944,33
21:29:26:038002,34
21:29:26:049992,34
21:29:26:061974,33
21:29:26:074028,33
21:29:26:086037,33
21:29:26:098056,33
21:29:26:110007,33
21:29:26:122015,34
21:29:26:134038,33
