21:36:10:620504,1
21:36:10:632463,1
21:36:10:644466,2
21:36:10:656469,3
21:36:10:668464,2
21:36:10:680491,2
21:36:10:692459,2
21:36:10:704499,2
21:36:10:715454,2
21:36:10:727525,1
21:36:10:739557,1
21:36:10:751531,2
21:36:10:763466,2
21:36:10:775542,2
21:36:10:787495,2
21:36:10:799491,2
21:36:10:811564,2
21:36:10:823525,2
21:36:10:835544,2
21:36:10:847523,1
21:36:10:859524,1
21:36:10:871567,2
21:36:10:883570,1
21:36:10:895531,1
21:36:10:907502,1
21:36:10:919498,1
21:36:10:930382,1
21:36:10:942297,2
21:36:10:954308,2
21:36:10:966402,1
21:36:10:978408,1
21:36:10:990319,1
21:36:11:002300,2
21:36:11:014410,2
21:36:11:026301,3
21:36:11:038388,2
21:36:11:050360,2
21:36:11:062721,1
21:36:11:074434,2
21:36:11:086551,3
21:36:11:097697,2
21:36:11:109636,2
21:36:11:121589,2
21:36:11:133588,1
21:36:11:145627,1
21:36:11:157500,1
21:36:11:169525,1
21:36:11:181635,2
21:36:11:193596,1
21:36:11:205529,1
21:36:11:217518,2
21:36:11:229420,2
21:36:11:241556,2
21:36:11:253597,1
21:36:11:265538,2
21:36:11:277589,2
21:36:11:288678,1
21:36:11:300582,2
21:36:11:312553,2
21:36:11:324448,2
21:36:11:336395,1
21:36:11:348486,1
21:36:11:360478,1
21:36:11:372603,1
21:36:11:384528,1
21:36:11:396443,1
21:36:11:408807,1
21:36:11:420508,1
21:36:11:432556,1
21:36:11:444536,2
21:36:11:456545,2
21:36:11:468457,1
21:36:11:480491,1
21:36:11:492474,1
21:36:11:504669,1
21:36:11:515532,2
21:36:11:527460,1
21:36:11:539705,1
21:36:11:551531,1
21:36:11:563418,0
21:36:11:575381,0
21:36:11:587585,1
21:36:11:599414,1
21:36:11:611588,1
21:36:11:623659,1
21:36:11:635583,0
21:36:11:647565,0
21:36:11:659540,1
21:36:11:671454,1
21:36:11:683468,1
21:36:11:695613,0
21:36:11:707461,1
21:36:11:719437,1
21:36:11:731651,0
21:36:11:742531,1
21:36:11:754571,0
21:36:11:766514,0
21:36:11:778522,1
21:36:11:790599,1
21:36:11:802665,1
21:36:11:814569,0
21:36:11:826492,1
21:36:11:838539,1
21:36:11:850425,1
21:36:11:862548,1
21:36:11:874595,2
21:36:11:886461,1
21:36:11:898593,0
21:36:11:910630,0
21:36:11:922648,1
21:36:11:934605,0
21:36:11:946595,1
21:36:11:957454,1
21:36:11:969486,1
21:36:11:981455,1
21:36:11:993511,0
21:36:12:005480,1
21:36:12:017473,1
21:36:12:029532,1
21:36:12:041596,1
21:36:12:053596,2
21:36:12:065562,1
21:36:12:077597,1
21:36:12:089590,1
21:36:12:101607,1
21:36:12:113625,1
21:36:12:125585,1
21:36:12:137578,2
21:36:12:148617,2
21:36:12:160649,0
21:36:12:172596,0
21:36:12:184569,0
21:36:12:196605,1
21:36:12:208565,0
21:36:12:220613,0
21:36:12:232600,1
21:36:12:244591,1
21:36:12:256582,1
21:36:12:268620,1
21:36:12:280576,2
21:36:12:292567,1
21:36:12:304586,0
21:36:12:316618,0
21:36:12:328659,0
21:36:12:340607,1
21:36:12:351666,2
21:36:12:363731,2
21:36:12:375699,1
21:36:12:387710,0
21:36:12:399642,1
21:36:12:411685,1
21:36:12:423608,1
21:36:12:435525,1
21:36:12:447554,1
21:36:12:459458,1
21:36:12:471545,0
21:36:12:483545,0
21:36:12:495424,1
21:36:12:507714,1
21:36:12:519569,1
21:36:12:531807,1
21:36:12:543622,1
21:36:12:555643,1
21:36:12:566687,0
21:36:12:579652,1
21:36:12:591476,1
21:36:12:602523,1
21:36:12:614639,1
21:36:12:626824,1
21:36:12:638631,1
21:36:12:650618,2
21:36:12:662789,1
21:36:12:674689,1
21:36:12:686668,1
21:36:12:698689,1
21:36:12:710696,1
21:36:12:722666,1
21:36:12:734682,1
21:36:12:746630,0
21:36:12:758653,0
21:36:12:770624,1
21:36:12:781643,1
21:36:12:793653,1
21:36:12:805738,1
21:36:12:817480,0
21:36:12:829617,0
21:36:12:841533,1
21:36:12:853602,2
21:36:12:865677,2
21:36:12:877521,1
21:36:12:889561,1
21:36:12:901613,1
21:36:12:913738,1
21:36:12:925656,1
21:36:12:937637,1
21:36:12:949609,1
21:36:12:961647,1
21:36:12:973703,1
21:36:12:985662,1
21:36:12:996788,1
21:36:13:008605,1
21:36:13:020616,1
21:36:13:032630,0
21:36:13:044512,1
21:36:13:056612,1
21:36:13:068537,0
21:36:13:080536,0
21:36:13:092505,1
21:36:13:104429,1
21:36:13:116440,1
21:36:13:128410,1
21:36:13:140386,1
21:36:13:152446,0
21:36:13:164424,0
21:36:13:176677,0
21:36:13:188429,0
21:36:13:200647,1
21:36:13:212724,1
21:36:13:224692,0
21:36:13:236685,0
21:36:13:247522,0
21:36:13:259688,0
21:36:13:271643,0
21:36:13:283614,1
21:36:13:295654,0
21:36:13:307612,0
21:36:13:319625,0
21:36:13:331638,1
21:36:13:343657,1
21:36:13:355677,1
21:36:13:367634,0
21:36:13:379574,0
21:36:13:391590,0
21:36:13:403710,1
21:36:13:415666,1
21:36:13:427612,0
21:36:13:439479,0
21:36:13:450637,1
21:36:13:462741,1
21:36:13:474640,0
21:36:13:486705,0
21:36:13:498659,0
21:36:13:510635,0
21:36:13:522638,1
21:36:13:534649,1
21:36:13:546614,0
21:36:13:558655,0
21:36:13:570689,0
21:36:13:582683,0
21:36:13:594617,0
21:36:13:606666,1
21:36:13:618688,0
21:36:13:630662,0
21:36:13:641471,0
21:36:13:653618,0
21:36:13:665616,0
21:36:13:677518,0
21:36:13:689493,0
21:36:13:701522,0
21:36:13:713517,0
21:36:13:725582,0
21:36:13:737666,1
21:36:13:749604,0
21:36:13:761597,1
21:36:13:773548,0
21:36:13:785536,0
21:36:13:796618,0
21:36:13:808700,0
21:36:13:821710,0
21:36:13:832606,1
21:36:13:844538,0
21:36:13:856673,0
21:36:13:868496,0
21:36:13:880574,1
21:36:13:892733,0
21:36:13:904670,0
21:36:13:916663,1
21:36:13:928649,1
21:36:13:940628,1
21:36:13:952574,0
21:36:13:964630,0
21:36:13:976644,0
21:36:13:988671,0
21:36:13:999682,0
21:36:14:011636,0
21:36:14:023563,0
21:36:14:035698,0
21:36:14:047730,0
21:36:14:059727,0
21:36:14:071652,0
21:36:14:083663,0
21:36:14:095659,0
21:36:14:107751,0
21:36:14:119790,0
21:36:14:131733,1
21:36:14:143742,1
21:36:14:155780,1
21:36:14:167535,1
21:36:14:179592,1
21:36:14:190756,0
21:36:14:203528,0
21:36:14:215624,0
21:36:14:226693,0
21:36:14:238610,0
21:36:14:250614,0
21:36:14:262667,0
21:36:14:274623,0
21:36:14:286619,0
21:36:14:298577,0
21:36:14:310664,0
21:36:14:322580,0
21:36:14:334633,0
21:36:14:346636,0
21:36:14:358569,0
21:36:14:370554,0
21:36:14:382698,0
21:36:14:393657,0
21:36:14:405728,0
21:36:14:417721,0
21:36:14:429692,0
21:36:14:441680,0
21:36:14:453591,0
21:36:14:465542,0
21:36:14:477631,0
21:36:14:489599,0
21:36:14:501792,1
21:36:14:513585,1
21:36:14:525561,1
21:36:14:537718,1
21:36:14:549658,1
21:36:14:561698,0
21:36:14:573695,0
21:36:14:584733,0
21:36:14:596692,0
21:36:14:608700,0
21:36:14:620658,0
21:36:14:632667,0
21:36:14:644642,0
21:36:14:656673,0
21:36:14:668758,0
21:36:14:680706,0
21:36:14:692651,0
21:36:14:704689,0
21:36:14:716674,0
21:36:14:728785,0
21:36:14:740678,0
21:36:14:752729,0
21:36:14:764577,0
21:36:14:776583,0
21:36:14:788578,0
21:36:14:800614,0
21:36:14:811570,0
21:36:14:823684,0
21:36:14:835549,0
21:36:14:847718,0
21:36:14:859608,0
21:36:14:871637,0
21:36:14:883616,0
21:36:14:895710,0
21:36:14:907822,0
21:36:14:919750,0
21:36:14:931767,0
21:36:14:943832,0
21:36:14:955806,0
21:36:14:967796,0
21:36:14:979767,0
21:36:14:991797,0
21:36:15:003822,0
21:36:15:014655,0
21:36:15:026650,0
21:36:15:038656,0
21:36:15:050937,0
21:36:15:062754,0
21:36:15:074784,0
21:36:15:086792,0
21:36:15:098697,0
21:36:15:110736,0
21:36:15:122569,0
21:36:15:134688,0
21:36:15:146579,0
21:36:15:158728,0
21:36:15:170912,0
21:36:15:181791,0
21:36:15:193722,0
21:36:15:206606,0
21:36:15:217648,0
21:36:15:229786,0
21:36:15:241699,0
21:36:15:253713,0
21:36:15:265694,0
21:36:15:277726,0
21:36:15:289680,0
21:36:15:301598,0
21:36:15:313752,0
21:36:15:325664,0
21:36:15:337598,0
21:36:15:349701,-1
21:36:15:361919,0
21:36:15:373827,0
21:36:15:385826,0
21:36:15:397831,1
21:36:15:409803,0
21:36:15:420566,0
21:36:15:432620,0
21:36:15:444719,0
21:36:15:456777,0
21:36:15:468711,0
21:36:15:480686,0
21:36:15:492717,0
21:36:15:504741,0
21:36:15:516772,0
21:36:15:528800,-1
21:36:15:540699,0
21:36:15:552727,0
21:36:15:564673,0
21:36:15:576860,0
21:36:15:587685,0
21:36:15:600800,0
21:36:15:611759,0
21:36:15:623601,0
21:36:15:635766,0
21:36:15:647683,0
21:36:15:659616,0
21:36:15:671608,0
21:36:15:683766,0
21:36:15:695636,0
21:36:15:707603,0
21:36:15:719560,0
21:36:15:731599,0
21:36:15:743902,0
21:36:15:755721,0
21:36:15:767824,0
21:36:15:779829,0
21:36:15:790700,0
21:36:15:802742,0
21:36:15:814841,0
21:36:15:826571,0
21:36:15:838857,0
21:36:15:850903,0
21:36:15:862718,0
21:36:15:874582,1
21:36:15:886828,0
21:36:15:898828,0
21:36:15:910744,-1
21:36:15:922742,0
21:36:15:934692,0
21:36:15:946593,0
21:36:15:958590,0
21:36:15:970865,0
21:36:15:982735,0
21:36:15:993756,0
21:36:16:005692,0
21:36:16:017605,0
21:36:16:029554,0
21:36:16:041541,0
21:36:16:053668,0
21:36:16:065862,0
21:36:16:077705,0
21:36:16:089728,0
21:36:16:101812,0
21:36:16:113599,0
21:36:16:125548,0
21:36:16:137744,0
21:36:16:149687,0
21:36:16:161680,0
21:36:16:173859,0
21:36:16:185718,0
21:36:16:197916,0
21:36:16:209801,0
21:36:16:220824,0
21:36:16:232831,0
21:36:16:244618,0
21:36:16:256826,0
21:36:16:268848,0
21:36:16:280807,0
21:36:16:292848,0
21:36:16:304647,0
21:36:16:316758,0
21:36:16:328737,0
21:36:16:340748,0
21:36:16:352745,0
21:36:16:364718,0
21:36:16:376841,0
21:36:16:387717,0
21:36:16:399880,0
21:36:16:411836,0
21:36:16:423736,0
21:36:16:435763,0
21:36:16:447793,0
21:36:16:459705,0
21:36:16:471646,0
21:36:16:483781,0
21:36:16:495797,-1
21:36:16:507769,0
21:36:16:519546,0
21:36:16:531669,0
21:36:16:543768,0
21:36:16:555694,0
21:36:16:567885,0
21:36:16:579912,0
21:36:16:590906,0
21:36:16:602890,0
21:36:16:614846,0
21:36:16:626766,0
21:36:16:638835,0
21:36:16:650627,0
21:36:16:662657,0
21:36:16:674795,0
21:36:16:686651,0
21:36:16:698864,0
21:36:16:710662,0
21:36:16:722544,0
21:36:16:734578,0
21:36:16:746755,0
21:36:16:758839,0
21:36:16:770538,0
21:36:16:781782,0
21:36:16:793782,0
21:36:16:805789,0
21:36:16:817711,0
21:36:16:829903,0
21:36:16:841836,0
21:36:16:853679,0
21:36:16:865822,0
21:36:16:877709,0
21:36:16:889573,0
21:36:16:901559,0
21:36:16:913613,0
21:36:16:925617,0
21:36:16:937676,0
21:36:16:949570,0
21:36:16:960828,0
21:36:16:972788,0
21:36:16:984802,0
21:36:16:996818,0
21:36:17:008811,0
21:36:17:020827,0
21:36:17:032766,0
21:36:17:044842,0
21:36:17:056783,-1
21:36:17:068844,0
21:36:17:080793,0
21:36:17:092811,-1
21:36:17:104849,0
21:36:17:116830,0
21:36:17:128819,0
21:36:17:140811,0
21:36:17:152798,-1
21:36:17:163789,0
21:36:17:175790,0
21:36:17:187812,0
21:36:17:199793,0
21:36:17:211916,0
21:36:17:223826,0
21:36:17:235883,0
21:36:17:247720,0
21:36:17:259915,0
21:36:17:271894,0
21:36:17:283856,0
21:36:17:295671,0
21:36:17:307778,0
21:36:17:319831,0
21:36:17:331832,0
21:36:17:343695,0
21:36:17:355853,0
21:36:17:367843,0
21:36:17:378908,0
21:36:17:390772,0
21:36:17:402671,0
21:36:17:414694,0
21:36:17:426881,0
21:36:17:438839,0
21:36:17:450798,0
21:36:17:462830,0
21:36:17:474887,0
21:36:17:486794,0
21:36:17:498878,0
21:36:17:510830,0
21:36:17:522814,0
21:36:17:534773,0
21:36:17:545878,0
21:36:17:558686,0
21:36:17:570786,0
21:36:17:581747,0
21:36:17:593843,0
21:36:17:605855,0
21:36:17:617858,0
21:36:17:629824,0
21:36:17:641861,0
21:36:17:653612,0
21:36:17:665827,0
21:36:17:677641,0
21:36:17:689688,0
21:36:17:701777,0
21:36:17:713820,0
21:36:17:725810,0
21:36:17:737891,0
21:36:17:749849,0
21:36:17:761830,0
21:36:17:773913,0
21:36:17:784849,0
21:36:17:796669,-1
21:36:17:808895,-1
21:36:17:820801,0
21:36:17:832824,0
21:36:17:844814,0
21:36:17:856769,0
21:36:17:868814,0
21:36:17:880852,0
21:36:17:892669,0
21:36:17:904835,0
21:36:17:916689,0
21:36:17:928833,0
21:36:17:940740,0
21:36:17:952849,0
21:36:17:963851,-1
21:36:17:976821,0
21:36:17:987827,0
21:36:17:999838,0
21:36:18:011670,0
21:36:18:023836,-1
21:36:18:035911,0
21:36:18:047674,0
21:36:18:059820,0
21:36:18:071925,0
21:36:18:083771,-1
21:36:18:095593,0
21:36:18:107684,0
21:36:18:119599,0
21:36:18:131835,0
21:36:18:143816,0
21:36:18:155799,0
21:36:18:166873,0
21:36:18:178812,0
21:36:18:190733,0
21:36:18:202811,0
21:36:18:214886,0
21:36:18:226744,0
21:36:18:238965,0
21:36:18:250861,0
21:36:18:262872,0
21:36:18:274698,0
21:36:18:286916,0
21:36:18:298684,-1
21:36:18:310831,0
21:36:18:322759,0
21:36:18:334892,0
21:36:18:346862,0
21:36:18:358865,0
21:36:18:370887,0
21:36:18:382684,0
21:36:18:394865,0
21:36:18:405892,0
21:36:18:417840,0
21:36:18:429693,0
21:36:18:441770,0
21:36:18:453950,0
21:36:18:465814,0
21:36:18:477699,0
21:36:18:489828,0
21:36:18:501870,0
21:36:18:513826,0
21:36:18:525893,0
21:36:18:537856,0
21:36:18:549958,0
21:36:18:561829,0
21:36:18:573896,0
21:36:18:585917,0
21:36:18:596826,0
21:36:18:608806,0
21:36:18:620832,0
21:36:18:632867,0
21:36:18:644862,0
21:36:18:656721,0
21:36:18:668872,0
21:36:18:680855,0
21:36:18:692866,0
21:36:18:704880,0
21:36:18:716721,0
21:36:18:728820,0
21:36:18:740890,0
21:36:18:752828,0
21:36:18:764870,0
21:36:18:776705,0
21:36:18:787831,0
21:36:18:799909,0
21:36:18:811881,0
21:36:18:823755,0
21:36:18:835731,0
21:36:18:847848,0
21:36:18:859830,0
21:36:18:871830,0
21:36:18:883847,0
21:36:18:895852,0
21:36:18:907874,0
21:36:18:919716,0
21:36:18:931833,0
21:36:18:943863,0
21:36:18:955924,0
21:36:18:967770,0
21:36:18:979848,0
21:36:18:991849,0
21:36:19:003876,0
21:36:19:015873,0
21:36:19:026744,0
21:36:19:038934,0
21:36:19:050746,0
21:36:19:062806,0
21:36:19:074772,0
21:36:19:086853,0
21:36:19:098885,0
21:36:19:110859,0
21:36:19:122849,0
21:36:19:134898,0
21:36:19:146896,0
21:36:19:158822,0
21:36:19:170860,0
21:36:19:182876,0
21:36:19:193906,0
21:36:19:205899,0
21:36:19:217835,0
21:36:19:229840,0
21:36:19:241920,0
21:36:19:253772,0
21:36:19:265849,0
21:36:19:277716,0
21:36:19:289856,0
21:36:19:301907,0
21:36:19:313764,0
21:36:19:325854,0
21:36:19:337868,0
21:36:19:349778,0
21:36:19:361805,0
21:36:19:373900,0
21:36:19:385860,0
21:36:19:397862,0
21:36:19:408998,0
21:36:19:420852,0
21:36:19:432878,0
21:36:19:444857,0
21:36:19:456757,0
21:36:19:468876,0
21:36:19:480881,0
21:36:19:492876,0
21:36:19:504910,0
21:36:19:516889,0
21:36:19:528873,0
21:36:19:540770,0
21:36:19:553003,0
21:36:19:564715,0
21:36:19:576888,0
21:36:19:588754,0
21:36:19:600840,0
21:36:19:611880,0
21:36:19:623808,0
21:36:19:635811,0
21:36:19:647824,0
21:36:19:659828,0
21:36:19:671823,0
21:36:19:683805,0
21:36:19:695810,0
21:36:19:707850,0
21:36:19:719842,0
21:36:19:731842,0
21:36:19:743939,0
21:36:19:755971,-1
21:36:19:767950,0
21:36:19:779912,0
21:36:19:791900,0
21:36:19:802928,0
21:36:19:814860,0
21:36:19:826881,0
21:36:19:838869,0
21:36:19:850840,0
21:36:19:862757,0
21:36:19:874874,0
21:36:19:886882,0
21:36:19:898893,0
21:36:19:910980,0
21:36:19:922845,0
21:36:19:934943,0
21:36:19:946764,0
21:36:19:958788,0
21:36:19:970732,0
21:36:19:982985,0
21:36:19:994815,0
21:36:20:006895,0
21:36:20:017901,-1
21:36:20:029894,0
21:36:20:041885,0
21:36:20:053890,0
21:36:20:065713,0
21:36:20:077900,0
21:36:20:089847,-1
21:36:20:101917,-1
21:36:20:113911,0
21:36:20:125843,0
21:36:20:137823,0
21:36:20:149803,0
21:36:20:161924,0
21:36:20:173858,0
21:36:20:185890,0
21:36:20:197938,0
21:36:20:209925,0
21:36:20:220945,0
21:36:20:232980,0
21:36:20:244992,0
21:36:20:256863,0
21:36:20:268752,0
21:36:20:281010,0
21:36:20:292853,0
21:36:20:304886,0
21:36:20:316782,0
21:36:20:328698,0
21:36:20:340841,0
21:36:20:352872,0
21:36:20:364877,0
21:36:20:376919,0
21:36:20:388937,0
21:36:20:400852,0
21:36:20:411921,0
21:36:20:423841,0
21:36:20:435916,0
21:36:20:447884,0
21:36:20:459863,0
21:36:20:471846,0
21:36:20:483976,0
21:36:20:495843,0
21:36:20:507909,0
21:36:20:519939,0
21:36:20:531881,0
21:36:20:543860,0
21:36:20:555907,0
21:36:20:567870,0
21:36:20:579839,0
21:36:20:591963,0
21:36:20:603861,-1
21:36:20:615875,0
21:36:20:627875,0
21:36:20:638768,0
21:36:20:650688,0
21:36:20:670765,0
21:36:20:674864,0
21:36:20:686829,-1
21:36:20:698939,0
21:36:20:710806,0
21:36:20:722907,-1
21:36:20:734865,0
21:36:20:746860,0
21:36:20:758831,0
21:36:20:771090,0
21:36:20:782954,0
21:36:20:794837,0
21:36:20:806841,0
21:36:20:818845,0
21:36:20:830919,0
21:36:20:842978,0
21:36:20:853896,0
21:36:20:865960,0
21:36:20:877920,0
21:36:20:889926,0
21:36:20:901965,0
21:36:20:913766,0
21:36:20:925928,1
21:36:20:937780,1
21:36:20:949749,0
21:36:20:961810,0
21:36:20:973941,0
21:36:20:985904,0
21:36:20:997927,0
21:36:21:009766,0
21:36:21:021958,0
21:36:21:033910,-1
21:36:21:045100,0
21:36:21:056896,0
21:36:21:068796,0
21:36:21:080869,0
21:36:21:092926,0
21:36:21:104887,1
21:36:21:116818,0
21:36:21:128821,0
21:36:21:140900,0
21:36:21:152862,0
21:36:21:164929,0
21:36:21:176800,0
21:36:21:189082,0
21:36:21:201113,0
21:36:21:212908,0
21:36:21:223886,0
21:36:21:235929,-1
21:36:21:247977,0
21:36:21:259952,0
21:36:21:271935,0
21:36:21:283907,0
21:36:21:295954,0
21:36:21:307898,0
21:36:21:319939,0
21:36:21:331995,0
21:36:21:343828,0
21:36:21:355822,0
21:36:21:367952,0
21:36:21:379957,0
21:36:21:391897,0
21:36:21:403999,0
21:36:21:415018,0
21:36:21:426959,0
21:36:21:438926,0
21:36:21:450914,0
21:36:21:462893,0
21:36:21:474865,0
21:36:21:486959,0
21:36:21:498952,0
21:36:21:510794,0
21:36:21:522958,0
21:36:21:535025,0
21:36:21:546966,0
21:36:21:558847,0
21:36:21:571142,0
21:36:21:583061,0
21:36:21:594989,0
21:36:21:606962,0
21:36:21:618913,0
21:36:21:630935,0
21:36:21:642963,0
21:36:21:654903,0
21:36:21:665782,0
21:36:21:677739,0
21:36:21:689813,0
21:36:21:701817,0
21:36:21:713782,0
21:36:21:725793,0
21:36:21:737771,0
21:36:21:749748,0
21:36:21:761783,0
21:36:21:773872,0
21:36:21:785718,0
21:36:21:797982,0
21:36:21:809978,-1
21:36:21:821990,0
21:36:21:833990,0
21:36:21:844967,0
21:36:21:856999,0
21:36:21:868971,0
21:36:21:880949,0
21:36:21:892943,0
21:36:21:904972,0
21:36:21:916969,0
21:36:21:928844,0
21:36:21:941093,0
21:36:21:953025,0
21:36:21:965015,0
21:36:21:976915,0
21:36:21:988990,0
21:36:22:001009,0
21:36:22:012949,0
21:36:22:024951,0
21:36:22:035994,0
21:36:22:047972,0
21:36:22:060857,0
21:36:22:071918,0
21:36:22:083989,0
21:36:22:095955,0
21:36:22:108036,0
21:36:22:119938,-1
21:36:22:131952,-1
21:36:22:144019,0
21:36:22:156091,0
21:36:22:167848,0
21:36:22:179931,0
21:36:22:191956,0
21:36:22:203980,0
21:36:22:215953,0
21:36:22:227979,0
21:36:22:239019,0
21:36:22:251010,0
21:36:22:263028,0
21:36:22:274954,0
21:36:22:286956,0
21:36:22:298900,0
21:36:22:310836,0
21:36:22:322982,0
21:36:22:334969,0
21:36:22:346899,0
21:36:22:358879,0
21:36:22:370916,-1
21:36:22:382879,0
21:36:22:394942,0
21:36:22:406948,0
21:36:22:418973,0
21:36:22:431002,0
21:36:22:443088,0
21:36:22:454115,0
21:36:22:465990,-1
21:36:22:478001,-1
21:36:22:489993,0
21:36:22:502001,0
21:36:22:513977,0
21:36:22:525900,0
21:36:22:537991,0
21:36:22:550022,0
21:36:22:562006,0
21:36:22:573975,0
21:36:22:585890,0
21:36:22:597878,0
21:36:22:609961,0
21:36:22:621803,0
21:36:22:633792,0
21:36:22:644922,0
21:36:22:658015,0
21:36:22:670001,0
21:36:22:680905,0
21:36:22:692905,0
21:36:22:704877,0
21:36:22:717027,0
21:36:22:729021,0
21:36:22:741044,0
21:36:22:752927,0
21:36:22:764885,0
21:36:22:776868,0
21:36:22:789008,0
21:36:22:800990,0
21:36:22:813037,0
21:36:22:824965,0
21:36:22:836933,0
21:36:22:848953,0
21:36:22:860044,0
21:36:22:872940,0
21:36:22:883977,0
21:36:22:895914,0
21:36:22:908059,0
21:36:22:919960,0
21:36:22:931892,0
21:36:22:944175,0
21:36:22:955956,0
21:36:22:967934,0
21:36:22:980030,-1
21:36:22:991983,0
21:36:23:003994,0
21:36:23:015975,0
21:36:23:027918,0
21:36:23:039997,0
21:36:23:051908,0
21:36:23:064090,0
21:36:23:075019,0
21:36:23:086873,0
21:36:23:098997,0
21:36:23:110827,0
21:36:23:122983,0
21:36:23:135015,0
21:36:23:147036,0
21:36:23:158968,0
21:36:23:170857,0
21:36:23:182857,0
21:36:23:194843,0
21:36:23:207155,0
21:36:23:219066,0
21:36:23:231007,0
21:36:23:243059,0
21:36:23:255069,0
21:36:23:266999,0
21:36:23:278071,0
21:36:23:290000,0
21:36:23:302059,0
21:36:23:314092,-1
21:36:23:325925,0
21:36:23:338008,0
21:36:23:350036,0
21:36:23:362061,-1
21:36:23:373972,-1
21:36:23:385997,-1
21:36:23:398199,0
21:36:23:409867,0
21:36:23:421874,0
21:36:23:433960,0
21:36:23:446159,0
21:36:23:458027,0
21:36:23:470028,0
21:36:23:482055,-1
21:36:23:494071,-1
21:36:23:504853,0
21:36:23:516893,0
21:36:23:528900,0
21:36:23:541012,0
21:36:23:553046,0
21:36:23:565088,0
21:36:23:576817,0
21:36:23:588837,0
21:36:23:600993,0
21:36:23:612853,-1
21:36:23:624895,0
21:36:23:636838,0
21:36:23:649174,0
21:36:23:661071,0
21:36:23:673063,0
21:36:23:685001,0
21:36:23:696828,0
21:36:23:707996,0
21:36:23:719848,0
21:36:23:734275,0
21:36:23:743831,0
21:36:23:755818,0
21:36:23:767990,0
21:36:23:780005,0
21:36:23:792006,0
21:36:23:804055,0
21:36:23:816062,0
21:36:23:828067,-1
21:36:23:840254,0
21:36:23:852058,0
21:36:23:864069,0
21:36:23:876087,-1
21:36:23:886984,0
21:36:23:899047,0
21:36:23:910991,0
21:36:23:923007,0
21:36:23:935004,0
21:36:23:947022,0
21:36:23:958991,0
21:36:23:971023,1
21:36:23:983001,0
21:36:23:995091,0
21:36:24:007047,0
21:36:24:019072,0
21:36:24:031029,0
21:36:24:042858,0
21:36:24:054866,0
21:36:24:066866,0
21:36:24:078909,0
21:36:24:089980,0
21:36:24:102045,0
21:36:24:114006,0
21:36:24:126086,0
21:36:24:138016,0
21:36:24:150078,0
21:36:24:162066,-1
21:36:24:174061,0
21:36:24:185926,0
21:36:24:198040,0
21:36:24:210076,0
21:36:24:222031,0
21:36:24:234069,0
21:36:24:246065,0
21:36:24:258095,0
21:36:24:270002,0
21:36:24:281802,0
21:36:24:292984,0
21:36:24:304985,-1
21:36:24:316985,0
21:36:24:328989,0
21:36:24:340975,0
21:36:24:352998,0
21:36:24:365033,0
21:36:24:377048,0
21:36:24:389012,0
21:36:24:401006,0
21:36:24:413040,0
21:36:24:425026,0
21:36:24:437040,0
21:36:24:449099,0
21:36:24:461034,0
21:36:24:473029,0
21:36:24:484997,0
21:36:24:497074,0
21:36:24:509049,0
21:36:24:519968,0
21:36:24:531957,0
21:36:24:543817,0
21:36:24:556018,0
21:36:24:567993,0
21:36:24:580030,0
21:36:24:591983,0
21:36:24:604149,0
21:36:24:616081,0
21:36:24:628043,0
21:36:24:640047,0
21:36:24:652017,0
21:36:24:663987,-1
21:36:24:676009,0
21:36:24:688004,0
21:36:24:700195,0
21:36:24:712022,0
21:36:24:722913,0
21:36:24:734943,0
21:36:24:747001,0
21:36:24:759031,0
21:36:24:770986,0
21:36:24:783134,0
21:36:24:795040,0
21:36:24:807026,0
21:36:24:818988,0
21:36:24:831078,0
21:36:24:843023,0
21:36:24:855014,0
21:36:24:867007,0
21:36:24:879078,0
21:36:24:891042,0
21:36:24:903030,0
21:36:24:915022,0
21:36:24:927100,-1
21:36:24:937947,-1
21:36:24:950020,0
21:36:24:961991,0
21:36:24:974010,0
21:36:24:986016,0
21:36:24:998016,0
21:36:25:009993,0
21:36:25:021992,0
21:36:25:033993,0
21:36:25:046085,0
21:36:25:058117,0
21:36:25:070206,0
21:36:25:082176,0
21:36:25:094049,0
21:36:25:106069,-1
21:36:25:117102,-1
21:36:25:129964,0
21:36:25:140982,0
21:36:25:153039,0
21:36:25:164953,0
21:36:25:176922,0
21:36:25:188949,0
21:36:25:200978,0
21:36:25:212942,0
21:36:25:225017,0
21:36:25:237061,0
21:36:25:249063,0
21:36:25:261106,0
21:36:25:273108,0
21:36:25:285084,0
21:36:25:297055,0
21:36:25:309060,0
21:36:25:321121,0
21:36:25:332073,0
21:36:25:344012,0
21:36:25:356010,0
21:36:25:368090,0
21:36:25:380002,0
21:36:25:392054,0
21:36:25:403994,0
21:36:25:416051,0
21:36:25:428052,0
21:36:25:440016,0
21:36:25:452054,0
21:36:25:464065,0
21:36:25:476113,0
21:36:25:488027,0
21:36:25:500018,0
21:36:25:512065,0
21:36:25:524070,0
21:36:25:536087,-1
21:36:25:548130,-1
21:36:25:560045,0
21:36:25:570969,0
21:36:25:582958,0
21:36:25:594950,0
21:36:25:606982,0
21:36:25:619044,0
21:36:25:630965,0
21:36:25:642954,0
21:36:25:654964,0
21:36:25:666938,0
21:36:25:678964,0
21:36:25:690986,0
21:36:25:702957,0
21:36:25:714931,0
21:36:25:726922,0
21:36:25:738954,0
21:36:25:750093,0
