19:46:47:405935,32
19:46:47:417965,32
19:46:47:430000,32
19:46:47:441914,32
19:46:47:452774,32
19:46:47:464761,32
19:46:47:476781,33
19:46:47:488756,33
19:46:47:500769,33
19:46:47:512777,33
19:46:47:524754,33
19:46:47:536854,34
19:46:47:548758,33
19:46:47:560745,33
19:46:47:572772,33
19:46:47:584762,33
19:46:47:596864,34
19:46:47:609001,33
19:46:47:620994,32
19:46:47:632000,33
19:46:47:644076,33
19:46:47:656019,33
19:46:47:667916,33
19:46:47:679897,34
19:46:47:691857,34
19:46:47:703993,34
19:46:47:715989,33
19:46:47:727991,34
19:46:47:739861,34
19:46:47:752146,34
19:46:47:763972,34
19:46:47:776013,35
19:46:47:788055,34
19:46:47:799938,35
19:46:47:812100,35
19:46:47:824011,35
19:46:47:835875,35
19:46:47:847957,35
19:46:47:859994,35
19:46:47:872058,35
19:46:47:883114,35
19:46:47:895002,35
19:46:47:907027,36
19:46:47:918827,36
19:46:47:931002,36
19:46:47:943024,35
19:46:47:954996,35
19:46:47:967041,35
19:46:47:979011,36
19:46:47:991030,36
19:46:48:003080,36
19:46:48:014980,36
19:46:48:026964,36
19:46:48:039030,36
19:46:48:051027,36
19:46:48:062911,36
19:46:48:075057,35
19:46:48:086835,36
19:46:48:099065,36
19:46:48:110014,37
19:46:48:122009,37
19:46:48:134038,36
19:46:48:145998,36
19:46:48:157994,37
19:46:48:170109,37
19:46:48:182031,37
19:46:48:194021,37
19:46:48:205922,37
19:46:48:218013,38
19:46:48:229991,38
19:46:48:241994,37
19:46:48:253931,37
19:46:48:265817,37
19:46:48:277799,38
19:46:48:289875,38
19:46:48:301790,38
19:46:48:313782,37
19:46:48:325772,37
19:46:48:336973,38
19:46:48:348989,39
19:46:48:360989,39
19:46:48:372978,39
19:46:48:384981,38
19:46:48:396990,38
19:46:48:409003,38
19:46:48:420983,38
19:46:48:433000,38
19:46:48:444986,38
19:46:48:456985,39
19:46:48:468980,38
19:46:48:480979,38
19:46:48:492993,38
19:46:48:504982,39
19:46:48:516981,39
19:46:48:528985,39
19:46:48:540995,39
19:46:48:553054,39
19:46:48:563989,39
19:46:48:576040,39
19:46:48:588052,39
19:46:48:600024,39
19:46:48:612002,39
19:46:48:624081,40
19:46:48:635972,40
19:46:48:647952,39
19:46:48:660050,40
19:46:48:672027,41
19:46:48:684092,40
19:46:48:696034,41
19:46:48:707908,40
19:46:48:719869,41
19:46:48:731920,40
19:46:48:743867,41
19:46:48:755837,41
19:46:48:767846,41
19:46:48:779844,41
19:46:48:791016,41
19:46:48:803061,41
19:46:48:814994,41
19:46:48:827011,41
19:46:48:838995,40
19:46:48:850985,41
19:46:48:863036,41
19:46:48:875065,41
19:46:48:887136,41
19:46:48:899007,41
19:46:48:911102,41
19:46:48:922996,42
19:46:48:935002,42
19:46:48:947030,42
19:46:48:959045,42
19:46:48:971008,42
19:46:48:983016,42
19:46:48:995008,42
19:46:49:007063,43
19:46:49:018128,42
19:46:49:031250,43
19:46:49:042057,42
19:46:49:054058,42
19:46:49:066072,42
19:46:49:078037,41
19:46:49:090019,42
19:46:49:102031,42
19:46:49:114049,42
19:46:49:126048,43
19:46:49:138091,43
19:46:49:150057,43
19:46:49:162071,43
19:46:49:174038,43
19:46:49:186217,43
19:46:49:198054,43
19:46:49:210079,43
19:46:49:222050,43
19:46:49:234053,43
19:46:49:245076,43
19:46:49:257102,44
19:46:49:269076,43
19:46:49:281070,44
19:46:49:293085,44
19:46:49:305113,44
19:46:49:317043,44
19:46:49:329042,44
19:46:49:341084,45
19:46:49:353090,45
19:46:49:365090,44
19:46:49:377067,44
19:46:49:389032,44
19:46:49:401089,44
19:46:49:413050,45
19:46:49:425007,45
19:46:49:437156,45
19:46:49:448994,44
19:46:49:461074,45
19:46:49:473134,45
19:46:49:485067,45
19:46:49:497109,45
19:46:49:508161,45
19:46:49:520149,44
19:46:49:532128,45
19:46:49:544061,45
19:46:49:556137,46
19:46:49:567916,46
19:46:49:580113,46
19:46:49:592032,46
19:46:49:604037,46
19:46:49:616042,46
19:46:49:628040,46
19:46:49:640103,45
19:46:49:652058,45
19:46:49:664061,45
19:46:49:675985,46
19:46:49:688075,46
19:46:49:700121,46
19:46:49:712094,46
19:46:49:723090,46
19:46:49:735119,46
19:46:49:747035,45
19:46:49:758999,46
19:46:49:771071,46
19:46:49:783062,46
19:46:49:795025,46
19:46:49:807125,46
19:46:49:818967,46
19:46:49:831073,46
19:46:49:843108,46
19:46:49:855081,47
19:46:49:867045,47
19:46:49:879120,47
19:46:49:891086,47
19:46:49:903117,47
19:46:49:914992,47
19:46:49:927124,47
19:46:49:938214,47
19:46:49:950980,47
19:46:49:963143,47
19:46:49:974199,47
19:46:49:986152,48
19:46:49:998069,47
19:46:50:010168,48
19:46:50:022163,48
19:46:50:034084,47
19:46:50:046068,47
19:46:50:058067,47
19:46:50:070027,48
19:46:50:082139,47
19:46:50:094093,47
19:46:50:106098,47
19:46:50:118083,48
19:46:50:129984,48
19:46:50:141988,49
19:46:50:154113,48
19:46:50:166104,48
19:46:50:178089,48
19:46:50:190152,48
19:46:50:201154,48
19:46:50:213035,48
19:46:50:225013,48
19:46:50:237087,48
19:46:50:249036,48
19:46:50:261105,48
19:46:50:273073,48
19:46:50:284901,49
19:46:50:296903,49
19:46:50:308911,48
19:46:50:320894,49
19:46:50:332889,49
19:46:50:344910,49
19:46:50:356895,49
19:46:50:368889,49
19:46:50:380059,48
19:46:50:392066,49
19:46:50:404063,49
19:46:50:416059,49
19:46:50:428098,50
19:46:50:440063,50
19:46:50:452066,49
19:46:50:464142,49
19:46:50:476057,50
19:46:50:488369,50
19:46:50:500055,50
19:46:50:512060,50
19:46:50:524069,50
19:46:50:536113,50
19:46:50:548106,50
19:46:50:560163,50
19:46:50:572087,50
19:46:50:584071,49
19:46:50:596098,49
19:46:50:608089,51
19:46:50:620084,50
19:46:50:632134,50
19:46:50:644175,50
19:46:50:655101,50
19:46:50:667141,51
19:46:50:679181,51
19:46:50:691181,50
19:46:50:703134,51
19:46:50:715023,51
19:46:50:727092,51
19:46:50:739040,51
19:46:50:751061,51
19:46:50:763080,51
19:46:50:775225,51
19:46:50:787090,51
19:46:50:799154,51
19:46:50:811073,52
19:46:50:823194,52
19:46:50:835274,52
19:46:50:847139,52
19:46:50:859165,52
19:46:50:869912,52
19:46:50:881947,51
19:46:50:893999,52
19:46:50:905989,52
19:46:50:917881,51
19:46:50:929925,51
19:46:50:941910,51
19:46:50:953993,51
19:46:50:965953,51
19:46:50:977980,51
19:46:50:989948,52
19:46:51:002054,52
19:46:51:013877,52
19:46:51:025884,52
19:46:51:038207,52
19:46:51:050191,53
19:46:51:061252,52
19:46:51:073166,52
19:46:51:085096,52
19:46:51:097123,52
19:46:51:109256,52
19:46:51:121153,51
19:46:51:133099,52
19:46:51:145081,52
19:46:51:157197,52
19:46:51:169074,52
19:46:51:181180,53
19:46:51:193092,52
19:46:51:205180,53
19:46:51:217257,52
19:46:51:229278,53
19:46:51:241290,53
19:46:51:253203,53
19:46:51:265298,53
19:46:51:277307,53
19:46:51:289228,53
19:46:51:301192,53
19:46:51:313204,53
19:46:51:324227,53
19:46:51:336274,53
19:46:51:348230,53
19:46:51:360265,53
19:46:51:372301,53
19:46:51:384258,54
19:46:51:396296,54
19:46:51:408189,54
19:46:51:420170,53
19:46:51:432205,53
19:46:51:444215,53
19:46:51:456211,53
19:46:51:468210,54
19:46:51:480218,54
19:46:51:492183,53
19:46:51:503207,53
19:46:51:515230,54
19:46:51:527168,54
19:46:51:539112,54
19:46:51:551151,53
19:46:51:563171,54
19:46:51:575170,54
19:46:51:587129,54
19:46:51:599171,54
19:46:51:611157,54
19:46:51:623144,55
19:46:51:635201,55
19:46:51:647193,54
19:46:51:659151,54
19:46:51:671142,54
19:46:51:683317,55
19:46:51:695112,55
19:46:51:707192,54
19:46:51:719211,54
19:46:51:731052,54
19:46:51:742976,55
19:46:51:755181,56
19:46:51:766221,56
19:46:51:778189,55
19:46:51:790210,55
19:46:51:802176,55
19:46:51:814227,55
19:46:51:826162,55
19:46:51:838169,54
19:46:51:850079,54
19:46:51:862145,55
19:46:51:874234,55
19:46:51:886172,55
19:46:51:898153,55
19:46:51:910184,55
19:46:51:922199,55
19:46:51:934211,55
19:46:51:946152,55
19:46:51:958155,55
19:46:51:969192,54
19:46:51:981210,54
19:46:51:994186,56
19:46:52:005275,55
19:46:52:017071,55
19:46:52:029120,55
19:46:52:041161,55
19:46:52:053108,55
19:46:52:065261,55
19:46:52:077175,56
19:46:52:089097,56
19:46:52:101201,56
19:46:52:113167,56
19:46:52:125119,55
19:46:52:137184,55
19:46:52:149124,55
19:46:52:161254,55
19:46:52:173245,55
19:46:52:185201,56
19:46:52:197101,56
19:46:52:208189,57
19:46:52:220259,56
19:46:52:232264,56
19:46:52:244037,56
19:46:52:255978,55
19:46:52:267990,56
19:46:52:279983,56
19:46:52:291988,56
19:46:52:303991,56
19:46:52:316025,56
19:46:52:327988,56
19:46:52:340450,56
19:46:52:352384,56
19:46:52:364142,56
19:46:52:376007,56
19:46:52:387993,57
19:46:52:400162,57
19:46:52:412171,56
19:46:52:424207,55
19:46:52:436158,56
19:46:52:448142,56
19:46:52:460266,57
19:46:52:471285,57
19:46:52:483550,57
19:46:52:495329,57
19:46:52:511763,57
19:46:52:519279,57
19:46:52:531262,56
19:46:52:543163,57
19:46:52:555172,56
19:46:52:567270,56
19:46:52:579188,56
19:46:52:591274,57
19:46:52:603126,57
19:46:52:615231,56
19:46:52:627287,57
19:46:52:639115,57
19:46:52:651142,57
19:46:52:662164,56
19:46:52:674222,56
19:46:52:686176,56
19:46:52:698160,57
19:46:52:710208,57
19:46:52:722274,57
19:46:52:734250,57
19:46:52:746185,57
19:46:52:758156,57
19:46:52:770237,57
19:46:52:782214,58
19:46:52:794206,57
19:46:52:806127,57
19:46:52:818156,57
19:46:52:830160,57
19:46:52:842154,57
19:46:52:854132,58
19:46:52:866150,58
19:46:52:878121,57
19:46:52:890128,57
19:46:52:902150,57
19:46:52:914162,57
19:46:52:926188,57
19:46:52:938177,57
19:46:52:949028,58
19:46:52:960968,57
19:46:52:973012,57
19:46:52:985006,58
19:46:52:997013,58
19:46:53:009034,57
19:46:53:020991,58
19:46:53:033166,58
19:46:53:044999,58
19:46:53:056985,58
19:46:53:069225,57
19:46:53:081003,57
19:46:53:094439,57
19:46:53:104987,58
19:46:53:117162,58
19:46:53:128971,58
19:46:53:140175,58
19:46:53:152277,59
19:46:53:164184,59
19:46:53:176171,58
19:46:53:188201,57
19:46:53:200164,57
19:46:53:212206,58
19:46:53:224247,58
19:46:53:236243,57
19:46:53:248163,58
19:46:53:260194,58
19:46:53:272250,59
19:46:53:284229,59
19:46:53:296166,59
19:46:53:308302,58
19:46:53:320166,57
19:46:53:332173,57
19:46:53:344155,58
19:46:53:356219,58
19:46:53:368148,58
19:46:53:380158,58
19:46:53:392247,58
19:46:53:404156,58
19:46:53:415051,58
19:46:53:427036,59
19:46:53:439012,58
19:46:53:451083,58
19:46:53:463001,58
19:46:53:474987,59
19:46:53:487041,58
19:46:53:499132,58
19:46:53:511227,59
19:46:53:523225,59
19:46:53:535281,58
19:46:53:547193,58
19:46:53:559250,59
19:46:53:571239,59
19:46:53:583162,59
19:46:53:595252,59
19:46:53:607313,58
19:46:53:619156,59
19:46:53:630051,59
19:46:53:642220,59
19:46:53:654192,59
19:46:53:666222,59
19:46:53:678161,60
19:46:53:690213,59
19:46:53:702212,58
19:46:53:714208,59
19:46:53:726214,59
19:46:53:738152,59
19:46:53:750179,60
19:46:53:762249,60
19:46:53:774222,60
19:46:53:786170,59
19:46:53:798220,59
19:46:53:810184,59
19:46:53:821263,60
19:46:53:833238,59
19:46:53:845234,59
19:46:53:857253,59
19:46:53:869285,59
19:46:53:881240,59
19:46:53:893299,59
19:46:53:905252,59
19:46:53:917296,60
19:46:53:929257,60
19:46:53:941257,59
19:46:53:953191,60
19:46:53:965256,60
19:46:53:977264,60
19:46:53:989235,59
19:46:54:001257,60
19:46:54:013257,60
19:46:54:025240,59
19:46:54:037288,59
19:46:54:049367,59
19:46:54:061291,59
19:46:54:072078,59
19:46:54:084058,59
19:46:54:096038,59
19:46:54:108043,60
19:46:54:120031,59
19:46:54:132056,59
19:46:54:144111,59
19:46:54:156082,60
19:46:54:168060,60
19:46:54:180089,60
19:46:54:192050,60
19:46:54:204042,59
19:46:54:216057,60
19:46:54:228023,60
19:46:54:240048,60
19:46:54:252050,60
19:46:54:263196,60
19:46:54:275207,60
19:46:54:287196,60
19:46:54:299229,60
19:46:54:311206,61
19:46:54:323265,60
19:46:54:335232,60
19:46:54:347236,60
19:46:54:359288,60
19:46:54:371298,60
19:46:54:383278,61
19:46:54:395256,61
19:46:54:407264,60
19:46:54:419278,60
19:46:54:431288,60
19:46:54:443247,60
19:46:54:455264,60
19:46:54:467259,60
19:46:54:479289,59
19:46:54:491275,60
19:46:54:503273,61
19:46:54:514074,60
19:46:54:526056,60
19:46:54:538060,60
19:46:54:550055,60
19:46:54:562056,61
19:46:54:574037,61
19:46:54:586081,61
19:46:54:598055,61
19:46:54:610061,61
19:46:54:622046,61
19:46:54:634073,60
19:46:54:646056,60
19:46:54:658133,60
19:46:54:670076,61
19:46:54:682084,60
19:46:54:694265,60
19:46:54:705286,60
19:46:54:718435,60
19:46:54:729303,60
19:46:54:741223,60
19:46:54:767847,59
19:46:54:768008,60
19:46:54:777360,60
19:46:54:789384,60
19:46:54:801386,60
19:46:54:813384,61
19:46:54:825267,61
19:46:54:837338,60
19:46:54:849338,60
19:46:54:861289,61
19:46:54:873239,60
19:46:54:885353,60
19:46:54:897279,60
19:46:54:909358,61
19:46:54:921415,61
19:46:54:933353,61
19:46:54:945355,61
19:46:54:957555,61
19:46:54:968470,61
19:46:54:980267,61
19:46:54:992225,61
19:46:55:004246,60
19:46:55:016347,61
19:46:55:028274,61
19:46:55:040286,61
19:46:55:052366,61
19:46:55:064422,61
19:46:55:076551,61
19:46:55:088266,61
19:46:55:100287,62
19:46:55:112445,61
19:46:55:124392,61
19:46:55:136295,61
19:46:55:148264,61
19:46:55:160309,62
19:46:55:172374,61
19:46:55:183252,61
19:46:55:195078,62
19:46:55:207084,61
19:46:55:219117,61
19:46:55:231222,60
19:46:55:243099,61
19:46:55:255083,60
19:46:55:267102,61
19:46:55:279108,61
19:46:55:291082,61
19:46:55:303176,61
19:46:55:315188,61
19:46:55:327164,61
19:46:55:339290,61
19:46:55:351106,61
19:46:55:362419,62
19:46:55:375103,61
19:46:55:386306,61
19:46:55:398253,62
19:46:55:410399,62
19:46:55:422308,62
19:46:55:434343,61
19:46:55:446308,62
19:46:55:458692,62
19:46:55:470292,61
19:46:55:482261,61
19:46:55:494306,61
19:46:55:506203,61
19:46:55:518283,61
19:46:55:530329,61
19:46:55:542463,62
19:46:55:554451,62
19:46:55:566351,62
19:46:55:578387,61
19:46:55:590302,62
19:46:55:602315,62
19:46:55:613324,62
19:46:55:625335,62
19:46:55:637342,62
19:46:55:649268,62
19:46:55:661425,62
19:46:55:673303,62
19:46:55:685513,62
19:46:55:697398,62
19:46:55:709396,61
19:46:55:721444,62
19:46:55:733325,62
19:46:55:745345,62
19:46:55:757424,61
19:46:55:769344,62
19:46:55:781293,61
19:46:55:793309,62
19:46:55:805349,62
19:46:55:817427,62
19:46:55:829387,61
19:46:55:840223,61
19:46:55:852273,62
19:46:55:864207,62
19:46:55:876248,61
19:46:55:888213,61
19:46:55:900293,62
19:46:55:912349,62
19:46:55:924290,63
19:46:55:936290,62
19:46:55:948396,62
19:46:55:960308,61
19:46:55:972343,62
19:46:55:984222,62
19:46:55:996214,62
19:46:56:008367,62
19:46:56:020322,62
19:46:56:031313,62
19:46:56:044363,63
19:46:56:055357,63
19:46:56:067246,63
19:46:56:079291,62
19:46:56:091314,62
19:46:56:103262,62
19:46:56:115197,62
19:46:56:127216,62
19:46:56:139410,62
19:46:56:151237,62
19:46:56:163331,61
19:46:56:175416,62
19:46:56:187358,62
19:46:56:199433,63
19:46:56:211360,62
19:46:56:223366,62
19:46:56:235342,62
19:46:56:247355,62
19:46:56:258398,62
19:46:56:270307,63
19:46:56:282355,63
19:46:56:294397,63
19:46:56:306354,62
19:46:56:318418,62
19:46:56:330262,63
19:46:56:342528,63
19:46:56:354240,63
19:46:56:366426,62
19:46:56:378368,62
19:46:56:390328,62
19:46:56:402354,62
19:46:56:414251,62
19:46:56:426435,62
19:46:56:438417,62
19:46:56:450438,62
19:46:56:462280,62
19:46:56:474262,64
19:46:56:486316,63
19:46:56:498433,63
19:46:56:509389,62
19:46:56:521364,62
19:46:56:533428,62
19:46:56:545478,62
19:46:56:557360,63
19:46:56:569306,63
19:46:56:581306,63
19:46:56:593276,62
19:46:56:605306,62
19:46:56:617302,63
19:46:56:629275,63
19:46:56:641281,63
19:46:56:653303,62
19:46:56:665338,62
19:46:56:677412,62
19:46:56:689393,63
19:46:56:701357,63
19:46:56:712398,63
19:46:56:724353,62
19:46:56:736365,62
19:46:56:748325,63
19:46:56:760482,63
19:46:56:772371,63
19:46:56:784362,62
19:46:56:796398,63
19:46:56:808343,63
19:46:56:820388,63
19:46:56:832354,63
19:46:56:844335,63
19:46:56:856400,63
19:46:56:868370,63
19:46:56:880300,62
19:46:56:892356,62
19:46:56:904314,63
19:46:56:916397,63
19:46:56:928293,63
19:46:56:940379,63
19:46:56:952402,64
19:46:56:963330,64
19:46:56:975416,63
19:46:56:987389,63
19:46:56:999320,63
19:46:57:011234,64
19:46:57:023279,64
19:46:57:035474,64
19:46:57:047391,63
19:46:57:059385,63
19:46:57:071309,63
19:46:57:083346,63
19:46:57:095447,63
19:46:57:107388,63
19:46:57:119428,63
19:46:57:131264,63
19:46:57:142447,63
19:46:57:155351,63
19:46:57:167414,63
19:46:57:178357,63
19:46:57:190229,64
19:46:57:202260,63
19:46:57:214363,63
19:46:57:226358,63
19:46:57:238529,63
19:46:57:250437,62
19:46:57:262241,62
19:46:57:274284,63
19:46:57:286191,63
19:46:57:298276,64
19:46:57:310171,64
19:46:57:322180,63
19:46:57:334175,64
19:46:57:346165,64
19:46:57:358293,64
19:46:57:369356,64
19:46:57:381354,64
19:46:57:393326,64
19:46:57:405409,64
19:46:57:417323,64
19:46:57:429362,63
19:46:57:441422,62
19:46:57:453397,62
19:46:57:465311,63
19:46:57:477378,63
19:46:57:489413,63
19:46:57:501372,63
19:46:57:513407,63
19:46:57:525279,64
19:46:57:537361,63
19:46:57:549425,63
19:46:57:561293,64
19:46:57:572504,64
19:46:57:585278,64
19:46:57:597410,64
19:46:57:608432,64
19:46:57:620422,64
19:46:57:632454,64
19:46:57:644310,64
19:46:57:656336,64
19:46:57:668451,63
19:46:57:680363,64
19:46:57:692293,63
19:46:57:704488,64
19:46:57:716376,64
19:46:57:728309,64
19:46:57:740435,64
19:46:57:752383,65
19:46:57:764412,65
19:46:57:776515,64
19:46:57:788315,64
19:46:57:800397,63
19:46:57:812370,63
19:46:57:824394,64
19:46:57:835380,64
19:46:57:848321,64
19:46:57:859409,63
19:46:57:871439,63
19:46:57:883388,64
19:46:57:895468,64
19:46:57:907455,63
19:46:57:919441,63
19:46:57:931437,63
19:46:57:943381,64
19:46:57:955419,64
19:46:57:967446,64
19:46:57:979347,64
19:46:57:991280,64
19:46:58:003379,64
19:46:58:015304,64
19:46:58:027501,63
19:46:58:039484,64
19:46:58:050471,64
19:46:58:063422,64
19:46:58:074385,64
19:46:58:086432,64
19:46:58:098466,65
19:46:58:110338,65
19:46:58:122512,64
19:46:58:134384,64
19:46:58:146393,64
19:46:58:158456,64
19:46:58:170465,64
19:46:58:182401,63
19:46:58:194477,63
19:46:58:206389,65
19:46:58:218435,65
19:46:58:230448,64
19:46:58:242640,64
19:46:58:254353,64
19:46:58:266411,64
19:46:58:277430,65
19:46:58:289390,64
19:46:58:302296,65
19:46:58:313400,65
19:46:58:325451,64
19:46:58:337314,64
19:46:58:349439,64
19:46:58:361450,64
19:46:58:373485,65
19:46:58:385475,65
19:46:58:397488,64
19:46:58:409402,64
19:46:58:421317,64
19:46:58:433422,64
19:46:58:445447,65
19:46:58:457298,64
19:46:58:469429,63
19:46:58:481323,64
19:46:58:493429,64
19:46:58:504473,64
19:46:58:516430,65
19:46:58:528303,64
19:46:58:540284,65
19:46:58:552367,64
19:46:58:564411,65
19:46:58:576422,65
19:46:58:588434,65
19:46:58:600421,64
19:46:58:612489,64
19:46:58:624555,64
19:46:58:636460,64
19:46:58:648482,64
19:46:58:660425,65
19:46:58:672438,65
19:46:58:684459,65
19:46:58:696436,65
19:46:58:707491,64
19:46:58:719425,65
19:46:58:732471,65
19:46:58:743325,65
19:46:58:755413,65
19:46:58:767342,65
19:46:58:779420,65
19:46:58:791365,65
19:46:58:803462,65
19:46:58:815407,65
19:46:58:827393,65
19:46:58:839490,65
19:46:58:851557,65
19:46:58:863422,66
19:46:58:875500,65
19:46:58:887392,64
19:46:58:899422,64
19:46:58:910432,65
19:46:58:922490,64
19:46:58:934420,65
19:46:58:946458,66
19:46:58:958428,65
19:46:58:970471,64
19:46:58:982441,64
19:46:58:994538,65
19:46:59:006533,65
19:46:59:018556,65
19:46:59:030436,65
19:46:59:042395,65
19:46:59:054436,64
19:46:59:066491,65
19:46:59:078367,65
19:46:59:090498,65
19:46:59:102414,65
19:46:59:114608,65
19:46:59:125436,65
19:46:59:137498,66
19:46:59:149468,66
19:46:59:161502,66
19:46:59:173538,65
19:46:59:185540,66
19:46:59:197493,65
19:46:59:209487,65
19:46:59:221349,65
19:46:59:233374,65
19:46:59:245474,65
19:46:59:257421,65
19:46:59:269488,65
19:46:59:281425,65
19:46:59:293429,65
19:46:59:305476,65
19:46:59:317346,65
19:46:59:329455,65
19:46:59:340464,65
19:46:59:353488,65
19:46:59:365478,65
19:46:59:376378,65
19:46:59:388304,65
19:46:59:400269,66
19:46:59:412269,66
19:46:59:424289,66
19:46:59:436287,65
19:46:59:448339,65
19:46:59:460285,66
19:46:59:472234,66
19:46:59:484281,66
19:46:59:496334,65
19:46:59:508385,66
19:46:59:520301,66
19:46:59:532302,65
19:46:59:543511,65
19:46:59:555488,65
19:46:59:567413,66
19:46:59:580438,65
19:46:59:591423,65
19:46:59:603508,66
19:46:59:615343,66
19:46:59:627485,66
19:46:59:639348,66
19:46:59:651497,66
19:46:59:663361,66
19:46:59:675486,66
19:46:59:687354,66
19:46:59:699357,66
19:46:59:711358,65
19:46:59:723519,65
19:46:59:735488,65
19:46:59:747494,66
19:46:59:759506,66
19:46:59:770478,66
19:46:59:783502,66
19:46:59:794505,67
19:46:59:806456,66
19:46:59:818391,66
19:46:59:830460,66
19:46:59:842504,66
19:46:59:854386,66
19:46:59:866417,66
19:46:59:878461,66
19:46:59:890489,67
19:46:59:902506,66
19:46:59:914422,66
19:46:59:926388,67
19:46:59:938530,65
19:46:59:950461,65
19:46:59:962471,66
19:46:59:974531,66
19:46:59:985494,66
19:46:59:997502,66
19:47:00:009472,66
19:47:00:021433,66
19:47:00:033370,66
19:47:00:045477,66
19:47:00:057385,66
19:47:00:069522,66
19:47:00:081440,65
19:47:00:093489,65
19:47:00:105498,66
19:47:00:117491,66
19:47:00:129551,66
19:47:00:141675,66
19:47:00:153527,66
19:47:00:165475,66
19:47:00:177461,66
19:47:00:189555,65
19:47:00:200496,65
19:47:00:212435,65
19:47:00:224412,66
19:47:00:236640,66
19:47:00:248535,66
19:47:00:260422,66
19:47:00:272452,66
19:47:00:284451,66
19:47:00:296453,66
19:47:00:308338,66
19:47:00:320324,66
19:47:00:332297,66
19:47:00:344305,66
19:47:00:356308,66
19:47:00:368407,66
19:47:00:380464,66
19:47:00:392438,66
19:47:00:403502,66
19:47:00:415525,66
19:47:00:428449,67
19:47:00:439457,67
19:47:00:451382,67
19:47:00:463506,66
19:47:00:475398,66
19:47:00:487498,66
19:47:00:499564,66
19:47:00:511515,66
19:47:00:523458,66
19:47:00:535514,65
19:47:00:547535,66
19:47:00:559549,67
19:47:00:571553,67
19:47:00:583603,67
19:47:00:595521,66
19:47:00:607538,66
19:47:00:619544,66
19:47:00:631493,67
19:47:00:642470,66
19:47:00:654576,67
19:47:00:666554,67
19:47:00:678491,67
19:47:00:690379,67
19:47:00:702421,68
19:47:00:714565,67
19:47:00:726503,67
19:47:00:738521,67
19:47:00:750549,67
19:47:00:762567,67
19:47:00:774536,67
19:47:00:786473,67
19:47:00:798540,67
19:47:00:810413,66
19:47:00:822662,66
19:47:00:833541,66
19:47:00:845490,66
19:47:00:857516,66
19:47:00:869425,66
19:47:00:881480,67
19:47:00:893513,68
19:47:00:905429,67
19:47:00:917432,66
19:47:00:929576,66
19:47:00:941536,66
19:47:00:953451,67
19:47:00:965510,67
19:47:00:977572,67
19:47:00:989552,67
19:47:01:001420,68
19:47:01:013573,67
19:47:01:025523,67
19:47:01:037508,67
19:47:01:049518,67
19:47:01:060690,67
19:47:01:072654,67
19:47:01:084711,67
19:47:01:096419,67
19:47:01:108669,67
19:47:01:120687,67
19:47:01:132605,67
19:47:01:144479,68
19:47:01:156574,67
19:47:01:168410,67
19:47:01:180527,66
19:47:01:192594,66
19:47:01:204548,67
19:47:01:216400,67
19:47:01:228406,67
19:47:01:240611,67
19:47:01:252542,67
19:47:01:264500,67
19:47:01:275535,67
19:47:01:287557,67
19:47:01:299397,67
19:47:01:311443,67
19:47:01:323563,67
19:47:01:335464,67
19:47:01:347511,68
19:47:01:359526,68
19:47:01:371496,67
19:47:01:383424,67
19:47:01:395317,67
19:47:01:407337,67
19:47:01:419423,67
19:47:01:431392,67
19:47:01:443323,67
19:47:01:455375,68
19:47:01:467368,68
19:47:01:478489,67
19:47:01:490499,66
19:47:01:502573,68
19:47:01:514474,67
19:47:01:526586,67
19:47:01:538580,68
19:47:01:550532,68
19:47:01:562705,68
19:47:01:574563,68
19:47:01:586504,67
19:47:01:598640,67
19:47:01:610569,68
19:47:01:622583,68
19:47:01:634503,68
19:47:01:646725,68
19:47:01:658619,67
19:47:01:670772,68
19:47:01:681642,68
19:47:01:693636,67
19:47:01:705632,67
19:47:01:717563,67
19:47:01:729605,68
19:47:01:741756,67
19:47:01:753544,68
19:47:01:765661,68
19:47:01:777571,68
19:47:01:789508,68
19:47:01:801517,68
19:47:01:813556,68
19:47:01:825571,67
19:47:01:837575,67
19:47:01:849511,68
19:47:01:861565,68
19:47:01:873634,68
19:47:01:885522,69
19:47:01:897588,68
19:47:01:909443,68
19:47:01:921593,68
19:47:01:932609,68
19:47:01:944614,68
19:47:01:956586,68
19:47:01:968567,68
19:47:01:980612,69
19:47:01:992566,69
19:47:02:004602,68
19:47:02:016401,69
19:47:02:028566,69
19:47:02:040388,68
19:47:02:052407,69
19:47:02:064564,69
19:47:02:076397,69
19:47:02:088609,68
19:47:02:100549,68
19:47:02:112399,69
19:47:02:123615,69
19:47:02:135587,69
19:47:02:147652,68
19:47:02:159662,68
19:47:02:171559,68
19:47:02:183600,69
19:47:02:195462,69
19:47:02:207577,69
19:47:02:219643,69
19:47:02:231563,69
19:47:02:243579,69
19:47:02:255593,69
19:47:02:267459,69
19:47:02:279585,69
19:47:02:291592,69
19:47:02:303604,69
19:47:02:315588,69
19:47:02:327658,68
19:47:02:338619,69
19:47:02:351594,69
19:47:02:363748,69
19:47:02:374662,69
19:47:02:386608,69
19:47:02:398688,69
19:47:02:410627,69
19:47:02:422621,70
19:47:02:434617,69
19:47:02:446399,69
19:47:02:458398,69
19:47:02:470626,69
19:47:02:482612,70
19:47:02:494595,70
19:47:02:506583,69
19:47:02:518651,69
19:47:02:530554,69
19:47:02:542652,69
19:47:02:553611,69
19:47:02:565586,69
19:47:02:577552,69
19:47:02:589601,69
