23:46:07:381609,3044
23:46:07:393433,3044
23:46:07:405513,3045
23:46:07:417441,3045
23:46:07:429515,3045
23:46:07:441592,3044
23:46:07:453599,3035
23:46:07:465589,3035
23:46:07:476504,3035
23:46:07:488441,3035
23:46:07:500444,3036
23:46:07:512528,3035
23:46:07:524537,3042
23:46:07:536577,3047
23:46:07:548658,3047
23:46:07:560481,3048
23:46:07:572532,3028
23:46:07:584630,3022
23:46:07:596447,3022
23:46:07:608610,3023
23:46:07:620601,3023
23:46:07:632432,3021
23:46:07:644524,3021
23:46:07:656621,3022
23:46:07:668681,3022
23:46:07:679448,3009
23:46:07:691476,2920
23:46:07:703730,2812
23:46:07:715499,2816
23:46:07:727646,2816
23:46:07:739633,2815
23:46:07:751538,2884
23:46:07:763571,2904
23:46:07:775459,2904
23:46:07:787463,2918
23:46:07:799527,2932
23:46:07:811540,2934
23:46:07:823607,2933
23:46:07:835446,2924
23:46:07:847430,2868
23:46:07:859540,2865
23:46:07:871541,2983
23:46:07:883673,3125
23:46:07:894436,3149
23:46:07:906628,3149
23:46:07:918581,3138
23:46:07:930684,3116
23:46:07:942731,3117
23:46:07:954602,3115
23:46:07:966522,3105
23:46:07:978606,3105
23:46:07:990518,3106
23:46:08:002552,3135
23:46:08:014438,3138
23:46:08:026460,3138
23:46:08:038584,3138
23:46:08:050512,3138
23:46:08:062488,3139
23:46:08:074463,3138
23:46:08:086452,3074
23:46:08:097437,2910
23:46:08:109709,2838
23:46:08:121479,2844
23:46:08:133595,2844
23:46:08:145420,2840
23:46:08:157527,2842
23:46:08:169433,2860
23:46:08:181709,2934
23:46:08:193433,2941
23:46:08:205671,2938
23:46:08:217643,2936
23:46:08:229635,2956
23:46:08:241641,2957
23:46:08:253593,2957
23:46:08:265534,2957
23:46:08:277587,2957
23:46:08:289463,2957
23:46:08:300474,2957
23:46:08:312517,2957
23:46:08:324557,2958
23:46:08:336486,2958
23:46:08:348524,2958
23:46:08:360603,2957
23:46:08:372496,2957
23:46:08:384459,2945
23:46:08:396462,2927
23:46:08:408478,2926
23:46:08:420560,2925
23:46:08:432509,2926
23:46:08:444510,2897
23:46:08:456474,2825
23:46:08:468489,2831
23:46:08:480519,2877
23:46:08:492441,2882
23:46:08:504532,2882
23:46:08:515563,2882
23:46:08:527520,2882
23:46:08:539461,2882
23:46:08:551453,2903
23:46:08:563493,2990
23:46:08:575607,3031
23:46:08:587457,3031
23:46:08:599525,3031
23:46:08:611484,3031
23:46:08:623508,3032
23:46:08:635438,3031
23:46:08:647580,3031
23:46:08:659507,3031
23:46:08:671450,3032
23:46:08:683502,3031
23:46:08:695501,3031
23:46:08:707524,3031
23:46:08:718641,3031
23:46:08:730472,3031
23:46:08:742505,3027
23:46:08:754734,2990
23:46:08:766580,2930
23:46:08:778478,2879
23:46:08:790526,2851
23:46:08:802527,2881
23:46:08:822484,2887
23:46:08:826468,2882
23:46:08:838524,2941
23:46:08:850504,3122
23:46:08:862544,3245
23:46:08:874535,3243
23:46:08:886464,3241
23:46:08:898442,3194
23:46:08:910561,3168
23:46:08:922535,3169
23:46:08:933580,3169
23:46:08:945498,3169
23:46:08:957623,3161
23:46:08:969453,3122
23:46:08:981690,3008
23:46:08:993481,2999
23:46:09:005572,3031
23:46:09:017588,3016
23:46:09:029668,3015
23:46:09:041504,3047
23:46:09:053483,3050
23:46:09:065773,3037
23:46:09:077636,3019
23:46:09:089517,3021
23:46:09:101686,3032
23:46:09:113623,3033
23:46:09:125485,3033
23:46:09:136440,3033
23:46:09:148566,3033
23:46:09:160590,3033
23:46:09:172451,3033
23:46:09:184456,3008
23:46:09:196543,2997
23:46:09:208566,2997
23:46:09:220501,2998
23:46:09:232611,2998
23:46:09:244439,2998
23:46:09:256621,2997
23:46:09:268589,3005
23:46:09:280463,3011
23:46:09:292490,3012
23:46:09:304715,3011
23:46:09:316583,3011
23:46:09:328553,3011
23:46:09:340480,3011
23:46:09:351524,3012
23:46:09:363492,3012
23:46:09:375572,2973
23:46:09:387460,2899
23:46:09:399506,2890
23:46:09:411566,2889
23:46:09:423586,2891
23:46:09:435524,2973
23:46:09:447466,3179
23:46:09:459590,3257
23:46:09:471630,3268
23:46:09:483501,3265
23:46:09:495553,3266
23:46:09:507612,3266
23:46:09:519678,3266
23:46:09:531643,3266
23:46:09:543507,3267
23:46:09:554601,3267
23:46:09:566595,3267
23:46:09:578541,3264
23:46:09:590523,3216
23:46:09:602558,3018
23:46:09:614574,2904
23:46:09:626640,2906
23:46:09:638679,2906
23:46:09:650619,2907
23:46:09:662598,2906
23:46:09:674658,2907
23:46:09:686476,2909
23:46:09:698444,2910
23:46:09:710559,2910
23:46:09:722562,2910
23:46:09:734471,2910
23:46:09:746480,2928
23:46:09:758631,2976
23:46:09:769500,2977
23:46:09:781686,2965
23:46:09:793512,2921
23:46:09:805639,2907
23:46:09:817518,2907
23:46:09:829613,2908
23:46:09:841513,2908
23:46:09:853533,2906
23:46:09:865482,2884
23:46:09:877546,2839
23:46:09:889626,2861
23:46:09:901543,2861
23:46:09:913701,2945
23:46:09:925624,3035
23:46:09:937581,2984
23:46:09:949708,2989
23:46:09:961586,3029
23:46:09:973456,3064
23:46:09:985478,3065
23:46:09:996461,3078
23:46:10:008557,3133
23:46:10:020486,3153
23:46:10:032596,3154
23:46:10:044614,3154
23:46:10:056517,3154
23:46:10:068490,3154
23:46:10:080470,3154
23:46:10:092479,3155
23:46:10:104653,3154
23:46:10:116484,3151
23:46:10:128628,3133
23:46:10:140463,3134
23:46:10:152587,3132
23:46:10:164496,3080
23:46:10:176533,3004
23:46:10:188472,3001
23:46:10:199505,3000
23:46:10:211515,2899
23:46:10:223455,2757
23:46:10:235481,2759
23:46:10:247521,2792
23:46:10:259677,2742
23:46:10:271467,2702
23:46:10:283685,2758
23:46:10:295484,2858
23:46:10:307561,2864
23:46:10:319695,2865
23:46:10:331598,2865
23:46:10:343511,2861
23:46:10:355631,2859
23:46:10:367667,2860
23:46:10:379465,2855
23:46:10:391511,2817
23:46:10:402557,2818
23:46:10:414470,2831
23:46:10:426524,2833
23:46:10:438561,2833
23:46:10:450655,2833
23:46:10:462566,2833
23:46:10:474604,2833
23:46:10:486581,2830
23:46:10:498650,2830
23:46:10:510484,2830
23:46:10:522572,2841
23:46:10:534605,2861
23:46:10:546490,2862
23:46:10:558582,2861
23:46:10:570552,2862
23:46:10:582531,2862
23:46:10:594607,2862
23:46:10:606594,2862
23:46:10:617684,2862
23:46:10:629464,2862
23:46:10:641478,2862
23:46:10:653476,2862
23:46:10:665497,2865
23:46:10:677718,2865
23:46:10:689616,2865
23:46:10:701637,2866
23:46:10:713632,2865
23:46:10:725507,2865
23:46:10:737527,2877
23:46:10:749522,2926
23:46:10:761578,2941
23:46:10:773584,2963
23:46:10:785739,3037
23:46:10:797526,3077
23:46:10:809673,3077
23:46:10:820532,3077
23:46:10:832600,3077
23:46:10:844536,3077
23:46:10:856509,3077
23:46:10:868494,3076
23:46:10:880541,3076
23:46:10:892677,3077
23:46:10:904601,3076
23:46:10:916570,3077
23:46:10:928586,3077
23:46:10:940562,3077
23:46:10:952587,3070
23:46:10:964524,2911
23:46:10:976608,2814
23:46:10:988534,2808
23:46:11:000519,2809
23:46:11:012739,2808
23:46:11:024560,2792
23:46:11:035511,2790
23:46:11:047512,2790
23:46:11:059514,2790
23:46:11:071498,2773
23:46:11:083515,2764
23:46:11:095527,2765
23:46:11:107513,2768
23:46:11:119521,2772
23:46:11:131504,2773
23:46:11:143602,2773
23:46:11:155591,2771
23:46:11:167603,2768
23:46:11:179523,2818
23:46:11:191598,2821
23:46:11:203552,2822
23:46:11:215617,2822
23:46:11:227637,2821
23:46:11:239564,2849
23:46:11:250632,2879
23:46:11:262661,2880
23:46:11:274493,2880
23:46:11:286667,2880
23:46:11:298542,2879
23:46:11:310514,2845
23:46:11:322629,2819
23:46:11:334626,2821
23:46:11:346528,2820
23:46:11:358716,2820
23:46:11:370670,2821
23:46:11:382632,2820
23:46:11:394597,2833
23:46:11:406602,2901
23:46:11:418617,2918
23:46:11:430551,2919
23:46:11:442574,2918
23:46:11:453590,2921
23:46:11:465544,2921
23:46:11:477798,2921
23:46:11:489512,2922
23:46:11:501739,2921
23:46:11:513806,2921
23:46:11:525517,2921
23:46:11:537559,2921
23:46:11:549570,2921
23:46:11:561583,2921
23:46:11:573553,2921
23:46:11:585534,2913
23:46:11:597478,2912
23:46:11:609572,2913
23:46:11:621729,2913
23:46:11:632615,2913
23:46:11:644637,2913
23:46:11:656541,2913
23:46:11:668661,2913
23:46:11:680500,2911
23:46:11:692658,2931
23:46:11:704665,2932
23:46:11:716637,2932
23:46:11:728531,2932
23:46:11:740494,2930
23:46:11:752577,2880
23:46:11:764528,2881
23:46:11:776677,2882
23:46:11:788510,2881
23:46:11:800673,2881
23:46:11:812587,2870
23:46:11:823511,2873
23:46:11:835481,2873
23:46:11:847557,2873
23:46:11:859751,2874
23:46:11:871530,2873
23:46:11:883575,2874
23:46:11:895735,2874
23:46:11:907606,2874
23:46:11:919523,2875
23:46:11:931570,2875
23:46:11:943786,2875
23:46:11:955576,2874
23:46:11:967708,2874
23:46:11:979700,2874
23:46:11:991542,2875
23:46:12:003606,2870
23:46:12:015532,2871
23:46:12:026652,2871
23:46:12:038566,2871
23:46:12:050572,2871
23:46:12:062575,2909
23:46:12:074507,2934
23:46:12:086530,2935
23:46:12:098568,2937
23:46:12:110765,2936
23:46:12:122507,2895
23:46:12:134545,2750
23:46:12:146599,2661
23:46:12:158588,2736
23:46:12:170636,2896
23:46:12:182528,2932
23:46:12:194576,2932
23:46:12:206656,2913
23:46:12:218627,2862
23:46:12:229512,2860
23:46:12:241563,2858
23:46:12:253761,2871
23:46:12:265521,2892
23:46:12:277556,2894
23:46:12:289581,2894
23:46:12:301724,2895
23:46:12:313632,2894
23:46:12:325571,2895
23:46:12:337575,2894
23:46:12:349737,2895
23:46:12:361668,2895
23:46:12:373517,2894
23:46:12:385519,2894
23:46:12:397496,2895
23:46:12:409586,2890
23:46:12:421731,2892
23:46:12:432760,2893
23:46:12:444537,2893
23:46:12:456568,2894
23:46:12:468695,2890
23:46:12:480698,2898
23:46:12:492548,2898
23:46:12:504604,2898
23:46:12:516592,2898
23:46:12:528647,2898
23:46:12:540703,2898
23:46:12:552607,2898
23:46:12:564626,2898
23:46:12:576552,2898
23:46:12:588596,2898
23:46:12:600564,2898
23:46:12:612551,2898
23:46:12:624556,2834
23:46:12:636513,2730
23:46:12:647571,2691
23:46:12:659592,2691
23:46:12:671513,2692
23:46:12:683539,2692
23:46:12:695651,2692
23:46:12:707603,2691
23:46:12:719520,2753
23:46:12:731606,2918
23:46:12:743545,2959
23:46:12:755598,2957
23:46:12:767678,2948
23:46:12:779689,2930
23:46:12:791673,2933
23:46:12:803575,2930
23:46:12:815632,2885
23:46:12:827529,2843
23:46:12:839514,2843
23:46:12:850613,2843
23:46:12:862549,2843
23:46:12:874541,2844
23:46:12:886574,2861
23:46:12:898568,2875
23:46:12:910552,2875
23:46:12:922529,2875
23:46:12:934533,2837
23:46:12:946507,2821
23:46:12:958737,2837
23:46:12:970508,2902
23:46:12:982612,2912
23:46:12:994556,2911
23:46:13:006554,2922
23:46:13:018568,2906
23:46:13:030581,2902
23:46:13:042665,2905
23:46:13:053644,2905
23:46:13:065710,2906
23:46:13:077505,2906
23:46:13:089612,2905
23:46:13:101582,2905
23:46:13:113632,2805
23:46:13:125531,2706
23:46:13:137543,2727
23:46:13:149634,2774
23:46:13:161752,2776
23:46:13:173577,2776
23:46:13:185560,2775
23:46:13:197509,2776
23:46:13:209550,2777
23:46:13:221541,2776
23:46:13:233715,2776
23:46:13:245511,2776
23:46:13:256645,2776
23:46:13:268596,2777
23:46:13:280655,2765
23:46:13:292569,2726
23:46:13:304618,2689
23:46:13:316666,2655
23:46:13:328603,2747
23:46:13:340701,2869
23:46:13:352682,2903
23:46:13:364583,2900
23:46:13:376637,2900
23:46:13:388706,2900
23:46:13:400557,2844
23:46:13:412731,2840
23:46:13:424647,2840
23:46:13:436550,2840
23:46:13:448607,2840
23:46:13:460614,2840
23:46:13:471583,2840
23:46:13:483603,2840
23:46:13:495591,2779
23:46:13:507661,2643
23:46:13:519707,2638
23:46:13:531757,2724
23:46:13:543567,2749
23:46:13:555567,2750
23:46:13:567662,2750
23:46:13:579606,2744
23:46:13:591711,2728
23:46:13:603677,2730
23:46:13:615593,2734
23:46:13:627566,2736
23:46:13:639580,2736
23:46:13:651619,2737
23:46:13:663548,2736
23:46:13:675583,2710
23:46:13:686579,2730
23:46:13:698544,2750
23:46:13:710522,2750
23:46:13:722541,2768
23:46:13:734558,2791
23:46:13:746737,2793
23:46:13:758562,2793
23:46:13:770617,2793
23:46:13:782538,2793
23:46:13:794667,2797
23:46:13:806584,2797
23:46:13:818614,2791
23:46:13:830549,2780
23:46:13:842514,2781
23:46:13:854613,2784
23:46:13:866575,2872
23:46:13:878604,3116
23:46:13:889651,3233
23:46:13:901606,3230
23:46:13:913748,3230
23:46:13:925576,3195
23:46:13:937530,3040
23:46:13:949751,2871
23:46:13:961806,2838
23:46:13:973694,2834
23:46:13:985562,2835
23:46:13:997633,2835
23:46:14:009601,2834
23:46:14:021584,2873
23:46:14:033579,2970
23:46:14:045570,2972
23:46:14:057592,2941
23:46:14:069665,2845
23:46:14:081654,2801
23:46:14:093562,2801
23:46:14:104794,2802
23:46:14:116674,2807
23:46:14:128580,2866
23:46:14:140576,2873
23:46:14:152590,2873
23:46:14:164610,2873
23:46:14:176598,2813
23:46:14:188532,2737
23:46:14:200629,2736
23:46:14:212669,2738
23:46:14:224575,2737
23:46:14:236583,2738
23:46:14:248729,2849
23:46:14:260657,3043
23:46:14:272571,3060
23:46:14:284719,3060
23:46:14:296776,3061
23:46:14:307668,3061
23:46:14:319725,3061
23:46:14:331629,3060
23:46:14:343680,3061
23:46:14:355595,3061
23:46:14:367682,3061
23:46:14:379658,3045
23:46:14:391696,2960
23:46:14:403601,2893
23:46:14:415553,2900
23:46:14:427549,2900
23:46:14:439570,2885
23:46:14:451641,2886
23:46:14:463682,2921
23:46:14:475568,2938
23:46:14:487731,2939
23:46:14:499641,2902
23:46:14:511630,2864
23:46:14:522602,2860
23:46:14:534665,2832
23:46:14:546715,2775
23:46:14:558640,2773
23:46:14:570785,2774
23:46:14:582593,2783
23:46:14:594689,2797
23:46:14:606567,2835
23:46:14:618617,2842
23:46:14:630742,2841
23:46:14:642572,2842
23:46:14:654677,2842
23:46:14:666779,2843
23:46:14:678593,2843
23:46:14:690820,2843
23:46:14:702656,2843
23:46:14:714737,2848
23:46:14:725639,2850
23:46:14:737712,2766
23:46:14:749623,2730
23:46:14:761785,2731
23:46:14:773555,2731
23:46:14:785737,2734
23:46:14:797537,2738
23:46:14:809672,2744
23:46:14:821634,2777
23:46:14:833753,2811
23:46:14:845562,2811
23:46:14:857611,2811
23:46:14:869754,2811
23:46:14:881775,2809
23:46:14:893608,2813
23:46:14:905584,2810
23:46:14:917645,2787
23:46:14:929605,2771
23:46:14:940587,2705
23:46:14:952689,2682
23:46:14:964617,2752
23:46:14:976566,2935
23:46:14:988597,3013
23:46:15:000764,2978
23:46:15:012780,2976
23:46:15:024612,2971
23:46:15:036612,2974
23:46:15:048731,2978
23:46:15:060705,3015
23:46:15:072711,3036
23:46:15:084568,3028
23:46:15:096707,3014
23:46:15:108803,3015
23:46:15:120569,3027
23:46:15:132602,3043
23:46:15:143562,3044
23:46:15:155601,3044
23:46:15:167581,3032
23:46:15:179584,3000
23:46:15:191594,2999
23:46:15:203625,3037
23:46:15:215750,3039
23:46:15:227633,2982
23:46:15:239672,2923
23:46:15:251728,2934
23:46:15:263687,2936
23:46:15:275742,2936
23:46:15:287591,2935
23:46:15:299657,2936
23:46:15:311845,2936
23:46:15:323642,2912
23:46:15:335582,2913
23:46:15:346702,2913
23:46:15:358657,2912
23:46:15:370744,2927
23:46:15:382574,2928
23:46:15:394578,2918
23:46:15:406553,2927
23:46:15:418762,2933
23:46:15:430803,2899
23:46:15:442553,2898
23:46:15:454740,2909
23:46:15:466732,2910
23:46:15:478662,2910
23:46:15:490584,2910
23:46:15:502740,2911
23:46:15:514585,2911
23:46:15:526647,2911
23:46:15:538644,2911
23:46:15:549703,2877
23:46:15:561748,2877
23:46:15:573629,2879
23:46:15:585618,2805
23:46:15:597757,2757
23:46:15:609576,2764
23:46:15:621665,2774
23:46:15:633744,2818
23:46:15:645597,2937
23:46:15:657647,3033
23:46:15:669843,3045
23:46:15:681610,3045
23:46:15:693751,3046
23:46:15:705700,3037
23:46:15:717696,3018
23:46:15:729652,3017
23:46:15:741634,3049
23:46:15:753862,3050
23:46:15:764777,3050
23:46:15:776642,3050
23:46:15:788721,3050
23:46:15:800631,3050
23:46:15:812688,3049
23:46:15:824711,2996
23:46:15:836626,2927
23:46:15:848717,2871
23:46:15:860626,2870
23:46:15:872590,2871
23:46:15:884699,2871
23:46:15:896812,2870
23:46:15:908788,2871
23:46:15:920778,2870
23:46:15:932704,2870
23:46:15:944684,2871
23:46:15:956712,2871
23:46:15:968603,2870
23:46:15:979599,2857
23:46:15:991798,2832
23:46:16:003675,2832
23:46:16:015716,2832
23:46:16:027781,2832
23:46:16:039606,2882
23:46:16:051623,2920
23:46:16:063624,2921
23:46:16:075654,2921
23:46:16:087754,2921
23:46:16:099734,2921
23:46:16:111799,2909
23:46:16:123654,2911
23:46:16:135630,2911
23:46:16:147705,2911
23:46:16:159761,2868
23:46:16:171642,2807
23:46:16:182584,2832
23:46:16:194585,2921
23:46:16:206631,2930
23:46:16:218595,2936
23:46:16:230571,2936
23:46:16:242643,2936
23:46:16:254614,2936
23:46:16:266625,2935
23:46:16:278590,2941
23:46:16:290594,2950
23:46:16:302671,2951
23:46:16:314628,2958
23:46:16:326625,2947
23:46:16:338633,2757
23:46:16:350647,2487
23:46:16:362648,2352
23:46:16:374626,2364
23:46:16:386589,2456
23:46:16:398604,2545
23:46:16:409620,2537
23:46:16:421743,2514
23:46:16:433584,2514
23:46:16:445657,2512
23:46:16:457778,2513
23:46:16:469604,2513
23:46:16:481593,2518
23:46:16:493680,2602
23:46:16:505732,2775
23:46:16:517597,2822
23:46:16:529814,2822
23:46:16:541679,2822
23:46:16:553683,2822
23:46:16:565820,2822
23:46:16:577721,2821
23:46:16:589837,2741
23:46:16:600696,2595
23:46:16:612656,2575
23:46:16:624629,2482
23:46:16:636783,2282
23:46:16:648664,2231
23:46:16:660694,2269
23:46:16:672581,2314
23:46:16:684599,2319
23:46:16:696648,2392
23:46:16:708792,2638
23:46:16:720670,2774
23:46:16:732593,2767
23:46:16:744616,2768
23:46:16:756717,2768
23:46:16:768636,2768
23:46:16:780632,2768
23:46:16:792628,2763
23:46:16:804622,2864
23:46:16:815661,2879
23:46:16:827620,2878
23:46:16:839625,2934
23:46:16:851750,2933
23:46:16:863681,2939
23:46:16:875614,2939
23:46:16:887705,2939
23:46:16:899706,2939
23:46:16:911639,2938
23:46:16:923727,2939
23:46:16:935795,2939
23:46:16:947861,2938
23:46:16:959801,2918
23:46:16:971586,2875
23:46:16:983731,2865
23:46:16:995623,2865
23:46:17:007704,2865
23:46:17:019638,2865
23:46:17:030662,2866
23:46:17:042615,2865
23:46:17:054829,2876
23:46:17:066723,2983
23:46:17:078797,3003
23:46:17:090738,3003
23:46:17:102730,3003
23:46:17:114886,3003
23:46:17:126686,2980
23:46:17:138673,2982
23:46:17:150717,3012
23:46:17:162872,3016
23:46:17:174633,2967
23:46:17:186624,2956
23:46:17:198795,2957
23:46:17:210627,2958
23:46:17:222613,2955
23:46:17:233705,2930
23:46:17:245678,2892
23:46:17:257603,2881
23:46:17:269737,2837
23:46:17:281709,2802
23:46:17:293598,2796
23:46:17:305644,2792
23:46:17:317817,2793
23:46:17:329603,2793
23:46:17:341711,2794
23:46:17:353783,2794
23:46:17:365694,2793
23:46:17:377647,2794
23:46:17:389673,2800
23:46:17:401757,2801
23:46:17:413708,2801
23:46:17:425677,2802
23:46:17:436641,2801
23:46:17:448671,2825
23:46:17:460583,2841
23:46:17:472607,2846
23:46:17:484628,2861
23:46:17:496719,2835
23:46:17:508793,2807
23:46:17:520648,2807
23:46:17:532691,2807
23:46:17:544668,2808
23:46:17:556676,2819
23:46:17:568686,2819
23:46:17:580637,2822
23:46:17:592620,2878
23:46:17:604741,2929
23:46:17:616658,3083
23:46:17:628816,3196
23:46:17:639600,3199
23:46:17:651747,3199
23:46:17:663766,3198
23:46:17:675620,3168
23:46:17:687609,3163
23:46:17:699696,3163
23:46:17:711717,3163
23:46:17:723747,3123
23:46:17:735629,3092
23:46:17:747745,3093
23:46:17:759902,3092
23:46:17:771853,3093
23:46:17:783620,3093
23:46:17:795642,3093
23:46:17:807777,3093
23:46:17:819594,3093
23:46:17:831689,3094
23:46:17:842628,3093
23:46:17:854730,3093
23:46:17:866809,3094
23:46:17:878637,3093
23:46:17:890598,3093
23:46:17:902690,3121
23:46:17:914796,3122
23:46:17:926677,3123
23:46:17:938681,3122
23:46:17:950682,3123
23:46:17:962880,3072
23:46:17:974610,3029
23:46:17:986672,3024
23:46:17:998697,3025
23:46:18:010886,3025
23:46:18:022619,3018
23:46:18:034736,3011
23:46:18:046667,3009
23:46:18:057668,3010
23:46:18:069766,3010
23:46:18:081682,3010
23:46:18:093705,3010
23:46:18:105798,3007
23:46:18:117744,3038
23:46:18:129619,3056
23:46:18:141818,3057
23:46:18:153656,3053
23:46:18:165717,3046
23:46:18:177644,2990
23:46:18:189708,2936
23:46:18:201762,2938
23:46:18:213679,2914
23:46:18:225599,2912
23:46:18:237608,2924
23:46:18:249845,2930
23:46:18:260759,2931
23:46:18:272645,2926
23:46:18:284641,2933
23:46:18:296643,2938
23:46:18:308781,2950
23:46:18:320726,2999
23:46:18:332668,3018
23:46:18:344711,3024
23:46:18:356709,3025
23:46:18:368684,3012
23:46:18:380709,2993
23:46:18:392612,2977
23:46:18:404724,2977
23:46:18:416608,2977
23:46:18:428617,2972
23:46:18:440684,2966
23:46:18:452714,2971
23:46:18:464739,2972
23:46:18:475638,2972
23:46:18:487637,2972
23:46:18:499728,2973
23:46:18:511702,2979
23:46:18:523656,2988
23:46:18:535834,3004
23:46:18:547855,3015
23:46:18:559770,3015
23:46:18:571796,3015
23:46:18:583782,3015
23:46:18:595718,3015
23:46:18:607780,3016
23:46:18:619763,3016
23:46:18:631728,3016
23:46:18:643687,3016
23:46:18:655853,3016
23:46:18:667703,3014
23:46:18:678710,3023
23:46:18:690734,3024
23:46:18:702643,3024
23:46:18:714695,3023
23:46:18:726699,3024
23:46:18:738695,2998
23:46:18:750731,2964
23:46:18:762721,2970
23:46:18:774755,2970
23:46:18:786736,2971
23:46:18:798678,2858
23:46:18:810664,2785
23:46:18:822647,2873
23:46:18:834767,2967
23:46:18:846736,2901
23:46:18:858695,2850
23:46:18:870644,2840
23:46:18:881621,2805
23:46:18:893651,2800
23:46:18:905713,2877
23:46:18:917650,2898
23:46:18:929866,2898
23:46:18:941715,2909
23:46:18:953764,2875
23:46:18:965748,2765
23:46:18:977676,2657
23:46:18:989606,2601
23:46:19:001736,2602
23:46:19:013750,2603
23:46:19:025647,2603
23:46:19:037730,2603
23:46:19:049700,2596
23:46:19:061721,2601
23:46:19:073640,2604
23:46:19:085646,2604
23:46:19:096690,2609
23:46:19:108855,2622
23:46:19:120655,2623
23:46:19:132727,2623
23:46:19:144641,2622
23:46:19:156760,2623
23:46:19:168805,2623
23:46:19:180719,2628
23:46:19:192662,2678
23:46:19:204795,2812
23:46:19:216656,2952
23:46:19:228638,2995
23:46:19:240689,2981
23:46:19:252681,2981
23:46:19:264687,2985
23:46:19:276745,2988
23:46:19:288636,2988
23:46:19:299704,2963
23:46:19:311697,2895
23:46:19:323669,2860
23:46:19:335713,2884
23:46:19:347698,2907
23:46:19:359717,2908
23:46:19:371763,2908
23:46:19:383720,2908
23:46:19:395618,2908
23:46:19:407787,2909
23:46:19:419656,2912
23:46:19:431764,2933
23:46:19:443674,2911
23:46:19:455868,2865
23:46:19:467615,2868
23:46:19:479677,2868
23:46:19:491726,2868
23:46:19:502736,2867
23:46:19:514767,2860
23:46:19:526651,2799
23:46:19:538762,2783
23:46:19:550827,2783
23:46:19:562729,2784
23:46:19:574733,2822
23:46:19:586727,2867
23:46:19:598792,2904
23:46:19:610669,2893
23:46:19:622776,2754
23:46:19:634668,2592
23:46:19:646774,2587
23:46:19:658808,2616
23:46:19:670636,2634
23:46:19:682680,2626
23:46:19:694662,2617
23:46:19:706712,2630
23:46:19:717657,2753
23:46:19:729835,2857
23:46:19:741616,2865
23:46:19:753725,2865
23:46:19:765899,2866
23:46:19:777645,2866
23:46:19:789796,2866
23:46:19:801714,2843
23:46:19:813821,2844
23:46:19:825674,2844
23:46:19:837631,2759
23:46:19:849669,2469
23:46:19:861754,2376
23:46:19:873779,2422
23:46:19:885652,2475
23:46:19:897641,2531
23:46:19:909800,2672
23:46:19:920687,2798
23:46:19:932694,2799
23:46:19:944830,2799
23:46:19:956721,2799
23:46:19:968700,2799
23:46:19:980691,2804
23:46:19:992653,2804
23:46:20:004862,2805
23:46:20:016668,2805
23:46:20:028870,2804
23:46:20:040666,2804
23:46:20:052731,2805
23:46:20:064967,2804
23:46:20:076860,2804
23:46:20:088918,2804
23:46:20:101014,2804
23:46:20:112892,2803
23:46:20:123661,2827
23:46:20:135661,2878
23:46:20:147783,2853
23:46:20:159824,2794
23:46:20:171649,2734
23:46:20:183703,2749
23:46:20:195741,2769
23:46:20:207663,2770
23:46:20:219702,2770
23:46:20:231653,2770
23:46:20:243843,2804
23:46:20:255922,2770
23:46:20:267708,2622
23:46:20:279645,2390
23:46:20:291817,2307
23:46:20:303897,2276
23:46:20:315748,2277
23:46:20:326729,2277
23:46:20:338655,2277
23:46:20:350833,2381
23:46:20:362739,2611
23:46:20:374807,2783
23:46:20:386679,2784
23:46:20:398797,2785
23:46:20:410805,2725
23:46:20:422682,2633
23:46:20:434661,2608
23:46:20:446830,2632
23:46:20:458656,2692
23:46:20:470666,2659
23:46:20:482668,2631
23:46:20:494659,2718
23:46:20:506888,2860
23:46:20:517836,3024
23:46:20:529715,3132
23:46:20:541913,3092
23:46:20:553843,3008
23:46:20:565924,2991
23:46:20:577739,2991
23:46:20:589672,2991
23:46:20:601667,2991
23:46:20:613768,2991
23:46:20:625781,2991
23:46:20:637678,2992
23:46:20:649789,2992
23:46:20:661859,2991
23:46:20:673718,2990
23:46:20:685699,2976
23:46:20:697816,2974
23:46:20:708716,2979
23:46:20:720706,2991
23:46:20:732692,2993
23:46:20:744700,2994
23:46:20:756857,2971
23:46:20:768800,2939
23:46:20:780825,2948
23:46:20:792907,2971
23:46:20:804841,2972
23:46:20:816762,2972
23:46:20:828702,2972
23:46:20:840669,2971
23:46:20:852921,2931
23:46:20:864749,2932
23:46:20:876774,2932
23:46:20:888860,2932
23:46:20:900822,2932
23:46:20:911763,2894
23:46:20:923640,2864
23:46:20:935669,2898
23:46:20:948004,2964
23:46:20:959768,2974
23:46:20:971758,2975
23:46:20:983637,2934
23:46:20:995713,2923
23:46:21:007782,2983
23:46:21:019752,3035
23:46:21:031871,3036
23:46:21:043660,3036
23:46:21:055673,3036
23:46:21:067768,3036
23:46:21:079686,3036
23:46:21:091726,3036
23:46:21:103749,3032
23:46:21:114911,3032
23:46:21:126742,3046
23:46:21:138812,3046
23:46:21:150747,3047
23:46:21:162878,3046
23:46:21:174767,2937
23:46:21:186810,2842
23:46:21:198841,2841
23:46:21:210712,2848
23:46:21:222669,2920
23:46:21:234775,3020
23:46:21:246794,3023
23:46:21:258804,3023
23:46:21:270760,2961
23:46:21:282773,2822
23:46:21:294863,2746
