23:56:14:913172,-20
23:56:14:925248,-20
23:56:14:937265,-20
23:56:14:949069,-20
23:56:14:961023,-20
23:56:14:973210,-20
23:56:14:985211,-20
23:56:14:997050,-20
23:56:15:009203,-20
23:56:15:021091,-20
23:56:15:032604,-20
23:56:15:045090,-20
23:56:15:057201,-20
23:56:15:068584,-20
23:56:15:081234,-20
23:56:15:092187,-20
23:56:15:104100,-20
23:56:15:115969,-20
23:56:15:128188,-20
23:56:15:140183,-20
23:56:15:152199,-19
23:56:15:164202,-19
23:56:15:176136,-20
23:56:15:188154,-20
23:56:15:200199,-20
23:56:15:211788,-20
23:56:15:223524,-20
23:56:15:235419,-20
23:56:15:247412,-20
23:56:15:259461,-20
23:56:15:271386,-20
23:56:15:282611,-20
23:56:15:294476,-20
23:56:15:306361,-20
23:56:15:318518,-20
23:56:15:330453,-20
23:56:15:342479,-20
23:56:15:354429,-20
23:56:15:366445,-20
23:56:15:378486,-20
23:56:15:390413,-20
23:56:15:402367,-20
23:56:15:414369,-20
23:56:15:426500,-20
23:56:15:438475,-19
23:56:15:450549,-19
23:56:15:463210,-20
23:56:15:474202,-20
23:56:15:485931,-20
23:56:15:498164,-20
23:56:15:510207,-20
23:56:15:522203,-20
23:56:15:533567,-20
23:56:15:546159,-20
23:56:15:558235,-20
23:56:15:569557,-20
23:56:15:581917,-20
23:56:15:593866,-20
23:56:15:605856,-20
23:56:15:617866,-20
23:56:15:629891,-20
23:56:15:641853,-20
23:56:15:653660,-20
23:56:15:664710,-20
23:56:15:676705,-20
23:56:15:688876,-20
23:56:15:700868,-20
23:56:15:712861,-20
23:56:15:724883,-20
23:56:15:737052,-20
23:56:15:749072,-20
23:56:15:761249,-20
23:56:15:773219,-20
23:56:15:785231,-19
23:56:15:797088,-20
23:56:15:809201,-20
23:56:15:821199,-20
23:56:15:833280,-19
23:56:15:845049,-20
23:56:15:857199,-20
23:56:15:868324,-20
23:56:15:880250,-20
23:56:15:892199,-20
23:56:15:904195,-20
23:56:15:916210,-20
23:56:15:928214,-20
23:56:15:939618,-20
23:56:15:951832,-20
23:56:15:964218,-19
23:56:15:976071,-19
23:56:15:988247,-20
23:56:16:000091,-20
23:56:16:012164,-20
23:56:16:024276,-20
23:56:16:035643,-19
23:56:16:048117,-20
23:56:16:059099,-20
23:56:16:070602,-20
23:56:16:083277,-20
23:56:16:095293,-20
23:56:16:107216,-20
23:56:16:119204,-20
23:56:16:131403,-20
23:56:16:143251,-20
23:56:16:154903,-20
23:56:16:167054,-20
23:56:16:179257,-19
23:56:16:191165,-20
23:56:16:203232,-20
23:56:16:215209,-20
23:56:16:227255,-20
23:56:16:239399,-20
23:56:16:251252,-20
23:56:16:261991,-19
23:56:16:274288,-20
23:56:16:286262,-20
23:56:16:298013,-20
23:56:16:310293,-20
23:56:16:322268,-19
23:56:16:334252,-19
23:56:16:346338,-19
23:56:16:358140,-20
23:56:16:370340,-20
23:56:16:382343,-19
23:56:16:394335,-20
23:56:16:406274,-19
23:56:16:418275,-19
23:56:16:430262,-19
23:56:16:442288,-20
23:56:16:454230,-20
23:56:16:465227,-20
23:56:16:477293,-20
23:56:16:489351,-20
23:56:16:500943,-20
23:56:16:512585,-20
23:56:16:525301,-20
23:56:16:537316,-19
23:56:16:549165,-19
23:56:16:560532,-20
23:56:16:572494,-20
23:56:16:584464,-20
23:56:16:596502,-19
23:56:16:608510,-19
23:56:16:620583,-19
23:56:16:632629,-20
23:56:16:644518,-19
23:56:16:655755,-20
23:56:16:667491,-20
23:56:16:679523,-19
23:56:16:691671,-20
23:56:16:703536,-19
23:56:16:715514,-19
23:56:16:727650,-19
23:56:16:739774,-19
23:56:16:752186,-20
23:56:16:763591,-20
23:56:16:775505,-20
23:56:16:787520,-20
23:56:16:799540,-20
23:56:16:811883,-20
23:56:16:824254,-20
23:56:16:836307,-20
23:56:16:848092,-20
23:56:16:859180,-20
23:56:16:871291,-20
23:56:16:883044,-20
23:56:16:895228,-20
23:56:16:907101,-20
23:56:16:919292,-20
23:56:16:931427,-20
23:56:16:943249,-20
23:56:16:955149,-20
23:56:16:967279,-20
23:56:16:979303,-20
23:56:16:991095,-20
23:56:17:003299,-20
23:56:17:015310,-20
23:56:17:027208,-20
23:56:17:039269,-19
23:56:17:050123,-19
23:56:17:062280,-20
23:56:17:074217,-20
23:56:17:086324,-20
23:56:17:098401,-20
23:56:17:110280,-20
23:56:17:122306,-20
23:56:17:134344,-20
23:56:17:146133,-20
23:56:17:158266,-20
23:56:17:170354,-20
23:56:17:182389,-20
23:56:17:194120,-19
23:56:17:206295,-19
23:56:17:218307,-20
23:56:17:230130,-20
23:56:17:242292,-20
23:56:17:253064,-20
23:56:17:265299,-20
23:56:17:277349,-20
23:56:17:289398,-20
23:56:17:301277,-19
23:56:17:313270,-19
23:56:17:325297,-19
23:56:17:337295,-19
23:56:17:349120,-20
23:56:17:361286,-20
23:56:17:373296,-20
23:56:17:385292,-20
23:56:17:397217,-19
23:56:17:409259,-20
23:56:17:421277,-20
23:56:17:433370,-20
23:56:17:444707,-19
23:56:17:455657,-20
23:56:17:467552,-20
23:56:17:479525,-20
23:56:17:491649,-20
23:56:17:503514,-20
23:56:17:515598,-20
23:56:17:528301,-20
23:56:17:540327,-19
23:56:17:552304,-20
23:56:17:563591,-20
23:56:17:575493,-20
23:56:17:587499,-20
23:56:17:599581,-20
23:56:17:611564,-20
23:56:17:623645,-20
23:56:17:635486,-19
23:56:17:647524,-19
23:56:17:658511,-20
23:56:17:670530,-20
23:56:17:682471,-20
23:56:17:694600,-20
23:56:17:706551,-20
23:56:17:718540,-19
23:56:17:730592,-20
23:56:17:742633,-20
23:56:17:754508,-19
23:56:17:766560,-20
23:56:17:778594,-20
23:56:17:790613,-19
23:56:17:803309,-19
23:56:17:815308,-19
23:56:17:827333,-19
23:56:17:839402,-19
23:56:17:850154,-20
23:56:17:862296,-20
23:56:17:874054,-20
23:56:17:886337,-20
23:56:17:898324,-20
23:56:17:910298,-20
23:56:17:922342,-20
23:56:17:934322,-20
23:56:17:946120,-20
23:56:17:957920,-20
23:56:17:970327,-20
23:56:17:982377,-20
23:56:17:994398,-20
23:56:18:006203,-20
23:56:18:018336,-20
23:56:18:030278,-19
23:56:18:041349,-19
23:56:18:053280,-20
23:56:18:065302,-19
23:56:18:077323,-20
23:56:18:089277,-19
23:56:18:101289,-19
23:56:18:113305,-19
23:56:18:125332,-19
23:56:18:137308,-19
23:56:18:149103,-19
23:56:18:161311,-20
23:56:18:173327,-20
23:56:18:185387,-20
23:56:18:197166,-20
23:56:18:209316,-20
23:56:18:221285,-20
23:56:18:232189,-20
23:56:18:244339,-20
23:56:18:256303,-20
23:56:18:268394,-20
23:56:18:280353,-20
23:56:18:292311,-19
23:56:18:304318,-19
23:56:18:316360,-19
23:56:18:328355,-20
23:56:18:340309,-20
23:56:18:352209,-20
23:56:18:364306,-20
23:56:18:376278,-19
23:56:18:388311,-19
23:56:18:400315,-20
23:56:18:412362,-20
23:56:18:423369,-20
23:56:18:435281,-20
23:56:18:447290,-20
23:56:18:459307,-20
23:56:18:471310,-20
23:56:18:483333,-19
23:56:18:495391,-19
23:56:18:507242,-19
23:56:18:519355,-20
23:56:18:531005,-20
23:56:18:543379,-20
23:56:18:555348,-19
23:56:18:567062,-19
23:56:18:579403,-20
23:56:18:591395,-20
23:56:18:603316,-20
23:56:18:615330,-19
23:56:18:626336,-19
23:56:18:638327,-19
23:56:18:650246,-20
23:56:18:662360,-20
23:56:18:673935,-19
23:56:18:686411,-20
23:56:18:698359,-20
23:56:18:710315,-19
23:56:18:722338,-19
23:56:18:733882,-19
23:56:18:746360,-19
23:56:18:758304,-20
23:56:18:770456,-20
23:56:18:782390,-20
23:56:18:794339,-20
23:56:18:805328,-19
23:56:18:817379,-20
23:56:18:829351,-20
23:56:18:841344,-20
23:56:18:853348,-20
23:56:18:865023,-20
23:56:18:877365,-19
23:56:18:889421,-20
23:56:18:901261,-20
23:56:18:913386,-19
23:56:18:925404,-19
23:56:18:937300,-20
23:56:18:949196,-19
23:56:18:960992,-20
23:56:18:972892,-20
23:56:18:984357,-20
23:56:18:996514,-20
23:56:19:008124,-20
23:56:19:020399,-20
23:56:19:031788,-20
23:56:19:044482,-20
23:56:19:056371,-19
23:56:19:067782,-19
23:56:19:080239,-19
23:56:19:092423,-19
23:56:19:103968,-19
23:56:19:116359,-19
23:56:19:128415,-19
23:56:19:140476,-19
23:56:19:152336,-19
23:56:19:163006,-19
23:56:19:175390,-19
23:56:19:187293,-19
23:56:19:199285,-19
23:56:19:211414,-19
23:56:19:223420,-19
23:56:19:235210,-20
23:56:19:247213,-19
23:56:19:259273,-19
23:56:19:271371,-19
23:56:19:283178,-19
23:56:19:295264,-20
23:56:19:307244,-20
23:56:19:319386,-19
23:56:19:331457,-19
23:56:19:342386,-20
23:56:19:354360,-20
23:56:19:366229,-19
23:56:19:378396,-19
23:56:19:390417,-20
23:56:19:402383,-20
23:56:19:414348,-19
23:56:19:426408,-20
23:56:19:438419,-20
23:56:19:450231,-20
23:56:19:462390,-19
23:56:19:474420,-19
23:56:19:486483,-19
23:56:19:498208,-19
23:56:19:510382,-20
23:56:19:521212,-20
23:56:19:532733,-20
23:56:19:545414,-19
23:56:19:557403,-20
23:56:19:568791,-20
23:56:19:581471,-20
23:56:19:593482,-19
23:56:19:605415,-19
23:56:19:617423,-19
23:56:19:629451,-20
23:56:19:641536,-19
23:56:19:653388,-19
23:56:19:665363,-20
23:56:19:677166,-19
23:56:19:689544,-19
23:56:19:700383,-19
23:56:19:712473,-20
23:56:19:724499,-20
23:56:19:736164,-19
23:56:19:748417,-19
23:56:19:760265,-19
23:56:19:772443,-20
23:56:19:784409,-19
23:56:19:796247,-19
23:56:19:808401,-19
23:56:19:820415,-19
23:56:19:832347,-20
23:56:19:844419,-20
23:56:19:856281,-20
23:56:19:867821,-19
23:56:19:878917,-19
23:56:19:890680,-19
23:56:19:902616,-19
23:56:19:914635,-19
23:56:19:926590,-19
23:56:19:938600,-19
23:56:19:950587,-19
23:56:19:962694,-19
23:56:19:974652,-19
23:56:19:986711,-20
23:56:19:998720,-19
23:56:20:010627,-19
23:56:20:022661,-19
23:56:20:034674,-20
23:56:20:046560,-19
23:56:20:057666,-19
23:56:20:069628,-19
23:56:20:081631,-19
23:56:20:093651,-19
23:56:20:105647,-19
23:56:20:117630,-19
23:56:20:130107,-20
23:56:20:142464,-19
23:56:20:154283,-19
23:56:20:166397,-19
23:56:20:178418,-20
23:56:20:190479,-19
23:56:20:202285,-19
23:56:20:214431,-19
23:56:20:225428,-19
23:56:20:237074,-19
23:56:20:248957,-20
23:56:20:261403,-20
23:56:20:273465,-20
23:56:20:285183,-19
23:56:20:296906,-20
23:56:20:309424,-20
23:56:20:321393,-20
23:56:20:333416,-19
23:56:20:345406,-19
23:56:20:357247,-19
23:56:20:369399,-19
23:56:20:381431,-19
23:56:20:393420,-20
23:56:20:404349,-19
23:56:20:416234,-19
23:56:20:428450,-19
23:56:20:440484,-19
23:56:20:452467,-20
23:56:20:464280,-19
23:56:20:475836,-20
23:56:20:488296,-19
23:56:20:500396,-19
23:56:20:512348,-19
23:56:20:523840,-19
23:56:20:536164,-19
23:56:20:547975,-19
23:56:20:560029,-19
23:56:20:572141,-19
23:56:20:583442,-20
23:56:20:595530,-19
23:56:20:607391,-19
23:56:20:619443,-20
23:56:20:631433,-20
23:56:20:643488,-20
23:56:20:655247,-20
23:56:20:667256,-20
23:56:20:679414,-20
23:56:20:691376,-19
23:56:20:702791,-19
23:56:20:715137,-19
23:56:20:727458,-19
23:56:20:739267,-19
23:56:20:751120,-20
23:56:20:763433,-20
23:56:20:774480,-19
23:56:20:786425,-20
23:56:20:798425,-19
23:56:20:810061,-19
23:56:20:821819,-19
23:56:20:833718,-19
23:56:20:845730,-19
23:56:20:857670,-19
23:56:20:870039,-19
23:56:20:882515,-19
23:56:20:894606,-20
23:56:20:906529,-19
23:56:20:918434,-19
23:56:20:930494,-19
23:56:20:941428,-19
23:56:20:953349,-19
23:56:20:965455,-20
23:56:20:977446,-19
23:56:20:989428,-19
23:56:21:001479,-19
23:56:21:012883,-20
23:56:21:024933,-20
23:56:21:036998,-20
23:56:21:049441,-20
23:56:21:061338,-19
23:56:21:073172,-19
23:56:21:085470,-19
23:56:21:097544,-19
23:56:21:109532,-19
23:56:21:120530,-19
23:56:21:132243,-19
23:56:21:144220,-19
23:56:21:156627,-20
23:56:21:168493,-20
23:56:21:180542,-20
23:56:21:192446,-20
23:56:21:204369,-19
23:56:21:216470,-19
23:56:21:228457,-20
23:56:21:240340,-20
23:56:21:252451,-20
23:56:21:264484,-19
23:56:21:276500,-19
23:56:21:288215,-19
23:56:21:299474,-19
23:56:21:311019,-19
23:56:21:323535,-19
23:56:21:335493,-19
23:56:21:347441,-19
23:56:21:359181,-19
23:56:21:371537,-19
23:56:21:383308,-19
23:56:21:395129,-19
23:56:21:407224,-19
23:56:21:419555,-19
23:56:21:431490,-19
23:56:21:443502,-19
23:56:21:455380,-19
23:56:21:467559,-19
23:56:21:478492,-19
23:56:21:490490,-19
23:56:21:502653,-19
23:56:21:514497,-19
23:56:21:526492,-20
23:56:21:538232,-19
23:56:21:550480,-20
23:56:21:562554,-20
23:56:21:574289,-19
23:56:21:586501,-19
23:56:21:598637,-19
23:56:21:610476,-19
23:56:21:622568,-19
23:56:21:634499,-19
23:56:21:646558,-19
23:56:21:656818,-19
23:56:21:669104,-20
23:56:21:681182,-19
23:56:21:693546,-19
23:56:21:704997,-19
23:56:21:717471,-19
23:56:21:728990,-19
23:56:21:741235,-19
23:56:21:753498,-19
23:56:21:765481,-19
23:56:21:777485,-20
23:56:21:789552,-20
23:56:21:801484,-19
23:56:21:813503,-19
23:56:21:825564,-20
23:56:21:836570,-20
23:56:21:848462,-20
23:56:21:860477,-19
23:56:21:872562,-19
23:56:21:884302,-19
23:56:21:896481,-19
23:56:21:908562,-20
23:56:21:920247,-20
23:56:21:932267,-19
23:56:21:944441,-19
23:56:21:956253,-19
23:56:21:968372,-19
23:56:21:979985,-19
23:56:21:992485,-19
23:56:22:004278,-19
23:56:22:015273,-19
23:56:22:027181,-19
23:56:22:038823,-19
23:56:22:051333,-19
23:56:22:063279,-20
23:56:22:075223,-19
23:56:22:087420,-19
23:56:22:099599,-19
23:56:22:111489,-19
23:56:22:123482,-19
23:56:22:135499,-19
23:56:22:147524,-20
23:56:22:159289,-19
23:56:22:171573,-19
23:56:22:182086,-19
23:56:22:193841,-19
23:56:22:206144,-19
23:56:22:218204,-19
23:56:22:230274,-19
23:56:22:242117,-19
23:56:22:254101,-19
23:56:22:265825,-20
23:56:22:277724,-19
23:56:22:289729,-19
23:56:22:301696,-19
23:56:22:313770,-19
23:56:22:325943,-19
23:56:22:337699,-19
23:56:22:349736,-19
23:56:22:360706,-19
23:56:22:372727,-19
23:56:22:384734,-19
23:56:22:396745,-19
23:56:22:408741,-19
23:56:22:420745,-19
23:56:22:432704,-20
23:56:22:444720,-20
23:56:22:456745,-20
23:56:22:468793,-19
23:56:22:480911,-19
23:56:22:492786,-19
23:56:22:505132,-19
23:56:22:517479,-19
23:56:22:528986,-19
23:56:22:539947,-20
23:56:22:552170,-20
23:56:22:564244,-20
23:56:22:576105,-19
23:56:22:588323,-19
23:56:22:600358,-19
23:56:22:612275,-20
23:56:22:624204,-19
23:56:22:636080,-19
23:56:22:647965,-19
23:56:22:659362,-19
23:56:22:672296,-19
23:56:22:684061,-19
23:56:22:696614,-19
23:56:22:707070,-20
23:56:22:718943,-20
23:56:22:731160,-19
23:56:22:743271,-19
23:56:22:755307,-19
23:56:22:767165,-19
23:56:22:779341,-20
23:56:22:791255,-19
23:56:22:803169,-19
23:56:22:815110,-19
23:56:22:826906,-19
23:56:22:839094,-19
23:56:22:850996,-19
23:56:22:863070,-20
23:56:22:874922,-19
23:56:22:886215,-19
23:56:22:898245,-19
23:56:22:910052,-19
23:56:22:922307,-19
23:56:22:934220,-19
23:56:22:946339,-19
23:56:22:958319,-19
23:56:22:970279,-19
23:56:22:982073,-19
23:56:22:993451,-19
23:56:23:006036,-20
23:56:23:017951,-19
23:56:23:029441,-19
23:56:23:041889,-19
23:56:23:054131,-19
23:56:23:066057,-20
23:56:23:078086,-20
23:56:23:090038,-19
23:56:23:102087,-19
23:56:23:113283,-19
23:56:23:125293,-19
23:56:23:137339,-19
23:56:23:149249,-19
23:56:23:161057,-19
23:56:23:173148,-19
23:56:23:185000,-20
23:56:23:197034,-19
23:56:23:209097,-19
23:56:23:221124,-19
23:56:23:232749,-20
23:56:23:244399,-20
23:56:23:257163,-19
23:56:23:269132,-19
23:56:23:281083,-19
23:56:23:293028,-19
23:56:23:304983,-19
23:56:23:317116,-19
23:56:23:328973,-19
23:56:23:341082,-19
23:56:23:353034,-19
23:56:23:365088,-19
23:56:23:377140,-19
23:56:23:387954,-19
23:56:23:400114,-19
23:56:23:412102,-19
23:56:23:424132,-19
23:56:23:436180,-19
23:56:23:448184,-19
23:56:23:460062,-19
23:56:23:471733,-19
23:56:23:483560,-19
23:56:23:496084,-19
23:56:23:508171,-19
23:56:23:520103,-19
23:56:23:531444,-19
23:56:23:543567,-19
23:56:23:556086,-19
23:56:23:567609,-19
23:56:23:580102,-19
23:56:23:592093,-19
23:56:23:604163,-20
23:56:23:616041,-20
23:56:23:628100,-19
23:56:23:638617,-19
23:56:23:650426,-19
23:56:23:662638,-19
23:56:23:675063,-19
23:56:23:687027,-19
23:56:23:699067,-19
23:56:23:711262,-19
23:56:23:722974,-20
23:56:23:734516,-20
23:56:23:746700,-19
23:56:23:759239,-19
23:56:23:770788,-19
23:56:23:783043,-19
23:56:23:795119,-19
23:56:23:807151,-19
23:56:23:818933,-19
23:56:23:829623,-20
23:56:23:841603,-19
23:56:23:853616,-19
23:56:23:865644,-19
23:56:23:877609,-19
23:56:23:889647,-19
23:56:23:901611,-19
23:56:23:913654,-20
23:56:23:925480,-19
23:56:23:937467,-19
23:56:23:950237,-19
23:56:23:962092,-19
23:56:23:973998,-19
23:56:23:986119,-19
23:56:23:998209,-19
23:56:24:009782,-19
23:56:24:020635,-19
23:56:24:032226,-19
23:56:24:044456,-19
23:56:24:056606,-19
23:56:24:068116,-19
23:56:24:080111,-19
23:56:24:092618,-19
23:56:24:104656,-20
23:56:24:116602,-19
23:56:24:128644,-19
23:56:24:140692,-19
23:56:24:152635,-19
23:56:24:164658,-19
23:56:24:176607,-20
23:56:24:188677,-19
23:56:24:200623,-19
23:56:24:212754,-19
23:56:24:223657,-19
23:56:24:235623,-19
23:56:24:247669,-19
23:56:24:259698,-19
23:56:24:271507,-19
23:56:24:283629,-19
23:56:24:295758,-19
23:56:24:307695,-19
23:56:24:319555,-19
23:56:24:331673,-19
23:56:24:343662,-19
23:56:24:355515,-19
23:56:24:367462,-19
23:56:24:379611,-19
23:56:24:391654,-19
23:56:24:403681,-20
23:56:24:415775,-19
23:56:24:426533,-19
23:56:24:438633,-20
23:56:24:450650,-19
23:56:24:462710,-19
23:56:24:474452,-19
23:56:24:486638,-19
23:56:24:498578,-19
23:56:24:510629,-19
23:56:24:522631,-19
23:56:24:534112,-19
23:56:24:546680,-19
23:56:24:558699,-19
23:56:24:570120,-19
23:56:24:582593,-19
23:56:24:594617,-19
23:56:24:606715,-19
23:56:24:617682,-19
23:56:24:629069,-19
23:56:24:640944,-19
23:56:24:652873,-19
23:56:24:664829,-19
23:56:24:676861,-19
23:56:24:688853,-19
23:56:24:700938,-19
23:56:24:712964,-19
23:56:24:724969,-19
23:56:24:737035,-19
23:56:24:749110,-19
23:56:24:760915,-19
23:56:24:773053,-19
23:56:24:784867,-20
23:56:24:796856,-19
23:56:24:807951,-19
23:56:24:819945,-19
23:56:24:831819,-19
23:56:24:843932,-19
23:56:24:855952,-19
23:56:24:868017,-19
23:56:24:880147,-19
23:56:24:891913,-19
23:56:24:903882,-19
23:56:24:915981,-19
23:56:24:927892,-19
23:56:24:940363,-19
23:56:24:952654,-19
23:56:24:964617,-19
23:56:24:976485,-19
23:56:24:988665,-19
23:56:24:999645,-19
23:56:25:011272,-19
23:56:25:023485,-19
23:56:25:035301,-19
23:56:25:047639,-19
23:56:25:059676,-19
23:56:25:071132,-20
23:56:25:083639,-19
23:56:25:095621,-19
23:56:25:107592,-19
23:56:25:119642,-19
23:56:25:131685,-19
23:56:25:143642,-20
23:56:25:155642,-19
23:56:25:167513,-19
23:56:25:179666,-19
23:56:25:190528,-19
23:56:25:202677,-19
23:56:25:214572,-19
23:56:25:226477,-19
23:56:25:238644,-19
23:56:25:250514,-19
23:56:25:262679,-19
23:56:25:274494,-19
23:56:25:286648,-19
23:56:25:298695,-19
23:56:25:310759,-19
23:56:25:322643,-19
23:56:25:334665,-19
23:56:25:346647,-19
23:56:25:358635,-19
23:56:25:370711,-19
23:56:25:381617,-19
23:56:25:393647,-19
23:56:25:405648,-19
23:56:25:417595,-19
23:56:25:429528,-19
23:56:25:441631,-19
23:56:25:453744,-19
23:56:25:465754,-19
23:56:25:477517,-19
23:56:25:489670,-19
23:56:25:501650,-19
23:56:25:513710,-19
23:56:25:525657,-19
23:56:25:537670,-19
23:56:25:549667,-19
23:56:25:561645,-19
23:56:25:572683,-19
23:56:25:584670,-19
23:56:25:596694,-19
23:56:25:608709,-19
23:56:25:620677,-19
23:56:25:632670,-19
23:56:25:644679,-19
23:56:25:656669,-19
23:56:25:668626,-19
23:56:25:680673,-19
23:56:25:692543,-19
23:56:25:704496,-19
23:56:25:716673,-19
23:56:25:728595,-19
23:56:25:740485,-19
23:56:25:752654,-19
23:56:25:764721,-19
23:56:25:775717,-19
23:56:25:787625,-19
23:56:25:799670,-19
23:56:25:811702,-19
23:56:25:823503,-19
23:56:25:835667,-19
23:56:25:847682,-19
23:56:25:859635,-19
23:56:25:871666,-19
23:56:25:883543,-19
23:56:25:895173,-19
23:56:25:907681,-19
23:56:25:919515,-19
23:56:25:931532,-19
23:56:25:943690,-19
23:56:25:955640,-19
23:56:25:966682,-19
23:56:25:978735,-19
23:56:25:990710,-19
23:56:26:002555,-19
23:56:26:014696,-19
23:56:26:026075,-19
23:56:26:038146,-19
23:56:26:050734,-19
23:56:26:062740,-19
23:56:26:074520,-19
23:56:26:086562,-19
23:56:26:098638,-19
23:56:26:110658,-19
23:56:26:122651,-19
23:56:26:134663,-19
23:56:26:146715,-19
23:56:26:158747,-19
23:56:26:169652,-19
23:56:26:181650,-19
23:56:26:193715,-19
23:56:26:205686,-19
23:56:26:217693,-19
23:56:26:229671,-19
23:56:26:241652,-19
23:56:26:253674,-19
23:56:26:265749,-19
23:56:26:277674,-19
23:56:26:289514,-19
23:56:26:301758,-19
23:56:26:313829,-19
23:56:26:324985,-19
23:56:26:337680,-19
23:56:26:349708,-19
23:56:26:361832,-19
23:56:26:372748,-19
23:56:26:384512,-19
23:56:26:396708,-19
23:56:26:408513,-19
23:56:26:420707,-19
23:56:26:432487,-19
23:56:26:444648,-19
23:56:26:456706,-19
23:56:26:468606,-19
23:56:26:480684,-19
23:56:26:492667,-19
23:56:26:504508,-19
23:56:26:516771,-19
23:56:26:528713,-19
23:56:26:540702,-19
23:56:26:552685,-19
23:56:26:564497,-19
23:56:26:575388,-19
23:56:26:587342,-19
23:56:26:599416,-19
23:56:26:611369,-19
23:56:26:623326,-19
23:56:26:635308,-19
23:56:26:647137,-19
23:56:26:659076,-19
23:56:26:671014,-19
23:56:26:683021,-19
23:56:26:695426,-19
23:56:26:707049,-19
23:56:26:718904,-19
23:56:26:730931,-19
23:56:26:742968,-19
23:56:26:755190,-19
23:56:26:766954,-19
23:56:26:777989,-19
23:56:26:789980,-19
23:56:26:801959,-19
23:56:26:814002,-19
23:56:26:825931,-19
23:56:26:838048,-19
23:56:26:850063,-19
23:56:26:862076,-19
23:56:26:874300,-19
23:56:26:886742,-19
23:56:26:898777,-19
23:56:26:910894,-19
23:56:26:922864,-19
23:56:26:934734,-19
23:56:26:946765,-19
23:56:26:958669,-19
23:56:26:969538,-19
23:56:26:981572,-19
23:56:26:993710,-19
23:56:27:005750,-20
23:56:27:017910,-19
23:56:27:029738,-19
23:56:27:041050,-19
23:56:27:052975,-19
23:56:27:065022,-19
23:56:27:076937,-19
23:56:27:088944,-19
23:56:27:100962,-19
23:56:27:113037,-19
23:56:27:125031,-19
23:56:27:137031,-19
23:56:27:149112,-19
23:56:27:160960,-19
23:56:27:172004,-19
23:56:27:183909,-19
23:56:27:196103,-19
23:56:27:207950,-19
23:56:27:219916,-19
23:56:27:231975,-19
23:56:27:243902,-19
23:56:27:255950,-19
23:56:27:268032,-19
23:56:27:280233,-19
23:56:27:292702,-19
23:56:27:304501,-19
23:56:27:316768,-19
23:56:27:328751,-19
23:56:27:340778,-19
23:56:27:352785,-19
23:56:27:364727,-19
23:56:27:375771,-19
23:56:27:387690,-19
23:56:27:399600,-19
23:56:27:411492,-19
23:56:27:423645,-19
23:56:27:435754,-19
23:56:27:447742,-19
23:56:27:459453,-19
23:56:27:471400,-19
23:56:27:483273,-19
23:56:27:495168,-19
23:56:27:507589,-20
23:56:27:519144,-19
23:56:27:531032,-19
23:56:27:543013,-19
23:56:27:554997,-19
23:56:27:566056,-19
23:56:27:578055,-19
23:56:27:590061,-19
23:56:27:602721,-19
23:56:27:614940,-19
23:56:27:626767,-19
23:56:27:638312,-19
23:56:27:650744,-19
23:56:27:662787,-19
23:56:27:674723,-19
23:56:27:686769,-19
23:56:27:698738,-19
23:56:27:710821,-19
23:56:27:722796,-19
23:56:27:734326,-19
23:56:27:746812,-19
23:56:27:758342,-19
23:56:27:769769,-19
23:56:27:781608,-19
23:56:27:793751,-19
23:56:27:805781,-19
23:56:27:817722,-19
23:56:27:829647,-19
23:56:27:841620,-19
23:56:27:853756,-19
23:56:27:865742,-19
23:56:27:877726,-19
23:56:27:889780,-19
23:56:27:901752,-19
23:56:27:913788,-19
23:56:27:925598,-19
23:56:27:937677,-19
23:56:27:949729,-19
23:56:27:960543,-19
23:56:27:972766,-19
23:56:27:984772,-19
23:56:27:996515,-19
23:56:28:008392,-19
23:56:28:020533,-19
23:56:28:032357,-19
23:56:28:044769,-19
23:56:28:056722,-19
23:56:28:068367,-19
23:56:28:080755,-19
23:56:28:092765,-18
23:56:28:104741,-19
23:56:28:116767,-19
23:56:28:128615,-19
23:56:28:140804,-19
23:56:28:152830,-19
23:56:28:163786,-19
23:56:28:175802,-19
23:56:28:187651,-19
23:56:28:199712,-19
23:56:28:211751,-19
23:56:28:223811,-19
23:56:28:235558,-19
23:56:28:247834,-19
23:56:28:259761,-19
23:56:28:271766,-19
23:56:28:283589,-19
23:56:28:295757,-19
23:56:28:307634,-19
23:56:28:319884,-19
23:56:28:331602,-19
23:56:28:343780,-19
23:56:28:355804,-19
23:56:28:366945,-19
23:56:28:378666,-19
23:56:28:390759,-19
23:56:28:402753,-19
23:56:28:414856,-19
23:56:28:426763,-19
23:56:28:438810,-19
23:56:28:450782,-19
23:56:28:462778,-19
23:56:28:474696,-19
23:56:28:486464,-19
23:56:28:498722,-19
23:56:28:510820,-19
23:56:28:522784,-19
23:56:28:534202,-19
23:56:28:546845,-19
23:56:28:558859,-19
23:56:28:569199,-19
23:56:28:581666,-19
23:56:28:593811,-19
23:56:28:605811,-19
23:56:28:617723,-19
23:56:28:629635,-19
23:56:28:641798,-19
23:56:28:653686,-19
23:56:28:665842,-19
23:56:28:677824,-19
23:56:28:689798,-19
23:56:28:701775,-19
23:56:28:713879,-19
23:56:28:725786,-19
23:56:28:737680,-19
23:56:28:749639,-19
23:56:28:761834,-19
23:56:28:772820,-19
23:56:28:784774,-19
23:56:28:796808,-19
23:56:28:808637,-19
23:56:28:820730,-19
