00:46:58:448571,2958
00:46:58:448734,2958
00:46:58:460481,2964
00:46:58:460574,2964
00:46:58:472398,2946
00:46:58:472580,2946
00:46:58:484419,2948
00:46:58:484560,2948
00:46:58:496454,2949
00:46:58:496551,2949
00:46:58:507457,2950
00:46:58:507567,2950
00:46:58:519430,2950
00:46:58:519530,2950
00:46:58:531510,2909
00:46:58:531618,2909
00:46:58:543412,2869
00:46:58:543503,2869
00:46:58:555500,2870
00:46:58:555594,2870
00:46:58:567472,2872
00:46:58:567616,2872
00:46:58:579480,2873
00:46:58:579588,2873
00:46:58:591448,2873
00:46:58:591586,2873
00:46:58:603441,2873
00:46:58:603534,2873
00:46:58:615431,2872
00:46:58:615522,2872
00:46:58:627445,2871
00:46:58:627531,2871
00:46:58:639385,2872
00:46:58:639518,2872
00:46:58:651510,2872
00:46:58:651598,2872
00:46:58:663434,2872
00:46:58:663558,2872
00:46:58:675403,2872
00:46:58:675491,2872
00:46:58:687451,2900
00:46:58:687543,2900
00:46:58:699448,2907
00:46:58:699542,2907
00:46:58:711436,2907
00:46:58:711523,2907
00:46:58:723425,2906
00:46:58:723516,2906
00:46:58:734487,2907
00:46:58:734556,2907
00:46:58:746471,2906
00:46:58:746594,2906
00:46:58:758430,2906
00:46:58:758534,2906
00:46:58:770465,2886
00:46:58:770591,2886
00:46:58:782468,2886
00:46:58:782563,2886
00:46:58:794496,2886
00:46:58:794636,2886
00:46:58:806475,2887
00:46:58:806563,2887
00:46:58:818486,2891
00:46:58:818601,2891
00:46:58:830437,2933
00:46:58:830585,2933
00:46:58:842532,3003
00:46:58:842659,3003
00:46:58:854447,3013
00:46:58:854540,3013
00:46:58:866484,3014
00:46:58:866579,3014
00:46:58:878443,3014
00:46:58:878533,3014
00:46:58:890458,3014
00:46:58:890603,3014
00:46:58:902508,3007
00:46:58:902634,3007
00:46:58:914458,2934
00:46:58:914560,2934
00:46:58:926430,2812
00:46:58:926520,2812
00:46:58:938466,2770
00:46:58:938605,2770
00:46:58:949467,2777
00:46:58:949589,2777
00:46:58:961548,2778
00:46:58:961616,2778
00:46:58:973462,2779
00:46:58:973549,2779
00:46:58:985508,2779
00:46:58:985589,2779
00:46:58:997454,2779
00:46:58:997545,2779
00:46:59:009476,2734
00:46:59:009544,2734
00:46:59:021520,2733
00:46:59:021607,2733
00:46:59:033477,2752
00:46:59:033590,2752
00:46:59:045456,2798
00:46:59:045529,2798
00:46:59:057443,2802
00:46:59:057533,2802
00:46:59:069432,2757
00:46:59:069568,2757
00:46:59:081532,2697
00:46:59:081625,2697
00:46:59:093508,2696
00:46:59:093602,2696
00:46:59:105451,2699
00:46:59:105586,2699
00:46:59:117483,2710
00:46:59:117570,2710
00:46:59:129457,2823
00:46:59:129552,2823
00:46:59:141474,2836
00:46:59:141566,2836
00:46:59:153492,2836
00:46:59:153597,2836
00:46:59:165442,2874
00:46:59:165538,2874
00:46:59:176474,2877
00:46:59:176611,2877
00:46:59:188486,2877
00:46:59:188591,2877
00:46:59:200502,2877
00:46:59:200595,2877
00:46:59:212443,2877
00:46:59:212559,2877
00:46:59:224459,2889
00:46:59:224550,2889
00:46:59:236493,2949
00:46:59:236608,2949
00:46:59:248464,2961
00:46:59:248555,2961
00:46:59:260452,2962
00:46:59:260621,2962
00:46:59:272473,2962
00:46:59:272565,2962
00:46:59:284504,2961
00:46:59:284605,2961
00:46:59:296504,2962
00:46:59:296594,2962
00:46:59:308458,2962
00:46:59:308547,2962
00:46:59:320531,2962
00:46:59:320622,2962
00:46:59:332539,2961
00:46:59:332601,2961
00:46:59:344443,2955
00:46:59:344532,2955
00:46:59:356485,2939
00:46:59:356583,2939
00:46:59:368493,2937
00:46:59:368586,2937
00:46:59:380482,2937
00:46:59:380545,2937
00:46:59:392552,2937
00:46:59:392694,2937
00:46:59:403551,2935
00:46:59:403622,2935
00:46:59:415583,2937
00:46:59:415680,2937
00:46:59:427472,2937
00:46:59:427568,2937
00:46:59:439515,2937
00:46:59:439631,2937
00:46:59:451483,2935
00:46:59:451609,2935
00:46:59:463505,2960
00:46:59:463599,2960
00:46:59:475448,2974
00:46:59:475536,2974
00:46:59:487462,2976
00:46:59:487583,2976
00:46:59:499457,2976
00:46:59:499545,2976
00:46:59:511478,2976
00:46:59:511560,2976
00:46:59:523471,2915
00:46:59:523559,2915
00:46:59:535494,2823
00:46:59:535587,2823
00:46:59:547514,2771
00:46:59:547647,2771
00:46:59:559556,2769
00:46:59:559676,2769
00:46:59:571559,2770
00:46:59:571665,2770
00:46:59:583539,2770
00:46:59:583679,2770
00:46:59:595588,2771
00:46:59:595756,2771
00:46:59:607526,2776
00:46:59:607650,2776
00:46:59:618529,2776
00:46:59:618638,2776
00:46:59:630579,2777
00:46:59:630775,2777
00:46:59:642545,2785
00:46:59:642685,2785
00:46:59:654580,2842
00:46:59:654747,2842
00:46:59:666557,2850
00:46:59:666653,2850
00:46:59:678599,2851
00:46:59:678716,2851
00:46:59:690627,2851
00:46:59:690729,2851
00:46:59:702623,2851
00:46:59:702730,2851
00:46:59:714603,2850
00:46:59:714726,2850
00:46:59:726577,2834
00:46:59:726753,2834
00:46:59:738513,2889
00:46:59:738662,2889
00:46:59:750531,2874
00:46:59:750647,2874
00:46:59:762580,2851
00:46:59:762682,2851
00:46:59:774577,2881
00:46:59:774691,2881
00:46:59:786607,2884
00:46:59:786746,2884
00:46:59:798556,2835
00:46:59:798688,2835
00:46:59:810506,2830
00:46:59:810628,2830
00:46:59:822596,2859
00:46:59:822662,2859
00:46:59:834619,2905
00:46:59:834742,2905
00:46:59:846510,2907
00:46:59:846670,2907
00:46:59:857570,2907
00:46:59:857726,2907
00:46:59:869549,2907
00:46:59:869642,2907
00:46:59:881531,2907
00:46:59:881643,2907
00:46:59:893575,2907
00:46:59:893687,2907
00:46:59:905559,2905
00:46:59:905658,2905
00:46:59:917543,2910
00:46:59:917664,2910
00:46:59:929554,2889
00:46:59:929662,2889
00:46:59:941486,2844
00:46:59:941608,2844
00:46:59:953526,2845
00:46:59:953622,2845
00:46:59:965477,2843
00:46:59:965590,2843
00:46:59:977569,2855
00:46:59:977751,2855
00:46:59:989634,2904
00:46:59:989775,2904
00:47:00:001543,2899
00:47:00:001660,2899
00:47:00:013561,2887
00:47:00:013710,2887
00:47:00:025574,2904
00:47:00:025747,2904
00:47:00:037565,2909
00:47:00:037662,2909
00:47:00:049503,2910
00:47:00:049594,2910
00:47:00:061506,2956
00:47:00:061640,2956
00:47:00:072458,3052
00:47:00:072591,3052
00:47:00:084480,3135
00:47:00:084611,3135
00:47:00:096516,3142
00:47:00:096605,3142
00:47:00:108482,3141
00:47:00:108573,3141
00:47:00:120506,3105
00:47:00:120606,3105
00:47:00:132558,3085
00:47:00:132644,3085
00:47:00:144482,3087
00:47:00:144572,3087
00:47:00:156510,3100
00:47:00:156600,3100
00:47:00:168511,3101
00:47:00:168609,3101
00:47:00:180592,3101
00:47:00:180712,3101
00:47:00:192524,3084
00:47:00:192675,3084
00:47:00:204510,3074
00:47:00:204604,3074
00:47:00:216520,3074
00:47:00:216611,3074
00:47:00:228534,3075
00:47:00:228658,3075
00:47:00:240530,3072
00:47:00:240641,3072
00:47:00:252545,3058
00:47:00:252646,3058
00:47:00:264584,3056
00:47:00:264715,3056
00:47:00:276549,3063
00:47:00:276644,3063
00:47:00:288552,3064
00:47:00:288653,3064
00:47:00:300583,3048
00:47:00:300672,3048
00:47:00:311574,3047
00:47:00:311648,3047
00:47:00:323492,3048
00:47:00:323582,3048
00:47:00:335564,3080
00:47:00:335707,3080
00:47:00:347497,3103
00:47:00:347605,3103
00:47:00:359545,3103
00:47:00:359644,3103
00:47:00:371593,3104
00:47:00:371718,3104
00:47:00:383511,3103
00:47:00:383610,3103
00:47:00:395524,3103
00:47:00:395645,3103
00:47:00:407496,3104
00:47:00:407584,3104
00:47:00:419638,3104
00:47:00:419705,3104
00:47:00:431540,3104
00:47:00:431629,3104
00:47:00:443542,3101
00:47:00:443637,3101
00:47:00:455501,3104
00:47:00:455617,3104
00:47:00:467538,3095
00:47:00:467626,3095
00:47:00:479492,3063
00:47:00:479593,3063
00:47:00:491580,2938
00:47:00:491719,2938
00:47:00:503535,2768
00:47:00:503624,2768
00:47:00:514514,2746
00:47:00:514603,2746
00:47:00:526547,2750
00:47:00:526690,2750
00:47:00:538547,2749
00:47:00:538626,2749
00:47:00:550538,2749
00:47:00:550641,2749
00:47:00:562583,2752
00:47:00:562671,2752
00:47:00:574596,2803
00:47:00:574689,2803
00:47:00:586520,2946
00:47:00:586623,2946
00:47:00:598612,3126
00:47:00:598699,3126
00:47:00:610495,3195
00:47:00:610584,3195
00:47:00:622556,3198
00:47:00:622663,3198
00:47:00:634605,3188
00:47:00:634695,3188
00:47:00:646562,3187
00:47:00:646661,3187
00:47:00:658528,3178
00:47:00:658616,3178
00:47:00:670534,3175
00:47:00:670659,3175
00:47:00:682554,3176
00:47:00:682643,3176
00:47:00:694517,3168
00:47:00:694664,3168
00:47:00:706564,3157
00:47:00:706652,3157
00:47:00:718553,3158
00:47:00:718655,3158
00:47:00:729585,3158
00:47:00:729674,3158
00:47:00:741567,3158
00:47:00:741663,3158
00:47:00:753540,3158
00:47:00:753657,3158
00:47:00:765560,3158
00:47:00:765658,3158
00:47:00:777621,3158
00:47:00:777733,3158
00:47:00:789532,3158
00:47:00:789699,3158
00:47:00:801564,3158
00:47:00:801651,3158
00:47:00:813535,3158
00:47:00:813624,3158
00:47:00:825555,3158
00:47:00:825644,3158
00:47:00:837546,3159
00:47:00:837639,3159
00:47:00:849539,3158
00:47:00:849628,3158
00:47:00:861568,3158
00:47:00:861650,3158
00:47:00:873538,3158
00:47:00:873633,3158
00:47:00:885542,3158
00:47:00:885659,3158
00:47:00:897569,3158
00:47:00:897693,3158
00:47:00:909540,3158
00:47:00:909661,3158
00:47:00:920496,3158
00:47:00:920661,3158
00:47:00:932570,3158
00:47:00:932661,3158
00:47:00:944575,3158
00:47:00:944714,3158
00:47:00:956586,3158
00:47:00:956680,3158
00:47:00:968508,3159
00:47:00:968641,3159
00:47:00:980539,3159
00:47:00:980628,3159
00:47:00:992571,3158
00:47:00:992673,3158
00:47:01:004625,3159
00:47:01:004720,3159
00:47:01:016569,3158
00:47:01:016674,3158
00:47:01:028540,3158
00:47:01:028651,3158
00:47:01:040556,3159
00:47:01:040675,3159
00:47:01:052599,3159
00:47:01:052691,3159
00:47:01:064595,3159
00:47:01:064717,3159
00:47:01:076581,3159
00:47:01:076657,3159
00:47:01:088560,3159
00:47:01:088658,3159
00:47:01:100554,3159
00:47:01:100660,3159
00:47:01:112566,3158
00:47:01:112655,3158
00:47:01:124589,3159
00:47:01:124716,3159
00:47:01:135570,3158
00:47:01:135692,3158
00:47:01:147602,3158
00:47:01:147693,3158
00:47:01:159538,3159
00:47:01:159653,3159
00:47:01:171540,3159
00:47:01:171631,3159
00:47:01:183621,3157
00:47:01:183717,3157
00:47:01:195547,3158
00:47:01:195637,3158
00:47:01:207556,3159
00:47:01:207678,3159
00:47:01:219582,3159
00:47:01:219673,3159
00:47:01:231581,3159
00:47:01:231697,3159
00:47:01:243536,3160
00:47:01:243648,3160
00:47:01:255567,3159
00:47:01:255657,3159
00:47:01:267547,3160
00:47:01:267637,3160
00:47:01:279634,3159
00:47:01:279751,3159
00:47:01:291564,3159
00:47:01:291667,3159
00:47:01:303553,3159
00:47:01:303660,3159
00:47:01:315542,3159
00:47:01:315629,3159
00:47:01:327600,3159
00:47:01:327688,3159
00:47:01:339597,3159
00:47:01:339684,3159
00:47:01:350555,3160
00:47:01:350673,3160
00:47:01:362593,3160
00:47:01:362717,3160
00:47:01:374651,3160
00:47:01:396954,3160
00:47:01:397393,3160
00:47:01:397877,3160
00:47:01:398590,3160
00:47:01:398675,3160
00:47:01:410596,3160
00:47:01:410719,3160
00:47:01:422593,3160
00:47:01:422668,3160
00:47:01:434575,3160
00:47:01:434685,3160
00:47:01:446537,3160
00:47:01:446629,3160
00:47:01:458544,3157
00:47:01:458672,3157
00:47:01:470554,3158
00:47:01:470659,3158
00:47:01:482582,3158
00:47:01:482673,3158
00:47:01:494577,3158
00:47:01:494703,3158
00:47:01:506636,3158
00:47:01:506725,3158
00:47:01:518567,3151
00:47:01:518673,3151
00:47:01:530582,3132
00:47:01:530712,3132
00:47:01:542564,3064
00:47:01:542695,3064
00:47:01:554592,2987
00:47:01:554677,2987
00:47:01:565647,2990
00:47:01:565758,2990
00:47:01:577640,3023
00:47:01:577754,3023
00:47:01:589587,3029
00:47:01:589703,3029
00:47:01:601642,3000
00:47:01:601714,3000
00:47:01:613577,3002
00:47:01:613679,3002
00:47:01:625605,3003
00:47:01:625734,3003
00:47:01:637576,3003
00:47:01:637662,3003
00:47:01:649577,3003
00:47:01:649704,3003
00:47:01:661620,3003
00:47:01:661713,3003
00:47:01:673609,3003
00:47:01:673730,3003
00:47:01:685570,3003
00:47:01:685660,3003
00:47:01:697590,3003
00:47:01:697660,3003
00:47:01:709597,3007
00:47:01:709686,3007
00:47:01:721629,3038
00:47:01:721710,3038
00:47:01:733548,3039
00:47:01:733645,3039
00:47:01:745612,3039
00:47:01:745701,3039
00:47:01:757612,3033
00:47:01:757718,3033
00:47:01:768594,3019
00:47:01:768691,3019
00:47:01:780620,3019
00:47:01:780707,3019
00:47:01:792544,3019
00:47:01:792683,3019
00:47:01:804563,3019
00:47:01:804711,3019
00:47:01:816600,3019
00:47:01:816693,3019
00:47:01:828643,3006
00:47:01:828711,3006
00:47:01:840568,2984
00:47:01:840696,2984
00:47:01:852617,2983
00:47:01:852710,2983
00:47:01:864615,3032
00:47:01:864705,3032
00:47:01:876629,3127
00:47:01:876710,3127
00:47:01:888558,3157
00:47:01:888679,3157
00:47:01:900582,3121
00:47:01:900667,3121
00:47:01:912572,3120
00:47:01:912690,3120
00:47:01:924664,3123
00:47:01:924756,3123
00:47:01:936633,3124
00:47:01:936724,3124
00:47:01:948680,3124
00:47:01:948758,3124
00:47:01:960570,3124
00:47:01:960659,3124
00:47:01:972631,3113
00:47:01:972751,3113
00:47:01:983662,3106
00:47:01:983751,3106
00:47:01:995641,3108
00:47:01:995792,3108
00:47:02:007586,3119
00:47:02:007681,3119
00:47:02:019634,3135
00:47:02:019743,3135
00:47:02:031586,3113
00:47:02:031677,3113
00:47:02:043562,3089
00:47:02:043692,3089
00:47:02:055584,3090
00:47:02:055687,3090
00:47:02:067607,3090
00:47:02:067732,3090
00:47:02:079572,3090
00:47:02:079673,3090
00:47:02:091602,3090
00:47:02:091686,3090
00:47:02:103567,3091
00:47:02:103669,3091
00:47:02:115683,3091
00:47:02:115811,3091
00:47:02:127603,3091
00:47:02:127743,3091
00:47:02:139590,3089
00:47:02:139679,3089
00:47:02:151632,3089
00:47:02:151729,3089
00:47:02:163584,3090
00:47:02:163673,3090
00:47:02:175750,3090
00:47:02:175883,3090
00:47:02:186864,3086
00:47:02:187013,3086
00:47:02:198674,3034
00:47:02:198797,3034
00:47:02:210651,3032
00:47:02:210767,3032
00:47:02:222711,3032
00:47:02:222778,3032
00:47:02:234635,3030
00:47:02:234733,3030
00:47:02:246605,3031
00:47:02:246733,3031
00:47:02:258661,3039
00:47:02:258755,3039
00:47:02:270633,3056
00:47:02:270774,3056
00:47:02:282635,3055
00:47:02:282754,3055
00:47:02:294625,3035
00:47:02:294740,3035
00:47:02:306659,3022
00:47:02:306779,3022
00:47:02:318581,3034
00:47:02:318721,3034
00:47:02:330682,3108
00:47:02:330811,3108
00:47:02:342643,3156
00:47:02:342735,3156
00:47:02:354636,3158
00:47:02:354769,3158
00:47:02:366671,3158
00:47:02:366787,3158
00:47:02:378674,3158
00:47:02:378796,3158
00:47:02:390646,3155
00:47:02:390763,3155
00:47:02:402868,3131
00:47:02:402960,3131
00:47:02:413656,2980
00:47:02:413773,2980
00:47:02:425625,2820
00:47:02:425735,2820
00:47:02:437617,2788
00:47:02:437747,2788
00:47:02:449614,2810
00:47:02:449712,2810
00:47:02:461673,2811
00:47:02:461819,2811
00:47:02:473626,2811
00:47:02:473739,2811
00:47:02:485685,2878
00:47:02:485803,2878
00:47:02:497742,3024
00:47:02:497884,3024
00:47:02:509606,3146
00:47:02:509719,3146
00:47:02:521687,3154
00:47:02:521781,3154
00:47:02:533660,3154
00:47:02:533726,3154
00:47:02:545604,3154
00:47:02:545696,3154
00:47:02:557687,3154
00:47:02:557815,3154
00:47:02:569620,3154
00:47:02:569710,3154
00:47:02:581616,3155
00:47:02:581696,3155
00:47:02:593613,3155
00:47:02:593703,3155
00:47:02:605596,3155
00:47:02:605690,3155
00:47:02:616620,3155
00:47:02:616723,3155
00:47:02:628638,3153
00:47:02:628765,3153
00:47:02:640624,3154
00:47:02:640748,3154
00:47:02:652668,3154
00:47:02:652748,3154
00:47:02:664638,3144
00:47:02:664731,3144
00:47:02:676632,3075
00:47:02:676725,3075
00:47:02:688634,2921
00:47:02:688736,2921
00:47:02:700618,2914
00:47:02:700708,2914
00:47:02:712608,2999
00:47:02:712726,2999
00:47:02:724592,3035
00:47:02:724682,3035
00:47:02:736669,3035
00:47:02:736757,3035
00:47:02:748647,3035
00:47:02:748752,3035
00:47:02:760598,3035
00:47:02:760765,3035
00:47:02:772627,3035
00:47:02:772719,3035
00:47:02:784581,3036
00:47:02:784669,3036
00:47:02:796667,3036
00:47:02:796757,3036
00:47:02:808663,3036
00:47:02:808753,3036
00:47:02:820583,3036
00:47:02:820750,3036
00:47:02:831654,3035
00:47:02:831745,3035
00:47:02:843677,3035
00:47:02:843773,3035
00:47:02:855621,3033
00:47:02:855747,3033
00:47:02:867725,3035
00:47:02:867817,3035
00:47:02:879657,3035
00:47:02:879748,3035
00:47:02:891658,3012
00:47:02:891759,3012
00:47:02:903657,2953
00:47:02:903773,2953
00:47:02:915692,2937
00:47:02:915783,2937
00:47:02:927667,2954
00:47:02:927841,2954
00:47:02:939652,2956
00:47:02:939741,2956
00:47:02:951641,2953
00:47:02:951739,2953
00:47:02:963614,2954
00:47:02:963752,2954
00:47:02:975656,2954
00:47:02:975764,2954
00:47:02:987835,2954
00:47:02:987929,2954
00:47:02:999628,2954
00:47:02:999723,2954
00:47:03:011709,2954
00:47:03:011800,2954
00:47:03:023644,2953
00:47:03:023738,2953
00:47:03:034642,2954
00:47:03:034747,2954
00:47:03:046648,2995
00:47:03:046756,2995
00:47:03:058688,3082
00:47:03:058816,3082
00:47:03:070697,3097
00:47:03:070845,3097
00:47:03:082690,3095
00:47:03:082805,3095
00:47:03:094647,3095
00:47:03:094747,3095
00:47:03:106722,3095
00:47:03:106812,3095
00:47:03:118669,3096
00:47:03:118787,3096
00:47:03:130656,3059
00:47:03:130813,3059
00:47:03:142659,2966
00:47:03:142749,2966
00:47:03:154708,2950
00:47:03:154811,2950
00:47:03:166705,3065
00:47:03:166832,3065
00:47:03:178667,3074
00:47:03:178761,3074
00:47:03:190666,3074
00:47:03:190756,3074
00:47:03:202694,3075
00:47:03:202786,3075
00:47:03:214633,3075
00:47:03:214753,3075
00:47:03:226679,3076
00:47:03:226748,3076
00:47:03:238746,3075
00:47:03:238837,3075
00:47:03:249644,3076
00:47:03:249733,3076
00:47:03:261621,3075
00:47:03:261759,3075
00:47:03:273737,3075
00:47:03:273860,3075
00:47:03:285691,3076
00:47:03:285815,3076
00:47:03:297614,3095
00:47:03:297721,3095
00:47:03:309711,3113
00:47:03:309805,3113
00:47:03:321677,3108
00:47:03:321768,3108
00:47:03:333686,3109
00:47:03:333842,3109
00:47:03:345678,3109
00:47:03:345791,3109
00:47:03:357688,3080
00:47:03:357780,3080
00:47:03:369691,3005
00:47:03:369790,3005
00:47:03:381639,2970
00:47:03:381749,2970
00:47:03:393667,2972
00:47:03:393754,2972
00:47:03:405748,2972
00:47:03:405858,2972
00:47:03:417726,2972
00:47:03:417815,2972
00:47:03:429682,2972
00:47:03:429783,2972
00:47:03:441728,2972
00:47:03:441823,2972
00:47:03:453655,2972
00:47:03:453792,2972
00:47:03:464697,2972
00:47:03:464796,2972
00:47:03:476665,2973
00:47:03:476780,2973
00:47:03:488670,2973
00:47:03:488777,2973
00:47:03:500691,2973
00:47:03:500780,2973
00:47:03:512661,2973
00:47:03:512743,2973
00:47:03:524691,2970
00:47:03:524781,2970
00:47:03:536754,2971
00:47:03:536838,2971
00:47:03:548705,2971
00:47:03:548795,2971
00:47:03:560676,2972
00:47:03:560804,2972
00:47:03:572681,2971
00:47:03:572809,2971
00:47:03:584668,2970
00:47:03:584765,2970
00:47:03:596735,2971
00:47:03:596828,2971
00:47:03:608693,2972
00:47:03:608796,2972
00:47:03:620777,2972
00:47:03:620900,2972
00:47:03:632736,3029
00:47:03:632842,3029
00:47:03:644672,3178
00:47:03:644790,3178
00:47:03:656698,3181
00:47:03:656819,3181
00:47:03:668746,3181
00:47:03:668887,3181
00:47:03:679754,3141
00:47:03:679870,3141
00:47:03:691719,3074
00:47:03:691830,3074
00:47:03:703772,3076
00:47:03:703853,3076
00:47:03:715657,3076
00:47:03:715749,3076
00:47:03:727780,3077
00:47:03:727948,3077
00:47:03:739699,3076
00:47:03:739793,3076
00:47:03:751729,3076
00:47:03:751834,3076
00:47:03:763793,3076
00:47:03:763864,3076
00:47:03:775685,3076
00:47:03:775777,3076
00:47:03:787680,3076
00:47:03:787799,3076
00:47:03:799708,3076
00:47:03:799803,3076
00:47:03:811726,3083
00:47:03:811837,3083
00:47:03:823759,3087
00:47:03:823873,3087
00:47:03:835669,3127
00:47:03:835787,3127
00:47:03:847723,3141
00:47:03:847851,3141
00:47:03:859712,3106
00:47:03:859828,3106
00:47:03:871724,3095
00:47:03:871875,3095
00:47:03:883748,3095
00:47:03:883847,3095
00:47:03:894778,3085
00:47:03:894844,3085
00:47:03:906810,3082
00:47:03:906903,3082
00:47:03:918722,3083
00:47:03:918819,3083
00:47:03:930658,3084
00:47:03:930833,3084
00:47:03:942742,3084
00:47:03:942842,3084
00:47:03:954751,3083
00:47:03:954849,3083
00:47:03:966779,3085
00:47:03:966860,3085
00:47:03:978672,3149
00:47:03:978755,3149
00:47:03:990717,3151
00:47:03:990837,3151
00:47:04:002774,3149
00:47:04:002908,3149
00:47:04:014755,3150
00:47:04:014850,3150
00:47:04:026698,3150
00:47:04:026838,3150
00:47:04:038713,3150
00:47:04:038833,3150
00:47:04:050810,3150
00:47:04:050880,3150
00:47:04:062750,3150
00:47:04:062841,3150
00:47:04:074727,3151
00:47:04:074821,3151
00:47:04:086717,3150
00:47:04:086854,3150
00:47:04:098715,3146
00:47:04:098805,3146
00:47:04:109710,3123
00:47:04:109800,3123
00:47:04:121714,3116
00:47:04:121805,3116
00:47:04:133670,3117
00:47:04:133803,3117
00:47:04:145702,3118
00:47:04:145790,3118
00:47:04:157653,3118
00:47:04:157740,3118
00:47:04:169739,3065
00:47:04:169861,3065
00:47:04:181693,2970
00:47:04:181785,2970
00:47:04:193707,2967
00:47:04:193872,2967
00:47:04:205690,2967
00:47:04:205790,2967
00:47:04:217739,2966
00:47:04:217908,2966
00:47:04:229762,3004
00:47:04:229879,3004
00:47:04:241716,3081
00:47:04:241827,3081
00:47:04:253736,3088
00:47:04:253854,3088
00:47:04:265712,3087
00:47:04:265802,3087
00:47:04:277675,3088
00:47:04:277800,3088
00:47:04:289743,3088
00:47:04:289854,3088
00:47:04:301699,3089
00:47:04:301812,3089
00:47:04:313748,3078
00:47:04:313843,3078
00:47:04:325686,2979
00:47:04:325782,2979
00:47:04:336704,2920
00:47:04:336784,2920
00:47:04:348736,2960
00:47:04:348887,2960
00:47:04:360704,3079
00:47:04:360796,3079
00:47:04:372729,3114
00:47:04:372854,3114
00:47:04:384741,3042
00:47:04:384827,3042
00:47:04:396716,3048
00:47:04:396839,3048
00:47:04:408731,3105
00:47:04:408852,3105
00:47:04:420731,3122
00:47:04:420856,3122
00:47:04:432709,3056
00:47:04:432812,3056
00:47:04:444741,2895
00:47:04:444838,2895
00:47:04:456826,2842
00:47:04:456889,2842
00:47:04:468707,2843
00:47:04:468860,2843
00:47:04:480737,2863
00:47:04:480855,2863
00:47:04:492745,2984
00:47:04:492865,2984
00:47:04:504727,3039
00:47:04:504845,3039
00:47:04:516731,3040
00:47:04:516822,3040
00:47:04:528718,3041
00:47:04:528829,3041
00:47:04:540743,3040
00:47:04:540872,3040
00:47:04:551806,3034
00:47:04:551897,3034
00:47:04:563852,3004
00:47:04:563975,3004
00:47:04:575748,3006
00:47:04:575842,3006
00:47:04:587703,3038
00:47:04:587825,3038
00:47:04:599683,3042
00:47:04:599828,3042
00:47:04:611772,3037
00:47:04:611868,3037
00:47:04:623713,3037
00:47:04:623841,3037
00:47:04:635732,3038
00:47:04:635826,3038
00:47:04:647767,3037
00:47:04:647871,3037
00:47:04:659917,3057
00:47:04:660074,3057
00:47:04:671902,3054
00:47:04:672055,3054
00:47:04:683752,3056
00:47:04:683859,3056
00:47:04:695748,3058
00:47:04:695841,3058
00:47:04:707722,3059
00:47:04:707878,3059
00:47:04:719718,3059
00:47:04:719872,3059
00:47:04:731732,3059
00:47:04:731840,3059
00:47:04:743835,3059
00:47:04:743922,3059
00:47:04:755791,3059
00:47:04:755912,3059
00:47:04:767731,3060
00:47:04:767843,3060
00:47:04:778755,3059
00:47:04:778857,3059
00:47:04:790737,3059
00:47:04:790827,3059
00:47:04:802729,3059
00:47:04:802847,3059
00:47:04:814721,3059
00:47:04:814836,3059
00:47:04:826730,3060
00:47:04:826864,3060
00:47:04:838733,3060
00:47:04:838820,3060
00:47:04:850741,3060
00:47:04:850892,3060
00:47:04:862746,3057
00:47:04:862853,3057
00:47:04:874738,3057
00:47:04:874831,3057
00:47:04:886754,3058
00:47:04:886852,3058
00:47:04:898738,3058
00:47:04:898829,3058
00:47:04:910795,3051
00:47:04:910895,3051
00:47:04:922751,3052
00:47:04:922842,3052
00:47:04:934725,3052
00:47:04:934838,3052
00:47:04:946724,3052
00:47:04:946847,3052
00:47:04:958791,3052
00:47:04:958873,3052
00:47:04:970783,3034
00:47:04:970863,3034
00:47:04:982750,3023
00:47:04:982838,3023
00:47:04:994797,3024
00:47:04:994839,3024
00:47:05:005765,3024
00:47:05:005831,3024
00:47:05:017735,3025
00:47:05:017826,3025
00:47:05:029772,3024
00:47:05:029885,3024
00:47:05:041757,3025
00:47:05:041863,3025
00:47:05:053763,3022
00:47:05:053870,3022
00:47:05:065825,3024
00:47:05:065914,3024
00:47:05:077749,3024
00:47:05:077838,3024
00:47:05:089752,3023
00:47:05:089910,3023
00:47:05:101817,3010
00:47:05:101909,3010
00:47:05:113733,2967
00:47:05:113825,2967
00:47:05:125713,2973
00:47:05:125862,2973
00:47:05:137742,2973
00:47:05:137836,2973
00:47:05:149729,2974
00:47:05:149820,2974
00:47:05:161763,2974
00:47:05:161856,2974
00:47:05:173749,2993
00:47:05:173840,2993
00:47:05:185812,3106
00:47:05:185922,3106
00:47:05:197799,3257
00:47:05:197889,3257
00:47:05:209851,3263
00:47:05:209921,3263
00:47:05:221766,3264
00:47:05:221856,3264
00:47:05:232754,3259
00:47:05:232855,3259
00:47:05:244773,3260
00:47:05:244875,3260
00:47:05:256865,3260
00:47:05:256982,3260
00:47:05:268735,3260
00:47:05:268838,3260
00:47:05:280755,3232
00:47:05:280845,3232
00:47:05:292766,3178
00:47:05:292858,3178
00:47:05:304750,3156
00:47:05:304881,3156
00:47:05:316817,3158
00:47:05:316930,3158
00:47:05:328716,3158
00:47:05:328809,3158
00:47:05:340756,3158
00:47:05:340846,3158
00:47:05:352731,3159
00:47:05:352837,3159
00:47:05:364758,3160
00:47:05:364850,3160
00:47:05:376738,3155
00:47:05:376827,3155
00:47:05:388744,3206
00:47:05:388832,3206
00:47:05:400769,3205
00:47:05:400870,3205
