00:47:09:107096,13
00:47:09:118995,12
00:47:09:119052,12
00:47:09:130947,12
00:47:09:131075,12
00:47:09:141938,13
00:47:09:142111,13
00:47:09:153973,13
00:47:09:154112,13
00:47:09:165990,13
00:47:09:166146,13
00:47:09:178002,12
00:47:09:178124,12
00:47:09:190027,12
00:47:09:190159,12
00:47:09:201960,9
00:47:09:202080,9
00:47:09:213967,11
00:47:09:214088,11
00:47:09:226027,17
00:47:09:226166,17
00:47:09:237984,11
00:47:09:238113,11
00:47:09:250005,12
00:47:09:250143,12
00:47:09:261976,12
00:47:09:262100,12
00:47:09:274028,11
00:47:09:274137,11
00:47:09:286001,9
00:47:09:286145,9
00:47:09:297988,10
00:47:09:298143,10
00:47:09:309995,13
00:47:09:310121,13
00:47:09:321993,11
00:47:09:322154,11
00:47:09:334040,10
00:47:09:334173,10
00:47:09:345056,10
00:47:09:345183,10
00:47:09:356997,10
00:47:09:357150,10
00:47:09:368951,10
00:47:09:369072,10
00:47:09:380943,10
00:47:09:381126,10
00:47:09:392972,10
00:47:09:393137,10
00:47:09:404973,10
00:47:09:405114,10
00:47:09:416986,17
00:47:09:417124,17
00:47:09:429005,29
00:47:09:429132,29
00:47:09:441040,7
00:47:09:441172,7
00:47:09:453014,4
00:47:09:453134,4
00:47:09:464999,20
00:47:09:465159,20
00:47:09:477057,19
00:47:09:477097,19
00:47:09:489003,20
00:47:09:489112,20
00:47:09:500948,19
00:47:09:501065,19
00:47:09:512946,15
00:47:09:513071,15
00:47:09:524977,13
00:47:09:525108,13
00:47:09:536960,22
00:47:09:537069,22
00:47:09:548048,21
00:47:09:548167,21
00:47:09:560060,16
00:47:09:560200,16
00:47:09:571999,15
00:47:09:572151,15
00:47:09:583991,18
00:47:09:584130,18
00:47:09:595971,18
00:47:09:596176,18
00:47:09:607972,16
00:47:09:608098,16
00:47:09:619982,12
00:47:09:620112,12
00:47:09:631991,8
00:47:09:632107,8
00:47:09:643995,24
00:47:09:644123,24
00:47:09:656020,14
00:47:09:656155,14
00:47:09:668023,13
00:47:09:668146,13
00:47:09:680007,14
00:47:09:680128,14
00:47:09:691987,11
00:47:09:692123,11
00:47:09:704077,12
00:47:09:704209,12
00:47:09:716003,14
00:47:09:716133,14
00:47:09:727994,13
00:47:09:728108,13
00:47:09:740006,12
00:47:09:740131,12
00:47:09:751040,13
00:47:09:751168,13
00:47:09:763020,13
00:47:09:763155,13
00:47:09:775019,13
00:47:09:775158,13
00:47:09:786990,12
00:47:09:787148,12
00:47:09:798985,13
00:47:09:799104,13
00:47:09:810955,14
00:47:09:811087,14
00:47:09:823032,15
00:47:09:823155,15
00:47:09:835031,17
00:47:09:835161,17
00:47:09:846957,7
00:47:09:847085,7
00:47:09:858986,-5
00:47:09:859106,-5
00:47:09:870997,-2
00:47:09:871123,-2
00:47:09:883002,20
00:47:09:883125,20
00:47:09:895057,25
00:47:09:895183,25
00:47:09:907061,2
00:47:09:907179,2
00:47:09:919007,0
00:47:09:919139,0
00:47:09:931019,10
00:47:09:931122,10
00:47:09:942057,5
00:47:09:942292,5
00:47:09:954044,3
00:47:09:954176,3
00:47:09:966012,-1
00:47:09:966134,-1
00:47:09:978055,9
00:47:09:978173,9
00:47:09:990026,16
00:47:09:990137,16
00:47:10:002018,-4
00:47:10:002148,-4
00:47:10:014019,-1
00:47:10:014130,-1
00:47:10:025997,10
00:47:10:026124,10
00:47:10:038035,4
00:47:10:038109,4
00:47:10:050004,5
00:47:10:050131,5
00:47:10:062064,8
00:47:10:062184,8
00:47:10:074100,13
00:47:10:074208,13
00:47:10:086041,6
00:47:10:086098,6
00:47:10:098047,-1
00:47:10:098176,-1
00:47:10:110026,7
00:47:10:110143,7
00:47:10:122052,4
00:47:10:122183,4
00:47:10:133988,7
00:47:10:134123,7
00:47:10:145012,9
00:47:10:145129,9
00:47:10:157048,20
00:47:10:157186,20
00:47:10:169125,3
00:47:10:169249,3
00:47:10:181055,3
00:47:10:181190,3
00:47:10:193109,9
00:47:10:193231,9
00:47:10:205048,3
00:47:10:205169,3
00:47:10:217034,14
00:47:10:217166,14
00:47:10:229045,18
00:47:10:229118,18
00:47:10:241053,11
00:47:10:241164,11
00:47:10:253060,10
00:47:10:253238,10
00:47:10:264996,12
00:47:10:265137,12
00:47:10:277055,12
00:47:10:277174,12
00:47:10:289023,12
00:47:10:289142,12
00:47:10:301048,12
00:47:10:301171,12
00:47:10:313018,13
00:47:10:313130,13
00:47:10:325057,12
00:47:10:325189,12
00:47:10:337054,12
00:47:10:337181,12
00:47:10:348045,12
00:47:10:348180,12
00:47:10:360111,12
00:47:10:360227,12
00:47:10:372038,9
00:47:10:372101,9
00:47:10:384055,10
00:47:10:384164,10
00:47:10:396077,14
00:47:10:396193,14
00:47:10:408087,9
00:47:10:408208,9
00:47:10:420136,9
00:47:10:420279,9
00:47:10:432035,12
00:47:10:432141,12
00:47:10:444043,10
00:47:10:444174,10
00:47:10:456043,10
00:47:10:456174,10
00:47:10:468135,9
00:47:10:468261,9
00:47:10:480006,9
00:47:10:480133,9
00:47:10:492036,7
00:47:10:492174,7
00:47:10:504104,12
00:47:10:504227,12
00:47:10:516106,9
00:47:10:516249,9
00:47:10:528058,8
00:47:10:528166,8
00:47:10:540138,9
00:47:10:540280,9
00:47:10:551104,9
00:47:10:551225,9
00:47:10:563072,10
00:47:10:563146,10
00:47:10:575000,12
00:47:10:575098,12
00:47:10:587034,7
00:47:10:587158,7
00:47:10:599022,8
00:47:10:599155,8
00:47:10:611114,11
00:47:10:611249,11
00:47:10:623065,11
00:47:10:623168,11
00:47:10:635114,9
00:47:10:635233,9
00:47:10:647055,8
00:47:10:647164,8
00:47:10:659023,11
00:47:10:659174,11
00:47:10:671154,11
00:47:10:671271,11
00:47:10:683130,9
00:47:10:683266,9
00:47:10:695104,10
00:47:10:695245,10
00:47:10:707036,10
00:47:10:707158,10
00:47:10:719133,12
00:47:10:719257,12
00:47:10:731143,13
00:47:10:731281,13
00:47:10:742111,0
00:47:10:742228,0
00:47:10:754154,1
00:47:10:754269,1
00:47:10:766048,17
00:47:10:766177,17
00:47:10:778163,13
00:47:10:778282,13
00:47:10:790120,8
00:47:10:790250,8
00:47:10:802143,5
00:47:10:802274,5
00:47:10:814039,7
00:47:10:814157,7
00:47:10:826116,8
00:47:10:826291,8
00:47:10:838164,7
00:47:10:838291,7
00:47:10:850119,8
00:47:10:850236,8
00:47:10:862208,11
00:47:10:862342,11
00:47:10:874043,10
00:47:10:874161,10
00:47:10:886059,3
00:47:10:886163,3
00:47:10:898044,9
00:47:10:898159,9
00:47:10:910059,10
00:47:10:910169,10
00:47:10:922033,12
00:47:10:922162,12
00:47:10:934120,19
00:47:10:934262,19
00:47:10:945132,9
00:47:10:945259,9
00:47:10:957160,3
00:47:10:957290,3
00:47:10:969056,15
00:47:10:969193,15
00:47:10:981203,13
00:47:10:981330,13
00:47:10:995648,13
00:47:10:995956,13
00:47:11:005449,13
00:47:11:005741,13
00:47:11:017837,16
00:47:11:017943,16
00:47:11:029394,12
00:47:11:029612,12
00:47:11:041130,12
00:47:11:041269,12
00:47:11:053134,14
00:47:11:053263,14
00:47:11:065285,13
00:47:11:065480,13
00:47:11:077224,14
00:47:11:077371,14
00:47:11:089180,15
00:47:11:089331,15
00:47:11:101184,13
00:47:11:101354,13
00:47:11:113141,13
00:47:11:113256,13
00:47:11:125175,14
00:47:11:125278,14
00:47:11:137145,13
00:47:11:137273,13
00:47:11:148146,12
00:47:11:148273,12
00:47:11:160116,5
00:47:11:160241,5
00:47:11:172089,13
00:47:11:172208,13
00:47:11:184129,15
00:47:11:184252,15
00:47:11:196204,9
00:47:11:196333,9
00:47:11:208119,10
00:47:11:208251,10
00:47:11:220151,10
00:47:11:220300,10
00:47:11:232065,10
00:47:11:232199,10
00:47:11:244127,10
00:47:11:244241,10
00:47:11:256095,10
00:47:11:256253,10
00:47:11:268054,10
00:47:11:268176,10
00:47:11:280100,9
00:47:11:280203,9
00:47:11:292063,9
00:47:11:292188,9
00:47:11:304114,10
00:47:11:304278,10
00:47:11:316132,9
00:47:11:316246,9
00:47:11:328238,10
00:47:11:328310,10
00:47:11:339121,9
00:47:11:339242,9
00:47:11:351231,11
00:47:11:351364,11
00:47:11:363120,13
00:47:11:363257,13
00:47:11:375184,22
00:47:11:375306,22
00:47:11:387149,8
00:47:11:387279,8
00:47:11:399161,7
00:47:11:399280,7
00:47:11:411183,14
00:47:11:411327,14
00:47:11:423201,9
00:47:11:423353,9
00:47:11:435166,11
00:47:11:435299,11
00:47:11:447561,18
00:47:11:447625,18
00:47:11:459183,12
00:47:11:459320,12
00:47:11:471092,11
00:47:11:471224,11
00:47:11:483357,12
00:47:11:483610,12
00:47:11:495098,11
00:47:11:495246,11
00:47:11:507087,11
00:47:11:507249,11
00:47:11:519182,11
00:47:11:519302,11
00:47:11:531208,11
00:47:11:531363,11
00:47:11:542179,11
00:47:11:542321,11
00:47:11:554191,11
00:47:11:554298,11
00:47:11:566228,10
00:47:11:566368,10
00:47:11:578166,11
00:47:11:578290,11
00:47:11:590094,11
00:47:11:590217,11
00:47:11:602085,11
00:47:11:602215,11
00:47:11:614087,11
00:47:11:614210,11
00:47:11:626162,11
00:47:11:626357,11
00:47:11:638212,11
00:47:11:638351,11
00:47:11:650197,11
00:47:11:650331,11
00:47:11:662199,17
00:47:11:662345,17
00:47:11:674149,12
00:47:11:674293,12
00:47:11:686193,2
00:47:11:686316,2
00:47:11:698166,11
00:47:11:698277,11
00:47:11:710217,19
00:47:11:710288,19
00:47:11:722165,11
00:47:11:722294,11
00:47:11:734106,11
00:47:11:734241,11
00:47:11:745147,11
00:47:11:745273,11
00:47:11:757071,11
00:47:11:757203,11
00:47:11:769088,11
00:47:11:769217,11
00:47:11:781137,11
00:47:11:781270,11
00:47:11:793134,12
00:47:11:793254,12
00:47:11:805214,11
00:47:11:805350,11
00:47:11:817165,11
00:47:11:817268,11
00:47:11:829166,11
00:47:11:829268,11
00:47:11:841159,11
00:47:11:841279,11
00:47:11:853161,11
00:47:11:853277,11
00:47:11:865148,11
00:47:11:865281,11
00:47:11:877127,11
00:47:11:877259,11
00:47:11:889005,11
00:47:11:889207,11
00:47:11:901156,11
00:47:11:901279,11
00:47:11:913067,11
00:47:11:913186,11
00:47:11:925065,12
00:47:11:925185,12
00:47:11:937148,11
00:47:11:937271,11
00:47:11:948153,11
00:47:11:948279,11
00:47:11:960183,12
00:47:11:960285,12
00:47:11:972189,11
00:47:11:972300,11
00:47:11:984206,11
00:47:11:984357,11
00:47:11:996221,10
00:47:11:996334,10
00:47:12:008088,11
00:47:12:008238,11
00:47:12:020144,11
00:47:12:020315,11
00:47:12:032173,11
00:47:12:032236,11
00:47:12:044165,11
00:47:12:044315,11
00:47:12:056142,10
00:47:12:056277,10
00:47:12:068160,0
00:47:12:068317,0
00:47:12:080155,10
00:47:12:080270,10
00:47:12:092151,23
00:47:12:092277,23
00:47:12:104231,20
00:47:12:104307,20
00:47:12:116132,8
00:47:12:116247,8
00:47:12:128237,5
00:47:12:128296,5
00:47:12:140176,20
00:47:12:140313,20
00:47:12:151189,19
00:47:12:151272,19
00:47:12:163157,19
00:47:12:163273,19
00:47:12:175282,20
00:47:12:175424,20
00:47:12:206896,19
00:47:12:207297,19
00:47:12:207530,19
00:47:12:207772,19
00:47:12:211224,18
00:47:12:211360,18
00:47:12:223156,19
00:47:12:223278,19
00:47:12:235179,19
00:47:12:235282,19
00:47:12:247235,18
00:47:12:247362,18
00:47:12:259166,13
00:47:12:259287,13
00:47:12:271215,19
00:47:12:271344,19
00:47:12:283229,19
00:47:12:283371,19
00:47:12:295127,16
00:47:12:295268,16
00:47:12:307145,16
00:47:12:307261,16
00:47:12:319182,15
00:47:12:319299,15
00:47:12:331141,16
00:47:12:331273,16
00:47:12:342188,16
00:47:12:342672,16
00:47:12:354172,16
00:47:12:354297,16
00:47:12:366178,12
00:47:12:366328,12
00:47:12:378167,4
00:47:12:378284,4
00:47:12:390220,19
00:47:12:390350,19
00:47:12:402153,16
00:47:12:402270,16
00:47:12:414158,11
00:47:12:414307,11
00:47:12:426193,11
00:47:12:426309,11
00:47:12:438241,11
00:47:12:438389,11
00:47:12:450186,14
00:47:12:450307,14
00:47:12:462213,10
00:47:12:462326,10
00:47:12:474319,12
00:47:12:474449,12
00:47:12:486219,12
00:47:12:486353,12
00:47:12:498246,12
00:47:12:498392,12
00:47:12:510250,12
00:47:12:510381,12
00:47:12:522181,12
00:47:12:522321,12
00:47:12:534203,12
00:47:12:534338,12
00:47:12:545202,15
00:47:12:545270,15
00:47:12:557173,11
00:47:12:557334,11
00:47:12:569199,6
00:47:12:569341,6
00:47:12:581240,18
00:47:12:581367,18
00:47:12:593182,13
00:47:12:593297,13
00:47:12:605173,11
00:47:12:605320,11
00:47:12:617194,13
00:47:12:617332,13
00:47:12:629195,13
00:47:12:629295,13
00:47:12:641187,11
00:47:12:641303,11
00:47:12:653217,8
00:47:12:653344,8
00:47:12:665223,15
00:47:12:665328,15
00:47:12:677212,14
00:47:12:677317,14
00:47:12:689198,9
00:47:12:689342,9
00:47:12:701196,11
00:47:12:701331,11
00:47:12:713237,12
00:47:12:713364,12
00:47:12:725204,13
00:47:12:725330,13
00:47:12:736332,19
00:47:12:736447,19
00:47:12:748243,18
00:47:12:748359,18
00:47:12:760124,5
00:47:12:760243,5
00:47:12:772187,16
00:47:12:772308,16
00:47:12:784182,16
00:47:12:784335,16
00:47:12:796153,17
00:47:12:796280,17
00:47:12:808160,15
00:47:12:808292,15
00:47:12:820175,11
00:47:12:820321,11
00:47:12:832169,-2
00:47:12:832283,-2
00:47:12:844164,19
00:47:12:844290,19
00:47:12:856126,19
00:47:12:856267,19
00:47:12:868265,8
00:47:12:868438,8
00:47:12:880221,8
00:47:12:880348,8
00:47:12:892203,8
00:47:12:892348,8
00:47:12:904182,8
00:47:12:904308,8
00:47:12:916217,8
00:47:12:916309,8
00:47:12:927194,9
00:47:12:927321,9
00:47:12:939201,8
00:47:12:939321,8
00:47:12:951204,9
00:47:12:951324,9
00:47:12:963169,9
00:47:12:963291,9
00:47:12:975197,10
00:47:12:975353,10
00:47:12:987228,11
00:47:12:987349,11
00:47:12:999188,5
00:47:12:999326,5
00:47:13:011183,9
00:47:13:011286,9
00:47:13:023183,12
00:47:13:023331,12
00:47:13:035181,9
00:47:13:035285,9
00:47:13:047174,9
00:47:13:047297,9
00:47:13:059196,9
00:47:13:059332,9
00:47:13:071237,9
00:47:13:071354,9
00:47:13:083229,8
00:47:13:083339,8
00:47:13:095210,9
00:47:13:095343,9
00:47:13:107220,10
00:47:13:107346,10
00:47:13:119184,9
00:47:13:119325,9
00:47:13:131205,9
00:47:13:131337,9
00:47:13:142175,9
00:47:13:142296,9
00:47:13:154241,9
00:47:13:154380,9
00:47:13:166140,12
00:47:13:166259,12
00:47:13:178220,15
00:47:13:178341,15
00:47:13:190190,10
00:47:13:190323,10
00:47:13:202185,7
00:47:13:202294,7
00:47:13:214192,13
00:47:13:214329,13
00:47:13:226170,12
00:47:13:226306,12
00:47:13:238184,12
00:47:13:238316,12
00:47:13:250168,12
00:47:13:250289,12
00:47:13:262235,13
00:47:13:262371,13
00:47:13:274189,12
00:47:13:274310,12
00:47:13:286186,13
00:47:13:286345,13
00:47:13:298202,12
00:47:13:298320,12
00:47:13:310173,12
00:47:13:310307,12
00:47:13:322181,11
00:47:13:322349,11
00:47:13:334187,13
00:47:13:334318,13
00:47:13:346194,13
00:47:13:346314,13
00:47:13:357254,11
00:47:13:357378,11
00:47:13:369204,12
00:47:13:369339,12
00:47:13:381237,10
00:47:13:381372,10
00:47:13:393207,11
00:47:13:393338,11
00:47:13:405250,14
00:47:13:405316,14
00:47:13:417215,11
00:47:13:417367,11
00:47:13:429232,10
00:47:13:429361,10
00:47:13:441218,11
00:47:13:441345,11
00:47:13:453204,12
00:47:13:453333,12
00:47:13:465195,11
00:47:13:465322,11
00:47:13:477211,10
00:47:13:477332,10
00:47:13:489220,6
00:47:13:489355,6
00:47:13:501226,11
00:47:13:501356,11
00:47:13:513220,16
00:47:13:513281,16
00:47:13:525177,8
00:47:13:525315,8
00:47:13:537210,8
00:47:13:537336,8
00:47:13:549203,10
00:47:13:549339,10
00:47:13:561204,9
00:47:13:561344,9
00:47:13:573218,10
00:47:13:573343,10
00:47:13:584194,10
00:47:13:584315,10
00:47:13:596179,8
00:47:13:596298,8
00:47:13:608199,12
00:47:13:608337,12
00:47:13:620274,11
00:47:13:620405,11
00:47:13:632200,15
00:47:13:632329,15
00:47:13:644192,9
00:47:13:644337,9
00:47:13:656199,7
00:47:13:656310,7
00:47:13:668207,9
00:47:13:668300,9
00:47:13:680253,15
00:47:13:680387,15
00:47:13:692174,11
00:47:13:692300,11
00:47:13:704244,12
00:47:13:704364,12
00:47:13:716232,19
00:47:13:716367,19
00:47:13:728180,8
00:47:13:728306,8
00:47:13:740233,11
00:47:13:740350,11
00:47:13:752163,14
00:47:13:752304,14
00:47:13:764253,12
00:47:13:764470,12
00:47:13:776190,4
00:47:13:776311,4
00:47:13:788195,-1
00:47:13:788309,-1
00:47:13:799220,16
00:47:13:799370,16
00:47:13:811199,18
00:47:13:811319,18
00:47:13:823217,7
00:47:13:823356,7
00:47:13:835266,5
00:47:13:835386,5
00:47:13:847168,6
00:47:13:847297,6
00:47:13:859182,8
00:47:13:859285,8
00:47:13:871358,8
00:47:13:871480,8
00:47:13:883201,3
00:47:13:883318,3
00:47:13:895213,6
00:47:13:895327,6
00:47:13:907279,7
00:47:13:907413,7
00:47:13:919176,7
00:47:13:919286,7
00:47:13:931257,8
00:47:13:931391,8
00:47:13:943250,13
00:47:13:943349,13
00:47:13:955210,11
00:47:13:955334,11
00:47:13:967225,10
00:47:13:967347,10
00:47:13:979192,10
00:47:13:979314,10
00:47:13:991234,13
00:47:13:991390,13
00:47:14:003200,12
00:47:14:003300,12
00:47:14:014195,15
00:47:14:014326,15
00:47:14:026274,13
00:47:14:026345,13
00:47:14:038222,13
00:47:14:038335,13
00:47:14:050259,13
00:47:14:050331,13
00:47:14:062203,11
00:47:14:062325,11
00:47:14:074219,7
00:47:14:074347,7
00:47:14:086235,17
00:47:14:086352,17
00:47:14:098198,12
00:47:14:098347,12
00:47:14:110209,12
00:47:14:110329,12
00:47:14:122229,18
00:47:14:122371,18
00:47:14:134196,4
00:47:14:134327,4
00:47:14:146275,10
00:47:14:146393,10
00:47:14:158189,15
00:47:14:158318,15
00:47:14:170239,12
00:47:14:170361,12
00:47:14:182193,12
00:47:14:182333,12
00:47:14:194273,12
00:47:14:194423,12
00:47:14:206192,13
00:47:14:206351,13
00:47:14:217220,11
00:47:14:217352,11
00:47:14:229245,11
00:47:14:229384,11
00:47:14:241241,12
00:47:14:241378,12
00:47:14:253243,11
00:47:14:253353,11
00:47:14:265239,11
00:47:14:265369,11
00:47:14:277261,13
00:47:14:277389,13
00:47:14:289215,11
00:47:14:289343,11
00:47:14:301210,11
00:47:14:301338,11
00:47:14:313221,11
00:47:14:313341,11
00:47:14:325225,11
00:47:14:325342,11
00:47:14:337259,11
00:47:14:337384,11
00:47:14:349256,11
00:47:14:349374,11
00:47:14:361211,10
00:47:14:361341,10
00:47:14:373336,5
00:47:14:373403,5
00:47:14:385195,10
00:47:14:385330,10
00:47:14:397286,14
00:47:14:397402,14
00:47:14:409220,8
00:47:14:409348,8
00:47:14:421235,8
00:47:14:421363,8
00:47:14:432248,7
00:47:14:432319,7
00:47:14:444246,8
00:47:14:444362,8
00:47:14:456300,9
00:47:14:456470,9
00:47:14:468183,8
00:47:14:468340,8
00:47:14:480211,8
00:47:14:480342,8
00:47:14:492214,8
00:47:14:492344,8
00:47:14:504248,8
00:47:14:504372,8
00:47:14:516228,8
00:47:14:516370,8
00:47:14:528271,8
00:47:14:528398,8
00:47:14:540204,8
00:47:14:540329,8
00:47:14:552242,9
00:47:14:552371,9
00:47:14:564294,14
00:47:14:564420,14
00:47:14:576251,25
00:47:14:576383,25
00:47:14:588329,15
00:47:14:588397,15
00:47:14:600263,1
00:47:14:600399,1
00:47:14:612208,15
00:47:14:612338,15
00:47:14:624236,17
00:47:14:624352,17
00:47:14:636322,17
00:47:14:636392,17
00:47:14:647236,18
00:47:14:647368,18
00:47:14:659223,19
00:47:14:659353,19
00:47:14:671324,17
00:47:14:671407,17
00:47:14:683262,13
00:47:14:683368,13
00:47:14:695261,9
00:47:14:695385,9
00:47:14:707284,22
00:47:14:707377,22
00:47:14:719340,16
00:47:14:719455,16
00:47:14:731244,15
00:47:14:731365,15
00:47:14:743224,12
00:47:14:743348,12
00:47:14:755222,10
00:47:14:755383,10
00:47:14:767234,12
00:47:14:767343,12
00:47:14:779306,16
00:47:14:779432,16
00:47:14:791313,13
00:47:14:791428,13
00:47:14:803242,14
00:47:14:803360,14
00:47:14:815269,10
00:47:14:815431,10
00:47:14:827320,9
00:47:14:827438,9
00:47:14:839232,13
00:47:14:839344,13
00:47:14:851284,14
00:47:14:851403,14
00:47:14:862256,13
00:47:14:862370,13
00:47:14:874218,18
00:47:14:874452,18
00:47:14:886253,6
00:47:14:886378,6
00:47:14:898233,0
00:47:14:898353,0
00:47:14:910267,13
00:47:14:910390,13
00:47:14:922252,10
00:47:14:922382,10
00:47:14:934250,9
00:47:14:934386,9
00:47:14:946261,9
00:47:14:946325,9
00:47:14:958233,10
00:47:14:958382,10
00:47:14:970313,9
00:47:14:970434,9
00:47:14:982242,9
00:47:14:982352,9
00:47:14:994283,10
00:47:14:994366,10
00:47:15:006327,10
00:47:15:006453,10
00:47:15:018216,9
00:47:15:018348,9
00:47:15:030227,9
00:47:15:030356,9
00:47:15:042244,4
00:47:15:042395,4
00:47:15:054220,4
00:47:15:054368,4
00:47:15:066263,22
00:47:15:066381,22
00:47:15:077307,7
00:47:15:077454,7
00:47:15:089259,5
00:47:15:089383,5
00:47:15:101229,8
00:47:15:101348,8
00:47:15:113300,9
00:47:15:113406,9
00:47:15:125367,13
00:47:15:125504,13
00:47:15:137239,35
00:47:15:137353,35
00:47:15:149259,14
00:47:15:149401,14
00:47:15:161275,-2
00:47:15:161394,-2
00:47:15:173277,19
00:47:15:173409,19
00:47:15:185325,21
00:47:15:185399,21
00:47:15:197229,20
00:47:15:197365,20
00:47:15:209264,20
00:47:15:209381,20
00:47:15:221264,20
00:47:15:221389,20
00:47:15:233278,19
00:47:15:233424,19
00:47:15:245315,19
00:47:15:245441,19
00:47:15:257324,18
00:47:15:257468,18
00:47:15:269259,19
00:47:15:269389,19
00:47:15:281259,21
00:47:15:281375,21
00:47:15:293320,17
00:47:15:293426,17
00:47:15:304251,15
00:47:15:304421,15
00:47:15:316251,11
00:47:15:316372,11
00:47:15:328306,17
00:47:15:328466,17
00:47:15:340271,20
00:47:15:340468,20
00:47:15:352255,14
00:47:15:352360,14
00:47:15:364292,14
00:47:15:364422,14
00:47:15:376338,14
00:47:15:376457,14
00:47:15:388287,14
00:47:15:388409,14
00:47:15:400262,14
00:47:15:400424,14
00:47:15:412280,14
00:47:15:412421,14
00:47:15:424282,16
00:47:15:424417,16
00:47:15:436246,14
00:47:15:436377,14
00:47:15:448287,13
00:47:15:448424,13
00:47:15:460316,15
00:47:15:460454,15
00:47:15:472330,15
00:47:15:472464,15
00:47:15:484278,15
00:47:15:484447,15
00:47:15:496271,14
00:47:15:496406,14
00:47:15:507223,16
00:47:15:507370,16
00:47:15:519279,14
00:47:15:519413,14
00:47:15:531295,15
00:47:15:531431,15
00:47:15:543268,15
00:47:15:543420,15
00:47:15:555303,15
00:47:15:555420,15
00:47:15:567317,15
00:47:15:567468,15
00:47:15:579261,12
00:47:15:579376,12
00:47:15:591352,0
00:47:15:591417,0
00:47:15:603253,6
00:47:15:603381,6
00:47:15:615384,23
00:47:15:615461,23
00:47:15:627351,11
00:47:15:627476,11
00:47:15:639304,6
00:47:15:639441,6
00:47:15:651263,8
00:47:15:651388,8
00:47:15:663319,8
00:47:15:663447,8
00:47:15:675316,7
00:47:15:675376,7
00:47:15:687268,8
00:47:15:687400,8
00:47:15:699286,10
00:47:15:699409,10
00:47:15:711321,11
00:47:15:711438,11
00:47:15:722279,1
00:47:15:722397,1
00:47:15:734310,-2
00:47:15:734436,-2
00:47:15:746258,16
00:47:15:746378,16
00:47:15:758227,11
00:47:15:758356,11
00:47:15:770285,6
00:47:15:770407,6
00:47:15:782266,6
00:47:15:782391,6
00:47:15:794324,6
00:47:15:794434,6
00:47:15:806359,8
00:47:15:806476,8
00:47:15:818276,14
00:47:15:818391,14
00:47:15:830315,7
00:47:15:830449,7
00:47:15:842314,9
00:47:15:842439,9
00:47:15:854278,9
00:47:15:854440,9
00:47:15:866236,10
00:47:15:866363,10
00:47:15:878231,8
00:47:15:878383,8
00:47:15:890329,6
00:47:15:890449,6
00:47:15:902265,7
00:47:15:902369,7
00:47:15:914277,13
00:47:15:914440,13
00:47:15:926192,10
00:47:15:926328,10
00:47:15:937278,15
00:47:15:937381,15
00:47:15:949287,11
00:47:15:949404,11
00:47:15:961275,5
00:47:15:961407,5
00:47:15:973291,11
00:47:15:973414,11
00:47:15:985248,12
00:47:15:985376,12
00:47:15:997275,12
00:47:15:997405,12
00:47:16:009248,12
00:47:16:009361,12
00:47:16:021285,12
00:47:16:021421,12
00:47:16:033356,13
00:47:16:033507,13
00:47:16:045262,18
00:47:16:045396,18
00:47:16:057291,13
00:47:16:057451,13
00:47:16:069268,9
00:47:16:069391,9
00:47:16:081262,16
00:47:16:081394,16
00:47:16:093264,13
00:47:16:093431,13
00:47:16:105273,14
00:47:16:105396,14
00:47:16:117286,15
00:47:16:117416,15
00:47:16:129308,14
00:47:16:129389,14
00:47:16:141247,13
00:47:16:141385,13
00:47:16:152280,13
00:47:16:152421,13
00:47:16:164267,12
00:47:16:164406,12
00:47:16:176319,14
00:47:16:176490,14
00:47:16:188249,13
00:47:16:188399,13
00:47:16:200301,12
00:47:16:200475,12
00:47:16:212259,13
00:47:16:212373,13
00:47:16:224274,13
00:47:16:224397,13
00:47:16:236375,13
00:47:16:236451,13
00:47:16:248293,13
00:47:16:248402,13
00:47:16:260292,16
00:47:16:260460,16
00:47:16:272291,16
00:47:16:272409,16
00:47:16:284277,9
00:47:16:284397,9
00:47:16:296276,14
00:47:16:296338,14
00:47:16:308287,15
00:47:16:308459,15
00:47:16:320257,14
00:47:16:320382,14
00:47:16:332260,15
00:47:16:332365,15
00:47:16:344352,14
00:47:16:344474,14
00:47:16:356305,13
00:47:16:356440,13
00:47:16:367361,13
00:47:16:367506,13
00:47:16:379353,13
00:47:16:379431,13
00:47:16:391361,15
00:47:16:391478,15
00:47:16:403318,14
00:47:16:403444,14
00:47:16:415346,15
00:47:16:415472,15
00:47:16:427334,22
00:47:16:427448,22
00:47:16:439394,6
00:47:16:439528,6
00:47:16:451330,13
00:47:16:451447,13
00:47:16:463310,23
00:47:16:463432,23
00:47:16:475328,11
00:47:16:475457,11
00:47:16:487328,8
00:47:16:487434,8
00:47:16:499278,16
00:47:16:499392,16
00:47:16:511377,19
00:47:16:511440,19
00:47:16:523358,12
00:47:16:523487,12
00:47:16:535284,13
00:47:16:535404,13
00:47:16:547348,12
00:47:16:547484,12
00:47:16:559392,13
00:47:16:559523,13
00:47:16:571357,13
00:47:16:571483,13
00:47:16:582323,14
00:47:16:582481,14
00:47:16:594407,11
00:47:16:594542,11
00:47:16:606326,10
00:47:16:606448,10
00:47:16:618276,8
00:47:16:618494,8
00:47:16:630302,13
00:47:16:630420,13
00:47:16:642347,15
00:47:16:642479,15
00:47:16:654293,19
00:47:16:654430,19
00:47:16:666320,14
00:47:16:666446,14
00:47:16:678367,6
00:47:16:678494,6
00:47:16:690355,16
