23:01:26:175971,39
23:01:26:176101,39
23:01:26:176214,39
23:01:26:176302,39
23:01:26:187637,39
23:01:26:187810,39
23:01:26:188034,39
23:01:26:188159,39
23:01:26:188309,39
23:01:26:188380,39
23:01:26:199545,39
23:01:26:199830,39
23:01:26:200122,39
23:01:26:200235,39
23:01:26:200311,39
23:01:26:200387,39
23:01:26:211597,39
23:01:26:211855,39
23:01:26:212078,39
23:01:26:212248,39
23:01:26:212318,39
23:01:26:212503,39
23:01:26:223958,39
23:01:26:224106,39
23:01:26:224210,39
23:01:26:224291,39
23:01:26:224501,39
23:01:26:224595,39
23:01:26:236091,39
23:01:26:237086,39
23:01:26:237478,39
23:01:26:237742,39
23:01:26:237933,39
23:01:26:238121,39
23:01:26:247049,39
23:01:26:247450,39
23:01:26:247605,39
23:01:26:247737,39
23:01:26:247867,39
23:01:26:248013,39
23:01:26:258679,39
23:01:26:258853,39
23:01:26:259170,39
23:01:26:259295,39
23:01:26:259590,39
23:01:26:259747,39
23:01:26:272035,39
23:01:26:272285,39
23:01:26:272588,39
23:01:26:272922,39
23:01:26:273010,39
23:01:26:273199,39
23:01:26:283712,39
23:01:26:283930,39
23:01:26:284180,39
23:01:26:284304,39
23:01:26:284535,39
23:01:26:284700,39
23:01:26:294915,39
23:01:26:295057,39
23:01:26:295268,39
23:01:26:295360,39
23:01:26:295429,39
23:01:26:295546,39
23:01:26:307584,39
23:01:26:307875,39
23:01:26:308081,39
23:01:26:308628,39
23:01:26:308764,39
23:01:26:309040,39
23:01:26:319905,40
23:01:26:320112,40
23:01:26:320380,40
23:01:26:320796,40
23:01:26:320965,40
23:01:26:321256,40
23:01:26:331861,39
23:01:26:332025,39
23:01:26:332251,39
23:01:26:332492,39
23:01:26:332755,39
23:01:26:332960,39
23:01:26:343473,39
23:01:26:343702,39
23:01:26:344078,39
23:01:26:344728,39
23:01:26:344887,39
23:01:26:345044,39
23:01:26:355283,39
23:01:26:355631,39
23:01:26:355927,39
23:01:26:356174,39
23:01:26:356493,39
23:01:26:356728,39
23:01:26:367603,39
23:01:26:367874,39
23:01:26:368283,39
23:01:26:368618,39
23:01:26:368902,39
23:01:26:369091,39
23:01:26:379887,39
23:01:26:380207,39
23:01:26:380378,39
23:01:26:380804,39
23:01:26:381023,39
23:01:26:381268,39
23:01:26:391618,39
23:01:26:391818,39
23:01:26:392033,39
23:01:26:392510,39
23:01:26:392671,39
23:01:26:392826,39
23:01:26:403339,39
23:01:26:403510,39
23:01:26:404001,39
23:01:26:404163,39
23:01:26:404319,39
23:01:26:404437,39
23:01:26:415062,38
23:01:26:415318,38
23:01:26:415451,38
23:01:26:415566,38
23:01:26:415719,38
23:01:26:415774,38
23:01:26:427733,39
23:01:26:427900,39
23:01:26:428140,39
23:01:26:428445,39
23:01:26:428710,39
23:01:26:428937,39
23:01:26:438504,40
23:01:26:438900,40
23:01:26:439177,40
23:01:26:439322,40
23:01:26:439650,40
23:01:26:439841,40
23:01:26:450608,39
23:01:26:450789,39
23:01:26:450948,39
23:01:26:451328,39
23:01:26:451672,39
23:01:26:451861,39
23:01:26:462320,39
23:01:26:462771,39
23:01:26:462968,39
23:01:26:463172,39
23:01:26:463330,39
23:01:26:463622,39
23:01:26:474885,40
23:01:26:475111,40
23:01:26:475373,40
23:01:26:475599,40
23:01:26:475802,40
23:01:26:476028,40
23:01:26:486354,39
23:01:26:487025,39
23:01:26:487331,39
23:01:26:487502,39
23:01:26:487757,39
23:01:26:487952,39
23:01:26:498908,39
23:01:26:499179,39
23:01:26:499435,39
23:01:26:499771,39
23:01:26:499930,39
23:01:26:500226,39
23:01:26:510916,39
23:01:26:511098,39
23:01:26:511238,39
23:01:26:511389,39
23:01:26:511659,39
23:01:26:511794,39
23:01:26:522913,39
23:01:26:523197,39
23:01:26:523455,39
23:01:26:523681,39
23:01:26:523886,39
23:01:26:524226,39
23:01:26:533647,39
23:01:26:533736,39
23:01:26:533928,39
23:01:26:534014,39
23:01:26:534158,39
23:01:26:534243,39
23:01:26:546660,39
23:01:26:546905,39
23:01:26:547450,39
23:01:26:547698,39
23:01:26:547916,39
23:01:26:548058,39
23:01:26:558686,39
23:01:26:558952,39
23:01:26:559133,39
23:01:26:559361,39
23:01:26:559480,39
23:01:26:559932,39
23:01:26:569716,39
23:01:26:569813,39
23:01:26:569905,39
23:01:26:570021,39
23:01:26:570239,39
23:01:26:570325,39
23:01:26:581828,39
23:01:26:581993,39
23:01:26:582214,39
23:01:26:582342,39
23:01:26:582427,39
23:01:26:582516,39
23:01:26:593676,39
23:01:26:594378,39
23:01:26:594511,39
23:01:26:594801,39
23:01:26:594938,39
23:01:26:595045,39
23:01:26:605850,39
23:01:26:605936,39
23:01:26:606089,39
23:01:26:606265,39
23:01:26:606309,39
23:01:26:606439,39
23:01:26:618184,39
23:01:26:618536,39
23:01:26:618753,39
23:01:26:618884,39
23:01:26:619038,39
23:01:26:619184,39
23:01:26:629119,39
23:01:26:629221,39
23:01:26:629444,39
23:01:26:629552,39
23:01:26:629751,39
23:01:26:629832,39
23:01:26:641548,39
23:01:26:641727,39
23:01:26:642101,39
23:01:26:642397,39
23:01:26:642731,39
23:01:26:643077,39
23:01:26:653840,39
23:01:26:654053,39
23:01:26:654170,39
23:01:26:654334,39
23:01:26:654716,39
23:01:26:654927,39
23:01:26:665502,39
23:01:26:665742,39
23:01:26:666311,39
23:01:26:666760,39
23:01:26:666916,39
23:01:26:667175,39
23:01:26:676598,39
23:01:26:677017,39
23:01:26:677253,39
23:01:26:677610,39
23:01:26:677818,39
23:01:26:677885,39
23:01:26:688732,39
23:01:26:689344,39
23:01:26:689518,39
23:01:26:689656,39
23:01:26:689830,39
23:01:26:689943,39
23:01:26:701097,39
23:01:26:701234,39
23:01:26:701502,39
23:01:26:701633,39
23:01:26:701818,39
23:01:26:701886,39
23:01:26:713653,39
23:01:26:713857,39
23:01:26:714282,39
23:01:26:714490,39
23:01:26:714658,39
23:01:26:714990,39
23:01:26:725499,39
23:01:26:725901,39
23:01:26:726035,39
23:01:26:726385,39
23:01:26:726530,39
23:01:26:726790,39
23:01:26:737235,39
23:01:26:737458,39
23:01:26:738355,39
23:01:26:738498,39
23:01:26:738801,39
23:01:26:738979,39
23:01:26:749666,39
23:01:26:749956,39
23:01:26:750144,39
23:01:26:750316,39
23:01:26:750551,39
23:01:26:750702,39
23:01:26:761620,39
23:01:26:762047,39
23:01:26:762318,39
23:01:26:762544,39
23:01:26:762697,39
23:01:26:762837,39
23:01:26:773882,39
23:01:26:773994,39
23:01:26:774257,39
23:01:26:774376,39
23:01:26:774549,39
23:01:26:774715,39
23:01:26:785755,39
23:01:26:786083,39
23:01:26:786366,39
23:01:26:786601,39
23:01:26:787004,39
23:01:26:787305,39
23:01:26:798125,39
23:01:26:798359,39
23:01:26:798591,39
23:01:26:798756,39
23:01:26:799002,39
23:01:26:799296,39
23:01:26:809813,39
23:01:26:810009,39
23:01:26:810187,39
23:01:26:810859,39
23:01:26:811183,39
23:01:26:811340,39
23:01:26:820384,39
23:01:26:820857,39
23:01:26:821158,39
23:01:26:821384,39
23:01:26:821573,39
23:01:26:821809,39
23:01:26:832695,39
23:01:26:833013,39
23:01:26:833301,39
23:01:26:833772,39
23:01:26:834048,39
23:01:26:834233,39
23:01:26:844344,39
23:01:26:844752,39
23:01:26:845323,39
23:01:26:845451,39
23:01:26:845660,39
23:01:26:845963,39
23:01:26:856962,39
23:01:26:857141,39
23:01:26:857285,39
23:01:26:857656,39
23:01:26:857938,39
23:01:26:858231,39
23:01:26:867879,39
23:01:26:868026,39
23:01:26:868255,39
23:01:26:868446,39
23:01:26:868624,39
23:01:26:868909,39
23:01:26:880827,39
23:01:26:880948,39
23:01:26:881233,39
23:01:26:881449,39
23:01:26:881634,39
23:01:26:881887,39
23:01:26:892195,39
23:01:26:892812,39
23:01:26:893180,39
23:01:26:893357,39
23:01:26:893487,39
23:01:26:893729,39
23:01:26:904925,39
23:01:26:905156,39
23:01:26:905396,39
23:01:26:905779,39
23:01:26:905982,39
23:01:26:906171,39
23:01:26:915962,39
23:01:26:916726,39
23:01:26:916851,39
23:01:26:916955,39
23:01:26:917064,39
23:01:26:917202,39
23:01:26:929085,39
23:01:26:929427,39
23:01:26:929585,39
23:01:26:929780,39
23:01:26:930119,39
23:01:26:930446,39
23:01:26:940799,39
23:01:26:940972,39
23:01:26:941289,39
23:01:26:941464,39
23:01:26:941769,39
23:01:26:941989,39
23:01:26:952459,39
23:01:26:952903,39
23:01:26:953244,39
23:01:26:953385,39
23:01:26:953696,39
23:01:26:953896,39
23:01:26:964479,39
23:01:26:964893,39
23:01:26:965157,39
23:01:26:965378,39
23:01:26:965573,39
23:01:26:965855,39
23:01:26:976464,39
23:01:26:977279,39
23:01:26:977520,39
23:01:26:977807,39
23:01:26:978079,39
23:01:26:978259,39
23:01:26:988444,39
23:01:26:988860,39
23:01:26:989303,39
23:01:26:989690,39
23:01:26:989906,39
23:01:26:990099,39
23:01:27:000592,39
23:01:27:000746,39
23:01:27:001099,39
23:01:27:001633,39
23:01:27:001775,39
23:01:27:001975,39
23:01:27:011305,39
23:01:27:011736,39
23:01:27:012004,39
23:01:27:012327,39
23:01:27:012595,39
23:01:27:012968,39
23:01:27:023170,39
23:01:27:024058,39
23:01:27:024292,39
23:01:27:024488,39
23:01:27:024679,39
23:01:27:024908,39
23:01:27:034333,39
23:01:27:034844,39
23:01:27:034909,39
23:01:27:035061,39
23:01:27:035131,39
23:01:27:035189,39
23:01:27:046845,39
23:01:27:047060,39
23:01:27:047214,39
23:01:27:047524,39
23:01:27:047583,39
23:01:27:047705,39
23:01:27:059080,39
23:01:27:059371,39
23:01:27:059475,39
23:01:27:059551,39
23:01:27:059726,39
23:01:27:059815,39
23:01:27:070483,39
23:01:27:070689,39
23:01:27:071026,39
23:01:27:071094,39
23:01:27:071187,39
23:01:27:071294,39
23:01:27:082800,39
23:01:27:082980,39
23:01:27:083054,39
23:01:27:083156,39
23:01:27:083220,39
23:01:27:083301,39
23:01:27:095009,39
23:01:27:095120,39
23:01:27:095250,39
23:01:27:095381,39
23:01:27:095622,39
23:01:27:095730,39
23:01:27:107179,39
23:01:27:107362,39
23:01:27:107529,39
23:01:27:107668,39
23:01:27:107810,39
23:01:27:107908,39
23:01:27:119930,39
23:01:27:120268,39
23:01:27:120724,39
23:01:27:120860,39
23:01:27:121013,39
23:01:27:121147,39
23:01:27:131673,39
23:01:27:131998,39
23:01:27:132364,39
23:01:27:132616,39
23:01:27:132731,39
23:01:27:132994,39
23:01:27:144156,39
23:01:27:144405,39
23:01:27:144607,39
23:01:27:144962,39
23:01:27:145174,39
23:01:27:145332,39
23:01:27:155085,39
23:01:27:155221,39
23:01:27:155449,39
23:01:27:155594,39
23:01:27:155729,39
23:01:27:155827,39
23:01:27:167549,39
23:01:27:167850,39
23:01:27:168276,39
23:01:27:168668,39
23:01:27:168930,39
23:01:27:169119,39
23:01:27:180034,39
23:01:27:180267,39
23:01:27:180486,39
23:01:27:180740,39
23:01:27:181037,39
23:01:27:181315,39
23:01:27:190788,39
23:01:27:191185,39
23:01:27:191402,39
23:01:27:191750,39
23:01:27:192007,39
23:01:27:192176,39
23:01:27:202674,39
23:01:27:202953,39
23:01:27:203162,39
23:01:27:203612,39
23:01:27:203971,39
23:01:27:204205,39
23:01:27:214793,39
23:01:27:215190,39
23:01:27:215678,39
23:01:27:215830,39
23:01:27:216099,39
23:01:27:216243,39
23:01:27:226733,39
23:01:27:226942,39
23:01:27:227312,39
23:01:27:227621,39
23:01:27:227896,39
23:01:27:228227,39
23:01:27:238809,39
23:01:27:239072,39
23:01:27:239210,39
23:01:27:239601,39
23:01:27:239793,39
23:01:27:239962,39
23:01:27:250724,39
23:01:27:250895,39
23:01:27:251527,39
23:01:27:251773,39
23:01:27:251933,39
23:01:27:252183,39
23:01:27:262838,39
23:01:27:263193,39
23:01:27:263400,39
23:01:27:263657,39
23:01:27:263947,39
23:01:27:264228,39
23:01:27:274620,39
23:01:27:274870,39
23:01:27:275024,39
23:01:27:275205,39
23:01:27:275354,39
23:01:27:275491,39
23:01:27:286597,39
23:01:27:286708,39
23:01:27:286902,39
23:01:27:286958,39
23:01:27:287120,39
23:01:27:287277,39
23:01:27:297505,39
23:01:27:298033,39
23:01:27:298119,39
23:01:27:298284,39
23:01:27:298393,39
23:01:27:298447,39
23:01:27:309184,39
23:01:27:309811,39
23:01:27:310132,39
23:01:27:310243,39
23:01:27:310309,39
23:01:27:310365,39
23:01:27:321757,39
23:01:27:321974,39
23:01:27:322097,39
23:01:27:322216,39
23:01:27:322346,39
23:01:27:322403,39
23:01:27:333538,39
23:01:27:333761,39
23:01:27:333823,39
23:01:27:333978,39
23:01:27:334066,39
23:01:27:334212,39
23:01:27:345573,39
23:01:27:345765,39
23:01:27:345906,39
23:01:27:345982,39
23:01:27:346157,39
23:01:27:346411,39
23:01:27:357524,39
23:01:27:357875,39
23:01:27:357996,39
23:01:27:358138,39
23:01:27:358238,39
23:01:27:358341,39
23:01:27:369625,39
23:01:27:369946,39
23:01:27:370065,39
23:01:27:370177,39
23:01:27:370284,39
23:01:27:370385,39
23:01:27:382177,39
23:01:27:382501,39
23:01:27:382607,39
23:01:27:382730,39
23:01:27:382811,39
23:01:27:382994,39
23:01:27:392475,39
23:01:27:392829,39
23:01:27:392958,39
23:01:27:393133,39
23:01:27:393193,39
23:01:27:393290,39
23:01:27:405242,39
23:01:27:405647,39
23:01:27:405772,39
23:01:27:405873,39
23:01:27:406073,39
23:01:27:406260,39
23:01:27:416735,39
23:01:27:416946,39
23:01:27:417183,39
23:01:27:417274,39
23:01:27:417448,39
23:01:27:417508,39
23:01:27:429620,39
23:01:27:429970,39
23:01:27:430140,39
23:01:27:430404,39
23:01:27:430607,39
23:01:27:430779,39
23:01:27:441369,39
23:01:27:441687,39
23:01:27:442044,39
23:01:27:442264,39
23:01:27:442399,39
23:01:27:442696,39
23:01:27:453410,39
23:01:27:453513,39
23:01:27:453681,39
23:01:27:453793,39
23:01:27:453888,39
23:01:27:454085,39
23:01:27:465589,39
23:01:27:465833,39
23:01:27:466179,39
23:01:27:466472,39
23:01:27:466803,39
23:01:27:466981,39
23:01:27:477798,39
23:01:27:477984,39
23:01:27:478235,39
23:01:27:478573,39
23:01:27:478757,39
23:01:27:478863,39
23:01:27:488496,39
23:01:27:489007,39
23:01:27:489104,39
23:01:27:489337,39
23:01:27:489481,39
23:01:27:489589,39
23:01:27:501069,39
23:01:27:501197,39
23:01:27:501366,39
23:01:27:501544,39
23:01:27:502009,39
23:01:27:502162,39
23:01:27:513452,39
23:01:27:513643,39
23:01:27:514005,39
23:01:27:514791,39
23:01:27:515085,39
23:01:27:515193,39
23:01:27:525585,39
23:01:27:525897,39
23:01:27:526192,39
23:01:27:526359,39
23:01:27:526592,39
23:01:27:527190,39
23:01:27:536869,39
23:01:27:536974,39
23:01:27:537127,39
23:01:27:537198,39
23:01:27:537276,39
23:01:27:537380,39
23:01:27:548684,39
23:01:27:549046,39
23:01:27:549342,39
23:01:27:549694,39
23:01:27:549805,39
23:01:27:549930,39
23:01:27:560513,39
23:01:27:561062,39
23:01:27:561186,39
23:01:27:561254,39
23:01:27:561384,39
23:01:27:561456,39
23:01:27:572338,39
23:01:27:572566,39
23:01:27:572788,39
23:01:27:573009,39
23:01:27:573291,39
23:01:27:573378,39
23:01:27:583590,39
23:01:27:583703,39
23:01:27:583844,39
23:01:27:583933,39
23:01:27:584082,39
23:01:27:584171,39
23:01:27:595781,39
23:01:27:595852,39
23:01:27:595997,39
23:01:27:596057,39
23:01:27:596177,39
23:01:27:596317,39
23:01:27:607502,39
23:01:27:607581,39
23:01:27:607761,39
23:01:27:607945,39
23:01:27:608241,39
23:01:27:608307,39
23:01:27:619453,39
23:01:27:620006,39
23:01:27:620091,39
23:01:27:620218,39
23:01:27:620258,39
23:01:27:620373,39
23:01:27:631486,39
23:01:27:631737,39
23:01:27:631798,39
23:01:27:631864,39
23:01:27:631925,39
23:01:27:632088,39
23:01:27:643501,39
23:01:27:643630,39
23:01:27:643783,39
23:01:27:643945,39
23:01:27:644055,39
23:01:27:644120,39
23:01:27:655371,39
23:01:27:655687,39
23:01:27:655870,39
23:01:27:656000,39
23:01:27:656092,39
23:01:27:656218,39
23:01:27:667559,39
23:01:27:667805,39
23:01:27:667875,39
23:01:27:667973,39
23:01:27:668118,39
23:01:27:668175,39
23:01:27:679636,39
23:01:27:679779,39
23:01:27:679894,39
23:01:27:680079,39
23:01:27:680150,39
23:01:27:680306,39
23:01:27:691627,40
23:01:27:691743,40
23:01:27:691944,40
23:01:27:692011,40
23:01:27:692148,40
23:01:27:692221,40
23:01:27:703664,40
23:01:27:703746,40
23:01:27:703863,40
23:01:27:704028,40
23:01:27:704138,40
23:01:27:704243,40
23:01:27:715512,40
23:01:27:715645,40
23:01:27:715762,40
23:01:27:716042,40
23:01:27:716136,40
23:01:27:716202,40
23:01:27:727576,39
23:01:27:727652,39
23:01:27:727715,39
23:01:27:727785,39
23:01:27:727898,39
23:01:27:727993,39
23:01:27:739676,39
23:01:27:739771,39
23:01:27:740119,39
23:01:27:740255,39
23:01:27:740372,39
23:01:27:740466,39
23:01:27:752002,39
23:01:27:752221,39
23:01:27:752319,39
23:01:27:752432,39
23:01:27:752581,39
23:01:27:752665,39
23:01:27:764357,39
23:01:27:764655,39
23:01:27:764859,39
23:01:27:765035,39
23:01:27:765172,39
23:01:27:765231,39
23:01:27:775005,39
23:01:27:775478,39
23:01:27:775651,39
23:01:27:775807,39
23:01:27:775981,39
23:01:27:776051,39
23:01:27:787867,39
23:01:27:788188,39
23:01:27:788441,39
23:01:27:788608,39
23:01:27:788842,39
23:01:27:789146,39
23:01:27:799101,39
23:01:27:799236,39
23:01:27:799280,39
23:01:27:799446,39
23:01:27:799587,39
23:01:27:799682,39
23:01:27:811963,39
23:01:27:812123,39
23:01:27:812310,39
23:01:27:812698,39
23:01:27:812911,39
23:01:27:813089,39
23:01:27:823630,39
23:01:27:823909,39
23:01:27:824225,39
23:01:27:824492,39
23:01:27:824727,39
23:01:27:824878,39
23:01:27:835101,39
23:01:27:836041,39
23:01:27:836321,39
23:01:27:836519,39
23:01:27:836684,39
23:01:27:836785,39
23:01:27:847127,39
23:01:27:847353,39
23:01:27:847454,39
23:01:27:847659,39
23:01:27:847785,39
23:01:27:847944,39
23:01:27:860072,39
23:01:27:860472,39
23:01:27:860591,39
23:01:27:860928,39
23:01:27:861138,39
23:01:27:861376,39
23:01:27:871750,39
23:01:27:872088,39
23:01:27:872219,39
23:01:27:872536,39
23:01:27:872952,39
23:01:27:873100,39
23:01:27:883524,39
23:01:27:883855,39
23:01:27:884108,39
23:01:27:884603,39
23:01:27:884740,39
23:01:27:885037,39
23:01:27:895928,39
23:01:27:896188,39
23:01:27:896521,39
23:01:27:896800,39
23:01:27:897001,39
23:01:27:897268,39
23:01:27:907795,39
23:01:27:907982,39
23:01:27:908386,39
23:01:27:908624,39
23:01:27:908817,39
23:01:27:908945,39
23:01:27:918959,39
23:01:27:919224,39
23:01:27:919349,39
23:01:27:919460,39
23:01:27:919551,39
23:01:27:919631,39
23:01:27:930847,39
23:01:27:931178,39
23:01:27:931649,39
23:01:27:931777,39
23:01:27:931997,39
23:01:27:932104,39
23:01:27:942693,39
23:01:27:943133,39
23:01:27:943345,39
23:01:27:943435,39
23:01:27:943569,39
23:01:27:943706,39
23:01:27:954714,39
23:01:27:954896,39
23:01:27:955047,39
23:01:27:955182,39
23:01:27:955273,39
23:01:27:955361,39
23:01:27:966718,39
23:01:27:966971,39
23:01:27:967224,39
23:01:27:967503,39
23:01:27:967741,39
23:01:27:967891,39
23:01:27:978420,39
23:01:27:978959,39
23:01:27:979326,39
23:01:27:979666,39
23:01:27:980012,39
23:01:27:980192,39
23:01:27:990567,39
23:01:27:990773,39
23:01:27:991323,39
23:01:27:991553,39
23:01:27:991810,39
23:01:27:991957,39
23:01:28:001941,39
23:01:28:002075,39
23:01:28:002229,39
23:01:28:002466,39
23:01:28:002527,39
23:01:28:002796,39
23:01:28:014123,39
23:01:28:014402,39
23:01:28:014522,39
23:01:28:014704,39
23:01:28:014808,39
23:01:28:014945,39
23:01:28:026841,39
23:01:28:027313,39
23:01:28:027452,39
23:01:28:027748,39
23:01:28:027923,39
23:01:28:028115,39
23:01:28:037428,39
23:01:28:038000,39
23:01:28:038099,39
23:01:28:038223,39
23:01:28:038319,39
23:01:28:038431,39
23:01:28:050934,39
23:01:28:051240,39
23:01:28:051496,39
23:01:28:051646,39
23:01:28:051738,39
23:01:28:052036,39
23:01:28:061998,39
23:01:28:062174,39
23:01:28:062295,39
23:01:28:062454,39
23:01:28:062594,39
23:01:28:062847,39
23:01:28:073617,39
23:01:28:073896,39
23:01:28:074131,39
23:01:28:074223,39
23:01:28:074343,39
23:01:28:074410,39
23:01:28:086008,39
23:01:28:086518,39
23:01:28:086629,39
23:01:28:086759,39
23:01:28:086931,39
23:01:28:087056,39
23:01:28:097760,39
23:01:28:097986,39
23:01:28:098050,39
23:01:28:098314,39
23:01:28:098376,39
23:01:28:098503,39
23:01:28:110098,39
23:01:28:110372,39
23:01:28:110472,39
23:01:28:110619,39
23:01:28:110750,39
23:01:28:110910,39
23:01:28:122467,39
23:01:28:123207,39
23:01:28:123495,39
23:01:28:123720,39
23:01:28:123953,39
23:01:28:124214,39
23:01:28:133974,39
23:01:28:134472,39
23:01:28:134618,39
23:01:28:134745,39
23:01:28:134830,39
23:01:28:134906,39
23:01:28:146781,39
23:01:28:146979,39
23:01:28:147369,39
23:01:28:147659,39
23:01:28:147990,39
23:01:28:148283,39
23:01:28:156709,39
23:01:28:157186,39
23:01:28:157280,39
23:01:28:157411,39
23:01:28:157471,39
23:01:28:157528,39
23:01:28:169056,39
23:01:28:169689,39
23:01:28:170161,39
23:01:28:170727,39
23:01:28:170900,39
23:01:28:171198,39
23:01:28:181727,39
23:01:28:182100,39
23:01:28:182273,39
23:01:28:182447,39
23:01:28:182858,39
23:01:28:183018,39
23:01:28:193293,39
23:01:28:194092,39
23:01:28:194339,39
23:01:28:194581,39
23:01:28:194772,39
23:01:28:194967,39
23:01:28:205555,39
23:01:28:205739,39
23:01:28:206359,39
23:01:28:206605,39
23:01:28:206764,39
23:01:28:207028,39
23:01:28:217609,39
23:01:28:218070,39
23:01:28:218394,39
23:01:28:218687,39
23:01:28:218821,39
23:01:28:219107,39
23:01:28:229658,39
23:01:28:230178,39
23:01:28:230350,39
23:01:28:230603,39
23:01:28:230823,39
23:01:28:231097,39
23:01:28:241505,39
23:01:28:241907,39
23:01:28:242540,39
23:01:28:242797,39
23:01:28:242997,39
23:01:28:243209,39
23:01:28:252916,39
23:01:28:253141,39
23:01:28:253523,39
23:01:28:253649,39
23:01:28:253761,39
23:01:28:253878,39
23:01:28:265347,39
23:01:28:265797,39
23:01:28:265910,39
23:01:28:266171,39
23:01:28:266299,39
23:01:28:266662,39
23:01:28:277040,39
23:01:28:277276,39
23:01:28:277402,39
23:01:28:277521,39
23:01:28:277644,39
23:01:28:277783,39
23:01:28:289656,39
23:01:28:289843,39
23:01:28:290519,39
23:01:28:290752,39
23:01:28:290915,39
23:01:28:291296,39
23:01:28:301664,40
23:01:28:302032,40
23:01:28:302370,40
23:01:28:302594,40
23:01:28:302786,40
23:01:28:303196,40
23:01:28:313703,40
23:01:28:314124,40
23:01:28:314338,40
23:01:28:314543,40
23:01:28:314800,40
23:01:28:315053,40
23:01:28:326013,39
23:01:28:326169,39
23:01:28:326488,39
23:01:28:326598,39
23:01:28:326755,39
23:01:28:326995,39
23:01:28:337591,39
23:01:28:338150,39
23:01:28:338375,39
23:01:28:338623,39
23:01:28:338752,39
23:01:28:338881,39
23:01:28:348813,39
23:01:28:348980,39
23:01:28:349249,39
23:01:28:349588,39
23:01:28:349782,39
23:01:28:350097,39
23:01:28:360770,39
23:01:28:361160,39
23:01:28:361425,39
23:01:28:361771,39
23:01:28:361940,39
23:01:28:362225,39
23:01:28:372616,39
23:01:28:372840,39
23:01:28:373218,39
23:01:28:373442,39
23:01:28:373607,39
23:01:28:374001,39
23:01:28:384402,39
23:01:28:385211,39
23:01:28:385374,39
23:01:28:385573,39
23:01:28:385866,39
23:01:28:386072,39
23:01:28:396072,39
23:01:28:396162,39
23:01:28:396285,39
23:01:28:396365,39
23:01:28:396567,39
23:01:28:396620,39
23:01:28:407849,39
23:01:28:408995,39
23:01:28:409215,39
23:01:28:409489,39
23:01:28:409635,39
23:01:28:410118,39
23:01:28:420056,40
23:01:28:420226,40
23:01:28:420369,40
23:01:28:420552,40
23:01:28:420646,40
23:01:28:420745,40
23:01:28:431831,39
23:01:28:432126,39
23:01:28:432190,39
23:01:28:432391,39
23:01:28:432459,39
23:01:28:432624,39
23:01:28:443868,39
23:01:28:444004,39
23:01:28:444112,39
23:01:28:444204,39
23:01:28:444322,39
23:01:28:444386,39
23:01:28:455684,39
23:01:28:455745,39
23:01:28:455816,39
23:01:28:455955,39
23:01:28:456038,39
23:01:28:456112,39
23:01:28:467883,39
23:01:28:467975,39
23:01:28:468079,39
23:01:28:468425,39
23:01:28:468546,39
23:01:28:468645,39
23:01:28:480841,39
23:01:28:481228,39
23:01:28:481364,39
23:01:28:481716,39
23:01:28:481886,39
23:01:28:482107,39
23:01:28:491740,39
23:01:28:491947,39
23:01:28:492224,39
23:01:28:492282,39
23:01:28:492394,39
23:01:28:492454,39
23:01:28:503764,39
23:01:28:504022,39
23:01:28:504175,39
23:01:28:504236,39
23:01:28:504296,39
23:01:28:504406,39
23:01:28:515940,40
23:01:28:516268,40
23:01:28:516379,40
23:01:28:516579,40
23:01:28:516693,40
23:01:28:516921,40
23:01:28:528080,40
23:01:28:528205,40
23:01:28:528424,40
23:01:28:528587,40
23:01:28:528698,40
23:01:28:528774,40
23:01:28:538378,39
23:01:28:538773,39
23:01:28:538900,39
23:01:28:538991,39
23:01:28:539051,39
23:01:28:539118,39
23:01:28:550651,39
23:01:28:550818,39
23:01:28:550962,39
23:01:28:551052,39
23:01:28:551179,39
23:01:28:551305,39
23:01:28:562416,39
23:01:28:562765,39
23:01:28:562962,39
23:01:28:563090,39
23:01:28:563145,39
23:01:28:563245,39
23:01:28:574724,39
23:01:28:575030,39
23:01:28:575101,39
23:01:28:575204,39
23:01:28:575383,39
23:01:28:575463,39
23:01:28:587937,39
23:01:28:588478,39
23:01:28:588758,39
23:01:28:589042,39
23:01:28:589233,39
23:01:28:589537,39
23:01:28:599016,39
23:01:28:599145,39
23:01:28:599273,39
23:01:28:599412,39
23:01:28:599628,39
23:01:28:599771,39
23:01:28:611215,39
23:01:28:611455,39
23:01:28:611606,39
23:01:28:611700,39
23:01:28:611811,39
23:01:28:611866,39
23:01:28:623067,39
23:01:28:623229,39
23:01:28:623500,39
23:01:28:623591,39
23:01:28:623901,39
23:01:28:624017,39
23:01:28:635179,39
23:01:28:635374,39
23:01:28:635669,39
23:01:28:635838,39
23:01:28:635918,39
23:01:28:636071,39
23:01:28:647570,39
23:01:28:647692,39
23:01:28:647939,39
23:01:28:648053,39
23:01:28:648166,39
23:01:28:648315,39
23:01:28:658509,40
23:01:28:658869,40
23:01:28:659102,40
23:01:28:659203,40
23:01:28:659326,40
23:01:28:659463,40
23:01:28:671959,39
23:01:28:672126,39
23:01:28:672464,39
23:01:28:672690,39
23:01:28:673035,39
23:01:28:673197,39
23:01:28:684219,39
23:01:28:684384,39
23:01:28:684562,39
23:01:28:684768,39
23:01:28:685087,39
23:01:28:685247,39
23:01:28:695593,39
23:01:28:696043,39
23:01:28:696257,39
23:01:28:696510,39
23:01:28:696695,39
23:01:28:696945,39
23:01:28:707190,39
23:01:28:707881,39
