20:15:04:611317,131
20:15:04:622311,131
20:15:04:634354,131
20:15:04:646752,131
20:15:04:658130,131
20:15:04:670315,131
20:15:04:682400,130
20:15:04:694524,131
20:15:04:706342,131
20:15:04:718335,131
20:15:04:730244,131
20:15:04:742410,131
20:15:04:754097,131
20:15:04:766406,131
20:15:04:778336,131
20:15:04:790480,131
20:15:04:802310,131
20:15:04:813466,131
20:15:04:825288,131
20:15:04:837423,130
20:15:04:849327,130
20:15:04:861394,131
20:15:04:874080,131
20:15:04:885362,131
20:15:04:897071,131
20:15:04:908950,131
20:15:04:920953,131
20:15:04:932963,131
20:15:04:945016,131
20:15:04:956846,130
20:15:04:969070,131
20:15:04:980428,131
20:15:04:992431,131
20:15:05:004514,130
20:15:05:016554,131
20:15:05:028380,131
20:15:05:040374,131
20:15:05:052454,132
20:15:05:064471,131
20:15:05:076142,131
20:15:05:088066,131
20:15:05:100627,130
20:15:05:112319,130
20:15:05:124165,130
20:15:05:136147,130
20:15:05:147264,131
20:15:05:158840,131
20:15:05:171503,131
20:15:05:183376,131
20:15:05:195418,130
20:15:05:207468,130
20:15:05:219552,131
20:15:05:231373,131
20:15:05:243444,131
20:15:05:255442,131
20:15:05:267420,131
20:15:05:279576,131
20:15:05:291373,131
20:15:05:303418,131
20:15:05:314275,131
20:15:05:326116,131
20:15:05:338049,130
20:15:05:350413,130
20:15:05:362397,131
20:15:05:374438,131
20:15:05:386439,131
20:15:05:398501,131
20:15:05:410389,131
20:15:05:422481,131
20:15:05:434398,131
20:15:05:446318,131
20:15:05:458175,131
20:15:05:470404,131
20:15:05:482514,131
20:15:05:493106,131
20:15:05:505248,131
20:15:05:517125,131
20:15:05:528898,131
20:15:05:541248,131
20:15:05:553486,132
20:15:05:565500,131
20:15:05:577093,131
20:15:05:588956,131
20:15:05:600986,132
20:15:05:612995,131
20:15:05:625310,131
20:15:05:637020,131
20:15:05:649146,131
20:15:05:659871,131
20:15:05:672260,131
20:15:05:684071,131
20:15:05:696064,130
20:15:05:708248,130
20:15:05:720195,131
20:15:05:732464,130
20:15:05:744460,130
20:15:05:756417,131
20:15:05:768411,131
20:15:05:780429,131
20:15:05:792720,131
20:15:05:804409,131
20:15:05:816396,130
20:15:05:827423,131
20:15:05:839343,131
20:15:05:851419,131
20:15:05:863115,131
20:15:05:875289,131
20:15:05:887248,131
20:15:05:899284,131
20:15:05:911050,131
20:15:05:923094,132
20:15:05:935530,131
20:15:05:947437,131
20:15:05:959392,131
20:15:05:970552,131
20:15:05:983509,131
20:15:05:993815,131
20:15:06:005830,131
20:15:06:017718,131
20:15:06:029704,131
20:15:06:041664,131
20:15:06:053574,132
20:15:06:065726,132
20:15:06:077631,132
20:15:06:089622,131
20:15:06:101650,131
20:15:06:114051,131
20:15:06:126212,132
20:15:06:137636,132
20:15:06:150524,132
20:15:06:160816,131
20:15:06:173032,131
20:15:06:185053,132
20:15:06:197304,131
20:15:06:209266,131
20:15:06:221145,131
20:15:06:233222,131
20:15:06:244630,131
20:15:06:256566,131
20:15:06:268611,131
20:15:06:280617,131
20:15:06:292574,131
20:15:06:305139,131
20:15:06:317393,131
20:15:06:328460,131
20:15:06:340098,131
20:15:06:352330,132
20:15:06:364314,131
20:15:06:376177,132
20:15:06:388138,131
20:15:06:400229,131
20:15:06:412255,131
20:15:06:424271,131
20:15:06:436318,131
20:15:06:448321,131
20:15:06:460160,132
20:15:06:472358,132
20:15:06:484746,131
20:15:06:496559,131
20:15:06:507283,131
20:15:06:519135,131
20:15:06:530862,132
20:15:06:543268,132
20:15:06:555262,132
20:15:06:566885,131
20:15:06:579344,131
20:15:06:591347,131
20:15:06:603298,131
20:15:06:615282,131
20:15:06:627263,131
20:15:06:639133,131
20:15:06:650649,132
20:15:06:662935,132
20:15:06:674134,131
20:15:06:686149,131
20:15:06:698324,131
20:15:06:710347,131
20:15:06:722129,131
20:15:06:734322,132
20:15:06:746212,132
20:15:06:758278,132
20:15:06:770136,132
20:15:06:782280,132
20:15:06:794174,132
20:15:06:806277,131
20:15:06:818299,132
20:15:06:829489,132
20:15:06:842121,131
20:15:06:853163,132
20:15:06:865158,131
20:15:06:877329,131
20:15:06:889347,131
20:15:06:900947,131
20:15:06:912635,131
20:15:06:924627,131
20:15:06:936673,131
20:15:06:948627,131
20:15:06:960573,131
20:15:06:972689,131
20:15:06:984623,131
20:15:06:996658,132
20:15:07:008653,131
20:15:07:021186,131
20:15:07:031930,132
20:15:07:044128,132
20:15:07:056386,131
20:15:07:067878,131
20:15:07:080170,131
20:15:07:092308,131
20:15:07:103874,132
20:15:07:115628,132
20:15:07:127638,132
20:15:07:139632,132
20:15:07:151627,132
20:15:07:163667,132
20:15:07:176009,132
20:15:07:188318,132
20:15:07:199367,132
20:15:07:211335,132
20:15:07:223182,131
20:15:07:235336,132
20:15:07:247393,132
20:15:07:259334,132
20:15:07:271346,132
20:15:07:283227,131
20:15:07:295435,131
20:15:07:307248,132
20:15:07:319303,132
20:15:07:331237,131
20:15:07:343177,131
20:15:07:355335,131
20:15:07:367297,131
20:15:07:378180,132
20:15:07:390277,132
20:15:07:402497,132
20:15:07:414368,132
20:15:07:426362,132
20:15:07:438263,132
20:15:07:450202,132
20:15:07:462096,132
20:15:07:473991,132
20:15:07:486157,132
20:15:07:498146,132
20:15:07:510329,132
20:15:07:522134,131
20:15:07:533800,132
20:15:07:545529,131
20:15:07:557322,132
20:15:07:568773,132
20:15:07:580666,132
20:15:07:592688,132
20:15:07:604667,131
20:15:07:616656,132
20:15:07:628577,132
20:15:07:641043,133
20:15:07:653165,133
20:15:07:665392,133
20:15:07:677364,132
20:15:07:689220,132
20:15:07:701305,132
20:15:07:713380,131
20:15:07:724369,132
20:15:07:736223,132
20:15:07:748096,132
20:15:07:760345,132
20:15:07:772163,132
20:15:07:784404,132
20:15:07:796407,132
20:15:07:808127,131
20:15:07:820384,132
20:15:07:832361,132
20:15:07:844429,132
20:15:07:856295,132
20:15:07:868401,132
20:15:07:880436,132
20:15:07:891338,132
20:15:07:903141,132
20:15:07:915344,132
20:15:07:927293,132
20:15:07:939330,133
20:15:07:951047,132
20:15:07:963163,132
20:15:07:975451,132
20:15:07:987122,132
20:15:07:999523,132
20:15:08:011096,132
20:15:08:023032,132
20:15:08:034796,132
20:15:08:047160,131
20:15:08:059092,132
20:15:08:069738,132
20:15:08:082358,132
20:15:08:093803,132
20:15:08:106219,132
20:15:08:118042,132
20:15:08:129776,132
20:15:08:142247,132
20:15:08:154168,132
20:15:08:166184,132
20:15:08:178149,132
20:15:08:190247,132
20:15:08:202232,132
20:15:08:214391,132
20:15:08:226351,132
20:15:08:237812,132
20:15:08:248732,132
20:15:08:260601,132
20:15:08:272669,132
20:15:08:284686,132
20:15:08:297077,133
20:15:08:309099,133
20:15:08:321430,133
20:15:08:333449,132
20:15:08:345374,133
20:15:08:357342,133
20:15:08:369405,132
20:15:08:381449,132
20:15:08:393429,132
20:15:08:405368,133
20:15:08:417365,133
20:15:08:428411,132
20:15:08:440343,132
20:15:08:452424,132
20:15:08:464402,132
20:15:08:476351,133
20:15:08:488247,132
20:15:08:500406,132
20:15:08:512354,131
20:15:08:524341,131
20:15:08:536188,131
20:15:08:548506,131
20:15:08:560404,132
20:15:08:571898,132
20:15:08:584411,132
20:15:08:595207,132
20:15:08:607522,132
20:15:08:619369,132
20:15:08:631293,133
20:15:08:643351,133
20:15:08:655203,133
20:15:08:667009,132
20:15:08:679109,132
20:15:08:690935,132
20:15:08:702876,132
20:15:08:714830,132
20:15:08:737522,132
20:15:08:739195,132
20:15:08:751417,132
20:15:08:763409,132
20:15:08:774433,133
20:15:08:786465,132
20:15:08:798488,133
20:15:08:810314,133
20:15:08:822441,132
20:15:08:834457,132
20:15:08:846276,132
20:15:08:858420,132
20:15:08:870390,133
20:15:08:882261,132
20:15:08:893136,132
20:15:08:905706,132
20:15:08:917722,132
20:15:08:929743,132
20:15:08:941716,133
20:15:08:952721,133
20:15:08:965186,132
20:15:08:977342,133
20:15:08:989440,133
20:15:09:001266,132
20:15:09:013415,132
20:15:09:025454,132
20:15:09:037178,132
20:15:09:049420,132
20:15:09:061276,132
20:15:09:072875,133
20:15:09:085206,133
20:15:09:097434,132
20:15:09:109418,132
20:15:09:121428,133
20:15:09:133232,132
20:15:09:144431,132
20:15:09:155988,132
20:15:09:168433,133
20:15:09:180140,132
20:15:09:192423,132
20:15:09:204293,133
20:15:09:216419,133
20:15:09:228288,133
20:15:09:240374,132
20:15:09:252448,132
20:15:09:264273,132
20:15:09:276439,132
20:15:09:288313,133
20:15:09:300409,133
20:15:09:312423,133
20:15:09:323267,133
20:15:09:335299,132
20:15:09:347426,133
20:15:09:359277,132
20:15:09:371431,132
20:15:09:383456,133
20:15:09:395416,133
20:15:09:407406,133
20:15:09:419411,133
20:15:09:431274,132
20:15:09:443006,132
20:15:09:455237,133
20:15:09:467435,133
20:15:09:479272,132
20:15:09:490404,132
20:15:09:502278,132
20:15:09:514361,132
20:15:09:526473,132
20:15:09:538277,132
20:15:09:550391,132
20:15:09:561986,133
20:15:09:573806,133
20:15:09:586098,133
20:15:09:597750,133
20:15:09:609729,133
20:15:09:621661,133
20:15:09:634096,133
20:15:09:645502,133
20:15:09:658046,133
20:15:09:669427,133
20:15:09:681444,133
20:15:09:693225,133
20:15:09:705320,132
20:15:09:717280,132
20:15:09:729556,133
20:15:09:741461,133
20:15:09:753203,133
20:15:09:765451,133
20:15:09:777294,133
20:15:09:789466,132
20:15:09:801426,132
20:15:09:812905,132
20:15:09:825280,133
20:15:09:837430,132
20:15:09:848621,132
20:15:09:860246,133
20:15:09:872277,133
20:15:09:884449,133
20:15:09:896282,133
20:15:09:908625,133
20:15:09:920433,133
20:15:09:932223,133
20:15:09:944080,133
20:15:09:956053,133
20:15:09:967858,133
20:15:09:980262,133
20:15:09:992418,133
20:15:10:004430,133
20:15:10:015643,132
20:15:10:027364,132
20:15:10:039302,133
20:15:10:051336,133
20:15:10:063428,133
20:15:10:075200,133
20:15:10:086967,133
20:15:10:099256,133
20:15:10:111308,133
20:15:10:123325,132
20:15:10:135282,133
20:15:10:147411,133
20:15:10:158739,133
20:15:10:171473,134
20:15:10:183474,132
20:15:10:194512,132
20:15:10:206250,133
20:15:10:218286,133
20:15:10:229974,133
20:15:10:241754,133
20:15:10:253772,133
20:15:10:265749,133
20:15:10:277733,132
20:15:10:289733,133
20:15:10:302358,133
20:15:10:314254,133
20:15:10:326452,132
20:15:10:338291,133
20:15:10:350484,133
20:15:10:362248,133
20:15:10:373344,134
20:15:10:385417,134
20:15:10:397263,133
20:15:10:409428,133
20:15:10:421311,133
20:15:10:433510,134
20:15:10:445204,133
20:15:10:457273,133
20:15:10:469266,133
20:15:10:481469,133
20:15:10:493331,133
20:15:10:504519,134
20:15:10:517482,133
20:15:10:529068,134
20:15:10:541309,133
20:15:10:552522,133
20:15:10:564534,133
20:15:10:576444,133
20:15:10:588458,133
20:15:10:600432,133
20:15:10:612647,133
20:15:10:624252,133
20:15:10:636368,133
20:15:10:648392,133
20:15:10:660228,133
20:15:10:672493,133
20:15:10:684492,133
20:15:10:696334,133
20:15:10:708386,132
20:15:10:719613,132
20:15:10:731675,132
20:15:10:743464,133
20:15:10:755340,133
20:15:10:767486,133
20:15:10:778948,134
20:15:10:791259,133
20:15:10:803552,133
20:15:10:815284,133
20:15:10:827344,133
20:15:10:839496,133
20:15:10:851403,133
20:15:10:863462,133
20:15:10:875290,133
20:15:10:886416,134
20:15:10:897961,133
20:15:10:909841,133
20:15:10:921842,133
20:15:10:933798,134
20:15:10:945770,134
20:15:10:957843,134
20:15:10:970036,133
20:15:10:982497,133
20:15:10:994454,133
20:15:11:006476,134
20:15:11:018315,133
20:15:11:030069,133
20:15:11:042276,133
20:15:11:054491,133
20:15:11:065177,134
20:15:11:077984,134
20:15:11:089290,134
20:15:11:101333,133
20:15:11:113523,133
20:15:11:125399,132
20:15:11:137305,133
20:15:11:149276,133
20:15:11:161220,134
20:15:11:173308,133
20:15:11:184841,133
20:15:11:196819,133
20:15:11:208838,134
20:15:11:220831,134
20:15:11:231821,134
20:15:11:244254,133
20:15:11:256632,133
20:15:11:268634,134
20:15:11:280395,133
20:15:11:292458,134
20:15:11:304518,134
20:15:11:316344,133
20:15:11:328510,133
20:15:11:340469,134
20:15:11:352495,133
20:15:11:364492,133
20:15:11:376659,133
20:15:11:388304,133
20:15:11:399386,133
20:15:11:411520,133
20:15:11:423465,133
20:15:11:435465,133
20:15:11:447354,133
20:15:11:459535,134
20:15:11:471545,134
20:15:11:483659,133
20:15:11:495476,133
20:15:11:507492,133
20:15:11:519585,133
20:15:11:531126,133
20:15:11:543474,134
20:15:11:555305,133
20:15:11:566968,133
20:15:11:577823,134
20:15:11:589794,134
20:15:11:601843,134
20:15:11:613774,134
20:15:11:625812,133
20:15:11:638089,133
20:15:11:650173,134
20:15:11:662027,133
20:15:11:674520,134
20:15:11:686511,134
20:15:11:698378,134
20:15:11:710475,134
20:15:11:722383,134
20:15:11:734564,134
20:15:11:746378,133
20:15:11:757474,134
20:15:11:769303,134
20:15:11:781472,134
20:15:11:793548,134
20:15:11:805538,133
20:15:11:817743,133
20:15:11:829498,133
20:15:11:841347,134
20:15:11:853527,133
20:15:11:865596,133
20:15:11:877354,133
20:15:11:889569,134
20:15:11:901377,134
20:15:11:913544,134
20:15:11:924506,134
20:15:11:936613,134
20:15:11:948206,134
20:15:11:960529,134
20:15:11:972562,133
20:15:11:984552,133
20:15:11:996588,134
20:15:12:008532,134
20:15:12:020500,134
20:15:12:031967,134
20:15:12:044527,133
20:15:12:056389,133
20:15:12:068111,134
20:15:12:080332,133
20:15:12:092371,134
20:15:12:103323,133
20:15:12:115569,133
20:15:12:127390,133
20:15:12:139553,133
20:15:12:151153,134
20:15:12:163262,133
20:15:12:175305,133
20:15:12:187400,134
20:15:12:199489,134
20:15:12:211495,134
20:15:12:223098,133
20:15:12:234910,133
20:15:12:246920,133
20:15:12:258864,133
20:15:12:269839,134
20:15:12:281811,134
20:15:12:294204,134
20:15:12:306489,134
20:15:12:318538,134
20:15:12:330432,135
20:15:12:342738,134
20:15:12:354676,133
20:15:12:366388,133
20:15:12:378523,134
20:15:12:390412,134
20:15:12:402721,135
20:15:12:414511,134
20:15:12:426409,134
20:15:12:437703,134
20:15:12:449329,135
20:15:12:461192,134
20:15:12:473621,134
20:15:12:485590,134
20:15:12:497705,134
20:15:12:509560,134
20:15:12:521655,134
20:15:12:533093,134
20:15:12:545095,134
20:15:12:556886,134
20:15:12:569220,134
20:15:12:580937,133
20:15:12:592845,133
20:15:12:604935,134
20:15:12:615943,134
20:15:12:627846,134
20:15:12:639938,134
20:15:12:651959,134
20:15:12:663970,134
20:15:12:676125,134
20:15:12:688225,135
20:15:12:700111,134
20:15:12:712427,134
20:15:12:724652,134
20:15:12:736656,134
20:15:12:748355,134
20:15:12:760649,135
20:15:12:772389,134
20:15:12:783541,133
20:15:12:795655,133
20:15:12:807469,134
20:15:12:819651,134
20:15:12:831503,134
20:15:12:843657,135
20:15:12:855648,135
20:15:12:867619,135
20:15:12:879457,135
20:15:12:891055,134
20:15:12:902917,134
20:15:12:915121,134
20:15:12:927000,134
20:15:12:938942,134
20:15:12:950051,134
20:15:12:962310,133
20:15:12:974424,133
20:15:12:986644,134
20:15:12:998668,134
20:15:13:010453,134
20:15:13:022694,134
20:15:13:034005,135
20:15:13:046686,135
20:15:13:058492,135
20:15:13:070080,134
20:15:13:082493,134
20:15:13:099024,133
20:15:13:106148,134
20:15:13:117926,134
20:15:13:129663,134
20:15:13:141497,134
20:15:13:153100,134
20:15:13:165665,133
20:15:13:177425,134
20:15:13:189511,134
20:15:13:201636,134
20:15:13:213511,134
20:15:13:225449,134
20:15:13:237255,134
20:15:13:249661,134
20:15:13:260778,135
20:15:13:273427,135
20:15:13:285631,135
20:15:13:296676,134
20:15:13:308672,134
20:15:13:320328,135
20:15:13:332686,134
20:15:13:344670,134
20:15:13:356226,134
20:15:13:368684,134
20:15:13:380485,134
20:15:13:392488,134
20:15:13:404662,134
20:15:13:416636,134
20:15:13:428796,134
20:15:13:440603,135
20:15:13:452644,134
20:15:13:464517,134
20:15:13:475702,134
20:15:13:487510,134
20:15:13:499655,134
20:15:13:511499,134
20:15:13:523641,134
20:15:13:535150,134
20:15:13:547097,134
20:15:13:558922,135
20:15:13:570971,134
20:15:13:582972,134
20:15:13:594929,134
20:15:13:606968,134
20:15:13:619796,135
20:15:13:631465,135
20:15:13:642097,134
20:15:13:654202,134
20:15:13:666372,135
20:15:13:678305,134
20:15:13:690424,134
20:15:13:702297,135
20:15:13:714300,135
20:15:13:726321,134
20:15:13:738306,134
20:15:13:750415,134
20:15:13:762369,134
20:15:13:774701,134
20:15:13:786494,135
20:15:13:798678,135
20:15:13:809743,135
20:15:13:821742,135
20:15:13:833738,135
20:15:13:845518,134
20:15:13:857639,135
20:15:13:869654,134
20:15:13:881270,135
20:15:13:893634,135
20:15:13:905661,134
20:15:13:917539,135
20:15:13:929725,135
20:15:13:941511,135
20:15:13:953541,134
20:15:13:965431,134
20:15:13:976724,134
20:15:13:988488,134
20:15:14:000674,135
20:15:14:012482,135
20:15:14:024732,134
20:15:14:036128,134
20:15:14:048687,135
20:15:14:060860,134
20:15:14:072361,135
20:15:14:084701,135
20:15:14:096508,135
20:15:14:108701,134
20:15:14:120634,135
20:15:14:132621,136
20:15:14:144521,135
20:15:14:155552,134
20:15:14:167466,134
20:15:14:179442,134
20:15:14:191246,135
20:15:14:203268,135
20:15:14:215024,135
20:15:14:226997,136
20:15:14:238990,135
20:15:14:251013,135
20:15:14:262943,134
20:15:14:275429,134
20:15:14:287423,134
20:15:14:299692,134
20:15:14:311550,134
20:15:14:322751,134
20:15:14:334546,135
20:15:14:346515,134
20:15:14:358693,134
20:15:14:370659,134
20:15:14:382673,135
20:15:14:394532,135
20:15:14:406749,135
20:15:14:418689,135
20:15:14:430268,135
20:15:14:442518,134
20:15:14:454262,134
20:15:14:466537,134
20:15:14:478514,135
20:15:14:490551,135
20:15:14:501526,135
20:15:14:513739,134
20:15:14:525445,134
20:15:14:537500,134
20:15:14:549694,135
20:15:14:561535,135
20:15:14:573365,135
20:15:14:585498,135
20:15:14:597527,134
20:15:14:609676,134
20:15:14:621568,135
20:15:14:633544,134
20:15:14:645628,134
20:15:14:657133,134
20:15:14:668497,134
20:15:14:680574,134
20:15:14:692572,135
20:15:14:704701,135
20:15:14:716871,135
20:15:14:728684,136
20:15:14:740644,136
20:15:14:752811,135
20:15:14:764733,135
20:15:14:776522,135
20:15:14:788701,135
20:15:14:800535,135
20:15:14:812688,135
20:15:14:824730,135
20:15:14:836489,135
20:15:14:847757,135
20:15:14:859669,135
20:15:14:871091,135
20:15:14:882969,136
20:15:14:894988,135
20:15:14:907025,135
20:15:14:918967,135
20:15:14:931008,135
20:15:14:943108,135
20:15:14:955155,135
20:15:14:967271,135
20:15:14:979682,135
20:15:14:991534,135
20:15:15:003766,135
20:15:15:015604,135
20:15:15:026792,135
20:15:15:038583,135
20:15:15:050703,135
20:15:15:062657,135
20:15:15:074380,135
20:15:15:086102,134
20:15:15:098026,135
20:15:15:110441,135
20:15:15:122542,135
20:15:15:134679,136
20:15:15:146552,135
20:15:15:157523,135
20:15:15:170562,135
20:15:15:182683,134
20:15:15:193798,135
20:15:15:205548,135
20:15:15:217740,136
20:15:15:229528,135
20:15:15:241691,135
20:15:15:253076,135
20:15:15:265026,135
20:15:15:276999,135
20:15:15:289014,136
20:15:15:301003,135
20:15:15:313421,135
20:15:15:324584,135
20:15:15:337721,135
20:15:15:349550,135
20:15:15:361732,135
20:15:15:372756,135
20:15:15:384765,135
20:15:15:396530,135
20:15:15:408707,135
20:15:15:420596,135
20:15:15:432663,135
20:15:15:444742,135
20:15:15:456590,135
20:15:15:468549,135
20:15:15:480513,135
20:15:15:492835,135
20:15:15:504244,135
20:15:15:516521,135
20:15:15:528539,136
20:15:15:539020,135
20:15:15:551033,135
20:15:15:563008,135
20:15:15:575027,135
20:15:15:586996,135
20:15:15:599411,134
20:15:15:611729,134
20:15:15:623612,135
20:15:15:635696,135
20:15:15:647736,135
20:15:15:659417,135
20:15:15:670831,135
20:15:15:683715,135
20:15:15:695492,134
20:15:15:706557,134
20:15:15:718729,135
20:15:15:730780,135
20:15:15:742711,135
20:15:15:754568,136
20:15:15:766708,135
20:15:15:778726,135
20:15:15:790715,135
20:15:15:802479,135
20:15:15:814720,135
20:15:15:826557,135
20:15:15:838710,135
20:15:15:850720,136
20:15:15:862756,136
20:15:15:874744,135
20:15:15:885712,135
20:15:15:897676,135
20:15:15:909330,136
20:15:15:921728,136
20:15:15:933731,135
20:15:15:945884,135
20:15:15:957517,135
20:15:15:969744,135
20:15:15:981531,135
20:15:15:993934,135
20:15:16:005531,135
20:15:16:016874,135
20:15:16:029477,136
20:15:16:041620,136
20:15:16:052862,135
20:15:16:064869,135
20:15:16:076743,135
20:15:16:088310,135
20:15:16:100555,135
20:15:16:112046,135
20:15:16:124047,136
20:15:16:136024,136
20:15:16:148048,136
20:15:16:160096,136
20:15:16:172093,136
20:15:16:184069,136
20:15:16:196105,136
20:15:16:208097,135
20:15:16:219088,135
20:15:16:231060,135
20:15:16:243410,136
20:15:16:255008,136
20:15:16:267401,136
20:15:16:279576,135
20:15:16:291743,135
20:15:16:303728,135
20:15:16:315733,136
20:15:16:327764,135
20:15:16:339588,135
20:15:16:351773,135
20:15:16:363719,135
20:15:16:375743,135
20:15:16:387738,135
20:15:16:398845,135
20:15:16:410637,136
20:15:16:422751,135
20:15:16:434762,135
20:15:16:446774,135
20:15:16:458587,136
20:15:16:470747,136
20:15:16:482730,136
20:15:16:494741,135
20:15:16:506602,136
20:15:16:518911,136
20:15:16:530246,136
20:15:16:542516,135
20:15:16:554536,136
20:15:16:565483,136
20:15:16:577687,135
20:15:16:589321,135
20:15:16:601566,136
20:15:16:613749,135
20:15:16:625755,135
20:15:16:637793,135
20:15:16:649137,136
20:15:16:661064,135
20:15:16:673385,135
20:15:16:685582,135
20:15:16:697792,135
20:15:16:709735,135
20:15:16:721795,136
20:15:16:733766,136
20:15:16:744780,136
20:15:16:756565,136
20:15:16:768667,136
20:15:16:780566,136
20:15:16:792780,136
20:15:16:804875,135
20:15:16:816735,135
20:15:16:828548,136
20:15:16:840703,136
20:15:16:852882,135
20:15:16:864302,135
20:15:16:876018,135
20:15:16:888010,135
20:15:16:900055,136
20:15:16:912052,136
20:15:16:922985,136
20:15:16:935443,136
20:15:16:947515,136
20:15:16:959483,135
20:15:16:971753,135
20:15:16:983766,136
20:15:16:995759,136
20:15:17:007781,136
20:15:17:019768,136
20:15:17:031303,136
20:15:17:043653,135
20:15:17:055729,135
20:15:17:067404,135
20:15:17:079498,135
20:15:17:091707,135
20:15:17:102906,136
20:15:17:114561,136
20:15:17:126713,136
20:15:17:138772,136
20:15:17:150776,136
20:15:17:162908,136
20:15:17:174368,136
20:15:17:186758,136
20:15:17:198750,136
20:15:17:210576,135
20:15:17:222833,135
20:15:17:234587,136
20:15:17:246787,135
20:15:17:258707,135
20:15:17:269619,135
20:15:17:281509,135
20:15:17:293736,136
20:15:17:305553,136
20:15:17:317590,136
20:15:17:329603,136
20:15:17:341827,136
20:15:17:353756,136
20:15:17:365633,135
20:15:17:377665,136
20:15:17:389542,136
20:15:17:401776,135
20:15:17:413518,135
20:15:17:425715,136
20:15:17:437770,136
20:15:17:448776,136
20:15:17:460516,136
20:15:17:472772,135
20:15:17:484747,136
20:15:17:496801,136
20:15:17:508787,136
20:15:17:520574,136
20:15:17:532230,136
20:15:17:544102,136
20:15:17:556108,136
20:15:17:568100,136
20:15:17:580062,136
20:15:17:592105,136
20:15:17:604460,136
20:15:17:615797,136
20:15:17:627786,136
20:15:17:639586,136
20:15:17:651525,135
20:15:17:663502,136
20:15:17:675533,136
20:15:17:687704,136
20:15:17:699804,136
20:15:17:711607,136
20:15:17:723532,136
20:15:17:735721,136
20:15:17:747571,136
20:15:17:759266,136
20:15:17:771797,136
20:15:17:782798,137
20:15:17:794662,136
20:15:17:806742,136
20:15:17:818774,136
20:15:17:830821,136
20:15:17:842823,136
20:15:17:854899,136
20:15:17:866790,136
20:15:17:878761,136
20:15:17:890716,136
20:15:17:902781,136
20:15:17:914655,136
20:15:17:926779,136
20:15:17:938892,136
20:15:17:949860,136
20:15:17:961991,136
20:15:17:973412,136
20:15:17:985608,136
20:15:17:997853,136
20:15:18:009819,136
20:15:18:021783,136
20:15:18:033183,136
20:15:18:045649,136
20:15:18:057920,136
20:15:18:069305,136
20:15:18:081590,136
20:15:18:093553,136
20:15:18:105741,136
20:15:18:117317,136
20:15:18:128391,137
20:15:18:140771,136
20:15:18:152774,136
20:15:18:164553,136
20:15:18:176275,136
20:15:18:188400,136
20:15:18:200643,136
20:15:18:212108,136
20:15:18:224115,136
20:15:18:236107,136
20:15:18:248115,136
20:15:18:260370,137
20:15:18:272478,136
20:15:18:284576,136
20:15:18:295848,136
20:15:18:307665,136
20:15:18:319877,136
20:15:18:331758,137
20:15:18:343668,136
20:15:18:355784,136
20:15:18:367679,136
20:15:18:379755,136
20:15:18:391695,136
20:15:18:403631,136
20:15:18:415815,136
20:15:18:428179,136
20:15:18:439678,136
20:15:18:451811,136
20:15:18:462879,136
20:15:18:474850,136
20:15:18:486611,136
20:15:18:498747,136
20:15:18:510834,136
20:15:18:522836,136
20:15:18:534168,136
20:15:18:546846,136
20:15:18:558801,136
20:15:18:570187,136
20:15:18:582828,136
20:15:18:594689,136
20:15:18:605933,136
20:15:18:618961,136
20:15:18:629739,137
20:15:18:641649,137
20:15:18:653756,136
20:15:18:665854,136
20:15:18:677578,136
20:15:18:689740,136
20:15:18:701771,136
20:15:18:713614,136
20:15:18:725604,137
20:15:18:737446,137
20:15:18:749206,136
20:15:18:761161,136
20:15:18:772701,137
20:15:18:785742,136
20:15:18:797784,136
20:15:18:808661,136
20:15:18:820835,136
20:15:18:832714,137
20:15:18:844837,136
20:15:18:856744,136
20:15:18:868326,136
20:15:18:880079,136
20:15:18:892110,136
20:15:18:904119,137
20:15:18:916097,137
20:15:18:928167,137
20:15:18:940495,137
20:15:18:952639,137
20:15:18:964941,136
20:15:18:976864,137
20:15:18:987788,137
20:15:18:999868,137
20:15:19:011843,137
20:15:19:023715,137
20:15:19:035267,137
20:15:19:047684,137
20:15:19:059815,137
20:15:19:071271,137
20:15:19:083348,136
20:15:19:095622,137
20:15:19:107736,136
20:15:19:119674,136
20:15:19:131834,136
20:15:19:143893,137
20:15:19:155669,137
20:15:19:167056,137
20:15:19:178396,137
20:15:19:190820,137
20:15:19:202830,136
20:15:19:214825,136
20:15:19:226662,137
20:15:19:238869,137
20:15:19:250844,137
20:15:19:262901,137
20:15:19:274659,137
20:15:19:286859,137
20:15:19:298829,137
20:15:19:310960,137
20:15:19:322210,137
20:15:19:334171,136
20:15:19:345172,136
20:15:19:357137,137
20:15:19:369180,137
20:15:19:381169,137
20:15:19:393443,137
20:15:19:405892,137
20:15:19:417632,137
20:15:19:429736,137
20:15:19:441831,137
20:15:19:453826,137
20:15:19:465704,137
20:15:19:477632,137
20:15:19:489658,137
20:15:19:501710,137
20:15:19:512770,137
20:15:19:524936,136
20:15:19:536196,137
20:15:19:548128,137
20:15:19:560125,137
20:15:19:572179,137
20:15:19:584149,137
20:15:19:596179,137
20:15:19:608636,137
20:15:19:620766,137
20:15:19:632875,137
20:15:19:644951,137
20:15:19:656733,137
20:15:19:668542,137
20:15:19:680850,137
20:15:19:691554,137
20:15:19:703824,137
20:15:19:715875,137
20:15:19:727731,136
20:15:19:739610,136
20:15:19:751773,137
20:15:19:763463,137
20:15:19:775658,137
