01:25:09:369078,111
01:25:09:381094,111
01:25:09:393020,111
01:25:09:404915,111
01:25:09:416709,111
01:25:09:428985,111
01:25:09:440712,111
01:25:09:452791,111
01:25:09:463906,111
01:25:09:475819,111
01:25:09:488309,111
01:25:09:500283,111
01:25:09:512256,111
01:25:09:524176,111
01:25:09:535715,111
01:25:09:548109,111
01:25:09:560005,111
01:25:09:571975,111
01:25:09:583850,111
01:25:09:596072,112
01:25:09:608256,111
01:25:09:620071,111
01:25:09:632368,111
01:25:09:644012,111
01:25:09:656059,111
01:25:09:667077,111
01:25:09:679019,111
01:25:09:691000,111
01:25:09:702922,111
01:25:09:714627,111
01:25:09:726553,111
01:25:09:738586,111
01:25:09:750551,111
01:25:09:762561,111
01:25:09:774543,111
01:25:09:786617,111
01:25:09:798517,111
01:25:09:810578,111
01:25:09:822570,111
01:25:09:834543,111
01:25:09:846539,112
01:25:09:858536,112
01:25:09:869525,111
01:25:09:881551,111
01:25:09:893531,111
01:25:09:905568,111
01:25:09:917579,111
01:25:09:929552,111
01:25:09:941545,111
01:25:09:953903,111
01:25:09:965657,111
01:25:09:977598,111
01:25:09:989611,111
01:25:10:001592,111
01:25:10:013558,111
01:25:10:025565,111
01:25:10:037967,111
01:25:10:049819,111
01:25:10:061785,111
01:25:10:072923,111
01:25:10:085057,111
01:25:10:097248,111
01:25:10:109053,111
01:25:10:121304,111
01:25:10:133250,111
01:25:10:144700,111
01:25:10:157030,111
01:25:10:168712,111
01:25:10:181001,111
01:25:10:193265,111
01:25:10:205074,111
01:25:10:217194,111
01:25:10:229299,111
01:25:10:241051,111
01:25:10:253092,111
01:25:10:264809,111
01:25:10:276010,111
01:25:10:287836,111
01:25:10:299791,111
01:25:10:311813,111
01:25:10:324059,111
01:25:10:335960,111
01:25:10:347842,112
01:25:10:359832,111
01:25:10:371896,111
01:25:10:383838,111
01:25:10:395991,111
01:25:10:407829,111
01:25:10:419814,111
01:25:10:432059,111
01:25:10:443976,111
01:25:10:456056,111
01:25:10:467113,111
01:25:10:479019,111
01:25:10:491031,111
01:25:10:503048,111
01:25:10:515016,111
01:25:10:526985,112
01:25:10:538988,112
01:25:10:551255,111
01:25:10:563259,111
01:25:10:574785,111
01:25:10:586787,111
01:25:10:599003,111
01:25:10:611040,111
01:25:10:623052,111
01:25:10:635098,111
01:25:10:647262,111
01:25:10:659214,111
01:25:10:671242,111
01:25:10:682360,111
01:25:10:694103,111
01:25:10:706308,112
01:25:10:718246,111
01:25:10:730503,111
01:25:10:742071,111
01:25:10:754027,111
01:25:10:765978,111
01:25:10:777996,111
01:25:10:789939,111
01:25:10:801998,111
01:25:10:813105,111
01:25:10:826277,111
01:25:10:838279,111
01:25:10:850286,111
01:25:10:862474,111
01:25:10:873388,111
01:25:10:885266,111
01:25:10:897081,111
01:25:10:909103,111
01:25:10:921070,111
01:25:10:933066,111
01:25:10:945270,111
01:25:10:957025,111
01:25:10:969041,111
01:25:10:981052,111
01:25:10:993067,111
01:25:11:005085,111
01:25:11:017067,111
01:25:11:028788,111
01:25:11:040156,111
01:25:11:053265,111
01:25:11:065025,111
01:25:11:076973,111
01:25:11:088082,111
01:25:11:099943,111
01:25:11:111845,111
01:25:11:124037,111
01:25:11:135907,111
01:25:11:147847,111
01:25:11:160072,111
01:25:11:171997,111
01:25:11:184181,111
01:25:11:196075,111
01:25:11:208258,112
01:25:11:220280,112
01:25:11:232069,111
01:25:11:244095,111
01:25:11:256061,111
01:25:11:268221,111
01:25:11:280333,111
01:25:11:291441,111
01:25:11:303318,111
01:25:11:315050,111
01:25:11:327305,111
01:25:11:339018,111
01:25:11:351275,111
01:25:11:363045,112
01:25:11:375114,111
01:25:11:386827,111
01:25:11:399028,111
01:25:11:410988,111
01:25:11:423312,111
01:25:11:435079,111
01:25:11:447070,111
01:25:11:459027,111
01:25:11:471085,111
01:25:11:482171,111
01:25:11:493873,111
01:25:11:505946,111
01:25:11:518002,112
01:25:11:529835,111
01:25:11:541829,111
01:25:11:554046,111
01:25:11:565841,111
01:25:11:578123,111
01:25:11:590153,111
01:25:11:602090,111
01:25:11:613852,111
01:25:11:626051,111
01:25:11:638008,111
01:25:11:650187,111
01:25:11:662101,111
01:25:11:674017,111
01:25:11:685143,111
01:25:11:697311,111
01:25:11:709145,111
01:25:11:721077,111
01:25:11:733237,111
01:25:11:744721,111
01:25:11:756663,111
01:25:11:769100,111
01:25:11:781062,111
01:25:11:793502,111
01:25:11:805338,111
01:25:11:817133,111
01:25:11:829322,111
01:25:11:841271,111
01:25:11:853332,112
01:25:11:865321,111
01:25:11:877324,111
01:25:11:888240,111
01:25:11:900101,111
01:25:11:911992,111
01:25:11:923964,111
01:25:11:936141,111
01:25:11:947886,111
01:25:11:960229,111
01:25:11:972106,111
01:25:11:984408,111
01:25:11:996052,111
01:25:12:007971,111
01:25:12:020113,111
01:25:12:031745,111
01:25:12:044187,111
01:25:12:056316,111
01:25:12:067734,111
01:25:12:079934,111
01:25:12:091990,111
01:25:12:103116,111
01:25:12:115037,111
01:25:12:127307,111
01:25:12:139333,111
01:25:12:151203,111
01:25:12:163331,111
01:25:12:175114,111
01:25:12:187170,111
01:25:12:199339,111
01:25:12:211286,111
01:25:12:223197,111
01:25:12:235352,111
01:25:12:247327,111
01:25:12:259326,111
01:25:12:271310,111
01:25:12:283345,111
01:25:12:295332,111
01:25:12:306230,111
01:25:12:318134,111
01:25:12:330059,111
01:25:12:341888,111
01:25:12:354082,111
01:25:12:366271,111
01:25:12:378265,111
01:25:12:390331,111
01:25:12:402455,111
01:25:12:414310,111
01:25:12:426318,111
01:25:12:438501,111
01:25:12:450443,111
01:25:12:462293,111
01:25:12:474353,111
01:25:12:486124,111
01:25:12:498075,111
01:25:12:509085,111
01:25:12:521081,111
01:25:12:532757,110
01:25:12:545084,111
01:25:12:557092,111
01:25:12:568763,111
01:25:12:581093,111
01:25:12:593361,111
01:25:12:605288,111
01:25:12:617205,111
01:25:12:629300,111
01:25:12:641317,111
01:25:12:653462,111
01:25:12:665261,111
01:25:12:677091,111
01:25:12:689105,111
01:25:12:701314,111
01:25:12:713512,111
01:25:12:724143,111
01:25:12:736287,111
01:25:12:748134,111
01:25:12:760283,111
01:25:12:772335,111
01:25:12:784157,111
01:25:12:796268,111
01:25:12:808169,111
01:25:12:820050,111
01:25:12:831962,111
01:25:12:843915,111
01:25:12:855925,112
01:25:12:867864,112
01:25:12:880307,111
01:25:12:891914,111
01:25:12:903895,111
01:25:12:915851,111
01:25:12:927046,112
01:25:12:939083,111
01:25:12:951090,111
01:25:12:962756,111
01:25:12:974597,112
01:25:12:986596,112
01:25:12:998611,112
01:25:13:010602,112
01:25:13:022623,111
01:25:13:034677,112
01:25:13:046606,112
01:25:13:058605,112
01:25:13:070624,111
01:25:13:082598,111
01:25:13:094593,111
01:25:13:106666,111
01:25:13:118589,111
01:25:13:129596,111
01:25:13:141613,111
01:25:13:153619,111
01:25:13:165601,111
01:25:13:177613,111
01:25:13:189585,111
01:25:13:201608,111
01:25:13:213587,111
01:25:13:225957,111
01:25:13:237588,111
01:25:13:249593,111
01:25:13:261621,111
01:25:13:273819,111
01:25:13:285263,111
01:25:13:298109,111
01:25:13:309892,111
01:25:13:322088,111
01:25:13:333185,112
01:25:13:345096,112
01:25:13:357129,111
01:25:13:369099,111
01:25:13:381165,111
01:25:13:393116,111
01:25:13:405246,111
01:25:13:417352,111
01:25:13:429454,112
01:25:13:440898,112
01:25:13:452349,112
01:25:13:465137,112
01:25:13:477081,111
01:25:13:489123,111
01:25:13:501137,111
01:25:13:513099,111
01:25:13:525102,111
01:25:13:536186,112
01:25:13:548041,111
01:25:13:560022,111
01:25:13:571717,111
01:25:13:583979,111
01:25:13:595884,111
01:25:13:608098,111
01:25:13:620251,111
01:25:13:631980,111
01:25:13:644058,111
01:25:13:656008,111
01:25:13:668066,111
01:25:13:679909,111
01:25:13:691922,111
01:25:13:703924,111
01:25:13:715855,111
01:25:13:728046,111
01:25:13:739867,111
01:25:13:751147,112
01:25:13:763189,112
01:25:13:775414,111
01:25:13:787382,112
01:25:13:799127,112
01:25:13:810671,111
01:25:13:822681,111
01:25:13:834682,111
01:25:13:846700,111
01:25:13:859076,111
01:25:13:871175,111
01:25:13:883209,111
01:25:13:895144,111
01:25:13:907427,111
01:25:13:919103,111
01:25:13:931134,111
01:25:13:943211,111
01:25:13:954268,111
01:25:13:966114,112
01:25:13:978286,112
01:25:13:990188,112
01:25:14:002034,111
01:25:14:013864,111
01:25:14:026308,111
01:25:14:038050,111
01:25:14:050076,111
01:25:14:062056,111
01:25:14:073922,111
01:25:14:085904,112
01:25:14:097887,111
01:25:14:109832,111
01:25:14:121839,111
01:25:14:134084,111
01:25:14:145168,112
01:25:14:157150,111
01:25:14:169403,111
01:25:14:181402,111
01:25:14:193155,111
01:25:14:204890,111
01:25:14:216948,111
01:25:14:229087,111
01:25:14:241180,111
01:25:14:253152,111
01:25:14:265186,111
01:25:14:277062,112
01:25:14:289162,111
01:25:14:301415,111
01:25:14:313403,112
01:25:14:325189,111
01:25:14:337409,111
01:25:14:349430,112
01:25:14:360351,112
01:25:14:372637,112
01:25:14:384236,112
01:25:14:395891,112
01:25:14:407972,111
01:25:14:419910,111
01:25:14:431951,111
01:25:14:443979,111
01:25:14:456158,111
01:25:14:468087,111
01:25:14:479967,111
01:25:14:491889,111
01:25:14:504056,111
01:25:14:516219,111
01:25:14:528396,111
01:25:14:540055,111
01:25:14:551149,112
01:25:14:563148,112
01:25:14:575034,112
01:25:14:587142,111
01:25:14:599037,111
01:25:14:611020,111
01:25:14:623131,111
01:25:14:635219,111
01:25:14:647153,111
01:25:14:659016,111
01:25:14:671024,111
01:25:14:683178,111
01:25:14:695444,111
01:25:14:707372,111
01:25:14:719630,112
01:25:14:731167,112
01:25:14:743429,111
01:25:14:754357,112
01:25:14:766271,111
01:25:14:778281,111
01:25:14:790487,111
01:25:14:802326,111
01:25:14:814202,112
01:25:14:826159,111
01:25:14:838081,111
01:25:14:850009,111
01:25:14:861896,112
01:25:14:873907,111
01:25:14:885898,111
01:25:14:897995,111
01:25:14:909904,111
01:25:14:921987,112
01:25:14:933972,112
01:25:14:945176,111
01:25:14:957217,112
01:25:14:968912,112
01:25:14:981233,111
01:25:14:993203,111
01:25:15:004912,112
01:25:15:016858,112
01:25:15:028737,111
01:25:15:041140,111
01:25:15:053222,111
01:25:15:064908,111
01:25:15:077248,111
01:25:15:089248,111
01:25:15:101512,112
01:25:15:113182,111
01:25:15:124332,111
01:25:15:136095,111
01:25:15:148018,111
01:25:15:159956,112
01:25:15:171939,112
01:25:15:183961,112
01:25:15:196029,112
01:25:15:207995,111
01:25:15:219942,111
01:25:15:231954,111
01:25:15:243867,111
01:25:15:255967,111
01:25:15:267985,111
01:25:15:279972,111
01:25:15:291347,111
01:25:15:304030,111
01:25:15:316162,111
01:25:15:327921,112
01:25:15:339163,111
01:25:15:351183,111
01:25:15:362918,111
01:25:15:375228,111
01:25:15:387245,111
01:25:15:399208,111
01:25:15:411445,112
01:25:15:423227,112
01:25:15:435465,112
01:25:15:447430,112
01:25:15:459424,112
01:25:15:471188,111
01:25:15:483419,111
01:25:15:495173,111
01:25:15:507053,111
01:25:15:519190,111
01:25:15:530898,111
01:25:15:542204,112
01:25:15:554152,111
01:25:15:565953,111
01:25:15:578227,111
01:25:15:590117,111
01:25:15:602005,112
01:25:15:613974,112
01:25:15:625949,111
01:25:15:637934,112
01:25:15:649942,112
01:25:15:661926,112
01:25:15:673990,111
01:25:15:686003,111
01:25:15:698010,112
01:25:15:710005,112
01:25:15:721959,112
01:25:15:733951,111
01:25:15:745166,111
01:25:15:757213,111
01:25:15:769205,111
01:25:15:781563,111
01:25:15:793517,111
01:25:15:805542,112
01:25:15:817477,112
01:25:15:829252,112
01:25:15:841144,111
01:25:15:852970,112
01:25:15:864889,112
01:25:15:876910,111
01:25:15:888865,111
01:25:15:901009,111
01:25:15:912854,112
01:25:15:925099,112
01:25:15:937172,111
01:25:15:947909,111
01:25:15:959787,111
01:25:15:971874,112
01:25:15:984237,112
01:25:15:995838,112
01:25:16:008283,112
01:25:16:019686,112
01:25:16:031712,111
01:25:16:044091,111
01:25:16:055764,111
01:25:16:067768,111
01:25:16:079757,111
01:25:16:091744,111
01:25:16:103672,111
01:25:16:115714,111
01:25:16:127693,111
01:25:16:139706,111
01:25:16:150718,111
01:25:16:162701,112
01:25:16:174718,112
01:25:16:186784,112
01:25:16:198751,111
01:25:16:211058,111
01:25:16:222686,111
01:25:16:234731,112
01:25:16:246694,112
01:25:16:258724,111
01:25:16:270714,112
01:25:16:282698,111
01:25:16:294695,111
01:25:16:306770,112
01:25:16:318797,111
01:25:16:330792,111
01:25:16:342834,111
01:25:16:353739,111
01:25:16:365735,111
01:25:16:377772,112
01:25:16:389705,112
01:25:16:401873,111
01:25:16:414024,112
01:25:16:426282,112
01:25:16:438286,111
01:25:16:450264,111
01:25:16:462247,111
01:25:16:474192,111
01:25:16:486266,112
01:25:16:497984,112
01:25:16:509981,112
01:25:16:522082,112
01:25:16:533932,111
01:25:16:545977,111
01:25:16:557319,111
01:25:16:568865,111
01:25:16:581272,111
01:25:16:593235,112
01:25:16:605102,112
01:25:16:617320,112
01:25:16:629341,111
01:25:16:641327,111
01:25:16:653256,112
01:25:16:665456,112
01:25:16:677090,112
01:25:16:689249,112
01:25:16:701297,111
01:25:16:713342,112
01:25:16:725694,112
01:25:16:737223,112
01:25:16:748941,111
01:25:16:759898,111
01:25:16:772121,111
01:25:16:784459,112
01:25:16:796058,111
01:25:16:808114,111
01:25:16:820099,111
01:25:16:832045,112
01:25:16:844073,112
01:25:16:856279,112
01:25:16:868054,111
01:25:16:880103,112
01:25:16:892041,111
01:25:16:904338,111
01:25:16:916362,112
01:25:16:928157,112
01:25:16:940093,112
01:25:16:952038,111
01:25:16:963347,111
01:25:16:975308,111
01:25:16:987582,112
01:25:16:999569,112
01:25:17:011290,112
01:25:17:023152,112
01:25:17:035301,111
01:25:17:047303,111
01:25:17:059601,112
01:25:17:070928,112
01:25:17:083309,112
01:25:17:095297,111
01:25:17:107018,111
01:25:17:118847,112
01:25:17:131346,111
01:25:17:143306,111
01:25:17:154037,112
01:25:17:166222,111
01:25:17:178297,112
01:25:17:190387,111
01:25:17:202411,111
01:25:17:214054,111
01:25:17:226039,112
01:25:17:238110,112
01:25:17:250116,112
01:25:17:262044,112
01:25:17:274047,111
01:25:17:286051,112
01:25:17:298038,112
01:25:17:310038,112
01:25:17:322189,112
01:25:17:334128,112
01:25:17:346267,112
01:25:17:357294,112
01:25:17:369198,112
01:25:17:381303,112
01:25:17:393360,111
01:25:17:405543,111
01:25:17:417344,111
01:25:17:429100,111
01:25:17:441306,112
01:25:17:453200,112
01:25:17:465690,112
01:25:17:477252,112
01:25:17:489295,111
01:25:17:501309,111
01:25:17:513351,111
01:25:17:525312,112
01:25:17:536236,112
01:25:17:549361,112
01:25:17:560102,112
01:25:17:572016,112
01:25:17:584070,111
01:25:17:596134,112
01:25:17:608111,112
01:25:17:620031,112
01:25:17:632059,112
01:25:17:644072,112
01:25:17:655888,112
01:25:17:668073,112
01:25:17:689111,112
01:25:17:692265,112
01:25:17:703711,112
01:25:17:716152,111
01:25:17:728067,111
01:25:17:740132,111
01:25:17:751314,111
01:25:17:763194,112
01:25:17:775345,112
01:25:17:787344,112
01:25:17:799302,111
01:25:17:811275,111
01:25:17:823324,112
01:25:17:834955,112
01:25:17:846940,111
01:25:17:858860,112
01:25:17:870863,111
01:25:17:882925,111
01:25:17:894946,112
01:25:17:906924,112
01:25:17:918863,112
01:25:17:931024,112
01:25:17:941974,111
01:25:17:954125,112
01:25:17:966371,112
01:25:17:978379,111
01:25:17:990314,112
01:25:18:002349,112
01:25:18:014123,111
01:25:18:026120,111
01:25:18:037980,112
01:25:18:050415,112
01:25:18:062397,112
01:25:18:074179,112
01:25:18:086322,112
01:25:18:098322,112
01:25:18:110392,112
01:25:18:122122,112
01:25:18:134135,112
01:25:18:145131,112
01:25:18:157328,112
01:25:18:169319,112
01:25:18:181310,111
01:25:18:193401,111
01:25:18:205523,112
01:25:18:217585,112
01:25:18:229606,112
01:25:18:241529,112
01:25:18:253528,111
01:25:18:265272,111
01:25:18:277574,112
01:25:18:289544,112
01:25:18:301552,111
01:25:18:313577,111
01:25:18:325715,112
01:25:18:336304,112
01:25:18:348369,111
01:25:18:360105,111
01:25:18:372135,111
01:25:18:384193,112
01:25:18:396126,112
01:25:18:408133,111
01:25:18:420142,111
01:25:18:432086,111
01:25:18:444092,112
01:25:18:456051,112
01:25:18:468057,111
01:25:18:480152,111
01:25:18:492164,111
01:25:18:504299,111
01:25:18:516293,112
01:25:18:528067,112
01:25:18:539391,111
01:25:18:551311,111
01:25:18:563325,112
01:25:18:575291,111
01:25:18:587147,112
01:25:18:599345,112
01:25:18:611448,112
01:25:18:623663,112
01:25:18:635294,112
01:25:18:647364,112
01:25:18:659595,112
01:25:18:671595,112
01:25:18:683746,112
01:25:18:695546,112
01:25:18:707572,111
01:25:18:719598,111
01:25:18:731550,112
01:25:18:742183,111
01:25:18:754148,112
01:25:18:766119,111
01:25:18:778001,111
01:25:18:790156,112
01:25:18:802047,112
01:25:18:814146,112
01:25:18:826131,112
01:25:18:838096,111
01:25:18:850148,111
01:25:18:862125,112
01:25:18:874188,112
01:25:18:886162,111
01:25:18:898142,111
01:25:18:910115,112
01:25:18:922126,111
01:25:18:933374,111
01:25:18:945127,111
01:25:18:957310,111
01:25:18:969931,112
01:25:18:981420,112
01:25:18:993116,112
01:25:19:004963,112
01:25:19:016930,112
01:25:19:029091,111
01:25:19:041105,111
01:25:19:053045,112
01:25:19:065088,112
01:25:19:077334,112
01:25:19:089117,112
01:25:19:100889,111
01:25:19:112905,112
01:25:19:124907,112
01:25:19:135872,112
01:25:19:147862,112
01:25:19:159924,111
01:25:19:171942,111
01:25:19:183988,111
01:25:19:195931,111
01:25:19:208088,112
01:25:19:220091,112
01:25:19:231985,112
01:25:19:243877,112
01:25:19:255832,112
01:25:19:267839,112
01:25:19:279824,112
01:25:19:291789,111
01:25:19:303818,111
01:25:19:315187,112
01:25:19:327834,112
01:25:19:338832,112
01:25:19:350836,112
01:25:19:362831,112
01:25:19:374883,112
01:25:19:386860,112
01:25:19:398825,111
01:25:19:410818,111
01:25:19:422860,112
01:25:19:434816,111
01:25:19:446826,111
01:25:19:458823,112
01:25:19:470814,112
01:25:19:482815,112
01:25:19:494828,112
01:25:19:506814,112
01:25:19:518858,112
01:25:19:530844,112
01:25:19:542021,112
01:25:19:554296,112
01:25:19:566088,112
01:25:19:578314,112
01:25:19:590289,112
01:25:19:602166,111
01:25:19:614149,111
01:25:19:626394,112
01:25:19:638360,111
01:25:19:650328,111
01:25:19:662384,112
01:25:19:674376,112
01:25:19:686415,112
01:25:19:698394,112
01:25:19:710342,111
01:25:19:722282,111
01:25:19:733662,112
01:25:19:745595,112
01:25:19:757593,112
01:25:19:769558,112
01:25:19:781346,112
01:25:19:793389,112
01:25:19:805569,112
01:25:19:817620,112
01:25:19:829353,112
01:25:19:841241,112
01:25:19:853405,112
01:25:19:865413,111
01:25:19:877500,112
01:25:19:889406,112
01:25:19:901574,112
01:25:19:913380,112
01:25:19:924172,112
01:25:19:936379,112
01:25:19:948271,112
01:25:19:959973,112
01:25:19:971848,112
01:25:19:983913,112
01:25:19:995849,112
01:25:20:007884,112
01:25:20:020029,112
01:25:20:031867,111
01:25:20:043829,112
01:25:20:055830,112
01:25:20:067805,112
01:25:20:079914,112
01:25:20:091846,111
01:25:20:103972,112
01:25:20:114966,112
01:25:20:126875,112
01:25:20:139284,112
01:25:20:151040,112
01:25:20:163410,112
01:25:20:175689,111
01:25:20:187587,111
01:25:20:199588,111
01:25:20:211575,112
01:25:20:223134,112
01:25:20:235419,112
01:25:20:247390,112
01:25:20:259476,112
01:25:20:271622,112
01:25:20:283383,112
01:25:20:295371,111
01:25:20:307237,112
01:25:20:318333,112
01:25:20:330393,112
01:25:20:342690,112
01:25:20:354360,111
01:25:20:366381,112
01:25:20:378010,112
01:25:20:389897,112
01:25:20:402118,112
01:25:20:414358,112
01:25:20:426527,112
01:25:20:438213,112
01:25:20:450364,112
01:25:20:462092,112
01:25:20:474128,112
01:25:20:486322,112
01:25:20:498325,112
01:25:20:510381,112
01:25:20:521675,112
01:25:20:532994,112
01:25:20:545443,112
01:25:20:557609,112
01:25:20:569014,112
01:25:20:581397,112
01:25:20:593315,112
01:25:20:605231,112
01:25:20:617587,112
01:25:20:629623,112
01:25:20:641630,112
01:25:20:653654,112
01:25:20:665578,112
01:25:20:677478,111
01:25:20:688807,112
01:25:20:701382,112
01:25:20:713618,112
01:25:20:724394,111
01:25:20:736353,112
01:25:20:748466,112
01:25:20:760345,112
01:25:20:772421,111
01:25:20:784339,112
01:25:20:796330,112
01:25:20:808346,112
01:25:20:820342,111
01:25:20:832455,112
01:25:20:844434,112
01:25:20:856392,112
01:25:20:868463,112
01:25:20:880384,112
01:25:20:892439,112
01:25:20:904239,112
01:25:20:916359,112
01:25:20:927190,111
01:25:20:939376,112
01:25:20:951308,112
01:25:20:963275,112
01:25:20:975433,112
01:25:20:987388,112
01:25:20:999474,112
01:25:21:011362,112
01:25:21:023279,112
01:25:21:035078,112
01:25:21:047416,112
01:25:21:059303,112
01:25:21:071331,111
01:25:21:083640,111
01:25:21:095672,111
01:25:21:107498,112
01:25:21:119538,112
01:25:21:130137,112
01:25:21:142342,112
01:25:21:154394,112
01:25:21:166598,112
01:25:21:178478,112
01:25:21:190467,112
01:25:21:202599,112
01:25:21:214463,112
01:25:21:226571,112
01:25:21:238376,112
01:25:21:250433,112
01:25:21:262462,112
01:25:21:274423,112
01:25:21:286597,112
01:25:21:298380,112
01:25:21:310427,112
01:25:21:321716,112
01:25:21:333667,111
01:25:21:345494,112
01:25:21:357446,112
01:25:21:369632,112
01:25:21:381951,112
01:25:21:393652,111
01:25:21:405657,111
01:25:21:417701,112
01:25:21:429600,112
01:25:21:441521,112
01:25:21:453395,112
01:25:21:465341,112
01:25:21:477329,112
01:25:21:489459,112
01:25:21:501280,112
01:25:21:513414,112
01:25:21:524416,112
01:25:21:536279,112
01:25:21:548349,112
01:25:21:560178,112
01:25:21:572304,112
01:25:21:584244,112
01:25:21:596393,112
01:25:21:608686,112
01:25:21:620426,112
01:25:21:632476,112
01:25:21:644496,112
01:25:21:656612,112
01:25:21:668235,112
01:25:21:680494,112
01:25:21:692469,112
01:25:21:704613,112
01:25:21:715676,112
01:25:21:727251,112
01:25:21:739684,112
01:25:21:751050,112
01:25:21:763325,112
01:25:21:775386,112
01:25:21:787447,112
01:25:21:799340,112
01:25:21:811403,112
01:25:21:823636,112
01:25:21:835497,112
01:25:21:847541,112
01:25:21:859664,112
01:25:21:871737,112
01:25:21:883873,112
01:25:21:895687,112
01:25:21:907591,112
01:25:21:918492,112
01:25:21:930666,112
01:25:21:942091,112
01:25:21:954343,112
01:25:21:965985,112
01:25:21:977959,112
01:25:21:989995,112
01:25:22:001975,112
01:25:22:014071,112
01:25:22:026444,112
01:25:22:038208,112
01:25:22:050594,113
01:25:22:062454,112
01:25:22:074207,112
01:25:22:086406,112
01:25:22:098507,112
01:25:22:110416,112
01:25:22:121473,112
01:25:22:133675,111
01:25:22:145636,111
01:25:22:157697,111
01:25:22:169653,112
01:25:22:181703,112
01:25:22:193554,112
01:25:22:205629,112
01:25:22:217637,112
01:25:22:229458,112
01:25:22:241618,112
01:25:22:253774,112
01:25:22:265478,112
01:25:22:277639,112
01:25:22:289693,112
01:25:22:300477,112
01:25:22:312427,112
01:25:22:324245,112
01:25:22:336436,112
01:25:22:348035,112
01:25:22:360278,112
01:25:22:371917,112
01:25:22:383947,112
01:25:22:395925,112
01:25:22:407925,112
01:25:22:419969,112
01:25:22:431933,112
01:25:22:443906,111
01:25:22:455912,111
01:25:22:467955,112
01:25:22:479933,112
01:25:22:491954,112
01:25:22:503944,112
01:25:22:514925,112
01:25:22:527240,112
01:25:22:538940,112
01:25:22:550914,112
01:25:22:562928,112
01:25:22:574951,112
01:25:22:586942,112
01:25:22:598913,112
01:25:22:610921,112
01:25:22:622937,112
01:25:22:634912,112
01:25:22:646932,112
01:25:22:659492,112
01:25:22:671310,112
01:25:22:683190,112
01:25:22:695203,112
01:25:22:707184,112
01:25:22:718458,112
01:25:22:730345,112
01:25:22:742485,112
01:25:22:754778,112
01:25:22:766402,112
01:25:22:778474,112
01:25:22:790289,111
01:25:22:802404,111
01:25:22:814438,112
01:25:22:826704,112
01:25:22:838459,112
01:25:22:850568,112
01:25:22:862455,112
01:25:22:874480,112
01:25:22:886448,112
01:25:22:898656,112
01:25:22:910512,112
01:25:22:921803,112
01:25:22:933433,112
01:25:22:945246,112
01:25:22:957260,112
01:25:22:969475,112
01:25:22:981293,113
01:25:22:993248,112
01:25:23:005220,112
01:25:23:017448,112
01:25:23:029254,112
01:25:23:041394,112
01:25:23:053304,112
01:25:23:065208,112
01:25:23:077415,112
01:25:23:089278,112
01:25:23:101174,112
01:25:23:113690,111
01:25:23:124548,112
01:25:23:136552,112
01:25:23:148585,112
01:25:23:160453,112
01:25:23:172430,112
01:25:23:184424,112
01:25:23:196434,112
01:25:23:208237,112
01:25:23:220455,112
01:25:23:232393,112
01:25:23:244374,112
01:25:23:256246,112
01:25:23:268364,112
01:25:23:280406,112
01:25:23:292425,112
01:25:23:304278,111
01:25:23:316431,111
01:25:23:327364,112
01:25:23:339325,112
01:25:23:351282,112
01:25:23:363755,112
01:25:23:375471,112
01:25:23:387310,112
01:25:23:399450,112
01:25:23:411540,112
01:25:23:423519,112
01:25:23:435557,112
01:25:23:447553,112
01:25:23:459461,112
01:25:23:471537,112
01:25:23:483490,112
01:25:23:495404,112
01:25:23:507549,112
01:25:23:519460,112
01:25:23:530275,112
01:25:23:542243,112
01:25:23:554693,112
01:25:23:566246,113
01:25:23:578450,112
01:25:23:590445,112
01:25:23:602454,112
01:25:23:614541,112
01:25:23:626707,112
01:25:23:638487,112
01:25:23:650705,112
01:25:23:662516,112
01:25:23:674817,112
01:25:23:686481,112
01:25:23:698469,112
01:25:23:710432,112
01:25:23:722552,112
01:25:23:733774,112
01:25:23:745608,111
01:25:23:757706,111
01:25:23:769773,112
01:25:23:781563,112
01:25:23:793862,112
01:25:23:805739,112
01:25:23:817746,112
01:25:23:829553,112
01:25:23:841620,112
01:25:23:853694,111
01:25:23:865732,112
01:25:23:877691,112
01:25:23:889649,112
01:25:23:901710,112
01:25:23:913449,112
01:25:23:925599,112
01:25:23:936561,112
01:25:23:948717,112
01:25:23:960525,112
01:25:23:972559,112
01:25:23:984504,112
01:25:23:996413,112
01:25:24:008516,112
01:25:24:020577,112
01:25:24:032104,112
01:25:24:044677,112
01:25:24:056534,112
01:25:24:068176,112
01:25:24:080497,112
01:25:24:092435,112
01:25:24:104358,112
01:25:24:116258,112
01:25:24:127709,112
01:25:24:139625,112
01:25:24:151524,112
01:25:24:163313,112
01:25:24:175496,112
01:25:24:187472,112
01:25:24:199499,112
01:25:24:211421,112
01:25:24:223474,112
01:25:24:235285,112
01:25:24:247719,112
01:25:24:259715,112
01:25:24:271540,112
01:25:24:283622,112
01:25:24:295711,112
01:25:24:307740,112
01:25:24:319774,111
01:25:24:330700,111
01:25:24:342618,112
01:25:24:354536,113
01:25:24:366474,113
01:25:24:378501,113
01:25:24:390278,112
01:25:24:402484,112
01:25:24:414542,112
01:25:24:426571,112
01:25:24:438650,112
01:25:24:450682,112
01:25:24:462526,112
01:25:24:474477,112
01:25:24:486481,112
01:25:24:498414,112
01:25:24:510284,112
01:25:24:521508,112
01:25:24:533147,112
01:25:24:545460,112
