16:55:19:629201,218
16:55:19:641181,218
16:55:19:653168,218
16:55:19:665308,218
16:55:19:676540,218
16:55:19:688160,218
16:55:19:700273,218
16:55:19:712240,218
16:55:19:724264,218
16:55:19:736617,218
16:55:19:748440,218
16:55:19:760204,218
16:55:19:772314,218
16:55:19:784230,218
16:55:19:796126,218
16:55:19:808239,218
16:55:19:820162,218
16:55:19:832246,218
16:55:19:844245,218
16:55:19:856304,218
16:55:19:868351,218
16:55:19:879347,218
16:55:19:891256,218
16:55:19:903357,218
16:55:19:915331,218
16:55:19:927194,218
16:55:19:939248,218
16:55:19:951201,218
16:55:19:963409,218
16:55:19:975253,218
16:55:19:987232,218
16:55:19:999227,218
16:55:20:011220,218
16:55:20:025316,218
16:55:20:035296,218
16:55:20:047216,218
16:55:20:059257,218
16:55:20:070296,218
16:55:20:082314,218
16:55:20:094293,218
16:55:20:106231,218
16:55:20:118412,218
16:55:20:130284,218
16:55:20:143267,218
16:55:20:154311,218
16:55:20:166353,218
16:55:20:178364,218
16:55:20:190260,218
16:55:20:202291,218
16:55:20:214318,218
16:55:20:226356,218
16:55:20:238428,218
16:55:20:250240,218
16:55:20:261316,218
16:55:20:273268,218
16:55:20:285327,218
16:55:20:297257,218
16:55:20:309280,218
16:55:20:321302,218
16:55:20:333346,218
16:55:20:345298,218
16:55:20:357251,218
16:55:20:369323,218
16:55:20:381312,218
16:55:20:393323,218
16:55:20:405211,218
16:55:20:417239,218
16:55:20:429365,218
16:55:20:440691,218
16:55:20:453249,218
16:55:20:465326,218
16:55:20:476335,218
16:55:20:488305,218
16:55:20:500303,218
16:55:20:512387,218
16:55:20:524336,218
16:55:20:536286,218
16:55:20:548374,218
16:55:20:560350,218
16:55:20:572324,218
16:55:20:584332,218
16:55:20:596357,218
16:55:20:608342,218
16:55:20:620343,218
16:55:20:632299,218
16:55:20:644321,218
16:55:20:656329,218
16:55:20:668369,218
16:55:20:679338,218
16:55:20:691326,218
16:55:20:703268,218
16:55:20:715327,218
16:55:20:729251,218
16:55:20:739347,218
16:55:20:751369,218
16:55:20:763288,218
16:55:20:775364,218
16:55:20:787384,218
16:55:20:799383,218
16:55:20:811455,218
16:55:20:823338,218
16:55:20:835282,218
16:55:20:846586,218
16:55:20:859298,218
16:55:20:871297,218
16:55:20:882373,218
16:55:20:894419,218
16:55:20:906352,218
16:55:20:918315,218
16:55:20:930384,218
16:55:20:942352,218
16:55:20:954357,218
16:55:20:966746,218
16:55:20:978449,218
16:55:20:990336,218
16:55:21:002367,218
16:55:21:014315,218
16:55:21:026653,218
16:55:21:038358,218
16:55:21:050358,218
16:55:21:062402,218
16:55:21:074346,218
16:55:21:085507,218
16:55:21:097272,218
16:55:21:109266,218
16:55:21:121320,218
16:55:21:133325,218
16:55:21:145287,218
16:55:21:157308,218
16:55:21:169226,218
16:55:21:181328,218
16:55:21:193246,218
16:55:21:205335,218
16:55:21:217327,218
16:55:21:229377,218
16:55:21:241315,218
16:55:21:253295,218
16:55:21:265249,218
16:55:21:277282,218
16:55:21:288362,218
16:55:21:300371,218
16:55:21:312961,218
16:55:21:324332,218
16:55:21:336415,218
16:55:21:348441,218
16:55:21:360350,218
16:55:21:372318,218
16:55:21:384330,218
16:55:21:396341,218
16:55:21:408320,218
16:55:21:420343,218
16:55:21:432715,218
16:55:21:444324,218
16:55:21:456345,218
16:55:21:468382,218
16:55:21:480385,218
16:55:21:491295,218
16:55:21:503319,218
16:55:21:515326,218
16:55:21:527285,218
16:55:21:539370,218
16:55:21:551321,218
16:55:21:563285,218
16:55:21:575357,218
16:55:21:587262,218
16:55:21:599351,218
16:55:21:610678,218
16:55:21:623285,218
16:55:21:635316,218
16:55:21:647288,218
16:55:21:659282,218
16:55:21:671282,218
16:55:21:682323,218
16:55:21:694376,218
16:55:21:706386,218
16:55:21:718368,218
16:55:21:730365,218
16:55:21:742361,218
16:55:21:754363,218
16:55:21:766307,218
16:55:21:778379,218
16:55:21:790392,218
16:55:21:802358,218
16:55:21:814344,218
16:55:21:826389,218
16:55:21:838317,218
16:55:21:850362,218
16:55:21:861318,218
16:55:21:873347,218
16:55:21:885315,218
16:55:21:898612,218
16:55:21:909367,218
16:55:21:921290,218
16:55:21:933330,218
16:55:21:945332,218
16:55:21:957297,218
16:55:21:969401,218
16:55:21:981458,218
16:55:21:993297,218
16:55:22:005344,218
16:55:22:016659,219
16:55:22:029367,219
16:55:22:041330,219
16:55:22:052366,219
16:55:22:064491,219
16:55:22:076423,219
16:55:22:088339,219
16:55:22:100421,219
16:55:22:112355,219
16:55:22:124365,219
16:55:22:136358,219
16:55:22:148452,219
16:55:22:160424,219
16:55:22:172556,219
16:55:22:184378,219
16:55:22:196314,219
16:55:22:208282,219
16:55:22:220324,219
16:55:22:231316,219
16:55:22:243329,219
16:55:22:255297,219
16:55:22:267288,219
16:55:22:279308,219
16:55:22:291342,219
16:55:22:303287,219
16:55:22:315313,219
16:55:22:327294,219
16:55:22:339277,219
16:55:22:351304,219
16:55:22:364526,219
16:55:22:375312,219
16:55:22:387317,219
16:55:22:399291,219
16:55:22:410295,219
16:55:22:422279,219
16:55:22:434265,219
16:55:22:446275,219
16:55:22:458265,219
16:55:22:470325,219
16:55:22:482333,219
16:55:22:494291,219
16:55:22:506284,219
16:55:22:518269,219
16:55:22:530291,219
16:55:22:542273,219
16:55:22:554314,219
16:55:22:566286,219
16:55:22:578304,219
16:55:22:589409,219
16:55:22:601330,219
16:55:22:613360,219
16:55:22:625336,219
16:55:22:637327,219
16:55:22:649465,219
16:55:22:661425,219
16:55:22:673312,219
16:55:22:685278,219
16:55:22:697298,219
16:55:22:713028,219
16:55:22:721390,219
16:55:22:733390,219
16:55:22:745419,219
16:55:22:756486,219
16:55:22:768790,219
16:55:22:780417,219
16:55:22:792448,219
16:55:22:804424,219
16:55:22:816487,219
16:55:22:829008,219
16:55:22:840378,219
16:55:22:852411,219
16:55:22:864604,219
16:55:22:876455,219
16:55:22:888504,219
16:55:22:900433,219
16:55:22:912415,219
16:55:22:924318,219
16:55:22:935364,219
16:55:22:947657,219
16:55:22:959348,219
16:55:22:971522,219
16:55:22:983342,219
16:55:22:995341,219
16:55:23:007695,219
16:55:23:019321,219
16:55:23:031418,219
16:55:23:043359,219
16:55:23:055358,219
16:55:23:067388,219
16:55:23:079452,219
16:55:23:108913,219
16:55:23:109201,219
16:55:23:114442,219
16:55:23:126353,219
16:55:23:138316,219
16:55:23:150443,219
16:55:23:162457,219
16:55:23:177614,219
16:55:23:186473,219
16:55:23:198503,219
16:55:23:210496,219
16:55:23:222459,219
16:55:23:234442,219
16:55:23:246456,219
16:55:23:258514,219
16:55:23:270475,219
16:55:23:282465,219
16:55:23:295471,219
16:55:23:305362,219
16:55:23:317393,219
16:55:23:329424,219
16:55:23:341368,219
16:55:23:353329,219
16:55:23:365307,219
16:55:23:377355,219
16:55:23:389369,219
16:55:23:401306,219
16:55:23:413688,219
16:55:23:425315,219
16:55:23:437349,219
16:55:23:449376,219
16:55:23:461509,219
16:55:23:473476,219
16:55:23:484484,219
16:55:23:496528,219
16:55:23:508429,219
16:55:23:520395,219
16:55:23:532454,219
16:55:23:544431,219
16:55:23:556469,219
16:55:23:568518,219
16:55:23:580482,219
16:55:23:592500,219
16:55:23:604560,219
16:55:23:616520,219
16:55:23:628305,219
16:55:23:640338,219
16:55:23:652387,219
16:55:23:663416,219
16:55:23:675472,219
16:55:23:687421,219
16:55:23:699426,219
16:55:23:711380,219
16:55:23:723391,219
16:55:23:735387,219
16:55:23:747448,219
16:55:23:759434,219
16:55:23:771406,219
16:55:23:783630,219
16:55:23:795574,219
16:55:23:807646,219
16:55:23:819535,219
16:55:23:831591,219
16:55:23:842537,219
16:55:23:854544,219
16:55:23:866395,219
16:55:23:881543,219
16:55:23:890559,219
16:55:23:902384,219
16:55:23:914382,219
16:55:23:926359,219
16:55:23:938327,219
16:55:23:950342,219
16:55:23:962318,219
16:55:23:974361,219
16:55:23:986354,219
16:55:23:997954,219
16:55:24:010404,219
16:55:24:021364,219
16:55:24:033382,219
16:55:24:045396,219
16:55:24:057332,219
16:55:24:069340,219
16:55:24:081345,219
16:55:24:093400,219
16:55:24:105363,219
16:55:24:117318,219
16:55:24:129344,219
16:55:24:141310,219
16:55:24:153322,219
16:55:24:165420,219
16:55:24:176912,219
16:55:24:189438,219
16:55:24:200413,219
16:55:24:212441,219
16:55:24:224755,219
16:55:24:236561,219
16:55:24:248640,219
16:55:24:260653,219
16:55:24:272468,219
16:55:24:284483,219
16:55:24:296451,219
16:55:24:308417,219
16:55:24:320432,219
16:55:24:332440,219
16:55:24:344420,219
16:55:24:356403,219
16:55:24:368418,219
16:55:24:379453,219
16:55:24:391529,219
16:55:24:403445,219
16:55:24:415464,219
16:55:24:427463,219
16:55:24:439497,219
16:55:24:451515,219
16:55:24:465469,219
16:55:24:475616,219
16:55:24:487496,219
16:55:24:499564,219
16:55:24:511489,219
16:55:24:523611,219
16:55:24:535483,219
16:55:24:547507,219
16:55:24:558393,219
16:55:24:570486,219
16:55:24:582595,219
16:55:24:594427,219
16:55:24:606451,219
16:55:24:618515,219
16:55:24:630470,219
16:55:24:642474,219
16:55:24:654489,219
16:55:24:666401,219
16:55:24:678450,219
16:55:24:690543,219
16:55:24:701757,219
16:55:24:714451,219
16:55:24:726482,219
16:55:24:737384,219
16:55:24:749543,219
16:55:24:761774,219
16:55:24:773413,219
16:55:24:785408,219
16:55:24:797507,219
16:55:24:809620,219
16:55:24:821416,219
16:55:24:833556,219
16:55:24:845558,219
16:55:24:857715,219
16:55:24:869523,219
16:55:24:881552,219
16:55:24:893634,219
16:55:24:905444,219
16:55:24:916489,219
16:55:24:928416,219
16:55:24:940394,219
16:55:24:952393,219
16:55:24:964459,219
16:55:24:976528,219
16:55:24:988461,219
16:55:25:000401,219
16:55:25:012413,219
16:55:25:024471,219
16:55:25:036424,219
16:55:25:048062,219
16:55:25:060566,219
16:55:25:072393,219
16:55:25:084474,219
16:55:25:095458,219
16:55:25:107619,219
16:55:25:119545,219
16:55:25:131481,219
16:55:25:143610,219
16:55:25:155522,219
16:55:25:167746,219
16:55:25:179457,219
16:55:25:191632,219
16:55:25:203425,219
16:55:25:215562,219
16:55:25:227841,219
16:55:25:239714,219
16:55:25:251611,219
16:55:25:263449,219
16:55:25:274473,219
16:55:25:286370,219
16:55:25:298453,219
16:55:25:310461,219
16:55:25:322428,220
16:55:25:334433,220
16:55:25:346461,220
16:55:25:358787,220
16:55:25:370542,220
16:55:25:382712,220
16:55:25:394643,220
16:55:25:406595,220
16:55:25:418511,219
16:55:25:430418,219
16:55:25:442467,219
16:55:25:454464,219
16:55:25:465467,219
16:55:25:477476,219
16:55:25:489434,219
16:55:25:501518,219
16:55:25:515520,220
16:55:25:525444,220
16:55:25:537429,220
16:55:25:549505,220
16:55:25:561473,220
16:55:25:573454,220
16:55:25:585433,220
16:55:25:597499,220
16:55:25:609465,220
16:55:25:621453,220
16:55:25:632651,220
16:55:25:645475,220
16:55:25:656498,220
16:55:25:668457,220
16:55:25:680408,220
16:55:25:692550,220
16:55:25:704456,220
16:55:25:716430,220
16:55:25:728472,220
16:55:25:740388,220
16:55:25:752438,220
16:55:25:764452,220
16:55:25:776497,220
16:55:25:788473,220
16:55:25:800513,220
16:55:25:812467,220
16:55:25:824519,220
16:55:25:835464,220
16:55:25:847480,220
16:55:25:859548,220
16:55:25:871466,220
16:55:25:883503,220
16:55:25:895619,220
16:55:25:907469,220
16:55:25:919424,220
16:55:25:931521,220
16:55:25:943493,220
16:55:25:955433,220
16:55:25:967519,220
16:55:25:979812,220
16:55:25:991562,220
16:55:26:003535,220
16:55:26:014533,220
16:55:26:026586,220
16:55:26:038485,220
16:55:26:050485,220
16:55:26:062605,220
16:55:26:074508,220
16:55:26:086453,220
16:55:26:098703,220
16:55:26:110555,220
16:55:26:122496,220
16:55:26:134570,220
16:55:26:146478,220
16:55:26:158499,220
16:55:26:170450,220
16:55:26:182519,220
16:55:26:194601,220
16:55:26:205490,220
16:55:26:217833,220
16:55:26:229589,220
16:55:26:241568,220
16:55:26:253755,220
16:55:26:265733,220
16:55:26:277891,220
16:55:26:289524,220
16:55:26:301723,220
16:55:26:313691,220
16:55:26:325620,220
16:55:26:337513,220
16:55:26:349516,220
16:55:26:361530,220
16:55:26:373651,220
16:55:26:384591,220
16:55:26:396501,220
16:55:26:408545,220
16:55:26:420445,220
16:55:26:432590,220
16:55:26:444513,220
16:55:26:456450,220
16:55:26:468488,220
16:55:26:480542,220
16:55:26:492562,220
16:55:26:504454,220
16:55:26:516469,220
16:55:26:528526,220
16:55:26:540567,220
16:55:26:552530,220
16:55:26:564098,220
16:55:26:575542,220
16:55:26:587448,220
16:55:26:599630,220
16:55:26:611603,220
16:55:26:623527,220
16:55:26:635499,220
16:55:26:647548,220
16:55:26:659580,220
16:55:26:671462,220
16:55:26:683808,220
16:55:26:695549,220
16:55:26:707524,220
16:55:26:719482,220
16:55:26:731568,220
16:55:26:744125,220
16:55:26:754500,220
16:55:26:766546,220
16:55:26:778583,220
16:55:26:790589,220
16:55:26:802439,220
16:55:26:814576,220
16:55:26:826526,220
16:55:26:838482,220
16:55:26:850543,220
16:55:26:862525,220
16:55:26:874665,220
16:55:26:886502,220
16:55:26:898618,220
16:55:26:910541,220
16:55:26:922465,220
16:55:26:933517,220
16:55:26:945547,220
16:55:26:957618,220
16:55:26:969674,220
16:55:26:981690,220
16:55:26:993759,220
16:55:27:005720,220
16:55:27:017566,220
16:55:27:029121,220
16:55:27:041508,220
16:55:27:053541,220
16:55:27:065519,220
16:55:27:077520,220
16:55:27:089495,220
16:55:27:101459,220
16:55:27:112498,220
16:55:27:124552,220
16:55:27:136473,220
16:55:27:148820,220
16:55:27:160546,220
16:55:27:172463,220
16:55:27:184494,220
16:55:27:196543,220
16:55:27:208791,220
16:55:27:220443,220
16:55:27:232474,220
16:55:27:244502,220
16:55:27:256488,220
16:55:27:268445,220
16:55:27:280484,220
16:55:27:292570,220
16:55:27:303490,220
16:55:27:315587,220
16:55:27:327506,220
16:55:27:339529,220
16:55:27:351486,220
16:55:27:363492,220
16:55:27:375495,220
16:55:27:387551,220
16:55:27:399482,220
16:55:27:411504,220
16:55:27:423516,220
16:55:27:435531,220
16:55:27:447491,220
16:55:27:459572,220
16:55:27:471583,220
16:55:27:482566,220
16:55:27:495131,220
16:55:27:506478,220
16:55:27:518666,220
16:55:27:530653,220
16:55:27:542605,220
16:55:27:554520,220
16:55:27:566496,220
16:55:27:578549,220
16:55:27:590496,220
16:55:27:602576,220
16:55:27:614844,220
16:55:27:626603,220
16:55:27:638497,220
16:55:27:650572,220
16:55:27:662550,220
16:55:27:673554,220
16:55:27:685578,220
16:55:27:697658,220
16:55:27:709551,220
16:55:27:721499,220
16:55:27:733492,220
16:55:27:745578,220
16:55:27:757561,220
16:55:27:769505,220
16:55:27:781535,220
16:55:27:793650,220
16:55:27:805551,220
16:55:27:817657,220
16:55:27:829563,220
16:55:27:841576,220
16:55:27:852582,220
16:55:27:864564,220
16:55:27:876642,220
16:55:27:888513,220
16:55:27:900572,220
16:55:27:912625,220
16:55:27:924636,220
16:55:27:953750,220
16:55:27:953905,220
16:55:27:960936,220
16:55:27:972607,220
16:55:27:984595,220
16:55:28:015608,220
16:55:28:015737,220
16:55:28:020677,220
16:55:28:032645,220
16:55:28:043632,220
16:55:28:055764,220
16:55:28:067624,220
16:55:28:080553,220
16:55:28:091639,220
16:55:28:103616,220
16:55:28:115549,220
16:55:28:127538,220
16:55:28:139500,220
16:55:28:151750,220
16:55:28:163737,220
16:55:28:175632,220
16:55:28:187546,220
16:55:28:199983,220
16:55:28:211600,220
16:55:28:222655,220
16:55:28:234611,220
16:55:28:246584,220
16:55:28:258543,220
16:55:28:270555,220
16:55:28:282601,220
16:55:28:294582,220
16:55:28:306558,220
16:55:28:318498,220
16:55:28:330500,220
16:55:28:342492,220
16:55:28:354498,220
16:55:28:366501,220
16:55:28:378612,220
16:55:28:390505,220
16:55:28:402510,220
16:55:28:413571,220
16:55:28:425551,220
16:55:28:437531,220
16:55:28:449573,220
16:55:28:461566,220
16:55:28:473541,220
16:55:28:485538,220
16:55:28:497524,220
16:55:28:509583,220
16:55:28:521653,220
16:55:28:533568,220
16:55:28:545215,220
16:55:28:557529,220
16:55:28:569558,220
16:55:28:581517,220
16:55:28:592570,220
16:55:28:604526,220
16:55:28:616532,220
16:55:28:628604,220
16:55:28:640544,221
16:55:28:652559,221
16:55:28:664543,221
16:55:28:676613,221
16:55:28:688515,221
16:55:28:700543,221
16:55:28:712514,221
16:55:28:723972,221
16:55:28:736561,221
16:55:28:748541,221
16:55:28:760519,221
16:55:28:771568,221
16:55:28:783542,221
16:55:28:795574,221
16:55:28:807606,221
16:55:28:819591,221
16:55:28:831640,221
16:55:28:843567,221
16:55:28:855646,221
16:55:28:867624,221
16:55:28:879570,221
16:55:28:892808,221
16:55:28:903716,221
16:55:28:915707,221
16:55:28:927648,221
16:55:28:939616,221
16:55:28:950641,221
16:55:28:962713,221
16:55:28:974802,221
16:55:28:986605,221
16:55:28:998683,221
16:55:29:010860,221
16:55:29:022530,221
16:55:29:034646,221
16:55:29:046692,221
16:55:29:058702,221
16:55:29:070683,221
16:55:29:082669,221
16:55:29:094640,221
16:55:29:106571,221
16:55:29:118625,221
16:55:29:129576,221
16:55:29:141819,221
16:55:29:153678,221
16:55:29:165654,221
16:55:29:177609,221
16:55:29:189569,221
16:55:29:201685,221
16:55:29:213640,221
16:55:29:225648,221
16:55:29:237565,221
16:55:29:249588,221
16:55:29:261620,221
16:55:29:273610,221
16:55:29:285607,221
16:55:29:297577,221
16:55:29:308575,221
16:55:29:320577,221
16:55:29:332577,221
16:55:29:344572,221
16:55:29:356557,221
16:55:29:368644,221
16:55:29:380566,221
16:55:29:392580,221
16:55:29:404544,221
16:55:29:416607,221
16:55:29:428635,221
16:55:29:440684,221
16:55:29:452563,221
16:55:29:464577,221
16:55:29:476724,221
16:55:29:488697,221
16:55:29:499560,221
16:55:29:511565,221
16:55:29:523600,221
16:55:29:535660,221
16:55:29:547585,221
16:55:29:559632,221
16:55:29:571608,221
16:55:29:583645,221
16:55:29:595986,221
16:55:29:607595,221
16:55:29:619606,221
16:55:29:631635,221
16:55:29:643672,221
16:55:29:655963,221
16:55:29:667612,221
16:55:29:678626,221
16:55:29:690682,221
16:55:29:702651,221
16:55:29:714573,221
16:55:29:726659,221
16:55:29:738617,221
16:55:29:750668,221
16:55:29:762686,221
16:55:29:774643,221
16:55:29:786636,221
16:55:29:798924,221
16:55:29:810746,221
16:55:29:823002,221
16:55:29:834625,221
16:55:29:846754,221
16:55:29:857859,221
16:55:29:869862,221
16:55:29:881738,221
16:55:29:893764,221
16:55:29:905603,221
16:55:29:917684,221
16:55:29:929596,221
16:55:29:942975,221
16:55:29:953621,221
16:55:29:965649,221
16:55:29:977629,221
16:55:29:989603,221
16:55:30:001587,221
16:55:30:013637,221
16:55:30:025585,221
16:55:30:036626,221
16:55:30:048598,221
16:55:30:060610,221
16:55:30:072579,221
16:55:30:084714,221
16:55:30:096593,221
16:55:30:108629,221
16:55:30:120603,221
16:55:30:132575,221
16:55:30:144635,221
16:55:30:156583,221
16:55:30:168622,221
16:55:30:180622,221
16:55:30:192630,221
16:55:30:204651,221
16:55:30:216656,221
16:55:30:227610,221
16:55:30:239642,221
16:55:30:251602,221
16:55:30:263623,221
16:55:30:275623,221
16:55:30:287588,221
16:55:30:299706,221
16:55:30:311626,221
16:55:30:323598,221
16:55:30:335639,221
16:55:30:347580,221
16:55:30:359581,221
16:55:30:371580,221
16:55:30:383620,221
16:55:30:395587,221
16:55:30:408862,221
16:55:30:418619,221
16:55:30:430593,221
16:55:30:442610,221
16:55:30:454675,221
16:55:30:466725,221
16:55:30:478648,221
16:55:30:490651,221
16:55:30:502624,221
16:55:30:514651,221
16:55:30:526782,221
16:55:30:538783,221
16:55:30:550672,221
16:55:30:562637,221
16:55:30:574858,221
16:55:30:586634,221
16:55:30:598689,221
16:55:30:610761,221
16:55:30:621782,221
16:55:30:633709,221
16:55:30:645737,221
16:55:30:657619,221
16:55:30:669655,221
16:55:30:681648,221
16:55:30:693617,221
16:55:30:705768,221
16:55:30:717655,221
16:55:30:729625,221
16:55:30:741622,221
16:55:30:753681,221
16:55:30:765689,221
16:55:30:777632,221
16:55:30:789634,221
16:55:30:801613,221
16:55:30:812613,221
16:55:30:824645,221
16:55:30:836675,221
16:55:30:848657,221
16:55:30:860613,221
16:55:30:872690,221
16:55:30:884636,221
16:55:30:896678,221
16:55:30:908764,221
16:55:30:920674,221
16:55:30:932641,221
16:55:30:944670,221
16:55:30:956656,221
16:55:30:968619,221
16:55:30:980707,221
16:55:30:992983,221
16:55:31:004636,221
16:55:31:015658,221
16:55:31:027656,221
16:55:31:039707,221
16:55:31:051714,221
16:55:31:063674,221
16:55:31:075690,221
16:55:31:087690,221
16:55:31:099730,221
16:55:31:111693,221
16:55:31:123662,221
16:55:31:135765,221
16:55:31:147803,221
16:55:31:159685,221
16:55:31:171693,221
16:55:31:183650,221
16:55:31:195669,221
16:55:31:206616,221
16:55:31:218620,221
16:55:31:230695,221
16:55:31:242648,221
16:55:31:254646,221
16:55:31:266638,221
16:55:31:278660,221
16:55:31:290653,221
16:55:31:302747,221
16:55:31:314712,221
16:55:31:326609,221
16:55:31:338661,221
16:55:31:350612,221
16:55:31:362618,221
16:55:31:374648,221
16:55:31:386678,221
16:55:31:397653,221
16:55:31:409729,221
16:55:31:421678,221
16:55:31:433693,221
16:55:31:445684,221
16:55:31:458172,221
16:55:31:469646,221
16:55:31:481650,221
16:55:31:493660,221
16:55:31:505673,221
16:55:31:517726,221
16:55:31:529664,221
16:55:31:541668,221
16:55:31:553684,221
16:55:31:565684,221
16:55:31:577013,221
16:55:31:589632,221
16:55:31:600626,221
16:55:31:612623,221
16:55:31:624854,221
16:55:31:637085,221
16:55:31:648771,221
16:55:31:660797,221
16:55:31:672758,221
16:55:31:684734,221
16:55:31:696700,221
16:55:31:708655,221
16:55:31:720662,221
16:55:31:732678,221
16:55:31:744718,221
16:55:31:756670,221
16:55:31:768674,221
16:55:31:780728,221
16:55:31:791733,221
16:55:31:803730,221
16:55:31:815900,221
16:55:31:827732,221
16:55:31:839784,221
16:55:31:851659,221
16:55:31:863700,221
16:55:31:875692,221
16:55:31:887652,221
16:55:31:899687,221
16:55:31:911654,221
16:55:31:923265,221
16:55:31:935733,221
16:55:31:947669,221
16:55:31:959731,221
16:55:31:971669,221
16:55:31:983901,221
16:55:31:994673,221
16:55:32:006689,221
16:55:32:018671,221
16:55:32:030680,221
16:55:32:042664,221
16:55:32:054739,221
16:55:32:066823,221
16:55:32:078792,221
16:55:32:090716,221
16:55:32:102730,221
16:55:32:114830,221
16:55:32:126770,221
16:55:32:138683,221
16:55:32:150689,221
16:55:32:162772,221
16:55:32:174652,221
16:55:32:186780,221
16:55:32:197895,221
16:55:32:209814,221
16:55:32:221766,221
16:55:32:233725,221
16:55:32:245871,221
16:55:32:257719,221
16:55:32:269794,221
16:55:32:282212,221
16:55:32:294040,221
16:55:32:305836,221
16:55:32:317746,221
16:55:32:329807,221
16:55:32:341934,221
16:55:32:353839,221
16:55:32:365898,221
16:55:32:377847,221
16:55:32:389328,221
16:55:32:400795,221
16:55:32:412908,221
16:55:32:424775,222
16:55:32:436774,222
16:55:32:448820,222
16:55:32:460743,222
16:55:32:472823,222
16:55:32:484936,222
16:55:32:496697,222
16:55:32:508712,222
16:55:32:520752,222
16:55:32:532705,222
16:55:32:544697,222
16:55:32:556704,222
16:55:32:568066,222
16:55:32:580700,222
16:55:32:591767,222
16:55:32:603729,221
16:55:32:615670,221
16:55:32:627684,221
16:55:32:639672,221
16:55:32:651671,221
16:55:32:663694,221
16:55:32:675751,221
16:55:32:687754,221
16:55:32:699674,221
16:55:32:711737,221
16:55:32:723828,221
16:55:32:736042,221
16:55:32:747679,221
16:55:32:759703,221
16:55:32:771948,221
16:55:32:783765,221
16:55:32:794888,221
16:55:32:806797,221
16:55:32:818748,221
16:55:32:830706,221
16:55:32:842728,221
16:55:32:854770,221
16:55:32:866704,221
16:55:32:878749,221
16:55:32:890683,221
16:55:32:902808,221
16:55:32:914922,221
16:55:32:926984,221
16:55:32:938714,221
16:55:32:950748,221
16:55:32:962728,221
16:55:32:975010,221
16:55:32:986981,221
16:55:32:998199,221
16:55:33:009832,221
16:55:33:021929,221
16:55:33:033718,221
16:55:33:045855,221
16:55:33:057827,221
16:55:33:069781,221
16:55:33:081775,222
16:55:33:093907,222
16:55:33:105806,222
16:55:33:117822,222
16:55:33:129784,222
16:55:33:141767,222
16:55:33:153753,222
16:55:33:165750,222
16:55:33:177726,222
16:55:33:189797,222
16:55:33:201306,222
16:55:33:212724,222
16:55:33:224738,222
16:55:33:236847,222
16:55:33:248759,222
16:55:33:260783,222
16:55:33:272765,222
16:55:33:284795,222
16:55:33:296726,222
16:55:33:308753,222
16:55:33:320766,222
16:55:33:332726,222
16:55:33:344750,222
16:55:33:356731,222
16:55:33:368827,222
16:55:33:380144,222
16:55:33:391985,222
16:55:33:403967,222
16:55:33:415897,222
16:55:33:427919,222
16:55:33:439858,222
16:55:33:451785,222
16:55:33:463912,222
16:55:33:475883,222
16:55:33:487904,222
16:55:33:500185,222
16:55:33:512008,222
16:55:33:524031,222
16:55:33:535925,222
16:55:33:548068,222
16:55:33:559936,222
16:55:33:571936,222
16:55:33:584099,222
16:55:33:595971,222
16:55:33:606956,222
16:55:33:618788,222
16:55:33:630754,222
16:55:33:642747,222
16:55:33:654734,222
16:55:33:668010,222
16:55:33:678753,222
16:55:33:690761,222
16:55:33:702738,222
16:55:33:714779,222
16:55:33:726754,222
16:55:33:738697,222
16:55:33:766892,222
16:55:33:767167,222
16:55:33:774873,222
16:55:33:787193,222
16:55:33:798836,222
16:55:33:809798,222
16:55:33:821820,222
16:55:33:833804,222
16:55:33:845869,222
16:55:33:857916,222
16:55:33:869960,222
16:55:33:881901,222
16:55:33:893967,222
16:55:33:905854,222
16:55:33:917922,222
16:55:33:930012,222
16:55:33:941861,222
16:55:33:953812,222
16:55:33:965799,222
16:55:33:977975,222
16:55:33:990042,222
16:55:34:000879,222
16:55:34:012896,222
16:55:34:024765,222
16:55:34:036820,222
16:55:34:048914,222
16:55:34:060875,222
16:55:34:072865,222
16:55:34:085243,222
16:55:34:097032,222
16:55:34:108835,222
16:55:34:120822,222
16:55:34:132954,222
16:55:34:144918,222
16:55:34:156943,222
16:55:34:168977,222
16:55:34:180915,222
16:55:34:191805,222
16:55:34:203874,222
16:55:34:215929,222
16:55:34:228012,222
16:55:34:239916,222
16:55:34:251971,222
16:55:34:263760,222
16:55:34:275780,222
16:55:34:287753,222
16:55:34:299871,222
16:55:34:345827,222
16:55:34:345969,222
16:55:34:346085,222
16:55:34:347983,222
16:55:34:359999,222
16:55:34:374139,222
16:55:34:382988,222
16:55:34:394930,222
16:55:34:406956,222
16:55:34:418954,222
16:55:34:431016,222
16:55:34:442912,222
16:55:34:455116,222
16:55:34:467056,222
16:55:34:478916,222
16:55:34:490454,222
16:55:34:503150,222
16:55:34:514923,222
16:55:34:527116,222
16:55:34:538939,222
16:55:34:550989,222
16:55:34:562944,222
16:55:34:575006,222
16:55:34:585939,222
16:55:34:597789,222
16:55:34:610143,222
16:55:34:621771,222
16:55:34:633748,222
16:55:34:645774,222
16:55:34:657777,222
16:55:34:670156,222
16:55:34:681772,222
16:55:34:693799,222
16:55:34:705876,222
16:55:34:717817,222
16:55:34:729770,222
16:55:34:741793,222
16:55:34:753909,222
16:55:34:765818,222
16:55:34:776783,222
16:55:34:788847,222
16:55:34:800785,222
