19:36:54:352442,201
19:36:54:364372,201
19:36:54:376853,201
19:36:54:388911,201
19:36:54:400830,201
19:36:54:412525,201
19:36:54:424402,201
19:36:54:436371,201
19:36:54:447669,201
19:36:54:459826,201
19:36:54:471845,201
19:36:54:483842,201
19:36:54:495877,201
19:36:54:507811,201
19:36:54:519861,201
19:36:54:531471,201
19:36:54:543450,201
19:36:54:555419,202
19:36:54:567542,202
19:36:54:579850,202
19:36:54:591750,202
19:36:54:603730,202
19:36:54:615866,202
19:36:54:628073,202
19:36:54:639125,202
19:36:54:651062,202
19:36:54:662578,202
19:36:54:676448,202
19:36:54:686381,202
19:36:54:698487,202
19:36:54:710362,202
19:36:54:722641,202
19:36:54:734672,202
19:36:54:746694,202
19:36:54:758684,202
19:36:54:770759,202
19:36:54:782743,202
19:36:54:793809,202
19:36:54:806397,202
19:36:54:818482,202
19:36:54:830638,202
19:36:54:841845,202
19:36:54:853845,202
19:36:54:865836,202
19:36:54:877854,202
19:36:54:889526,202
19:36:54:901701,202
19:36:54:913762,202
19:36:54:925930,202
19:36:54:937811,202
19:36:54:949665,202
19:36:54:961841,202
19:36:54:973843,202
19:36:54:985888,202
19:36:54:997854,202
19:36:55:009876,202
19:36:55:021547,202
19:36:55:033468,202
19:36:55:044410,202
19:36:55:056436,202
19:36:55:068539,202
19:36:55:080715,202
19:36:55:092657,202
19:36:55:104668,202
19:36:55:116981,202
19:36:55:129122,202
19:36:55:140893,202
19:36:55:152739,202
19:36:55:164499,202
19:36:55:176470,202
19:36:55:188393,202
19:36:55:200559,202
19:36:55:212420,202
19:36:55:224741,202
19:36:55:236723,202
19:36:55:248661,202
19:36:55:259848,202
19:36:55:271865,202
19:36:55:283665,202
19:36:55:295397,202
19:36:55:307413,202
19:36:55:319380,202
19:36:55:331718,202
19:36:55:343891,202
19:36:55:355662,202
19:36:55:367482,202
19:36:55:381471,202
19:36:55:391680,202
19:36:55:403730,202
19:36:55:415872,202
19:36:55:427714,202
19:36:55:439826,202
19:36:55:451852,202
19:36:55:462944,202
19:36:55:474905,202
19:36:55:486739,202
19:36:55:498860,202
19:36:55:510445,202
19:36:55:522445,202
19:36:55:534747,202
19:36:55:546729,202
19:36:55:558747,202
19:36:55:570619,202
19:36:55:582901,202
19:36:55:594788,202
19:36:55:606676,202
19:36:55:618891,202
19:36:55:630517,202
19:36:55:642483,202
19:36:55:654518,202
19:36:55:665695,202
19:36:55:677848,202
19:36:55:689816,202
19:36:55:701543,202
19:36:55:713463,202
19:36:55:725772,202
19:36:55:738058,202
19:36:55:749862,202
19:36:55:761926,202
19:36:55:773596,202
19:36:55:785489,202
19:36:55:797794,202
19:36:55:809348,202
19:36:55:821775,202
19:36:55:833604,202
19:36:55:845468,202
19:36:55:857397,202
19:36:55:869497,202
19:36:55:880485,202
19:36:55:892461,202
19:36:55:904925,202
19:36:55:916779,202
19:36:55:928708,202
19:36:55:940628,202
19:36:55:952746,202
19:36:55:964792,203
19:36:55:976463,203
19:36:55:988485,203
19:36:56:000502,203
19:36:56:012607,203
19:36:56:024443,203
19:36:56:036484,203
19:36:56:048521,203
19:36:56:060736,203
19:36:56:072509,203
19:36:56:083506,203
19:36:56:095586,203
19:36:56:107484,203
19:36:56:119493,203
19:36:56:131432,203
19:36:56:143673,203
19:36:56:155596,203
19:36:56:167588,203
19:36:56:179650,203
19:36:56:191602,203
19:36:56:204529,203
19:36:56:215428,203
19:36:56:227490,203
19:36:56:239464,203
19:36:56:251504,203
19:36:56:263467,203
19:36:56:275804,203
19:36:56:287676,203
19:36:56:298922,203
19:36:56:310553,203
19:36:56:322482,203
19:36:56:334480,203
19:36:56:346833,203
19:36:56:358663,203
19:36:56:370616,203
19:36:56:382568,203
19:36:56:394612,203
19:36:56:406843,203
19:36:56:418638,203
19:36:56:430557,203
19:36:56:442439,203
19:36:56:454506,203
19:36:56:466460,203
19:36:56:478905,203
19:36:56:490884,203
19:36:56:501949,203
19:36:56:513973,203
19:36:56:525926,203
19:36:56:537819,203
19:36:56:549920,203
19:36:56:561932,203
19:36:56:573756,203
19:36:56:585526,203
19:36:56:597529,203
19:36:56:609445,203
19:36:56:621828,203
19:36:56:633795,203
19:36:56:645919,203
19:36:56:657994,203
19:36:56:669910,203
19:36:56:681944,203
19:36:56:692954,203
19:36:56:704526,203
19:36:56:716569,203
19:36:56:728493,203
19:36:56:740448,203
19:36:56:752541,203
19:36:56:764752,203
19:36:56:776523,203
19:36:56:790515,203
19:36:56:800482,203
19:36:56:812881,203
19:36:56:824925,203
19:36:56:836760,203
19:36:56:848731,203
19:36:56:861101,203
19:36:56:872788,203
19:36:56:883599,203
19:36:56:895492,203
19:36:56:907684,203
19:36:56:919531,203
19:36:56:931539,203
19:36:56:943476,203
19:36:56:955845,203
19:36:56:968149,203
19:36:56:980184,203
19:36:56:991933,203
19:36:57:003958,203
19:36:57:016016,203
19:36:57:027296,203
19:36:57:040016,203
19:36:57:051629,203
19:36:57:063611,203
19:36:57:074468,203
19:36:57:086878,203
19:36:57:098779,203
19:36:57:110792,203
19:36:57:122758,203
19:36:57:134734,203
19:36:57:146727,203
19:36:57:158825,203
19:36:57:170772,203
19:36:57:182563,203
19:36:57:194560,203
19:36:57:206459,203
19:36:57:218782,203
19:36:57:230746,203
19:36:57:242686,203
19:36:57:254754,203
19:36:57:265972,203
19:36:57:277770,203
19:36:57:290008,203
19:36:57:302184,203
19:36:57:314176,203
19:36:57:326173,203
19:36:57:338057,203
19:36:57:350174,203
19:36:57:362046,203
19:36:57:373657,203
19:36:57:385521,203
19:36:57:397437,203
19:36:57:409797,203
19:36:57:421939,203
19:36:57:433936,203
19:36:57:445571,203
19:36:57:457963,203
19:36:57:469055,203
19:36:57:480775,203
19:36:57:496120,203
19:36:57:504966,203
19:36:57:517281,203
19:36:57:529185,203
19:36:57:540525,203
19:36:57:552441,203
19:36:57:564707,203
19:36:57:576766,203
19:36:57:588823,203
19:36:57:600936,203
19:36:57:614112,203
19:36:57:624802,203
19:36:57:636769,203
19:36:57:648725,203
19:36:57:660013,203
19:36:57:672085,203
19:36:57:684195,203
19:36:57:695734,203
19:36:57:707510,203
19:36:57:719514,203
19:36:57:731819,203
19:36:57:743936,203
19:36:57:756077,203
19:36:57:768201,203
19:36:57:780199,203
19:36:57:791975,203
19:36:57:804148,203
19:36:57:816181,203
19:36:57:828195,203
19:36:57:840105,203
19:36:57:851164,203
19:36:57:863177,203
19:36:57:874790,203
19:36:57:886949,203
19:36:57:898870,203
19:36:57:911042,203
19:36:57:922845,203
19:36:57:934819,203
19:36:57:946764,203
19:36:57:958809,204
19:36:57:970551,204
19:36:57:982549,204
19:36:57:994506,204
19:36:58:006477,204
19:36:58:018477,204
19:36:58:030420,204
19:36:58:041509,204
19:36:58:053463,204
19:36:58:065600,204
19:36:58:077506,204
19:36:58:089538,204
19:36:58:101628,204
19:36:58:113948,204
19:36:58:126184,204
19:36:58:138208,204
19:36:58:149998,204
19:36:58:162201,204
19:36:58:173573,204
19:36:58:185497,204
19:36:58:200893,204
19:36:58:209515,204
19:36:58:221760,204
19:36:58:233946,204
19:36:58:244958,204
19:36:58:256862,204
19:36:58:268924,204
19:36:58:280958,204
19:36:58:293179,204
19:36:58:305149,204
19:36:58:319111,204
19:36:58:328733,204
19:36:58:340917,204
19:36:58:352833,204
19:36:58:365078,204
19:36:58:376854,204
19:36:58:388789,204
19:36:58:400765,204
19:36:58:412772,204
19:36:58:423769,204
19:36:58:437166,204
19:36:58:447995,204
19:36:58:460002,204
19:36:58:471781,204
19:36:58:483544,204
19:36:58:495448,204
19:36:58:508081,204
19:36:58:520027,204
19:36:58:531657,204
19:36:58:543998,204
19:36:58:555176,204
19:36:58:567759,204
19:36:58:579999,204
19:36:58:592166,204
19:36:58:604207,204
19:36:58:616099,204
19:36:58:626832,204
19:36:58:638574,204
19:36:58:650567,204
19:36:58:662523,204
19:36:58:674814,204
19:36:58:686519,204
19:36:58:698716,204
19:36:58:710619,204
19:36:58:722683,204
19:36:58:735192,204
19:36:58:746971,204
19:36:58:758845,204
19:36:58:770930,204
19:36:58:782865,204
19:36:58:794942,204
19:36:58:806900,204
19:36:58:819159,204
19:36:58:829900,204
19:36:58:841606,204
19:36:58:853895,204
19:36:58:866072,204
19:36:58:878001,204
19:36:58:889924,204
19:36:58:901935,204
19:36:58:913901,204
19:36:58:925800,204
19:36:58:938256,204
19:36:58:949949,204
19:36:58:962242,204
19:36:58:973772,204
19:36:58:985831,204
19:36:58:998037,204
19:36:59:010230,204
19:36:59:021235,204
19:36:59:032644,204
19:36:59:044799,204
19:36:59:056789,204
19:36:59:068740,204
19:36:59:080733,204
19:36:59:092864,204
19:36:59:104809,204
19:36:59:116782,204
19:36:59:128915,204
19:36:59:144205,204
19:36:59:152888,204
19:36:59:164932,204
19:36:59:176790,204
19:36:59:188790,204
19:36:59:200860,204
19:36:59:212582,204
19:36:59:223561,204
19:36:59:236007,204
19:36:59:248004,204
19:36:59:262206,204
19:36:59:272031,204
19:36:59:284004,204
19:36:59:295946,204
19:36:59:308061,204
19:36:59:320088,204
19:36:59:332042,204
19:36:59:344000,204
19:36:59:355945,204
19:36:59:368085,204
19:36:59:380242,204
19:36:59:392009,204
19:36:59:404263,204
19:36:59:415212,204
19:36:59:426800,204
19:36:59:438819,204
19:36:59:450813,204
19:36:59:462819,204
19:36:59:474925,204
19:36:59:486896,204
19:36:59:498744,204
19:36:59:510625,204
19:36:59:522790,204
19:36:59:534654,204
19:36:59:546812,204
19:36:59:558792,204
19:36:59:570745,204
19:36:59:582766,204
19:36:59:595008,204
19:36:59:606816,204
19:36:59:618155,204
19:36:59:630035,204
19:36:59:642022,204
19:36:59:654018,204
19:36:59:666117,204
19:36:59:678050,204
19:36:59:689852,204
19:36:59:702047,204
19:36:59:713698,204
19:36:59:725524,204
19:36:59:737063,204
19:36:59:749962,205
19:36:59:762044,205
19:36:59:774020,205
19:36:59:785849,205
19:36:59:797295,205
19:36:59:808766,205
19:36:59:820823,205
19:36:59:832891,205
19:36:59:844906,205
19:36:59:856801,205
19:36:59:868938,205
19:36:59:880857,205
19:36:59:892806,205
19:36:59:904855,205
19:36:59:916845,205
19:36:59:928851,205
19:36:59:940840,205
19:36:59:952820,205
19:36:59:964829,205
19:36:59:976853,205
19:36:59:988849,205
19:37:00:000015,205
19:37:00:011769,205
19:37:00:023956,205
19:37:00:035781,205
19:37:00:047905,205
19:37:00:060029,205
19:37:00:071836,205
19:37:00:083783,205
19:37:00:096069,205
19:37:00:108079,205
19:37:00:120000,205
19:37:00:132025,205
19:37:00:144012,205
19:37:00:156216,205
19:37:00:168036,205
19:37:00:180276,205
19:37:00:192275,205
19:37:00:205752,205
19:37:00:214548,205
19:37:00:226568,205
19:37:00:238861,205
19:37:00:250809,205
19:37:00:262952,205
19:37:00:274908,205
19:37:00:286850,205
19:37:00:298948,205
19:37:00:310876,205
19:37:00:324246,205
19:37:00:335038,205
19:37:00:347086,205
19:37:00:358993,205
19:37:00:370740,205
19:37:00:382852,205
19:37:00:394050,205
19:37:00:406033,205
19:37:00:418138,205
19:37:00:430063,205
19:37:00:442146,205
19:37:00:454024,205
19:37:00:465973,205
19:37:00:478020,205
19:37:00:490037,205
19:37:00:501872,205
19:37:00:513861,205
19:37:00:525842,205
19:37:00:537730,205
19:37:00:550091,205
19:37:00:561023,205
19:37:00:573960,205
19:37:00:586112,205
19:37:00:596945,205
19:37:00:608892,205
19:37:00:620873,205
19:37:00:632903,205
19:37:00:644819,205
19:37:00:656809,205
19:37:00:669145,205
19:37:00:681269,205
19:37:00:692888,205
19:37:00:704864,205
19:37:00:716597,205
19:37:00:728713,205
19:37:00:741179,205
19:37:00:752837,205
19:37:00:764890,205
19:37:00:776837,205
19:37:00:788060,205
19:37:00:800079,205
19:37:00:812161,205
19:37:00:824101,205
19:37:00:836015,205
19:37:00:848034,205
19:37:00:860343,205
19:37:00:872457,205
19:37:00:884074,205
19:37:00:896078,205
19:37:00:908108,205
19:37:00:920024,205
19:37:00:932084,205
19:37:00:943822,205
19:37:00:955666,205
19:37:00:967662,205
19:37:00:978569,205
19:37:00:990554,205
19:37:01:002578,205
19:37:01:014572,205
19:37:01:026675,205
19:37:01:038530,205
19:37:01:050697,205
19:37:01:062721,205
19:37:01:074592,205
19:37:01:086728,205
19:37:01:098742,205
19:37:01:110712,205
19:37:01:122709,205
19:37:01:134666,205
19:37:01:149941,205
19:37:01:158719,205
19:37:01:169781,205
19:37:01:181976,205
19:37:01:193858,205
19:37:01:205843,205
19:37:01:217647,205
19:37:01:229712,205
19:37:01:241978,205
19:37:01:253853,205
19:37:01:267949,205
19:37:01:277844,205
19:37:01:289799,205
19:37:01:301823,205
19:37:01:313808,205
19:37:01:325812,205
19:37:01:337796,205
19:37:01:349843,205
19:37:01:360825,205
19:37:01:372699,205
19:37:01:385870,205
19:37:01:396866,205
19:37:01:408752,205
19:37:01:420742,205
19:37:01:432811,205
19:37:01:444810,205
19:37:01:456743,205
19:37:01:468793,205
19:37:01:480721,205
19:37:01:492826,205
19:37:01:504212,205
19:37:01:516717,205
19:37:01:528742,205
19:37:01:540767,205
19:37:01:552102,205
19:37:01:564092,205
19:37:01:576117,205
19:37:01:588094,205
19:37:01:600016,205
19:37:01:612073,205
19:37:01:623976,205
19:37:01:636115,205
19:37:01:648092,205
19:37:01:660358,205
19:37:01:672310,205
19:37:01:684116,205
19:37:01:696101,205
19:37:01:707787,205
19:37:01:719716,205
19:37:01:731951,205
19:37:01:743091,205
19:37:01:754967,205
19:37:01:766903,205
19:37:01:778814,205
19:37:01:790887,205
19:37:01:803207,205
19:37:01:814905,205
19:37:01:826889,206
19:37:01:839187,206
19:37:01:851167,206
19:37:01:862936,206
19:37:01:874973,206
19:37:01:886879,206
19:37:01:898824,206
19:37:01:910831,206
19:37:01:922153,206
19:37:01:934102,206
19:37:01:945867,206
19:37:01:958126,206
19:37:01:970046,206
19:37:01:982051,206
19:37:01:994020,206
19:37:02:006084,206
19:37:02:018388,206
19:37:02:030004,206
19:37:02:042231,206
19:37:02:054348,206
19:37:02:065920,206
19:37:02:077869,206
19:37:02:089945,206
19:37:02:101939,206
19:37:02:112891,206
19:37:02:124917,206
19:37:02:136931,206
19:37:02:149030,206
19:37:02:161138,206
19:37:02:173102,206
19:37:02:185145,206
19:37:02:197104,206
19:37:02:211894,206
19:37:02:220641,206
19:37:02:232708,206
19:37:02:244958,206
19:37:02:256941,206
19:37:02:268937,206
19:37:02:280959,206
19:37:02:292893,206
19:37:02:304936,206
19:37:02:316126,206
19:37:02:330369,206
19:37:02:340104,206
19:37:02:352083,206
19:37:02:364023,206
19:37:02:376170,206
19:37:02:388117,206
19:37:02:400139,206
19:37:02:412135,206
19:37:02:424120,206
19:37:02:436125,206
19:37:02:448207,206
19:37:02:460129,206
19:37:02:472082,206
19:37:02:484137,206
19:37:02:495886,206
19:37:02:508122,206
19:37:02:518956,206
19:37:02:530964,206
19:37:02:542925,206
19:37:02:554962,206
19:37:02:566803,206
19:37:02:578906,206
19:37:02:590898,206
19:37:02:602920,206
19:37:02:615102,206
19:37:02:627272,206
19:37:02:639176,206
19:37:02:650898,206
19:37:02:662915,206
19:37:02:674914,206
19:37:02:687385,206
19:37:02:699131,206
19:37:02:710928,206
19:37:02:721640,206
19:37:02:733994,206
19:37:02:746126,206
19:37:02:758134,206
19:37:02:770405,206
19:37:02:782410,206
19:37:02:794331,206
19:37:02:806395,206
19:37:02:818181,206
19:37:02:830143,206
19:37:02:842130,206
19:37:02:854133,206
19:37:02:866205,206
19:37:02:878130,206
19:37:02:890046,206
19:37:02:902217,206
19:37:02:914149,206
19:37:02:924939,206
19:37:02:937074,206
19:37:02:948713,206
19:37:02:960682,206
19:37:02:972637,206
19:37:02:984657,206
19:37:02:996722,206
19:37:03:008948,206
19:37:03:020913,206
19:37:03:032850,206
19:37:03:044840,206
19:37:03:057192,206
19:37:03:068867,206
19:37:03:081186,206
19:37:03:093191,206
19:37:03:105193,206
19:37:03:116913,206
19:37:03:128025,206
19:37:03:140120,206
19:37:03:154270,206
19:37:03:164133,206
19:37:03:176080,206
19:37:03:188144,206
19:37:03:200098,206
19:37:03:211996,206
19:37:03:223689,206
19:37:03:236063,206
19:37:03:248205,206
19:37:03:260170,206
19:37:03:272393,206
19:37:03:284132,206
19:37:03:296136,206
19:37:03:308120,206
19:37:03:320124,206
19:37:03:332203,206
19:37:03:342987,206
19:37:03:354929,206
19:37:03:366953,206
19:37:03:378956,206
19:37:03:390997,206
19:37:03:402986,206
19:37:03:414954,206
19:37:03:426933,206
19:37:03:439004,206
19:37:03:451105,206
19:37:03:462947,206
19:37:03:475006,206
19:37:03:486949,206
19:37:03:499041,206
19:37:03:511279,206
19:37:03:523021,206
19:37:03:534889,206
19:37:03:546252,206
19:37:03:558218,206
19:37:03:569843,206
19:37:03:582186,206
19:37:03:594193,206
19:37:03:606093,206
19:37:03:618196,206
19:37:03:630035,206
19:37:03:642531,206
19:37:03:654413,206
19:37:03:666491,206
19:37:03:678425,206
19:37:03:689325,206
19:37:03:702173,206
19:37:03:714002,206
19:37:03:725743,206
19:37:03:738043,206
19:37:03:750021,206
19:37:03:760960,206
19:37:03:773008,206
19:37:03:785048,206
19:37:03:796981,206
19:37:03:808940,206
19:37:03:820915,206
19:37:03:832883,206
19:37:03:844849,206
19:37:03:856910,206
19:37:03:868929,206
19:37:03:880863,206
19:37:03:892884,206
19:37:03:904878,207
19:37:03:916981,207
19:37:03:929010,207
19:37:03:948954,207
19:37:03:955681,207
19:37:03:964148,207
19:37:03:976461,207
19:37:03:988395,207
19:37:04:000443,207
19:37:04:012449,207
19:37:04:024438,207
19:37:04:036130,207
19:37:04:048219,207
19:37:04:060119,207
19:37:04:072057,207
19:37:04:084287,207
19:37:04:098403,207
19:37:04:108192,207
19:37:04:120238,207
19:37:04:132112,207
19:37:04:144205,207
19:37:04:156213,207
19:37:04:168251,207
19:37:04:179005,207
19:37:04:191019,207
19:37:04:203000,207
19:37:04:215991,207
19:37:04:226688,207
19:37:04:239037,207
19:37:04:251014,207
19:37:04:263003,207
19:37:04:274920,207
19:37:04:286933,207
19:37:04:299020,207
19:37:04:311001,207
19:37:04:322988,207
19:37:04:334490,207
19:37:04:347108,207
19:37:04:358954,207
19:37:04:370900,207
19:37:04:382195,207
19:37:04:394200,207
19:37:04:406144,207
19:37:04:418103,207
19:37:04:430205,207
19:37:04:442045,207
19:37:04:454067,207
19:37:04:466284,207
19:37:04:478187,207
19:37:04:490114,207
19:37:04:502207,207
19:37:04:514106,207
19:37:04:526193,207
19:37:04:538129,207
19:37:04:550044,207
19:37:04:562307,207
19:37:04:573308,207
19:37:04:585187,207
19:37:04:596995,207
19:37:04:609054,207
19:37:04:621031,207
19:37:04:633367,207
19:37:04:645016,207
19:37:04:657017,207
19:37:04:669048,207
19:37:04:681181,207
19:37:04:693037,207
19:37:04:705026,207
19:37:04:716888,207
19:37:04:728754,207
19:37:04:740878,207
19:37:04:753048,207
19:37:04:765199,207
19:37:04:777389,207
19:37:04:788255,207
19:37:04:800219,207
19:37:04:812202,207
19:37:04:823959,207
19:37:04:836203,207
19:37:04:848197,207
19:37:04:860117,207
19:37:04:872227,207
19:37:04:884108,207
19:37:04:896117,207
19:37:04:908179,207
19:37:04:920231,207
19:37:04:931927,207
19:37:04:944088,207
19:37:04:956237,207
19:37:04:968215,207
19:37:04:980210,207
19:37:04:991065,207
19:37:05:002992,207
19:37:05:015216,207
19:37:05:026986,207
19:37:05:041829,207
19:37:05:050699,207
19:37:05:062766,207
19:37:05:074713,207
19:37:05:086695,207
19:37:05:098717,207
19:37:05:111115,207
19:37:05:123057,207
19:37:05:135158,207
19:37:05:147036,207
19:37:05:160245,207
19:37:05:171080,207
19:37:05:182318,207
19:37:05:194236,207
19:37:05:206240,207
19:37:05:217918,207
19:37:05:229770,208
19:37:05:242046,208
19:37:05:254201,208
19:37:05:266254,208
19:37:05:278491,208
19:37:05:290062,208
19:37:05:302244,208
19:37:05:314239,208
19:37:05:326270,208
19:37:05:338206,208
19:37:05:350243,208
19:37:05:362264,208
19:37:05:374147,208
19:37:05:385047,208
19:37:05:396933,208
19:37:05:409068,208
19:37:05:421239,207
19:37:05:433110,207
19:37:05:445121,207
19:37:05:457294,207
19:37:05:469351,207
19:37:05:481333,207
19:37:05:493274,207
19:37:05:505306,207
19:37:05:517290,207
19:37:05:528980,207
19:37:05:541136,207
19:37:05:553092,207
19:37:05:565007,207
19:37:05:577645,207
19:37:05:588287,207
19:37:05:600272,207
19:37:05:612221,207
19:37:05:624199,207
19:37:05:636276,207
19:37:05:648171,207
19:37:05:660126,207
19:37:05:672232,207
19:37:05:684225,207
19:37:05:696249,207
19:37:05:708195,207
19:37:05:719889,207
19:37:05:731781,207
19:37:05:744224,207
19:37:05:756141,207
19:37:05:768209,207
19:37:05:780256,207
19:37:05:791061,208
19:37:05:803121,208
19:37:05:815277,208
19:37:05:827129,208
19:37:05:839163,208
19:37:05:851042,208
19:37:05:863039,208
19:37:05:875088,208
19:37:05:887171,208
19:37:05:899037,208
19:37:05:911106,208
19:37:05:923074,208
19:37:05:935151,208
19:37:05:947058,208
19:37:05:959256,208
19:37:05:971222,208
19:37:05:986429,208
19:37:05:994056,208
19:37:06:006284,208
19:37:06:018193,208
19:37:06:030072,208
19:37:06:042147,208
19:37:06:054279,208
19:37:06:066086,208
19:37:06:078263,208
19:37:06:090138,208
19:37:06:104529,208
19:37:06:114557,208
19:37:06:126492,208
19:37:06:138350,208
19:37:06:150396,208
19:37:06:162538,208
19:37:06:174317,208
19:37:06:186520,208
19:37:06:197376,208
19:37:06:209325,208
19:37:06:221972,208
19:37:06:232820,208
19:37:06:245122,208
19:37:06:256973,208
19:37:06:269336,208
19:37:06:280993,208
19:37:06:293067,208
19:37:06:305245,208
19:37:06:317126,208
19:37:06:329122,208
19:37:06:340428,208
19:37:06:353161,208
19:37:06:365130,208
19:37:06:377089,208
19:37:06:389112,208
19:37:06:400304,208
19:37:06:412241,208
19:37:06:424180,208
19:37:06:436223,208
19:37:06:448193,208
19:37:06:460069,208
19:37:06:472371,208
19:37:06:484599,208
19:37:06:496554,208
19:37:06:508579,208
19:37:06:520519,208
19:37:06:532038,208
19:37:06:544215,208
19:37:06:556119,208
19:37:06:567946,208
19:37:06:579229,208
19:37:06:592381,208
19:37:06:603163,208
19:37:06:615157,208
19:37:06:627102,208
19:37:06:639447,208
19:37:06:651240,208
19:37:06:663045,208
19:37:06:675130,208
19:37:06:686821,208
19:37:06:699170,208
19:37:06:711084,208
19:37:06:722960,208
19:37:06:734768,208
19:37:06:747185,208
19:37:06:759137,208
19:37:06:771102,208
19:37:06:783120,208
19:37:06:794182,208
19:37:06:806293,208
19:37:06:818165,208
19:37:06:830280,208
19:37:06:842212,208
19:37:06:854173,208
19:37:06:866095,208
19:37:06:878291,208
19:37:06:890147,208
19:37:06:902115,208
19:37:06:914271,208
19:37:06:926202,208
19:37:06:938038,208
19:37:06:950298,208
19:37:06:962211,208
19:37:06:974236,208
19:37:06:986308,208
19:37:06:997175,208
19:37:07:009172,208
19:37:07:021172,208
19:37:07:032985,208
19:37:07:048511,208
19:37:07:057215,208
19:37:07:068993,208
19:37:07:081275,208
19:37:07:093145,208
19:37:07:105167,208
19:37:07:117249,208
19:37:07:129108,208
19:37:07:141077,208
19:37:07:153273,208
19:37:07:166480,208
19:37:07:177121,208
19:37:07:188278,208
19:37:07:200180,208
19:37:07:212204,208
19:37:07:223993,208
19:37:07:235841,208
19:37:07:248220,208
19:37:07:260146,208
19:37:07:272110,208
19:37:07:284511,208
19:37:07:296331,208
19:37:07:308236,208
19:37:07:320415,208
19:37:07:332280,208
19:37:07:344240,208
19:37:07:356179,208
19:37:07:367384,208
19:37:07:379128,208
19:37:07:391038,208
19:37:07:402996,209
19:37:07:415310,209
19:37:07:427095,209
19:37:07:439277,209
19:37:07:451056,209
19:37:07:463072,209
19:37:07:475155,209
19:37:07:487250,209
19:37:07:499229,209
19:37:07:511263,209
19:37:07:523506,209
19:37:07:535164,209
19:37:07:546337,209
19:37:07:558249,209
19:37:07:569942,209
19:37:07:582118,209
19:37:07:594350,209
19:37:07:606283,209
19:37:07:618266,209
19:37:07:630340,209
19:37:07:642099,209
19:37:07:654067,209
19:37:07:666371,209
19:37:07:678338,209
19:37:07:690311,209
19:37:07:701560,209
19:37:07:714092,209
19:37:07:726024,209
19:37:07:736851,209
19:37:07:749309,209
19:37:07:761304,209
19:37:07:773117,209
19:37:07:785316,209
19:37:07:797311,209
19:37:07:809197,209
19:37:07:821117,209
19:37:07:833392,209
19:37:07:845366,209
19:37:07:857428,209
19:37:07:869410,209
19:37:07:881306,209
19:37:07:893167,209
19:37:07:905326,209
19:37:07:916362,209
19:37:07:928215,209
19:37:07:940309,209
19:37:07:952108,209
19:37:07:964337,209
19:37:07:976250,209
19:37:07:988217,209
19:37:08:000176,209
19:37:08:012228,209
19:37:08:024255,209
19:37:08:036260,209
19:37:08:048232,209
19:37:08:060197,209
19:37:08:072103,209
19:37:08:084382,209
19:37:08:094990,209
19:37:08:108873,209
19:37:08:118902,209
19:37:08:130876,209
19:37:08:142896,209
19:37:08:154934,209
19:37:08:166913,209
19:37:08:179138,209
19:37:08:191287,209
19:37:08:203376,209
19:37:08:215371,209
19:37:08:227284,209
19:37:08:238874,209
19:37:08:251220,209
19:37:08:263201,209
19:37:08:274439,209
19:37:08:286378,209
19:37:08:298291,209
19:37:08:310254,209
19:37:08:322195,209
19:37:08:334375,209
19:37:08:346009,209
19:37:08:358359,209
19:37:08:370083,209
19:37:08:382350,209
19:37:08:394319,209
19:37:08:406305,209
19:37:08:418258,209
19:37:08:430198,209
19:37:08:442185,209
19:37:08:454213,209
19:37:08:465343,209
19:37:08:477385,209
19:37:08:489350,209
19:37:08:501361,209
19:37:08:513360,209
19:37:08:525230,209
19:37:08:537077,209
19:37:08:549166,209
19:37:08:561365,209
19:37:08:573279,209
19:37:08:584443,209
19:37:08:597374,209
19:37:08:609257,209
19:37:08:621367,209
19:37:08:633267,209
19:37:08:644417,209
19:37:08:656383,209
19:37:08:668308,209
19:37:08:680342,209
19:37:08:692299,209
19:37:08:704030,209
19:37:08:716489,209
19:37:08:728081,209
19:37:08:739870,209
19:37:08:752332,209
19:37:08:764217,209
19:37:08:776248,209
19:37:08:788234,209
19:37:08:800255,209
19:37:08:812182,209
19:37:08:823124,209
19:37:08:835352,209
19:37:08:847339,209
19:37:08:859361,209
19:37:08:871383,209
19:37:08:883208,209
19:37:08:895371,209
19:37:08:907372,209
19:37:08:919365,209
19:37:08:931361,209
19:37:08:943133,209
19:37:08:955362,209
19:37:08:967383,209
19:37:08:979223,209
19:37:08:991359,209
19:37:09:002354,210
19:37:09:014417,210
19:37:09:026622,210
19:37:09:038273,210
19:37:09:053616,210
19:37:09:062366,210
19:37:09:074499,210
19:37:09:086165,210
19:37:09:098199,210
19:37:09:110244,210
19:37:09:121972,210
19:37:09:133866,210
19:37:09:145877,210
19:37:09:157854,210
19:37:09:170003,210
19:37:09:181043,210
19:37:09:193198,210
19:37:09:205341,210
19:37:09:217260,210
19:37:09:229097,210
19:37:09:240906,210
19:37:09:253345,210
19:37:09:265353,210
19:37:09:277325,210
19:37:09:289059,210
19:37:09:301428,210
19:37:09:313228,210
19:37:09:325160,210
19:37:09:337377,210
19:37:09:349392,210
19:37:09:361400,210
19:37:09:372117,210
19:37:09:384368,210
19:37:09:396296,210
19:37:09:408394,210
19:37:09:420303,210
19:37:09:432265,210
19:37:09:444310,210
19:37:09:456249,210
19:37:09:468242,210
19:37:09:480221,210
19:37:09:492131,210
19:37:09:504272,210
19:37:09:516289,210
19:37:09:527489,210
