19:15:23:952270,177
19:15:23:964036,177
19:15:23:975815,177
19:15:23:986910,177
19:15:23:999058,177
19:15:24:011054,177
19:15:24:023170,177
19:15:24:034962,177
19:15:24:047125,177
19:15:24:059389,177
19:15:24:071155,177
19:15:24:083108,177
19:15:24:095154,177
19:15:24:107134,177
19:15:24:118366,177
19:15:24:131240,177
19:15:24:143075,177
19:15:24:155110,178
19:15:24:167082,178
19:15:24:178330,178
19:15:24:190328,178
19:15:24:202282,178
19:15:24:214296,178
19:15:24:226125,178
19:15:24:238315,178
19:15:24:250189,178
19:15:24:262271,178
19:15:24:274081,178
19:15:24:286217,178
19:15:24:298117,178
19:15:24:310117,178
19:15:24:321915,178
19:15:24:333899,178
19:15:24:345863,178
19:15:24:356874,178
19:15:24:368800,178
19:15:24:380782,178
19:15:24:392964,178
19:15:24:405569,178
19:15:24:417151,178
19:15:24:429192,178
19:15:24:441056,178
19:15:24:453053,178
19:15:24:465061,178
19:15:24:476887,178
19:15:24:488909,178
19:15:24:501241,178
19:15:24:513139,178
19:15:24:525316,178
19:15:24:536198,178
19:15:24:548319,178
19:15:24:560218,178
19:15:24:572053,178
19:15:24:584348,178
19:15:24:596327,178
19:15:24:608001,178
19:15:24:620214,178
19:15:24:632363,178
19:15:24:644045,178
19:15:24:656185,178
19:15:24:668349,178
19:15:24:684853,178
19:15:24:691965,178
19:15:24:704180,178
19:15:24:716394,178
19:15:24:727077,178
19:15:24:739004,178
19:15:24:751147,178
19:15:24:763158,178
19:15:24:775170,178
19:15:24:787203,178
19:15:24:799320,178
19:15:24:811528,178
19:15:24:823276,178
19:15:24:835119,178
19:15:24:847210,178
19:15:24:859144,178
19:15:24:873820,178
19:15:24:883461,178
19:15:24:895226,178
19:15:24:906229,178
19:15:24:918595,178
19:15:24:930395,178
19:15:24:942127,178
19:15:24:954435,178
19:15:24:966120,178
19:15:24:977882,178
19:15:24:990154,178
19:15:25:002340,178
19:15:25:014349,178
19:15:25:026311,178
19:15:25:038252,178
19:15:25:050371,178
19:15:25:062352,178
19:15:25:074296,178
19:15:25:086592,178
19:15:25:097418,178
19:15:25:109484,178
19:15:25:121375,178
19:15:25:133623,178
19:15:25:145453,178
19:15:25:157465,178
19:15:25:169597,178
19:15:25:181561,178
19:15:25:193167,178
19:15:25:205221,178
19:15:25:217128,178
19:15:25:229232,178
19:15:25:241218,178
19:15:25:253148,178
19:15:25:265109,178
19:15:25:276395,178
19:15:25:288378,178
19:15:25:300348,178
19:15:25:312355,178
19:15:25:324458,178
19:15:25:336369,178
19:15:25:348358,178
19:15:25:360375,178
19:15:25:372612,178
19:15:25:384630,178
19:15:25:396610,178
19:15:25:408500,178
19:15:25:420605,178
19:15:25:432622,178
19:15:25:444603,178
19:15:25:456720,178
19:15:25:467062,178
19:15:25:478950,178
19:15:25:491038,178
19:15:25:503134,178
19:15:25:515157,178
19:15:25:527159,178
19:15:25:539178,178
19:15:25:551135,178
19:15:25:563182,178
19:15:25:575057,178
19:15:25:587187,178
19:15:25:599208,178
19:15:25:611142,178
19:15:25:623176,178
19:15:25:635518,178
19:15:25:646317,178
19:15:25:658385,178
19:15:25:670615,178
19:15:25:682574,178
19:15:25:694218,178
19:15:25:706381,178
19:15:25:718312,178
19:15:25:730355,178
19:15:25:742344,178
19:15:25:754278,178
19:15:25:766414,178
19:15:25:778377,178
19:15:25:790367,178
19:15:25:802365,178
19:15:25:814231,178
19:15:25:826434,178
19:15:25:837344,178
19:15:25:849259,178
19:15:25:861187,178
19:15:25:873149,178
19:15:25:885296,178
19:15:25:897200,178
19:15:25:909106,178
19:15:25:923013,178
19:15:25:933259,178
19:15:25:945140,178
19:15:25:957167,178
19:15:25:969143,178
19:15:25:980857,178
19:15:25:993025,178
19:15:26:005287,178
19:15:26:017178,178
19:15:26:028011,178
19:15:26:040199,178
19:15:26:052374,178
19:15:26:064231,178
19:15:26:076402,178
19:15:26:088271,178
19:15:26:100635,178
19:15:26:112598,178
19:15:26:124069,178
19:15:26:136285,178
19:15:26:148642,178
19:15:26:159751,178
19:15:26:172635,178
19:15:26:184600,178
19:15:26:196599,178
19:15:26:208673,178
19:15:26:219237,178
19:15:26:231203,178
19:15:26:243237,178
19:15:26:255228,178
19:15:26:267159,178
19:15:26:279194,178
19:15:26:291168,178
19:15:26:303158,178
19:15:26:315237,178
19:15:26:327104,178
19:15:26:339245,178
19:15:26:351209,178
19:15:26:363193,178
19:15:26:375162,178
19:15:26:389453,178
19:15:26:399216,178
19:15:26:410435,178
19:15:26:422451,179
19:15:26:434444,179
19:15:26:446423,179
19:15:26:458432,179
19:15:26:470204,179
19:15:26:481984,179
19:15:26:494321,179
19:15:26:506218,179
19:15:26:518460,179
19:15:26:530253,179
19:15:26:542353,179
19:15:26:554307,179
19:15:26:566315,179
19:15:26:578427,179
19:15:26:590416,179
19:15:26:601429,179
19:15:26:613457,179
19:15:26:625510,179
19:15:26:637616,179
19:15:26:649518,179
19:15:26:661521,179
19:15:26:673272,179
19:15:26:685357,179
19:15:26:697266,179
19:15:26:709251,179
19:15:26:721241,179
19:15:26:733222,179
19:15:26:745255,179
19:15:26:757208,179
19:15:26:769242,179
19:15:26:780485,179
19:15:26:792506,179
19:15:26:804315,179
19:15:26:816476,179
19:15:26:828432,179
19:15:26:840457,179
19:15:26:852429,179
19:15:26:864486,179
19:15:26:876441,179
19:15:26:888468,179
19:15:26:900446,179
19:15:26:912576,179
19:15:26:924465,179
19:15:26:936447,179
19:15:26:948506,179
19:15:26:960462,179
19:15:26:972357,179
19:15:26:983032,179
19:15:26:995127,178
19:15:27:007235,178
19:15:27:019459,178
19:15:27:031258,178
19:15:27:043275,178
19:15:27:055230,178
19:15:27:067232,178
19:15:27:079239,178
19:15:27:091559,179
19:15:27:103254,179
19:15:27:115268,179
19:15:27:127310,179
19:15:27:139306,179
19:15:27:151613,179
19:15:27:163220,179
19:15:27:174552,179
19:15:27:186490,179
19:15:27:198434,179
19:15:27:210471,179
19:15:27:222399,179
19:15:27:234345,179
19:15:27:246455,179
19:15:27:258489,179
19:15:27:270483,179
19:15:27:282484,179
19:15:27:294452,179
19:15:27:306482,179
19:15:27:318382,179
19:15:27:330368,179
19:15:27:342335,179
19:15:27:354305,179
19:15:27:365258,179
19:15:27:377232,179
19:15:27:389261,179
19:15:27:401251,179
19:15:27:413270,179
19:15:27:425330,179
19:15:27:438101,179
19:15:27:449467,179
19:15:27:461514,179
19:15:27:473287,179
19:15:27:485053,179
19:15:27:497111,179
19:15:27:509196,179
19:15:27:521282,179
19:15:27:533147,179
19:15:27:544733,179
19:15:27:556982,179
19:15:27:568264,179
19:15:27:580474,179
19:15:27:592476,179
19:15:27:604413,179
19:15:27:616459,179
19:15:27:628460,179
19:15:27:640472,179
19:15:27:652502,179
19:15:27:664467,179
19:15:27:676466,179
19:15:27:688486,179
19:15:27:700461,179
19:15:27:712464,179
19:15:27:724385,179
19:15:27:735220,179
19:15:27:747285,179
19:15:27:759240,179
19:15:27:771297,179
19:15:27:783280,179
19:15:27:795359,179
19:15:27:807264,179
19:15:27:819285,179
19:15:27:831279,179
19:15:27:843287,179
19:15:27:855257,179
19:15:27:867219,179
19:15:27:879291,179
19:15:27:891314,179
19:15:27:903887,179
19:15:27:915259,179
19:15:27:926528,179
19:15:27:938204,179
19:15:27:950375,179
19:15:27:962317,179
19:15:27:974306,179
19:15:27:986017,179
19:15:27:998470,179
19:15:28:010210,179
19:15:28:022436,179
19:15:28:034156,179
19:15:28:046475,179
19:15:28:058503,179
19:15:28:070136,179
19:15:28:082484,179
19:15:28:094490,179
19:15:28:106517,179
19:15:28:117303,179
19:15:28:129571,179
19:15:28:141859,179
19:15:28:153550,179
19:15:28:165476,179
19:15:28:177502,179
19:15:28:189557,179
19:15:28:201469,179
19:15:28:213503,179
19:15:28:225532,179
19:15:28:237315,179
19:15:28:249368,179
19:15:28:261268,179
19:15:28:273247,179
19:15:28:285321,179
19:15:28:297316,179
19:15:28:308121,179
19:15:28:320055,179
19:15:28:332012,179
19:15:28:344034,179
19:15:28:356096,179
19:15:28:370054,179
19:15:28:380035,179
19:15:28:392353,179
19:15:28:404155,179
19:15:28:416008,179
19:15:28:428004,179
19:15:28:439996,179
19:15:28:451998,179
19:15:28:464017,179
19:15:28:476077,179
19:15:28:487240,179
19:15:28:499341,179
19:15:28:511296,179
19:15:28:523270,179
19:15:28:535208,179
19:15:28:547356,179
19:15:28:559297,179
19:15:28:571268,179
19:15:28:583296,179
19:15:28:595263,179
19:15:28:607305,179
19:15:28:619354,179
19:15:28:631284,179
19:15:28:643297,179
19:15:28:655281,179
19:15:28:667270,179
19:15:28:679415,179
19:15:28:691298,179
19:15:28:702532,179
19:15:28:714508,179
19:15:28:726556,179
19:15:28:738540,179
19:15:28:750490,179
19:15:28:762384,179
19:15:28:774771,179
19:15:28:786826,179
19:15:28:798695,179
19:15:28:810768,179
19:15:28:822803,179
19:15:28:836258,179
19:15:28:846463,179
19:15:28:858367,179
19:15:28:870581,179
19:15:28:881384,179
19:15:28:893350,179
19:15:28:905278,179
19:15:28:917250,179
19:15:28:929452,179
19:15:28:941297,179
19:15:28:953266,179
19:15:28:965284,179
19:15:28:977268,179
19:15:28:989182,179
19:15:29:001310,179
19:15:29:013376,179
19:15:29:025377,179
19:15:29:037305,179
19:15:29:049529,179
19:15:29:061408,179
19:15:29:072687,179
19:15:29:084500,179
19:15:29:096484,179
19:15:29:108596,179
19:15:29:120561,179
19:15:29:132589,179
19:15:29:144531,179
19:15:29:156582,179
19:15:29:168591,179
19:15:29:180548,179
19:15:29:192609,179
19:15:29:204547,179
19:15:29:216592,179
19:15:29:228522,179
19:15:29:240552,179
19:15:29:251337,179
19:15:29:263447,179
19:15:29:275389,179
19:15:29:287362,179
19:15:29:299425,179
19:15:29:311407,179
19:15:29:323388,179
19:15:29:335408,179
19:15:29:347348,179
19:15:29:359400,179
19:15:29:371430,179
19:15:29:383358,179
19:15:29:395370,179
19:15:29:407361,179
19:15:29:419680,179
19:15:29:431277,179
19:15:29:442209,179
19:15:29:454562,179
19:15:29:466578,179
19:15:29:478179,179
19:15:29:490135,179
19:15:29:502465,179
19:15:29:514582,179
19:15:29:526610,179
19:15:29:538541,180
19:15:29:550488,180
19:15:29:562575,180
19:15:29:574509,180
19:15:29:586627,180
19:15:29:598569,180
19:15:29:610508,180
19:15:29:622514,180
19:15:29:633391,180
19:15:29:645435,180
19:15:29:657573,180
19:15:29:669414,180
19:15:29:681401,180
19:15:29:693246,180
19:15:29:705232,180
19:15:29:717146,180
19:15:29:729248,180
19:15:29:741309,180
19:15:29:753289,180
19:15:29:765170,180
19:15:29:777122,180
19:15:29:789213,180
19:15:29:801443,180
19:15:29:813387,180
19:15:29:824544,179
19:15:29:836373,179
19:15:29:848603,179
19:15:29:860384,179
19:15:29:872571,179
19:15:29:886764,179
19:15:29:896451,179
19:15:29:908619,179
19:15:29:920578,179
19:15:29:932601,179
19:15:29:944565,179
19:15:29:956611,179
19:15:29:968764,179
19:15:29:980292,179
19:15:29:992151,179
19:15:30:003595,179
19:15:30:015455,179
19:15:30:027424,179
19:15:30:039348,179
19:15:30:051416,179
19:15:30:063439,179
19:15:30:075452,179
19:15:30:087393,179
19:15:30:099478,179
19:15:30:111399,179
19:15:30:122769,179
19:15:30:135459,179
19:15:30:147387,179
19:15:30:159417,179
19:15:30:171459,179
19:15:30:182754,179
19:15:30:194598,179
19:15:30:206679,179
19:15:30:218608,179
19:15:30:230502,179
19:15:30:242553,179
19:15:30:254591,179
19:15:30:266591,179
19:15:30:278650,179
19:15:30:290587,179
19:15:30:302610,179
19:15:30:314597,179
19:15:30:326541,179
19:15:30:338610,179
19:15:30:350607,179
19:15:30:362588,179
19:15:30:373399,179
19:15:30:385639,179
19:15:30:397448,179
19:15:30:409576,179
19:15:30:421420,179
19:15:30:433439,179
19:15:30:445575,179
19:15:30:457662,179
19:15:30:471402,179
19:15:30:481243,179
19:15:30:493222,179
19:15:30:505251,179
19:15:30:517383,179
19:15:30:529452,179
19:15:30:541299,179
19:15:30:553589,179
19:15:30:564646,179
19:15:30:576580,179
19:15:30:588356,180
19:15:30:600642,180
19:15:30:612624,180
19:15:30:624594,180
19:15:30:636618,180
19:15:30:648620,180
19:15:30:660603,180
19:15:30:672499,180
19:15:30:684287,180
19:15:30:696711,180
19:15:30:707644,180
19:15:30:720633,180
19:15:30:732670,180
19:15:30:744643,180
19:15:30:755432,180
19:15:30:767696,180
19:15:30:779214,180
19:15:30:791657,180
19:15:30:803435,180
19:15:30:815442,180
19:15:30:827613,180
19:15:30:839415,180
19:15:30:851575,180
19:15:30:863412,180
19:15:30:875548,180
19:15:30:887576,180
19:15:30:899523,180
19:15:30:911522,180
19:15:30:923405,180
19:15:30:934273,180
19:15:30:946629,180
19:15:30:958650,179
19:15:30:970629,179
19:15:30:982336,179
19:15:30:994179,179
19:15:31:006225,179
19:15:31:018619,179
19:15:31:030406,179
19:15:31:042647,179
19:15:31:055326,180
19:15:31:066470,180
19:15:31:078668,180
19:15:31:090613,180
19:15:31:102530,180
19:15:31:114427,180
19:15:31:125389,180
19:15:31:137491,180
19:15:31:149657,180
19:15:31:161658,180
19:15:31:173754,180
19:15:31:185623,180
19:15:31:197448,180
19:15:31:209595,180
19:15:31:221505,180
19:15:31:233404,180
19:15:31:245460,180
19:15:31:257610,180
19:15:31:269443,180
19:15:31:281537,180
19:15:31:293554,180
19:15:31:304489,180
19:15:31:316680,180
19:15:31:328646,180
19:15:31:340569,180
19:15:31:352670,180
19:15:31:364541,180
19:15:31:376548,180
19:15:31:388461,180
19:15:31:400696,180
19:15:31:412598,180
19:15:31:424908,180
19:15:31:436856,180
19:15:31:448620,180
19:15:31:460629,180
19:15:31:472531,180
19:15:31:483382,180
19:15:31:495240,180
19:15:31:507545,180
19:15:31:519506,180
19:15:31:531347,180
19:15:31:543552,180
19:15:31:555658,180
19:15:31:567389,180
19:15:31:579497,180
19:15:31:591584,180
19:15:31:603545,180
19:15:31:615538,180
19:15:31:627543,180
19:15:31:639863,180
19:15:31:651573,180
19:15:31:663368,180
19:15:31:674667,180
19:15:31:686354,180
19:15:31:698486,180
19:15:31:710667,180
19:15:31:722600,180
19:15:31:734685,180
19:15:31:746608,180
19:15:31:758615,180
19:15:31:770544,180
19:15:31:782675,180
19:15:31:794643,180
19:15:31:806535,180
19:15:31:818695,180
19:15:31:830965,180
19:15:31:842794,180
19:15:31:853747,180
19:15:31:865839,180
19:15:31:877432,180
19:15:31:889500,180
19:15:31:901624,180
19:15:31:913648,180
19:15:31:925568,180
19:15:31:937295,180
19:15:31:949698,180
19:15:31:961562,180
19:15:31:973594,180
19:15:31:985417,180
19:15:31:997224,180
19:15:32:009529,180
19:15:32:021499,180
19:15:32:033403,180
19:15:32:044728,180
19:15:32:056770,180
19:15:32:068391,180
19:15:32:080516,180
19:15:32:092552,180
19:15:32:106928,180
19:15:32:116731,180
19:15:32:128703,180
19:15:32:140727,180
19:15:32:152696,180
19:15:32:164687,180
19:15:32:176650,180
19:15:32:188722,180
19:15:32:200627,180
19:15:32:212686,180
19:15:32:223876,180
19:15:32:235628,180
19:15:32:247512,180
19:15:32:259731,180
19:15:32:271761,180
19:15:32:283781,180
19:15:32:295725,180
19:15:32:307617,180
19:15:32:319692,180
19:15:32:331513,180
19:15:32:344100,180
19:15:32:355561,180
19:15:32:367475,180
19:15:32:379635,180
19:15:32:391556,180
19:15:32:403848,180
19:15:32:414729,180
19:15:32:426684,180
19:15:32:438351,180
19:15:32:450325,180
19:15:32:462307,180
19:15:32:474309,180
19:15:32:486234,180
19:15:32:498291,180
19:15:32:510260,180
19:15:32:522235,180
19:15:32:534248,180
19:15:32:546355,180
19:15:32:558253,180
19:15:32:570561,180
19:15:32:582856,180
19:15:32:594745,180
19:15:32:605945,180
19:15:32:617303,180
19:15:32:637454,180
19:15:32:653542,180
19:15:32:653733,180
19:15:32:665391,180
19:15:32:677602,180
19:15:32:691126,180
19:15:32:701721,180
19:15:32:713384,180
19:15:32:725566,180
19:15:32:737588,180
19:15:32:749734,180
19:15:32:761571,180
19:15:32:773709,180
19:15:32:784806,180
19:15:32:797045,180
19:15:32:808575,180
19:15:32:820721,180
19:15:32:832717,180
19:15:32:844569,180
19:15:32:856358,180
19:15:32:868509,180
19:15:32:880431,180
19:15:32:892373,180
19:15:32:904536,180
19:15:32:916433,180
19:15:32:928798,180
19:15:32:940317,180
19:15:32:952296,180
19:15:32:964324,180
19:15:32:975319,180
19:15:32:987328,180
19:15:32:999340,180
19:15:33:011339,180
19:15:33:023418,180
19:15:33:035338,180
19:15:33:047333,180
19:15:33:059359,180
19:15:33:071374,180
19:15:33:083255,180
19:15:33:095286,180
19:15:33:107270,180
19:15:33:119427,180
19:15:33:131379,180
19:15:33:143351,180
19:15:33:154281,180
19:15:33:166220,180
19:15:33:178342,180
19:15:33:190361,180
19:15:33:202573,180
19:15:33:214454,180
19:15:33:226395,180
19:15:33:238558,180
19:15:33:250481,180
19:15:33:262375,180
19:15:33:275440,180
19:15:33:286329,180
19:15:33:298386,180
19:15:33:310308,180
19:15:33:322374,180
19:15:33:334353,180
19:15:33:345330,180
19:15:33:357459,180
19:15:33:369516,180
19:15:33:381390,180
19:15:33:393794,180
19:15:33:405468,180
19:15:33:417545,180
19:15:33:429742,180
19:15:33:441436,180
19:15:33:453537,180
19:15:33:465425,180
19:15:33:477646,180
19:15:33:489432,180
19:15:33:501344,180
19:15:33:512532,180
19:15:33:524329,180
19:15:33:536468,180
19:15:33:548486,180
19:15:33:560398,180
19:15:33:572359,180
19:15:33:584338,180
19:15:33:596435,180
19:15:33:608467,180
19:15:33:620498,180
19:15:33:632382,180
19:15:33:644469,180
19:15:33:656352,180
19:15:33:668427,180
19:15:33:680393,180
19:15:33:691728,180
19:15:33:712498,180
19:15:33:715376,180
19:15:33:727514,180
19:15:33:739559,180
19:15:33:751385,180
19:15:33:763451,180
19:15:33:775518,180
19:15:33:787426,180
19:15:33:799417,180
19:15:33:811339,180
19:15:33:823501,180
19:15:33:835581,180
19:15:33:847433,180
19:15:33:859511,180
19:15:33:871464,180
19:15:33:883326,180
19:15:33:894533,181
19:15:33:906454,181
19:15:33:918469,181
19:15:33:930433,181
19:15:33:942524,181
19:15:33:954422,181
19:15:33:966472,181
19:15:33:979544,181
19:15:33:990434,181
19:15:34:002546,181
19:15:34:014480,181
19:15:34:026814,181
19:15:34:038740,181
19:15:34:050700,181
19:15:34:062826,181
19:15:34:074723,181
19:15:34:085839,181
19:15:34:098098,181
19:15:34:109781,181
19:15:34:121838,181
19:15:34:133662,181
19:15:34:145662,181
19:15:34:157671,181
19:15:34:169636,181
19:15:34:181541,180
19:15:34:193694,180
19:15:34:205668,180
19:15:34:217666,180
19:15:34:229859,180
19:15:34:241855,180
19:15:34:253573,180
19:15:34:265615,180
19:15:34:277067,180
19:15:34:289046,180
19:15:34:301088,180
19:15:34:313107,180
19:15:34:325139,180
19:15:34:336967,180
19:15:34:348920,180
19:15:34:360845,180
19:15:34:372832,180
19:15:34:384717,180
19:15:34:396915,180
19:15:34:408918,180
19:15:34:420876,180
19:15:34:432875,180
19:15:34:444951,180
19:15:34:456807,180
19:15:34:467870,180
19:15:34:479769,180
19:15:34:491417,180
19:15:34:503327,180
19:15:34:515709,180
19:15:34:527882,180
19:15:34:539738,180
19:15:34:552146,180
19:15:34:563955,180
19:15:34:575866,180
19:15:34:587858,180
19:15:34:599877,180
19:15:34:611766,180
19:15:34:624119,180
19:15:34:636103,180
19:15:34:648001,180
19:15:34:659107,180
19:15:34:671314,180
19:15:34:683126,180
19:15:34:694764,180
19:15:34:706997,180
19:15:34:719058,180
19:15:34:730929,180
19:15:34:742693,181
19:15:34:754642,181
19:15:34:766826,181
19:15:34:778754,181
19:15:34:790719,181
19:15:34:806013,181
19:15:34:814813,181
19:15:34:826850,181
19:15:34:838790,181
19:15:34:849856,181
19:15:34:861852,181
19:15:34:873879,181
19:15:34:885863,181
19:15:34:897907,181
19:15:34:909882,181
19:15:34:924026,181
19:15:34:933661,181
19:15:34:945870,181
19:15:34:957913,181
19:15:34:969852,181
19:15:34:981788,181
19:15:34:993484,181
19:15:35:005446,181
19:15:35:017706,181
19:15:35:028734,181
19:15:35:041712,181
19:15:35:052789,181
19:15:35:064727,181
19:15:35:076802,181
19:15:35:088772,181
19:15:35:100751,181
19:15:35:112845,181
19:15:35:124767,181
19:15:35:136835,181
19:15:35:148769,181
19:15:35:160037,181
19:15:35:172895,181
19:15:35:184823,181
19:15:35:196859,181
19:15:35:207706,181
19:15:35:220293,181
19:15:35:232104,181
19:15:35:243845,181
19:15:35:255805,181
19:15:35:267753,181
19:15:35:279875,181
19:15:35:291878,181
19:15:35:303897,181
19:15:35:315800,181
19:15:35:327599,181
19:15:35:339658,181
19:15:35:351883,181
19:15:35:363921,181
19:15:35:375831,181
19:15:35:387758,181
19:15:35:398841,181
19:15:35:410711,181
19:15:35:422845,181
19:15:35:434857,181
19:15:35:446883,181
19:15:35:458956,181
19:15:35:470864,181
19:15:35:482851,181
19:15:35:494500,181
19:15:35:506448,181
19:15:35:518591,181
19:15:35:530623,181
19:15:35:542901,181
19:15:35:554864,181
19:15:35:565854,181
19:15:35:577903,181
19:15:35:589892,181
19:15:35:601892,181
19:15:35:613903,181
19:15:35:625884,181
19:15:35:637812,181
19:15:35:649952,181
19:15:35:661962,181
19:15:35:673912,181
19:15:35:685836,181
19:15:35:697881,181
19:15:35:709902,181
19:15:35:721899,181
19:15:35:733812,181
19:15:35:748073,181
19:15:35:756889,181
19:15:35:768847,181
19:15:35:780843,181
19:15:35:792832,181
19:15:35:804879,181
19:15:35:816955,181
19:15:35:828904,181
19:15:35:840783,181
19:15:35:853011,181
19:15:35:866057,181
19:15:35:876935,181
19:15:35:888859,181
19:15:35:900853,181
19:15:35:912809,181
19:15:35:923912,181
19:15:35:935732,181
19:15:35:948189,181
19:15:35:960188,181
19:15:35:972141,181
19:15:35:984483,181
19:15:35:995519,181
19:15:36:007498,181
19:15:36:020163,181
19:15:36:031765,181
19:15:36:043891,181
19:15:36:055877,181
19:15:36:067610,181
19:15:36:079923,181
19:15:36:091743,181
19:15:36:103056,181
19:15:36:114909,181
19:15:36:126806,181
19:15:36:138880,181
19:15:36:150820,181
19:15:36:162849,181
19:15:36:174548,181
19:15:36:186791,181
19:15:36:198951,181
19:15:36:211009,181
19:15:36:222750,181
19:15:36:234801,181
19:15:36:246787,181
19:15:36:258755,181
19:15:36:270836,181
19:15:36:281895,181
19:15:36:293934,181
19:15:36:305908,181
19:15:36:317925,181
19:15:36:329786,181
19:15:36:341999,181
19:15:36:353807,181
19:15:36:365946,181
19:15:36:377730,181
19:15:36:389947,181
19:15:36:401871,181
19:15:36:413932,181
19:15:36:425962,181
19:15:36:437753,181
19:15:36:449809,181
19:15:36:460665,181
19:15:36:472762,181
19:15:36:484739,181
19:15:36:496586,181
19:15:36:508505,181
19:15:36:520492,181
19:15:36:532493,181
19:15:36:544596,181
19:15:36:556466,181
19:15:36:568517,181
19:15:36:580440,181
19:15:36:592511,181
19:15:36:604465,181
19:15:36:616608,181
19:15:36:628820,181
19:15:36:639647,181
19:15:36:651717,181
19:15:36:663944,181
19:15:36:675827,181
19:15:36:690510,181
19:15:36:699474,181
19:15:36:711536,181
19:15:36:723618,181
19:15:36:735831,181
19:15:36:747790,181
19:15:36:759622,181
19:15:36:771758,181
19:15:36:783821,181
19:15:36:795801,181
19:15:36:808696,181
19:15:36:818775,181
19:15:36:830684,181
19:15:36:842540,181
19:15:36:854696,181
19:15:36:866732,181
19:15:36:878785,181
19:15:36:890694,181
19:15:36:902734,181
19:15:36:914755,181
19:15:36:926998,181
19:15:36:938745,181
19:15:36:950772,181
19:15:36:962753,181
19:15:36:974693,181
19:15:36:986674,181
19:15:36:997589,181
19:15:37:009553,181
19:15:37:021640,181
19:15:37:033652,181
19:15:37:045599,181
19:15:37:057950,181
19:15:37:069626,181
19:15:37:082170,181
19:15:37:093924,181
19:15:37:105995,181
19:15:37:117659,181
19:15:37:129948,181
19:15:37:141645,181
19:15:37:153943,181
19:15:37:164996,181
19:15:37:176983,181
19:15:37:188801,181
19:15:37:200786,181
19:15:37:212858,181
19:15:37:224740,181
19:15:37:236806,181
19:15:37:248787,181
19:15:37:260844,181
19:15:37:272753,181
19:15:37:284641,181
19:15:37:296702,181
19:15:37:308785,181
19:15:37:320995,181
19:15:37:332935,181
19:15:37:344091,181
19:15:37:355778,181
19:15:37:367997,181
19:15:37:380179,181
19:15:37:391748,181
19:15:37:403961,181
19:15:37:415967,181
19:15:37:427976,181
19:15:37:439805,181
19:15:37:451949,181
19:15:37:464230,181
19:15:37:476028,181
19:15:37:488062,181
19:15:37:499584,181
19:15:37:511532,181
19:15:37:523604,181
19:15:37:534608,181
19:15:37:546907,181
19:15:37:558850,181
19:15:37:570686,181
19:15:37:582968,181
19:15:37:594948,181
19:15:37:607077,181
19:15:37:619213,181
19:15:37:631219,181
19:15:37:642806,181
19:15:37:654928,181
19:15:37:666950,181
19:15:37:678936,181
19:15:37:690841,181
19:15:37:703016,181
19:15:37:715245,181
19:15:37:726207,181
19:15:37:738198,181
19:15:37:753232,181
19:15:37:761964,181
19:15:37:773977,182
19:15:37:785958,182
19:15:37:797957,182
19:15:37:809864,182
19:15:37:821884,182
19:15:37:834000,182
19:15:37:845911,182
19:15:37:857834,182
19:15:37:871170,182
19:15:37:881931,182
19:15:37:893951,182
19:15:37:905977,182
19:15:37:916971,182
19:15:37:928940,182
19:15:37:940919,182
19:15:37:952835,182
19:15:37:964808,182
19:15:37:976892,182
19:15:37:989051,182
19:15:38:000545,182
19:15:38:012615,182
19:15:38:024984,182
19:15:38:036715,182
19:15:38:048891,182
19:15:38:060862,182
19:15:38:072647,182
19:15:38:084895,182
19:15:38:096646,182
19:15:38:107514,182
19:15:38:119574,182
19:15:38:131608,182
19:15:38:143829,182
19:15:38:156223,182
19:15:38:167636,182
19:15:38:179601,182
19:15:38:191592,182
19:15:38:203624,182
19:15:38:215853,182
19:15:38:228043,182
19:15:38:239774,182
19:15:38:252065,182
19:15:38:263922,182
19:15:38:275963,182
19:15:38:286780,182
19:15:38:298838,182
19:15:38:310820,182
19:15:38:322805,182
19:15:38:334823,182
19:15:38:346989,182
19:15:38:358960,182
19:15:38:370863,182
19:15:38:382659,182
19:15:38:394573,182
19:15:38:406497,182
19:15:38:418537,182
19:15:38:430561,182
19:15:38:442576,182
19:15:38:454605,182
19:15:38:466641,182
19:15:38:477955,182
19:15:38:489797,182
19:15:38:501638,182
19:15:38:513812,182
19:15:38:525995,182
19:15:38:537714,182
19:15:38:549832,182
19:15:38:561838,182
19:15:38:573927,182
19:15:38:585975,182
19:15:38:598255,182
19:15:38:610225,182
19:15:38:622509,182
19:15:38:634201,182
19:15:38:645835,182
19:15:38:657855,182
19:15:38:670021,182
19:15:38:681116,182
19:15:38:696266,182
19:15:38:704982,182
19:15:38:717003,182
19:15:38:728919,182
19:15:38:740830,182
19:15:38:752810,182
19:15:38:764816,182
19:15:38:776788,182
19:15:38:788960,182
19:15:38:800869,182
19:15:38:814012,182
19:15:38:824798,182
19:15:38:836841,182
19:15:38:848989,182
19:15:38:860922,182
19:15:38:872023,182
19:15:38:884238,182
19:15:38:896079,182
19:15:38:908259,182
19:15:38:920224,182
19:15:38:932292,182
19:15:38:943992,182
19:15:38:956241,182
19:15:38:968237,182
19:15:38:980276,182
19:15:38:992036,182
19:15:39:003570,182
19:15:39:015858,182
19:15:39:028001,182
19:15:39:040025,182
19:15:39:052078,182
19:15:39:064008,182
19:15:39:075060,182
19:15:39:086860,182
19:15:39:098868,182
19:15:39:110863,182
19:15:39:122908,182
