15:47:48:055615,211
15:47:48:067613,210
15:47:48:079448,210
15:47:48:091627,211
15:47:48:103517,211
15:47:48:114635,211
15:47:48:126454,211
15:47:48:138453,210
15:47:48:150620,210
15:47:48:162460,211
15:47:48:174429,211
15:47:48:186508,211
15:47:48:198577,211
15:47:48:210593,211
15:47:48:222429,211
15:47:48:234461,211
15:47:48:246474,211
15:47:48:258485,211
15:47:48:270427,212
15:47:48:282446,211
15:47:48:294526,211
15:47:48:306480,210
15:47:48:317505,210
15:47:48:329564,211
15:47:48:341570,211
15:47:48:353543,210
15:47:48:365733,211
15:47:48:377426,211
15:47:48:389693,211
15:47:48:401669,211
15:47:48:413547,211
15:47:48:425473,211
15:47:48:437542,211
15:47:48:449717,211
15:47:48:461517,211
15:47:48:473501,211
15:47:48:485444,210
15:47:48:497563,211
15:47:48:508462,211
15:47:48:520507,211
15:47:48:532609,211
15:47:48:544514,211
15:47:48:556485,211
15:47:48:568901,211
15:47:48:580465,212
15:47:48:592582,212
15:47:48:604533,212
15:47:48:616503,212
15:47:48:628366,212
15:47:48:640456,211
15:47:48:652578,212
15:47:48:664598,212
15:47:48:676430,211
15:47:48:688441,211
15:47:48:700420,212
15:47:48:711499,212
15:47:48:723484,211
15:47:48:735519,211
15:47:48:747474,211
15:47:48:759498,212
15:47:48:771507,212
15:47:48:783549,211
15:47:48:797464,212
15:47:48:807532,211
15:47:48:819487,212
15:47:48:831515,212
15:47:48:843521,212
15:47:48:855543,212
15:47:48:867544,211
15:47:48:879464,212
15:47:48:891618,212
15:47:48:902696,212
15:47:48:914747,212
15:47:48:926478,212
15:47:48:938528,211
15:47:48:950517,211
15:47:48:962564,211
15:47:48:974506,211
15:47:48:986504,211
15:47:48:998555,212
15:47:49:010556,212
15:47:49:022473,211
15:47:49:034525,212
15:47:49:046708,212
15:47:49:058446,213
15:47:49:070483,212
15:47:49:082480,212
15:47:49:094570,212
15:47:49:105506,212
15:47:49:117533,212
15:47:49:129487,213
15:47:49:141581,213
15:47:49:153548,212
15:47:49:165479,213
15:47:49:177478,212
15:47:49:189629,212
15:47:49:201717,212
15:47:49:213554,211
15:47:49:225625,212
15:47:49:237584,213
15:47:49:249606,213
15:47:49:262505,212
15:47:49:273490,212
15:47:49:285425,213
15:47:49:296487,212
15:47:49:308491,212
15:47:49:320476,213
15:47:49:332454,213
15:47:49:344556,213
15:47:49:356438,213
15:47:49:368514,212
15:47:49:380492,212
15:47:49:392470,212
15:47:49:404436,212
15:47:49:416456,212
15:47:49:428504,212
15:47:49:440895,212
15:47:49:452517,212
15:47:49:464499,212
15:47:49:476503,213
15:47:49:488637,213
15:47:49:499496,213
15:47:49:511504,213
15:47:49:523463,213
15:47:49:535549,213
15:47:49:547815,212
15:47:49:559670,212
15:47:49:571663,212
15:47:49:583642,212
15:47:49:595680,212
15:47:49:607575,213
15:47:49:619444,213
15:47:49:631472,212
15:47:49:643520,212
15:47:49:655515,212
15:47:49:667479,212
15:47:49:679515,213
15:47:49:691526,212
15:47:49:702641,212
15:47:49:714537,212
15:47:49:728471,212
15:47:49:738633,212
15:47:49:750678,212
15:47:49:762510,212
15:47:49:774457,213
15:47:49:786538,213
15:47:49:798556,213
15:47:49:810553,212
15:47:49:822450,213
15:47:49:834461,213
15:47:49:845721,213
15:47:49:858526,212
15:47:49:870449,213
15:47:49:882500,213
15:47:49:893510,214
15:47:49:905524,214
15:47:49:917578,213
15:47:49:929497,213
15:47:49:941549,213
15:47:49:953622,213
15:47:49:965550,213
15:47:49:978096,213
15:47:49:989756,213
15:47:50:001656,214
15:47:50:013554,214
15:47:50:025742,214
15:47:50:037615,213
15:47:50:049531,213
15:47:50:061533,214
15:47:50:073535,213
15:47:50:085537,214
15:47:50:096702,213
15:47:50:108728,213
15:47:50:120847,213
15:47:50:132766,214
15:47:50:144723,213
15:47:50:156698,212
15:47:50:168643,212
15:47:50:181012,213
15:47:50:194770,214
15:47:50:204673,213
15:47:50:216653,213
15:47:50:229057,213
15:47:50:240789,213
15:47:50:252639,213
15:47:50:264705,213
15:47:50:276997,213
15:47:50:287786,214
15:47:50:299685,214
15:47:50:312092,213
15:47:50:323964,213
15:47:50:335858,213
15:47:50:347701,212
15:47:50:359661,213
15:47:50:371676,213
15:47:50:383498,213
15:47:50:395624,213
15:47:50:407681,214
15:47:50:419583,214
15:47:50:430970,214
15:47:50:443648,214
15:47:50:455688,213
15:47:50:467678,213
15:47:50:478565,214
15:47:50:490577,213
15:47:50:502558,214
15:47:50:514706,214
15:47:50:526609,214
15:47:50:538649,214
15:47:50:550909,214
15:47:50:562569,214
15:47:50:574677,214
15:47:50:586750,213
15:47:50:598756,213
15:47:50:611084,214
15:47:50:622590,213
15:47:50:634674,214
15:47:50:646602,214
15:47:50:658609,214
15:47:50:670600,213
15:47:50:681540,213
15:47:50:693598,213
15:47:50:705736,213
15:47:50:717720,214
15:47:50:729623,214
15:47:50:741636,214
15:47:50:753618,215
15:47:50:765671,214
15:47:50:777634,214
15:47:50:789555,214
15:47:50:801642,214
15:47:50:813648,214
15:47:50:825566,214
15:47:50:837668,214
15:47:50:849702,214
15:47:50:861632,214
15:47:50:873638,214
15:47:50:884693,214
15:47:50:898712,214
15:47:50:908622,214
15:47:50:920678,214
15:47:50:932671,214
15:47:50:944733,214
15:47:50:956623,214
15:47:50:968593,215
15:47:50:980585,215
15:47:50:992601,214
15:47:51:004617,214
15:47:51:016835,214
15:47:51:028605,215
15:47:51:040520,215
15:47:51:052554,214
15:47:51:064618,213
15:47:51:075562,214
15:47:51:087545,215
15:47:51:099527,215
15:47:51:111522,214
15:47:51:123545,214
15:47:51:135577,214
15:47:51:147664,214
15:47:51:159641,214
15:47:51:171641,214
15:47:51:183699,215
15:47:51:195921,215
15:47:51:207621,214
15:47:51:219976,214
15:47:51:232003,215
15:47:51:243863,215
15:47:51:255732,215
15:47:51:266697,215
15:47:51:278984,215
15:47:51:290838,215
15:47:51:302671,215
15:47:51:314720,215
15:47:51:327140,214
15:47:51:339083,215
15:47:51:350774,215
15:47:51:362681,215
15:47:51:374889,215
15:47:51:386808,215
15:47:51:398726,215
15:47:51:410749,215
15:47:51:423011,215
15:47:51:434870,215
15:47:51:446684,215
15:47:51:458788,215
15:47:51:470015,215
15:47:51:481971,216
15:47:51:493576,216
15:47:51:505548,215
15:47:51:517517,215
15:47:51:529474,215
15:47:51:541613,215
15:47:51:553535,215
15:47:51:565600,215
15:47:51:577516,215
15:47:51:589549,215
15:47:51:604690,215
15:47:51:613517,216
15:47:51:625520,215
15:47:51:637514,214
15:47:51:649541,215
15:47:51:660773,215
15:47:51:672506,215
15:47:51:684471,215
15:47:51:696544,216
15:47:51:708535,215
15:47:51:721584,216
15:47:51:732496,216
15:47:51:744696,214
15:47:51:756551,215
15:47:51:768734,215
15:47:51:780891,215
15:47:51:792790,215
15:47:51:804767,216
15:47:51:816814,216
15:47:51:829051,216
15:47:51:840721,215
15:47:51:851694,215
15:47:51:863821,214
15:47:51:876123,215
15:47:51:888040,215
15:47:51:899799,215
15:47:51:911724,215
15:47:51:924029,215
15:47:51:935774,215
15:47:51:947783,216
15:47:51:960094,216
15:47:51:972115,215
15:47:51:984052,215
15:47:51:995861,216
15:47:52:007768,217
15:47:52:020275,217
15:47:52:031690,216
15:47:52:042670,216
15:47:52:054573,215
15:47:52:066603,216
15:47:52:078783,216
15:47:52:090831,215
15:47:52:102742,215
15:47:52:114730,215
15:47:52:126966,215
15:47:52:138744,215
15:47:52:150729,215
15:47:52:162814,216
15:47:52:174968,216
15:47:52:186889,216
15:47:52:198690,216
15:47:52:210755,216
15:47:52:222874,216
15:47:52:234072,216
15:47:52:245794,217
15:47:52:257728,217
15:47:52:270055,216
15:47:52:282007,215
15:47:52:293839,215
15:47:52:305754,216
15:47:52:317662,216
15:47:52:329999,216
15:47:52:341824,217
15:47:52:353788,216
15:47:52:365676,215
15:47:52:378010,216
15:47:52:389634,216
15:47:52:401598,217
15:47:52:412570,216
15:47:52:424538,216
15:47:52:436568,216
15:47:52:448545,215
15:47:52:460507,216
15:47:52:472713,217
15:47:52:484974,217
15:47:52:496732,216
15:47:52:508812,216
15:47:52:520908,216
15:47:52:532748,217
15:47:52:545658,216
15:47:52:556543,216
15:47:52:568607,217
15:47:52:580847,216
15:47:52:592615,216
15:47:52:604563,217
15:47:52:615570,216
15:47:52:627974,216
15:47:52:639867,216
15:47:52:651799,216
15:47:52:664211,217
15:47:52:676005,217
15:47:52:687922,217
15:47:52:699762,217
15:47:52:711781,217
15:47:52:723996,217
15:47:52:735877,217
15:47:52:747739,217
15:47:52:759766,216
15:47:52:772020,217
15:47:52:783952,216
15:47:52:794636,217
15:47:52:806691,217
15:47:52:818677,217
15:47:52:831006,215
15:47:52:842810,216
15:47:52:854742,216
15:47:52:866728,216
15:47:52:878951,217
15:47:52:890819,217
15:47:52:903089,217
15:47:52:914736,217
15:47:52:927083,217
15:47:52:938849,217
15:47:52:950748,218
15:47:52:963071,217
15:47:52:975185,216
15:47:52:987063,217
15:47:52:997939,217
15:47:53:009775,217
15:47:53:021875,217
15:47:53:033737,218
15:47:53:045596,217
15:47:53:057541,217
15:47:53:069659,217
15:47:53:082066,217
15:47:53:093845,217
15:47:53:105744,217
15:47:53:117756,217
15:47:53:130063,217
15:47:53:141777,218
15:47:53:153851,218
15:47:53:165737,218
15:47:53:177965,217
15:47:53:188916,216
15:47:53:200744,217
15:47:53:212753,217
15:47:53:224952,217
15:47:53:236834,217
15:47:53:248780,217
15:47:53:260799,217
15:47:53:273097,217
15:47:53:285008,217
15:47:53:296757,216
15:47:53:308768,216
15:47:53:320901,217
15:47:53:332908,218
15:47:53:344834,217
15:47:53:356846,217
15:47:53:372254,217
15:47:53:380057,218
15:47:53:391915,217
15:47:53:403810,218
15:47:53:415760,218
15:47:53:428005,218
15:47:53:439876,218
15:47:53:451806,218
15:47:53:463759,217
15:47:53:475789,217
15:47:53:489736,218
15:47:53:499638,218
15:47:53:511761,218
15:47:53:524386,218
15:47:53:535950,217
15:47:53:547849,217
15:47:53:559783,218
15:47:53:570720,217
15:47:53:582921,217
15:47:53:594870,217
15:47:53:607889,217
15:47:53:618971,217
15:47:53:630892,217
15:47:53:642853,217
15:47:53:654912,217
15:47:53:666889,217
15:47:53:678914,217
15:47:53:690861,217
15:47:53:702760,218
15:47:53:714719,218
15:47:53:726364,217
15:47:53:738986,218
15:47:53:750816,218
15:47:53:761782,218
15:47:53:774059,218
15:47:53:785955,218
15:47:53:797750,218
15:47:53:809705,217
15:47:53:821767,218
15:47:53:833985,219
15:47:53:845858,218
15:47:53:857774,218
15:47:53:870067,218
15:47:53:882097,218
15:47:53:894080,218
15:47:53:905719,217
15:47:53:917607,218
15:47:53:929555,218
15:47:53:941547,219
15:47:53:952603,219
15:47:53:965020,218
15:47:53:976588,218
15:47:53:988681,218
15:47:54:000658,218
15:47:54:012655,218
15:47:54:024938,218
15:47:54:036821,218
15:47:54:048582,218
15:47:54:060573,218
15:47:54:072917,219
15:47:54:084769,219
15:47:54:096761,218
15:47:54:108756,218
15:47:54:120783,218
15:47:54:132971,218
15:47:54:143848,217
15:47:54:155741,217
15:47:54:167794,218
15:47:54:179877,219
15:47:54:191906,219
15:47:54:203661,218
15:47:54:215728,218
15:47:54:227985,218
15:47:54:239847,218
15:47:54:251743,218
15:47:54:263720,218
15:47:54:276060,218
15:47:54:288111,218
15:47:54:299644,218
15:47:54:312873,218
15:47:54:323518,218
15:47:54:335595,218
15:47:54:346569,218
15:47:54:358698,219
15:47:54:370663,219
15:47:54:382551,218
15:47:54:394867,219
15:47:54:406759,219
15:47:54:418810,219
15:47:54:430988,219
15:47:54:442771,218
15:47:54:454714,218
15:47:54:466610,219
15:47:54:478627,219
15:47:54:490822,219
15:47:54:502703,219
15:47:54:514689,219
15:47:54:526710,219
15:47:54:537701,219
15:47:54:549862,219
15:47:54:561635,218
15:47:54:573675,218
15:47:54:585724,219
15:47:54:597626,219
15:47:54:609609,219
15:47:54:621594,218
15:47:54:633559,219
15:47:54:645666,220
15:47:54:657640,219
15:47:54:669055,219
15:47:54:681726,219
15:47:54:693673,219
15:47:54:705665,219
15:47:54:717747,219
15:47:54:729127,219
15:47:54:740800,219
15:47:54:752690,219
15:47:54:764733,219
15:47:54:776766,219
15:47:54:788766,219
15:47:54:800719,219
15:47:54:812792,219
15:47:54:824736,220
15:47:54:836765,219
15:47:54:848705,219
15:47:54:860857,219
15:47:54:872827,219
15:47:54:884855,219
15:47:54:896749,218
15:47:54:908652,219
15:47:54:920772,220
15:47:54:932804,219
15:47:54:943682,218
15:47:54:955803,219
15:47:54:967665,219
15:47:54:979691,218
15:47:54:991741,219
15:47:55:003809,220
15:47:55:018001,219
15:47:55:027795,219
15:47:55:039685,219
15:47:55:051714,219
15:47:55:063751,220
15:47:55:075641,219
15:47:55:087657,219
15:47:55:099670,219
15:47:55:111779,220
15:47:55:124308,220
15:47:55:136270,219
15:47:55:146780,219
15:47:55:158826,219
15:47:55:170949,219
15:47:55:182873,219
15:47:55:194839,219
15:47:55:206761,219
15:47:55:218849,219
15:47:55:230948,220
15:47:55:242819,220
15:47:55:254248,220
15:47:55:266825,219
15:47:55:279175,219
15:47:55:290958,220
15:47:55:302897,220
15:47:55:314805,219
15:47:55:326889,220
15:47:55:337835,220
15:47:55:349824,220
15:47:55:361822,220
15:47:55:374122,220
15:47:55:386182,220
15:47:55:397822,221
15:47:55:409823,220
15:47:55:422079,220
15:47:55:434058,219
15:47:55:445841,219
15:47:55:457966,220
15:47:55:470123,220
15:47:55:482161,220
15:47:55:493123,220
15:47:55:505767,220
15:47:55:517820,220
15:47:55:529022,220
15:47:55:540818,220
15:47:55:553133,220
15:47:55:564803,220
15:47:55:577077,220
15:47:55:588997,220
15:47:55:600853,220
15:47:55:612727,220
15:47:55:625134,220
15:47:55:636944,219
15:47:55:648899,221
15:47:55:660842,220
15:47:55:672995,221
15:47:55:684989,221
15:47:55:696850,220
15:47:55:708799,220
15:47:55:721114,221
15:47:55:732156,221
15:47:55:744024,220
15:47:55:755862,220
15:47:55:767828,220
15:47:55:780113,219
15:47:55:791906,219
15:47:55:803791,220
15:47:55:815835,221
15:47:55:828039,220
15:47:55:839911,220
15:47:55:851791,220
15:47:55:863782,221
15:47:55:876118,220
15:47:55:887964,220
15:47:55:899838,220
15:47:55:911827,221
15:47:55:924344,221
15:47:55:935119,220
15:47:55:947028,220
15:47:55:961878,221
15:47:55:970969,221
15:47:55:982987,221
15:47:55:994875,220
15:47:56:006758,219
15:47:56:018818,220
15:47:56:030730,219
15:47:56:042750,220
15:47:56:054732,220
15:47:56:066693,220
15:47:56:080087,221
15:47:56:090817,221
15:47:56:102809,221
15:47:56:114819,220
15:47:56:126984,222
15:47:56:138064,221
15:47:56:149954,221
15:47:56:161914,221
15:47:56:174170,221
15:47:56:185937,220
15:47:56:198262,221
15:47:56:209767,221
15:47:56:222143,221
15:47:56:233969,221
15:47:56:245837,221
15:47:56:257853,221
15:47:56:270136,221
15:47:56:281902,221
15:47:56:293818,221
15:47:56:305815,221
15:47:56:317889,221
15:47:56:329147,221
15:47:56:340946,221
15:47:56:352819,221
15:47:56:364775,221
15:47:56:376978,221
15:47:56:388952,221
15:47:56:400827,221
15:47:56:412753,221
15:47:56:424608,221
15:47:56:436652,221
15:47:56:448736,221
15:47:56:460792,222
15:47:56:472614,222
15:47:56:484752,221
15:47:56:496723,221
15:47:56:508672,221
15:47:56:519814,221
15:47:56:531834,221
15:47:56:543849,221
15:47:56:555772,222
15:47:56:567623,222
15:47:56:580131,222
15:47:56:591958,221
15:47:56:603851,221
15:47:56:615847,221
15:47:56:627980,221
15:47:56:639832,221
15:47:56:651780,222
15:47:56:663862,222
15:47:56:676123,221
15:47:56:687845,221
15:47:56:699764,221
15:47:56:711858,221
15:47:56:722897,221
15:47:56:734953,221
15:47:56:746880,221
15:47:56:758955,221
15:47:56:770981,222
15:47:56:786030,222
15:47:56:794834,222
15:47:56:806941,222
15:47:56:818814,222
15:47:56:831110,222
15:47:56:842891,222
15:47:56:854838,222
15:47:56:866822,222
15:47:56:879443,222
15:47:56:891126,222
15:47:56:904009,222
15:47:56:913890,222
15:47:56:926146,222
15:47:56:937924,222
15:47:56:949821,222
15:47:56:961856,221
15:47:56:974138,222
15:47:56:986149,221
15:47:56:998021,222
15:47:57:010039,221
15:47:57:022517,222
15:47:57:033759,222
15:47:57:045763,223
15:47:57:057696,222
15:47:57:069633,222
15:47:57:082166,221
15:47:57:093896,222
15:47:57:104792,222
15:47:57:116873,222
15:47:57:128965,223
15:47:57:140784,223
15:47:57:152812,222
15:47:57:164838,223
15:47:57:176954,222
15:47:57:188960,223
15:47:57:200827,222
15:47:57:212778,221
15:47:57:225113,222
15:47:57:236934,222
15:47:57:248788,222
15:47:57:261148,222
15:47:57:273074,222
15:47:57:285006,222
15:47:57:296679,222
15:47:57:307634,222
15:47:57:319621,222
15:47:57:331595,222
15:47:57:343648,223
15:47:57:355614,223
15:47:57:367686,222
15:47:57:379563,222
15:47:57:391694,222
15:47:57:403723,222
15:47:57:415680,223
15:47:57:427589,223
15:47:57:439693,223
15:47:57:451783,223
15:47:57:463626,223
15:47:57:475711,223
15:47:57:487849,223
15:47:57:498702,223
15:47:57:510708,223
15:47:57:522685,222
15:47:57:534762,222
15:47:57:546822,222
15:47:57:558739,223
15:47:57:570673,223
15:47:57:582950,223
15:47:57:594974,222
15:47:57:606828,222
15:47:57:618730,223
15:47:57:631105,223
15:47:57:642852,223
15:47:57:654858,223
15:47:57:666894,223
15:47:57:679134,222
15:47:57:690874,223
15:47:57:701880,223
15:47:57:713800,223
15:47:57:729211,223
15:47:57:737892,223
15:47:57:750191,223
15:47:57:762020,223
15:47:57:774146,223
15:47:57:786222,222
15:47:57:798362,223
15:47:57:810202,223
15:47:57:822353,223
15:47:57:834297,223
15:47:57:847386,223
15:47:57:858132,223
15:47:57:870395,223
15:47:57:882389,224
15:47:57:893415,223
15:47:57:905145,223
15:47:57:917039,223
15:47:57:929159,223
15:47:57:941033,223
15:47:57:953299,223
15:47:57:965436,224
15:47:57:977178,223
15:47:57:989396,223
15:47:58:001408,223
15:47:58:013228,224
15:47:58:025315,223
15:47:58:036905,223
15:47:58:048999,223
15:47:58:061013,223
15:47:58:072934,223
15:47:58:085092,224
15:47:58:096142,223
15:47:58:108224,224
15:47:58:120183,224
15:47:58:132109,223
15:47:58:144179,223
15:47:58:156204,223
15:47:58:168447,224
15:47:58:180234,224
15:47:58:192140,224
15:47:58:204251,224
15:47:58:216454,224
15:47:58:228435,224
15:47:58:240430,224
15:47:58:252444,223
15:47:58:264297,224
15:47:58:276228,224
15:47:58:287159,223
15:47:58:299322,223
15:47:58:311370,224
15:47:58:322832,224
15:47:58:334989,223
15:47:58:347073,223
15:47:58:359002,223
15:47:58:370968,224
15:47:58:382815,223
15:47:58:394973,223
15:47:58:406969,223
15:47:58:419292,224
15:47:58:431291,225
15:47:58:443292,224
15:47:58:455466,223
15:47:58:467467,224
15:47:58:479334,224
15:47:58:490479,224
15:47:58:502450,224
15:47:58:514443,224
15:47:58:526434,224
15:47:58:538187,225
15:47:58:550069,225
15:47:58:562151,224
15:47:58:573891,224
15:47:58:586176,224
15:47:58:598019,224
15:47:58:610328,223
15:47:58:622181,224
15:47:58:634092,224
15:47:58:646057,224
15:47:58:658208,224
15:47:58:670185,224
15:47:58:681003,225
15:47:58:692996,224
15:47:58:704968,224
15:47:58:716968,225
15:47:58:729016,225
15:47:58:740947,224
15:47:58:752905,223
15:47:58:765003,224
15:47:58:776982,225
15:47:58:791625,224
15:47:58:801076,224
15:47:58:813079,224
15:47:58:824992,224
15:47:58:837093,225
15:47:58:849063,225
15:47:58:861004,225
15:47:58:872989,225
15:47:58:884130,224
15:47:58:896202,224
15:47:58:908579,225
15:47:58:920198,225
15:47:58:932439,224
15:47:58:944195,224
15:47:58:956226,225
15:47:58:968066,225
15:47:58:980431,224
15:47:58:992451,224
15:47:59:004456,224
15:47:59:016482,225
15:47:59:028277,224
15:47:59:040406,224
15:47:59:052429,224
15:47:59:064229,224
15:47:59:074976,225
15:47:59:087018,225
15:47:59:099120,225
15:47:59:111063,225
15:47:59:123220,224
15:47:59:135329,224
15:47:59:146796,225
15:47:59:159196,226
15:47:59:171106,225
15:47:59:183017,224
15:47:59:195231,225
15:47:59:207490,225
15:47:59:219264,224
15:47:59:231250,224
15:47:59:243285,225
15:47:59:255505,225
15:47:59:266776,225
15:47:59:277769,225
15:47:59:289741,225
15:47:59:301758,225
15:47:59:313757,225
15:47:59:325690,225
15:47:59:337832,225
15:47:59:349834,225
15:47:59:361892,225
15:47:59:374392,225
15:47:59:386169,226
15:47:59:398242,226
15:47:59:410115,226
15:47:59:422193,226
15:47:59:434111,225
15:47:59:446115,225
15:47:59:458442,225
15:47:59:469346,225
15:47:59:481286,225
15:47:59:493214,225
15:47:59:505018,225
15:47:59:517077,225
15:47:59:529109,225
15:47:59:541003,225
15:47:59:553539,225
15:47:59:565225,225
15:47:59:577113,225
15:47:59:589019,226
15:47:59:600997,226
15:47:59:613084,226
15:47:59:624990,226
15:47:59:636998,225
15:47:59:649050,226
15:47:59:661031,226
15:47:59:672215,225
15:47:59:684106,225
15:47:59:696040,225
15:47:59:708055,225
15:47:59:720423,226
15:47:59:732365,226
15:47:59:744476,226
15:47:59:756256,226
15:47:59:768193,225
15:47:59:780443,225
15:47:59:792485,226
15:47:59:804475,226
15:47:59:816217,225
15:47:59:828383,226
15:47:59:840722,225
15:47:59:851427,226
15:47:59:863013,226
15:47:59:875263,225
15:47:59:887033,226
15:47:59:899261,226
15:47:59:911385,226
15:47:59:923015,226
15:47:59:935033,226
15:47:59:947008,226
15:47:59:959061,226
15:47:59:971220,227
15:47:59:982981,227
15:47:59:994994,226
15:48:00:006862,226
15:48:00:019406,226
15:48:00:030885,226
15:48:00:042982,226
15:48:00:054496,226
15:48:00:066085,225
15:48:00:078283,226
15:48:00:090259,226
15:48:00:102196,225
15:48:00:114001,226
15:48:00:125997,226
15:48:00:137776,226
15:48:00:149697,226
15:48:00:161673,226
15:48:00:173694,226
15:48:00:185677,226
15:48:00:197674,226
15:48:00:209648,226
15:48:00:221660,226
15:48:00:233711,227
15:48:00:244703,227
15:48:00:256691,226
15:48:00:268753,227
15:48:00:280654,227
15:48:00:292688,226
15:48:00:305017,226
15:48:00:316698,226
15:48:00:328690,226
15:48:00:340651,226
15:48:00:352658,226
15:48:00:364682,226
15:48:00:376736,226
15:48:00:388781,226
15:48:00:400973,226
15:48:00:412946,226
15:48:00:424309,227
15:48:00:436192,227
15:48:00:448285,226
15:48:00:460217,226
15:48:00:472453,227
15:48:00:484373,227
15:48:00:496312,227
15:48:00:508462,227
15:48:00:519848,226
15:48:00:531812,226
15:48:00:543718,226
15:48:00:555822,226
15:48:00:567724,227
15:48:00:580278,227
15:48:00:592000,227
15:48:00:604015,227
15:48:00:616467,226
15:48:00:627325,227
15:48:00:639035,227
15:48:00:653049,227
15:48:00:663037,227
15:48:00:674999,227
15:48:00:687068,226
15:48:00:699280,226
15:48:00:711108,226
15:48:00:723030,226
15:48:00:735020,226
15:48:00:747057,227
15:48:00:759101,227
15:48:00:771078,227
15:48:00:783002,227
15:48:00:795023,227
15:48:00:807289,227
15:48:00:818488,227
15:48:00:830354,227
15:48:00:842526,227
15:48:00:854486,227
15:48:00:866349,227
15:48:00:878259,227
15:48:00:890037,227
15:48:00:902537,227
15:48:00:914549,227
15:48:00:926531,227
15:48:00:938356,227
15:48:00:950268,228
15:48:00:962097,227
15:48:00:974472,227
15:48:00:986599,228
15:48:00:998288,227
15:48:01:009084,227
15:48:01:021111,227
15:48:01:032949,228
15:48:01:044927,227
15:48:01:057009,228
15:48:01:068950,227
15:48:01:081098,227
15:48:01:093086,227
15:48:01:105059,227
15:48:01:117295,227
15:48:01:129000,228
15:48:01:141078,227
15:48:01:153086,228
15:48:01:165335,228
15:48:01:177060,228
15:48:01:189095,228
15:48:01:200614,227
15:48:01:212591,228
15:48:01:224587,228
15:48:01:236535,228
15:48:01:248500,228
15:48:01:260469,228
15:48:01:272471,228
15:48:01:284366,228
15:48:01:296668,227
15:48:01:308500,227
15:48:01:320496,228
15:48:01:332461,227
15:48:01:344593,228
15:48:01:356521,228
15:48:01:368165,227
15:48:01:380262,226
15:48:01:391350,227
15:48:01:403354,227
15:48:01:415356,227
15:48:01:427255,227
15:48:01:439023,227
15:48:01:451066,228
15:48:01:463106,228
15:48:01:475079,228
15:48:01:487054,228
15:48:01:499304,227
15:48:01:511273,228
15:48:01:523335,227
15:48:01:534902,228
15:48:01:547078,228
15:48:01:559071,228
15:48:01:570947,227
15:48:01:583178,227
15:48:01:594257,228
15:48:01:606281,228
15:48:01:618273,228
15:48:01:630265,228
15:48:01:642266,228
15:48:01:654103,228
15:48:01:666298,228
15:48:01:678150,229
15:48:01:690305,229
15:48:01:702377,229
15:48:01:714289,228
15:48:01:726294,228
15:48:01:738289,228
15:48:01:750221,229
15:48:01:761409,229
15:48:01:774182,228
15:48:01:784862,228
15:48:01:796769,229
15:48:01:808945,229
15:48:01:820891,229
15:48:01:833294,229
15:48:01:845043,229
15:48:01:857288,228
15:48:01:869260,228
15:48:01:881078,228
15:48:01:893044,228
15:48:01:905301,228
15:48:01:917072,228
15:48:01:931618,228
15:48:01:941032,228
15:48:01:953006,228
15:48:01:965083,228
15:48:01:976236,228
15:48:01:988196,228
15:48:02:000256,228
15:48:02:012276,229
15:48:02:024252,229
15:48:02:036191,229
15:48:02:048514,229
15:48:02:060062,228
15:48:02:072170,229
15:48:02:084119,228
15:48:02:096161,228
15:48:02:108255,229
15:48:02:120267,229
15:48:02:132169,229
15:48:02:144046,229
15:48:02:156355,228
15:48:02:167057,228
15:48:02:179179,229
15:48:02:191131,228
15:48:02:203022,229
15:48:02:215293,229
15:48:02:227604,229
15:48:02:239278,229
15:48:02:251293,229
15:48:02:263106,228
15:48:02:275077,228
15:48:02:287106,228
15:48:02:299290,228
15:48:02:311472,229
15:48:02:323264,229
15:48:02:335278,229
15:48:02:347299,229
15:48:02:358572,229
15:48:02:370499,228
15:48:02:382561,228
15:48:02:394279,229
15:48:02:406192,229
15:48:02:418271,229
15:48:02:430208,229
15:48:02:442276,229
15:48:02:454306,229
15:48:02:466107,229
15:48:02:478230,229
15:48:02:490143,230
15:48:02:502236,230
15:48:02:513470,230
15:48:02:526238,229
15:48:02:538176,229
15:48:02:549097,229
15:48:02:561059,229
15:48:02:572986,229
15:48:02:585109,229
15:48:02:596864,229
15:48:02:609358,230
15:48:02:626387,230
15:48:02:633088,229
15:48:02:645158,229
15:48:02:657133,229
15:48:02:669015,229
15:48:02:681225,229
15:48:02:693234,229
15:48:02:705241,229
15:48:02:717149,229
15:48:02:728956,229
15:48:02:739774,229
15:48:02:751760,229
15:48:02:763760,229
15:48:02:775718,229
15:48:02:787724,229
15:48:02:799769,229
15:48:02:811866,229
15:48:02:823745,229
15:48:02:835753,230
15:48:02:847797,230
15:48:02:860727,230
15:48:02:871787,230
15:48:02:883747,229
15:48:02:895752,229
15:48:02:907754,229
15:48:02:919931,230
15:48:02:930731,229
15:48:02:942761,229
15:48:02:954768,229
15:48:02:966719,229
15:48:02:979055,230
15:48:02:990850,230
15:48:03:003141,230
15:48:03:015145,231
15:48:03:027132,230
15:48:03:039452,230
15:48:03:051103,230
15:48:03:063064,230
15:48:03:075145,230
15:48:03:087165,229
15:48:03:099087,230
15:48:03:111102,230
15:48:03:122352,230
15:48:03:134135,230
15:48:03:146181,230
15:48:03:158343,229
15:48:03:170389,230
15:48:03:182317,229
15:48:03:194312,230
15:48:03:206629,230
15:48:03:218400,230
15:48:03:230312,230
