15:44:26:719511,-430601
15:44:26:835469,-430801
15:44:26:951528,-431001
15:44:27:067602,-431201
15:44:27:184069,-431401
15:44:27:302294,-431601
15:44:27:420077,-431801
15:44:27:538000,-432001
15:44:27:655628,-432201
15:44:27:771819,-432401
15:44:27:890517,-432601
15:44:28:008033,-432801
15:44:28:126072,-433001
15:44:28:244170,-433201
15:44:28:362153,-433401
15:44:28:480291,-433601
15:44:28:597999,-433801
15:44:28:716096,-434001
15:44:28:834031,-434201
15:44:28:952105,-434401
15:44:29:069818,-434601
15:44:29:187667,-434801
15:44:29:304094,-435001
15:44:29:421614,-435201
15:44:29:539501,-435401
15:44:29:655152,-435601
15:44:29:773106,-435801
15:44:29:891114,-436001
15:44:30:009145,-436201
15:44:30:127139,-436401
15:44:30:245034,-436601
15:44:30:363109,-436801
15:44:30:480968,-437001
15:44:30:598835,-437201
15:44:30:717131,-437401
15:44:30:835109,-437601
15:44:30:953111,-437801
15:44:31:070974,-438001
15:44:31:189140,-438201
15:44:31:307135,-438401
15:44:31:425182,-438601
15:44:31:543110,-438801
15:44:31:661139,-439001
15:44:31:779351,-439201
15:44:31:897039,-439401
15:44:32:014609,-439601
15:44:32:130696,-439801
15:44:32:246811,-440001
15:44:32:365207,-440201
15:44:32:483133,-440401
15:44:32:601003,-440601
15:44:32:719204,-440801
15:44:32:837215,-441001
15:44:32:955212,-441201
15:44:33:072865,-441401
15:44:33:191664,-441601
15:44:33:309227,-441801
15:44:33:427170,-442001
15:44:33:545437,-442201
15:44:33:663116,-442401
15:44:33:781446,-442601
15:44:33:899212,-442801
15:44:34:016888,-443001
15:44:34:135291,-443201
15:44:34:252696,-443401
15:44:34:369161,-443601
15:44:34:487003,-443801
15:44:34:605201,-444001
15:44:34:723184,-444201
15:44:34:840672,-444401
15:44:34:956692,-444601
15:44:35:073250,-444801
15:44:35:191206,-445001
15:44:35:309275,-445201
15:44:35:427461,-445401
15:44:35:545305,-445601
15:44:35:663365,-445801
15:44:35:781266,-446001
15:44:35:898897,-446201
15:44:36:016936,-446401
15:44:36:135117,-446601
15:44:36:253286,-446801
15:44:36:370735,-447001
15:44:36:487177,-447201
15:44:36:605246,-447401
15:44:36:723100,-447601
15:44:36:841525,-447801
15:44:36:959304,-448001
15:44:37:077230,-448201
15:44:37:195647,-448401
15:44:37:312813,-448601
15:44:37:429866,-448801
15:44:37:546769,-449001
15:44:37:663915,-449201
15:44:37:781775,-449401
15:44:37:898117,-449601
15:44:38:015998,-449801
15:44:38:134105,-450001
15:44:38:252120,-450201
15:44:38:370129,-450401
15:44:38:488081,-450601
15:44:38:606098,-450801
15:44:38:724116,-451001
15:44:38:842341,-451201
15:44:38:961290,-451401
15:44:39:079305,-451601
15:44:39:197350,-451801
15:44:39:315397,-452001
15:44:39:433329,-452201
15:44:39:550073,-452401
15:44:39:667546,-452601
15:44:39:784099,-452801
15:44:39:900204,-453001
15:44:40:015920,-453201
15:44:40:131910,-453401
15:44:40:248401,-453601
15:44:40:364290,-453801
15:44:40:480232,-454001
15:44:40:596165,-454201
15:44:40:712329,-454401
15:44:40:828174,-454601
15:44:40:944149,-454801
15:44:41:060659,-455001
15:44:41:177688,-455201
15:44:41:294234,-455401
15:44:41:409923,-455601
15:44:41:526194,-455801
15:44:41:642442,-456001
15:44:41:758261,-456201
15:44:41:874257,-456401
15:44:41:990155,-456601
15:44:42:106237,-456801
15:44:42:222404,-457001
15:44:42:338529,-457201
15:44:42:455735,-457401
15:44:42:572390,-457601
15:44:42:687940,-457801
15:44:42:803894,-458001
15:44:42:920499,-458201
15:44:43:037215,-458401
15:44:43:153478,-458601
15:44:43:269812,-458801
15:44:43:386501,-459001
15:44:43:503526,-459201
15:44:43:620480,-459401
15:44:43:736232,-459601
15:44:43:852638,-459801
15:44:43:969454,-460001
15:44:44:086426,-460201
15:44:44:203410,-460401
15:44:44:320135,-460601
15:44:44:435992,-460801
15:44:44:552477,-461001
15:44:44:669692,-461201
15:44:44:786253,-461401
15:44:44:902287,-461601
15:44:45:018354,-461801
15:44:45:134441,-462001
15:44:45:249902,-462201
15:44:45:365890,-462401
15:44:45:482118,-462601
15:44:45:598202,-462801
15:44:45:714531,-463001
15:44:45:831593,-463201
15:44:45:947493,-463401
15:44:46:064312,-463601
15:44:46:180380,-463801
15:44:46:297506,-464001
15:44:46:414422,-464201
15:44:46:531073,-464401
15:44:46:647515,-464601
15:44:46:763461,-464801
15:44:46:880603,-465001
15:44:46:997274,-465201
15:44:47:114276,-465401
15:44:47:230781,-465601
15:44:47:348276,-465801
15:44:47:464232,-466001
15:44:47:580367,-466201
15:44:47:696315,-466401
15:44:47:813091,-466601
15:44:47:928938,-466801
15:44:48:044963,-467001
15:44:48:161405,-467201
15:44:48:278515,-467401
15:44:48:394585,-467601
15:44:48:510788,-467801
15:44:48:628603,-468001
15:44:48:744592,-468201
15:44:48:861569,-468401
15:44:48:978722,-468601
15:44:49:094471,-468801
15:44:49:211477,-469001
15:44:49:328648,-469201
15:44:49:444966,-469401
15:44:49:562378,-469601
15:44:49:678792,-469801
15:44:49:795674,-470001
15:44:49:912663,-470201
15:44:50:029396,-470401
15:44:50:145631,-470601
15:44:50:262537,-470801
15:44:50:379452,-471001
15:44:50:495010,-471201
15:44:50:611242,-471401
15:44:50:727814,-471601
15:44:50:844352,-471801
15:44:50:960398,-472001
15:44:51:077627,-472201
15:44:51:193449,-472401
15:44:51:310866,-472601
15:44:51:427519,-472801
15:44:51:545008,-473001
15:44:51:662681,-473201
15:44:51:779699,-473401
15:44:51:896751,-473601
15:44:52:013848,-473801
15:44:52:130628,-474001
15:44:52:247615,-474201
15:44:52:364645,-474401
15:44:52:481734,-474601
15:44:52:598492,-474801
15:44:52:714852,-475001
15:44:52:831568,-475201
15:44:52:948637,-475401
15:44:53:065407,-475601
15:44:53:181090,-475801
15:44:53:297098,-476001
15:44:53:413648,-476201
15:44:53:530498,-476401
15:44:53:646843,-476601
15:44:53:763543,-476801
15:44:53:880669,-477001
15:44:53:997831,-477201
15:44:54:114689,-477401
15:44:54:231360,-477601
15:44:54:347791,-477801
15:44:54:464103,-478001
15:44:54:580704,-478201
15:44:54:696795,-478401
15:44:54:813534,-478601
15:44:54:930721,-478801
15:44:55:047506,-479001
15:44:55:163455,-479201
15:44:55:279479,-479401
15:44:55:396700,-479601
15:44:55:513479,-479801
15:44:55:629458,-480001
15:44:55:745485,-480201
15:44:55:862195,-480401
15:44:55:978161,-480601
15:44:56:094431,-480801
15:44:56:210783,-481001
15:44:56:327719,-481201
15:44:56:444724,-481401
15:44:56:561526,-481601
15:44:56:678863,-481801
15:44:56:795532,-482001
15:44:56:912770,-482201
15:44:57:029576,-482401
15:44:57:145553,-482601
15:44:57:263091,-482801
15:44:57:379847,-483001
15:44:57:496990,-483201
15:44:57:613621,-483401
15:44:57:730813,-483601
15:44:57:847598,-483801
15:44:57:964573,-484001
15:44:58:081629,-484201
15:44:58:198794,-484401
15:44:58:315760,-484601
15:44:58:432446,-484801
15:44:58:548215,-485001
15:44:58:664268,-485201
15:44:58:780594,-485401
15:44:58:897744,-485601
15:44:59:014857,-485801
15:44:59:131737,-486001
15:44:59:248863,-486201
15:44:59:365591,-486401
15:44:59:482682,-486601
15:44:59:599834,-486801
15:44:59:715657,-487001
15:44:59:832960,-487201
15:44:59:949951,-487401
15:45:00:066642,-487601
15:45:00:182861,-487801
15:45:00:299886,-488001
15:45:00:416549,-488201
15:45:00:532552,-488401
15:45:00:648782,-488601
15:45:00:765124,-488801
15:45:00:881558,-489001
15:45:00:997563,-489201
15:45:01:113432,-489401
15:45:01:229260,-489601
15:45:01:345330,-489801
15:45:01:461903,-490001
15:45:01:578652,-490201
15:45:01:694504,-490401
15:45:01:810867,-490601
15:45:01:927881,-490801
15:45:02:044861,-491001
15:45:02:161860,-491201
15:45:02:278945,-491401
15:45:02:395160,-491601
15:45:02:511914,-491801
15:45:02:628846,-492001
15:45:02:745976,-492201
15:45:02:863337,-492401
15:45:02:980889,-492601
15:45:03:097956,-492801
15:45:03:214961,-493001
15:45:03:331921,-493201
15:45:03:449213,-493401
15:45:03:565710,-493601
15:45:03:681379,-493801
15:45:03:797398,-494001
15:45:03:913481,-494201
15:45:04:029712,-494401
15:45:04:145897,-494601
15:45:04:262884,-494801
15:45:04:380276,-495001
15:45:04:497242,-495201
15:45:04:613468,-495401
15:45:04:730004,-495601
15:45:04:846689,-495801
15:45:04:964161,-496001
15:45:05:081954,-496201
15:45:05:199172,-496401
15:45:05:315982,-496601
15:45:05:432886,-496801
15:45:05:549647,-497001
15:45:05:665950,-497201
15:45:05:782495,-497401
15:45:05:898989,-497601
15:45:06:016000,-497801
15:45:06:132993,-498001
15:45:06:249954,-498201
15:45:06:366438,-498401
15:45:06:482537,-498601
15:45:06:599003,-498801
15:45:06:716003,-499001
15:45:06:833009,-499201
15:45:06:950000,-499401
15:45:07:066778,-499601
15:45:07:183186,-499801
15:45:07:299548,-500001
15:45:07:415606,-500201
15:45:07:531833,-500401
15:45:07:647984,-500601
15:45:07:763712,-500801
15:45:07:879770,-501001
15:45:07:995563,-501201
15:45:08:112001,-501401
15:45:08:229103,-501601
15:45:08:346064,-501801
15:45:08:463450,-502001
15:45:08:581005,-502201
15:45:08:697871,-502401
15:45:08:815001,-502601
15:45:08:932027,-502801
15:45:09:048727,-503001
15:45:09:164690,-503201
15:45:09:280554,-503401
15:45:09:397000,-503601
15:45:09:514429,-503801
15:45:09:632305,-504001
15:45:09:748986,-504201
15:45:09:880495,-504401
15:45:09:997211,-504601
15:45:10:114275,-504801
15:45:10:230747,-505001
15:45:10:348332,-505201
15:45:10:464984,-505401
15:45:10:581877,-505601
15:45:10:698065,-505801
15:45:10:814956,-506001
15:45:10:930955,-506201
15:45:11:048143,-506401
15:45:11:164813,-506601
15:45:11:281433,-506801
15:45:11:398940,-507001
15:45:11:516122,-507201
15:45:11:632913,-507401
15:45:11:749602,-507601
15:45:11:865701,-507801
15:45:11:982328,-508001
15:45:12:098865,-508201
15:45:12:215134,-508401
15:45:12:331746,-508601
15:45:12:447905,-508801
15:45:12:564912,-509001
15:45:12:680929,-509201
15:45:12:798088,-509401
15:45:12:914923,-509601
15:45:13:031839,-509801
15:45:13:148196,-510001
15:45:13:264945,-510201
15:45:13:382057,-510401
15:45:13:499143,-510601
15:45:13:616167,-510801
15:45:13:733018,-511001
15:45:13:850430,-511201
15:45:13:966852,-511401
15:45:14:084074,-511601
15:45:14:201194,-511801
15:45:14:317608,-512001
15:45:14:433659,-512201
15:45:14:550180,-512401
15:45:14:666656,-512601
15:45:14:782681,-512801
15:45:14:899111,-513001
15:45:15:016181,-513201
15:45:15:133019,-513401
15:45:15:250476,-513601
15:45:15:368374,-513801
15:45:15:486459,-514001
15:45:15:603911,-514201
15:45:15:722335,-514401
15:45:15:840164,-514601
15:45:15:958227,-514801
15:45:16:076221,-515001
15:45:16:194210,-515201
15:45:16:312538,-515401
15:45:16:430222,-515601
15:45:16:547933,-515801
15:45:16:665934,-516001
15:45:16:784268,-516201
15:45:16:901667,-516401
15:45:17:017734,-516601
15:45:17:133639,-516801
15:45:17:249317,-517001
15:45:17:367255,-517201
15:45:17:485064,-517401
15:45:17:603090,-517601
15:45:17:721289,-517801
15:45:17:839068,-518001
15:45:17:956991,-518201
15:45:18:074796,-518401
15:45:18:192282,-518601
15:45:18:310333,-518801
15:45:18:428531,-519001
15:45:18:546367,-519201
15:45:18:664296,-519401
15:45:18:782520,-519601
15:45:18:900215,-519801
15:45:19:018215,-520001
15:45:19:136112,-520201
15:45:19:254499,-520401
15:45:19:373302,-520601
15:45:19:490827,-520801
15:45:19:606739,-521001
15:45:19:722713,-521201
15:45:19:839256,-521401
15:45:19:957298,-521601
15:45:20:075312,-521801
15:45:20:193318,-522001
15:45:20:311279,-522201
15:45:20:429389,-522401
15:45:20:547170,-522601
15:45:20:665329,-522801
15:45:20:783330,-523001
15:45:20:901049,-523201
15:45:21:019352,-523401
15:45:21:137228,-523601
15:45:21:255577,-523801
15:45:21:374318,-524001
15:45:21:492316,-524201
15:45:21:610768,-524401
15:45:21:729418,-524601
15:45:21:847419,-524801
15:45:21:965196,-525001
15:45:22:083187,-525201
15:45:22:200953,-525401
15:45:22:317028,-525601
15:45:22:435080,-525801
15:45:22:553220,-526001
15:45:22:671587,-526201
15:45:22:789597,-526401
15:45:22:908367,-526601
15:45:23:026377,-526801
15:45:23:144336,-527001
15:45:23:262391,-527201
15:45:23:380594,-527401
15:45:23:498142,-527601
15:45:23:616444,-527801
15:45:23:734531,-528001
15:45:23:852207,-528201
15:45:23:970225,-528401
15:45:24:088583,-528601
15:45:24:207414,-528801
15:45:24:325412,-529001
15:45:24:443435,-529201
15:45:24:561434,-529401
15:45:24:679475,-529601
15:45:24:796909,-529801
15:45:24:913953,-530001
15:45:25:030857,-530201
15:45:25:147440,-530401
15:45:25:265174,-530601
15:45:25:383759,-530801
15:45:25:502751,-531001
15:45:25:621417,-531201
15:45:25:739409,-531401
15:45:25:857158,-531601
15:45:25:975420,-531801
15:45:26:092978,-532001
15:45:26:209467,-532201
15:45:26:327588,-532401
15:45:26:444480,-532601
15:45:26:561435,-532801
15:45:26:677647,-533001
15:45:26:794127,-533201
15:45:26:910380,-533401
15:45:27:026354,-533601
15:45:27:142419,-533801
15:45:27:258348,-534001
15:45:27:374347,-534201
15:45:27:490340,-534401
15:45:27:605960,-534601
15:45:27:721910,-534801
15:45:27:838249,-535001
15:45:27:954325,-535201
15:45:28:070193,-535401
15:45:28:186420,-535601
15:45:28:302316,-535801
15:45:28:418255,-536001
15:45:28:534093,-536201
15:45:28:650343,-536401
15:45:28:766338,-536601
15:45:28:882304,-536801
15:45:28:998300,-537001
15:45:29:115519,-537201
15:45:29:232363,-537401
15:45:29:348259,-537601
15:45:29:464564,-537801
15:45:29:581557,-538001
15:45:29:697517,-538201
15:45:29:814390,-538401
15:45:29:930369,-538601
15:45:30:046248,-538801
15:45:30:162022,-539001
15:45:30:278038,-539201
15:45:30:394010,-539401
15:45:30:510575,-539601
15:45:30:627561,-539801
15:45:30:744370,-540001
15:45:30:861283,-540201
15:45:30:977550,-540401
15:45:31:093889,-540601
15:45:31:211261,-540801
15:45:31:328415,-541001
15:45:31:445795,-541201
15:45:31:562373,-541401
15:45:31:678372,-541601
15:45:31:794457,-541801
15:45:31:910370,-542001
15:45:32:026576,-542201
15:45:32:143192,-542401
15:45:32:259630,-542601
15:45:32:376774,-542801
15:45:32:493850,-543001
15:45:32:610489,-543201
15:45:32:727353,-543401
15:45:32:843155,-543601
15:45:32:959207,-543801
15:45:33:075692,-544001
15:45:33:192614,-544201
15:45:33:309659,-544401
15:45:33:426624,-544601
15:45:33:543566,-544801
15:45:33:660412,-545001
15:45:33:776900,-545201
15:45:33:893463,-545401
15:45:34:009655,-545601
15:45:34:126506,-545801
15:45:34:243138,-546001
15:45:34:359578,-546201
15:45:34:476853,-546401
15:45:34:593630,-546601
15:45:34:710564,-546801
15:45:34:826729,-547001
15:45:34:943173,-547201
15:45:35:059782,-547401
15:45:35:176603,-547601
15:45:35:293645,-547801
15:45:35:410191,-548001
15:45:35:526203,-548201
15:45:35:642710,-548401
15:45:35:759629,-548601
15:45:35:876697,-548801
15:45:35:994011,-549001
15:45:36:111941,-549201
15:45:36:229813,-549401
15:45:36:346956,-549601
15:45:36:463458,-549801
15:45:36:580688,-550001
15:45:36:697461,-550201
15:45:36:813614,-550401
15:45:36:930453,-550601
15:45:37:046431,-550801
15:45:37:163724,-551001
15:45:37:280857,-551201
15:45:37:397768,-551401
15:45:37:514460,-551601
15:45:37:631739,-551801
15:45:37:748510,-552001
15:45:37:865631,-552201
15:45:37:982195,-552401
15:45:38:098289,-552601
15:45:38:214325,-552801
15:45:38:331307,-553001
15:45:38:448723,-553201
15:45:38:565426,-553401
15:45:38:681579,-553601
15:45:38:798749,-553801
15:45:38:915732,-554001
15:45:39:032358,-554201
15:45:39:148592,-554401
15:45:39:265925,-554601
15:45:39:383768,-554801
15:45:39:501080,-555001
15:45:39:618806,-555201
15:45:39:735556,-555401
15:45:39:853641,-555601
15:45:39:971843,-555801
15:45:40:089848,-556001
15:45:40:207855,-556201
15:45:40:326227,-556401
15:45:40:444126,-556601
15:45:40:561673,-556801
15:45:40:679359,-557001
15:45:40:796397,-557201
15:45:40:913343,-557401
15:45:41:028759,-557601
15:45:41:146716,-557801
15:45:41:264836,-558001
15:45:41:382898,-558201
15:45:41:500940,-558401
15:45:41:618856,-558601
15:45:41:737092,-558801
15:45:41:856098,-559001
15:45:41:973855,-559201
15:45:42:091860,-559401
15:45:42:210085,-559601
15:45:42:327820,-559801
15:45:42:445553,-560001
15:45:42:563840,-560201
15:45:42:681809,-560401
15:45:42:799806,-560601
15:45:42:918062,-560801
15:45:43:035799,-561001
15:45:43:153806,-561201
15:45:43:271843,-561401
15:45:43:389407,-561601
15:45:43:505475,-561801
15:45:43:622546,-562001
15:45:43:740961,-562201
15:45:43:858698,-562401
15:45:43:977090,-562601
15:45:44:095122,-562801
15:45:44:212836,-563001
15:45:44:330801,-563201
15:45:44:448845,-563401
15:45:44:566728,-563601
15:45:44:684868,-563801
15:45:44:802539,-564001
15:45:44:924960,-564201
15:45:45:042377,-564401
15:45:45:159707,-564601
15:45:45:277707,-564801
15:45:45:395730,-565001
15:45:45:513625,-565201
15:45:45:632068,-565401
15:45:45:750907,-565601
15:45:45:869175,-565801
15:45:45:986915,-566001
15:45:46:104443,-566201
15:45:46:221483,-566401
15:45:46:339127,-566601
15:45:46:456458,-566801
15:45:46:573608,-567001
15:45:46:691736,-567201
15:45:46:809737,-567401
15:45:46:927930,-567601
15:45:47:046462,-567801
15:45:47:163728,-568001
15:45:47:281723,-568201
15:45:47:399011,-568401
15:45:47:515790,-568601
15:45:47:632971,-568801
15:45:47:751033,-569001
15:45:47:867745,-569201
15:45:47:985702,-569401
15:45:48:103310,-569601
15:45:48:220971,-569801
15:45:48:336551,-570001
15:45:48:453776,-570201
15:45:48:570594,-570401
15:45:48:686468,-570601
15:45:48:802429,-570801
15:45:48:918989,-571001
15:45:49:035061,-571201
15:45:49:150969,-571401
15:45:49:267027,-571601
15:45:49:382981,-571801
15:45:49:499035,-572001
15:45:49:615020,-572201
15:45:49:731292,-572401
15:45:49:847856,-572601
15:45:49:963978,-572801
15:45:50:080791,-573001
15:45:50:197130,-573201
15:45:50:312759,-573401
15:45:50:429091,-573601
15:45:50:546105,-573801
15:45:50:661877,-574001
15:45:50:777732,-574201
15:45:50:893789,-574401
15:45:51:010034,-574601
15:45:51:126112,-574801
15:45:51:241900,-575001
15:45:51:357493,-575201
15:45:51:473473,-575401
15:45:51:589992,-575601
15:45:51:705768,-575801
15:45:51:821981,-576001
15:45:51:938206,-576201
15:45:52:055017,-576401
15:45:52:172078,-576601
15:45:52:289333,-576801
15:45:52:406200,-577001
15:45:52:522670,-577201
15:45:52:638746,-577401
15:45:52:755318,-577601
15:45:52:872083,-577801
15:45:52:989119,-578001
15:45:53:105723,-578201
15:45:53:222096,-578401
15:45:53:339199,-578601
15:45:53:456186,-578801
15:45:53:573057,-579001
15:45:53:690114,-579201
15:45:53:807430,-579401
15:45:53:924604,-579601
15:45:54:040640,-579801
15:45:54:157208,-580001
15:45:54:273836,-580201
15:45:54:391382,-580401
15:45:54:508376,-580601
15:45:54:626132,-580801
15:45:54:743103,-581001
15:45:54:860132,-581201
15:45:54:977266,-581401
15:45:55:093797,-581601
15:45:55:209705,-581801
15:45:55:326119,-582001
15:45:55:443586,-582201
15:45:55:561373,-582401
15:45:55:678135,-582601
15:45:55:795319,-582801
15:45:55:912176,-583001
15:45:56:028950,-583201
15:45:56:145144,-583401
15:45:56:262157,-583601
15:45:56:379320,-583801
15:45:56:495619,-584001
15:45:56:611760,-584201
15:45:56:727752,-584401
15:45:56:845450,-584601
15:45:56:962426,-584801
15:45:57:079065,-585001
15:45:57:196405,-585201
15:45:57:313056,-585401
15:45:57:430264,-585601
15:45:57:547178,-585801
15:45:57:663950,-586001
15:45:57:781452,-586201
15:45:57:899468,-586401
15:45:58:016214,-586601
15:45:58:133192,-586801
15:45:58:250413,-587001
15:45:58:366805,-587201
15:45:58:483154,-587401
15:45:58:600210,-587601
15:45:58:717224,-587801
15:45:58:834232,-588001
15:45:58:951201,-588201
15:45:59:067952,-588401
15:45:59:185703,-588601
15:45:59:301719,-588801
15:45:59:417277,-589001
15:45:59:534945,-589201
15:45:59:652218,-589401
15:45:59:770203,-589601
15:45:59:888252,-589801
15:46:00:005870,-590001
15:46:00:123100,-590201
15:46:00:241054,-590401
15:46:00:359142,-590601
15:46:00:477397,-590801
15:46:00:595992,-591001
15:46:00:714033,-591201
15:46:00:832266,-591401
15:46:00:950106,-591601
15:46:01:067974,-591801
15:46:01:185161,-592001
15:46:01:303132,-592201
15:46:01:421096,-592401
15:46:01:539160,-592601
15:46:01:657035,-592801
15:46:01:774786,-593001
15:46:01:890765,-593201
15:46:02:006776,-593401
15:46:02:123130,-593601
15:46:02:241127,-593801
15:46:02:359131,-594001
15:46:02:477121,-594201
15:46:02:594970,-594401
15:46:02:712831,-594601
15:46:02:829188,-594801
15:46:02:947121,-595001
15:46:03:065340,-595201
15:46:03:183141,-595401
15:46:03:301044,-595601
15:46:03:419017,-595801
15:46:03:537076,-596001
15:46:03:655162,-596201
15:46:03:773126,-596401
15:46:03:891091,-596601
15:46:04:009382,-596801
15:46:04:127169,-597001
15:46:04:245225,-597201
15:46:04:362975,-597401
15:46:04:480914,-597601
15:46:04:596867,-597801
15:46:04:713229,-598001
15:46:04:831334,-598201
15:46:04:950434,-598401
15:46:05:067986,-598601
15:46:05:186140,-598801
15:46:05:303840,-599001
15:46:05:420359,-599201
15:46:05:537944,-599401
15:46:05:655208,-599601
15:46:05:773176,-599801
15:46:05:891133,-600001
15:46:06:009130,-600201
15:46:06:127193,-600401
15:46:06:245407,-600601
15:46:06:364413,-600801
15:46:06:482456,-601001
15:46:06:600344,-601201
15:46:06:718467,-601401
15:46:06:836793,-601601
15:46:06:954475,-601801
15:46:07:071886,-602001
15:46:07:188020,-602201
15:46:07:306076,-602401
15:46:07:424484,-602601
15:46:07:542447,-602801
15:46:07:660099,-603001
15:46:07:779463,-603201
15:46:07:897648,-603401
15:46:08:015304,-603601
15:46:08:133352,-603801
15:46:08:250743,-604001
15:46:08:368687,-604201
15:46:08:487050,-604401
15:46:08:603249,-604601
15:46:08:720468,-604801
15:46:08:836797,-605001
15:46:08:953285,-605201
15:46:09:069126,-605401
15:46:09:185194,-605601
15:46:09:301725,-605801
15:46:09:418748,-606001
15:46:09:536255,-606201
15:46:09:652013,-606401
15:46:09:768097,-606601
15:46:09:884118,-606801
15:46:10:000786,-607001
15:46:10:117485,-607201
15:46:10:233570,-607401
15:46:10:350357,-607601
15:46:10:466522,-607801
15:46:10:582241,-608001
15:46:10:698558,-608201
15:46:10:814089,-608401
15:46:10:930517,-608601
15:46:11:046814,-608801
15:46:11:163134,-609001
15:46:11:279521,-609201
15:46:11:395540,-609401
15:46:11:511874,-609601
15:46:11:628822,-609801
15:46:11:745790,-610001
15:46:11:863658,-610201
15:46:11:980589,-610401
15:46:12:097559,-610601
15:46:12:214570,-610801
15:46:12:331033,-611001
15:46:12:447048,-611201
15:46:12:563481,-611401
15:46:12:679591,-611601
15:46:12:796562,-611801
15:46:12:913679,-612001
15:46:13:030357,-612201
15:46:13:146565,-612401
15:46:13:262728,-612601
15:46:13:379371,-612801
15:46:13:495259,-613001
15:46:13:611906,-613201
15:46:13:729594,-613401
15:46:13:846628,-613601
15:46:13:963606,-613801
15:46:14:080342,-614001
15:46:14:197605,-614201
15:46:14:314666,-614401
15:46:14:431879,-614601
15:46:14:549618,-614801
15:46:14:666615,-615001
15:46:14:782623,-615201
15:46:14:899119,-615401
15:46:15:015077,-615601
15:46:15:131094,-615801
15:46:15:247875,-616001
15:46:15:364152,-616201
15:46:15:480903,-616401
15:46:15:597268,-616601
15:46:15:713449,-616801
15:46:15:830611,-617001
15:46:15:947651,-617201
15:46:16:064918,-617401
15:46:16:181626,-617601
15:46:16:298889,-617801
15:46:16:415752,-618001
15:46:16:532248,-618201
15:46:16:648249,-618401
15:46:16:764724,-618601
15:46:16:881754,-618801
15:46:16:998741,-619001
15:46:17:115573,-619201
15:46:17:232574,-619401
15:46:17:349745,-619601
15:46:17:466345,-619801
15:46:17:582124,-620001
15:46:17:698161,-620201
15:46:17:814667,-620401
15:46:17:931958,-620601
15:46:18:048523,-620801
15:46:18:165704,-621001
15:46:18:282304,-621201
15:46:18:398662,-621401
15:46:18:515248,-621601
15:46:18:631724,-621801
15:46:18:748536,-622001
15:46:18:866002,-622201
15:46:18:982332,-622401
15:46:19:098529,-622601
15:46:19:215746,-622801
15:46:19:332500,-623001
15:46:19:449656,-623201
15:46:19:566397,-623401
15:46:19:683844,-623601
15:46:19:800786,-623801
15:46:19:917500,-624001
15:46:20:034521,-624201
15:46:20:151378,-624401
15:46:20:268254,-624601
15:46:20:384191,-624801
15:46:20:500618,-625001
15:46:20:618082,-625201
15:46:20:735770,-625401
15:46:20:852564,-625601
15:46:20:969754,-625801
15:46:21:086552,-626001
15:46:21:203802,-626201
15:46:21:320873,-626401
15:46:21:438578,-626601
15:46:21:555825,-626801
15:46:21:672457,-627001
15:46:21:790054,-627201
15:46:21:908031,-627401
15:46:22:025792,-627601
15:46:22:143696,-627801
15:46:22:261850,-628001
15:46:22:379623,-628201
15:46:22:497794,-628401
15:46:22:615774,-628601
15:46:22:733741,-628801
15:46:22:851319,-629001
15:46:22:967247,-629201
15:46:23:082672,-629401
15:46:23:200611,-629601
15:46:23:318834,-629801
15:46:23:436652,-630001
15:46:23:554561,-630201
15:46:23:672633,-630401
15:46:23:790679,-630601
15:46:23:908791,-630801
15:46:24:026920,-631001
15:46:24:144602,-631201
15:46:24:262758,-631401
15:46:24:380920,-631601
15:46:24:498912,-631801
15:46:24:616694,-632001
15:46:24:734712,-632201
15:46:24:852713,-632401
15:46:24:970922,-632601
15:46:25:088744,-632801
15:46:25:206577,-633001
15:46:25:324760,-633201
15:46:25:442348,-633401
15:46:25:558462,-633601
15:46:25:675930,-633801
15:46:25:794177,-634001
15:46:25:911637,-634201
15:46:26:029729,-634401
15:46:26:147856,-634601
15:46:26:266163,-634801
15:46:26:384166,-635001
15:46:26:502189,-635201
15:46:26:620076,-635401
15:46:26:738204,-635601
15:46:26:856124,-635801
15:46:26:973745,-636001
15:46:27:091473,-636201
15:46:27:207959,-636401
15:46:27:326170,-636601
15:46:27:443984,-636801
15:46:27:561887,-637001
15:46:27:679855,-637201
15:46:27:797729,-637401
15:46:27:916398,-637601
15:46:28:033615,-637801
15:46:28:151841,-638001
15:46:28:269389,-638201
15:46:28:384535,-638401
15:46:28:500579,-638601
15:46:28:618530,-638801
15:46:28:734904,-639001
15:46:28:852967,-639201
15:46:28:970987,-639401
15:46:29:089014,-639601
15:46:29:207068,-639801
15:46:29:324979,-640001
15:46:29:442945,-640201
15:46:29:560973,-640401
15:46:29:678978,-640601
15:46:29:796881,-640801
15:46:29:915203,-641001
15:46:30:033551,-641201
15:46:30:151969,-641401
15:46:30:269758,-641601
15:46:30:388346,-641801
15:46:30:505954,-642001
15:46:30:624080,-642201
15:46:30:742446,-642401
15:46:30:860485,-642601
15:46:30:976619,-642801
15:46:31:095022,-643001
15:46:31:213129,-643201
15:46:31:331059,-643401
15:46:31:449010,-643601
15:46:31:566846,-643801
15:46:31:685042,-644001
15:46:31:803021,-644201
15:46:31:921281,-644401
15:46:32:040015,-644601
15:46:32:158033,-644801
15:46:32:275693,-645001
15:46:32:393827,-645201
15:46:32:511793,-645401
15:46:32:630037,-645601
