16:56:17:317430,-1016905
16:56:17:433454,-1017105
16:56:17:549449,-1017305
16:56:17:665462,-1017505
16:56:17:782518,-1017705
16:56:17:899473,-1017905
16:56:18:015472,-1018105
16:56:18:131604,-1018305
16:56:18:250581,-1018505
16:56:18:396473,-1018705
16:56:18:512521,-1018905
16:56:18:629523,-1019105
16:56:18:745512,-1019305
16:56:18:861589,-1019505
16:56:18:978574,-1019705
16:56:19:095506,-1019905
16:56:19:211540,-1020105
16:56:19:327500,-1020305
16:56:19:443594,-1020505
16:56:19:560547,-1020705
16:56:19:676674,-1020905
16:56:19:807608,-1021105
16:56:19:924557,-1021305
16:56:20:040746,-1021505
16:56:20:158815,-1021705
16:56:20:276585,-1021905
16:56:20:392704,-1022105
16:56:20:509690,-1022305
16:56:20:626549,-1022505
16:56:20:743604,-1022705
16:56:20:859682,-1022905
16:56:20:977029,-1023105
16:56:21:095084,-1023305
16:56:21:212710,-1023505
16:56:21:329637,-1023705
16:56:21:446784,-1023905
16:56:21:564700,-1024105
16:56:21:681758,-1024305
16:56:21:799678,-1024505
16:56:21:916764,-1024705
16:56:22:033757,-1024905
16:56:22:150839,-1025105
16:56:22:268860,-1025305
16:56:22:386794,-1025505
16:56:22:503770,-1025705
16:56:22:620751,-1025905
16:56:22:737933,-1026105
16:56:22:855724,-1026305
16:56:22:972681,-1026505
16:56:23:089898,-1026705
16:56:23:207777,-1026905
16:56:23:324740,-1027105
16:56:23:441702,-1027305
16:56:23:558783,-1027505
16:56:23:675834,-1027705
16:56:23:792788,-1027905
16:56:23:909793,-1028105
16:56:24:026803,-1028305
16:56:24:143809,-1028505
16:56:24:260851,-1028705
16:56:24:377785,-1028905
16:56:24:494837,-1029105
16:56:24:611825,-1029305
16:56:24:728809,-1029505
16:56:24:845808,-1029705
16:56:24:962788,-1029905
16:56:25:079818,-1030105
16:56:25:196808,-1030305
16:56:25:313808,-1030505
16:56:25:430791,-1030705
16:56:25:547820,-1030905
16:56:25:664813,-1031105
16:56:25:781926,-1031305
16:56:25:898852,-1031505
16:56:26:015844,-1031705
16:56:26:131887,-1031905
16:56:26:248797,-1032105
16:56:26:365829,-1032305
16:56:26:482844,-1032505
16:56:26:598840,-1032705
16:56:26:715885,-1032905
16:56:26:832854,-1033105
16:56:26:949140,-1033305
16:56:27:066999,-1033505
16:56:27:184850,-1033705
16:56:27:302393,-1033905
16:56:27:420025,-1034105
16:56:27:537997,-1034305
16:56:27:655474,-1034505
16:56:27:771419,-1034705
16:56:27:887222,-1034905
16:56:28:003299,-1035105
16:56:28:119437,-1035305
16:56:28:235272,-1035505
16:56:28:351108,-1035705
16:56:28:467485,-1035905
16:56:28:584442,-1036105
16:56:28:700487,-1036305
16:56:28:816205,-1036505
16:56:28:932506,-1036705
16:56:29:048369,-1036905
16:56:29:164709,-1037105
16:56:29:281343,-1037305
16:56:29:397256,-1037505
16:56:29:514549,-1037705
16:56:29:630495,-1037905
16:56:29:746174,-1038105
16:56:29:862705,-1038305
16:56:29:979591,-1038505
16:56:30:096141,-1038705
16:56:30:212834,-1038905
16:56:30:330514,-1039105
16:56:30:446539,-1039305
16:56:30:563507,-1039505
16:56:30:679541,-1039705
16:56:30:795501,-1039905
16:56:30:911607,-1040105
16:56:31:027816,-1040305
16:56:31:143878,-1040505
16:56:31:260551,-1040705
16:56:31:376769,-1040905
16:56:31:493647,-1041105
16:56:31:609326,-1041305
16:56:31:725590,-1041505
16:56:31:842597,-1041705
16:56:31:958832,-1041905
16:56:32:075191,-1042105
16:56:32:191804,-1042305
16:56:32:308237,-1042505
16:56:32:424281,-1042705
16:56:32:540217,-1042905
16:56:32:656599,-1043105
16:56:32:773414,-1043305
16:56:32:889754,-1043505
16:56:33:006644,-1043705
16:56:33:123464,-1043905
16:56:33:239336,-1044105
16:56:33:355691,-1044305
16:56:33:472505,-1044505
16:56:33:589344,-1044705
16:56:33:705253,-1044905
16:56:33:821709,-1045105
16:56:33:937651,-1045305
16:56:34:053323,-1045505
16:56:34:169447,-1045705
16:56:34:285458,-1045905
16:56:34:401739,-1046105
16:56:34:518932,-1046305
16:56:34:636685,-1046505
16:56:34:753317,-1046705
16:56:34:869324,-1046905
16:56:34:985690,-1047105
16:56:35:102707,-1047305
16:56:35:219518,-1047505
16:56:35:335458,-1047705
16:56:35:451746,-1047905
16:56:35:568293,-1048105
16:56:35:684766,-1048305
16:56:35:801524,-1048505
16:56:35:917279,-1048705
16:56:36:033378,-1048905
16:56:36:149566,-1049105
16:56:36:266027,-1049305
16:56:36:382997,-1049505
16:56:36:499587,-1049705
16:56:36:615682,-1049905
16:56:36:731594,-1050105
16:56:36:847558,-1050305
16:56:36:963628,-1050505
16:56:37:079600,-1050705
16:56:37:195630,-1050905
16:56:37:311594,-1051105
16:56:37:427590,-1051305
16:56:37:543628,-1051505
16:56:37:659653,-1051705
16:56:37:775627,-1051905
16:56:37:892854,-1052105
16:56:38:009637,-1052305
16:56:38:126893,-1052505
16:56:38:243481,-1052705
16:56:38:359670,-1052905
16:56:38:476599,-1053105
16:56:38:593530,-1053305
16:56:38:710842,-1053505
16:56:38:827707,-1053705
16:56:38:944875,-1053905
16:56:39:061544,-1054105
16:56:39:177678,-1054305
16:56:39:294903,-1054505
16:56:39:410803,-1054705
16:56:39:526927,-1054905
16:56:39:642869,-1055105
16:56:39:759632,-1055305
16:56:39:875776,-1055505
16:56:39:992944,-1055705
16:56:40:109751,-1055905
16:56:40:226920,-1056105
16:56:40:343897,-1056305
16:56:40:460905,-1056505
16:56:40:577750,-1056705
16:56:40:695216,-1056905
16:56:40:811956,-1057105
16:56:40:928888,-1057305
16:56:41:045600,-1057505
16:56:41:161747,-1057705
16:56:41:278007,-1057905
16:56:41:394985,-1058105
16:56:41:511943,-1058305
16:56:41:629007,-1058505
16:56:41:745949,-1058705
16:56:41:863205,-1058905
16:56:41:980038,-1059105
16:56:42:096977,-1059305
16:56:42:213884,-1059505
16:56:42:329957,-1059705
16:56:42:447232,-1059905
16:56:42:564073,-1060105
16:56:42:680800,-1060305
16:56:42:797214,-1060505
16:56:42:913930,-1060705
16:56:43:029908,-1060905
16:56:43:145810,-1061105
16:56:43:263170,-1061305
16:56:43:380080,-1061505
16:56:43:497076,-1061705
16:56:43:614095,-1061905
16:56:43:730844,-1062105
16:56:43:848137,-1062305
16:56:43:965094,-1062505
16:56:44:082056,-1062705
16:56:44:199111,-1062905
16:56:44:315689,-1063105
16:56:44:432128,-1063305
16:56:44:549389,-1063505
16:56:44:666467,-1063705
16:56:44:784140,-1063905
16:56:44:900934,-1064105
16:56:45:018428,-1064305
16:56:45:135191,-1064505
16:56:45:252135,-1064705
16:56:45:369135,-1064905
16:56:45:485918,-1065105
16:56:45:603027,-1065305
16:56:45:720170,-1065505
16:56:45:837174,-1065705
16:56:45:954393,-1065905
16:56:46:070707,-1066105
16:56:46:187261,-1066305
16:56:46:304385,-1066505
16:56:46:421223,-1066705
16:56:46:537757,-1066905
16:56:46:654182,-1067105
16:56:46:770815,-1067305
16:56:46:888206,-1067505
16:56:47:005548,-1067705
16:56:47:123425,-1067905
16:56:47:239930,-1068105
16:56:47:357104,-1068305
16:56:47:474462,-1068505
16:56:47:592211,-1068705
16:56:47:709576,-1068905
16:56:47:827164,-1069105
16:56:47:944230,-1069305
16:56:48:061190,-1069505
16:56:48:178198,-1069705
16:56:48:296254,-1069905
16:56:48:414140,-1070105
16:56:48:531930,-1070305
16:56:48:649367,-1070505
16:56:48:765954,-1070705
16:56:48:883293,-1070905
16:56:49:001450,-1071105
16:56:49:119440,-1071305
16:56:49:236913,-1071505
16:56:49:354362,-1071705
16:56:49:472267,-1071905
16:56:49:590256,-1072105
16:56:49:708269,-1072305
16:56:49:826277,-1072505
16:56:49:944533,-1072705
16:56:50:062306,-1072905
16:56:50:180514,-1073105
16:56:50:298077,-1073305
16:56:50:415871,-1073505
16:56:50:532031,-1073705
16:56:50:648332,-1073905
16:56:50:766341,-1074105
16:56:50:884567,-1074305
16:56:51:002299,-1074505
16:56:51:120401,-1074705
16:56:51:238050,-1074905
16:56:51:356551,-1075105
16:56:51:474364,-1075305
16:56:51:592094,-1075505
16:56:51:709420,-1075705
16:56:51:827382,-1075905
16:56:51:945212,-1076105
16:56:52:063269,-1076305
16:56:52:181395,-1076505
16:56:52:299045,-1076705
16:56:52:417162,-1076905
16:56:52:534926,-1077105
16:56:52:651196,-1077305
16:56:52:769090,-1077505
16:56:52:887250,-1077705
16:56:53:005208,-1077905
16:56:53:123470,-1078105
16:56:53:240990,-1078305
16:56:53:357248,-1078505
16:56:53:475546,-1078705
16:56:53:593084,-1078905
16:56:53:711296,-1079105
16:56:53:829232,-1079305
16:56:53:947503,-1079505
16:56:54:065320,-1079705
16:56:54:183333,-1079905
16:56:54:301161,-1080105
16:56:54:418469,-1080305
16:56:54:536022,-1080505
16:56:54:653355,-1080705
16:56:54:771428,-1080905
16:56:54:889319,-1081105
16:56:55:007269,-1081305
16:56:55:125378,-1081505
16:56:55:243339,-1081705
16:56:55:361443,-1081905
16:56:55:479371,-1082105
16:56:55:597304,-1082305
16:56:55:715595,-1082505
16:56:55:833601,-1082705
16:56:55:951310,-1082905
16:56:56:069099,-1083105
16:56:56:186571,-1083305
16:56:56:304438,-1083505
16:56:56:422581,-1083705
16:56:56:540256,-1083905
16:56:56:658579,-1084105
16:56:56:776569,-1084305
16:56:56:894573,-1084505
16:56:57:012487,-1084705
16:56:57:130522,-1084905
16:56:57:248545,-1085105
16:56:57:366693,-1085305
16:56:57:484343,-1085505
16:56:57:602558,-1085705
16:56:57:720666,-1085905
16:56:57:838681,-1086105
16:56:57:956876,-1086305
16:56:58:074676,-1086505
16:56:58:192449,-1086705
16:56:58:310445,-1086905
16:56:58:428463,-1087105
16:56:58:546704,-1087305
16:56:58:664736,-1087505
16:56:58:782658,-1087705
16:56:58:900701,-1087905
16:56:59:018466,-1088105
16:56:59:136416,-1088305
16:56:59:254667,-1088505
16:56:59:372699,-1088705
16:56:59:490529,-1088905
16:56:59:608715,-1089105
16:56:59:726678,-1089305
16:56:59:844544,-1089505
16:56:59:962708,-1089705
16:57:00:080578,-1089905
16:57:00:198705,-1090105
16:57:00:316686,-1090305
16:57:00:434574,-1090505
16:57:00:552818,-1090705
16:57:00:670753,-1090905
16:57:00:788809,-1091105
16:57:00:907011,-1091305
16:57:01:024682,-1091505
16:57:01:142681,-1091705
16:57:01:261004,-1091905
16:57:01:379970,-1092105
16:57:01:497480,-1092305
16:57:01:615819,-1092505
16:57:01:733987,-1092705
16:57:01:851754,-1092905
16:57:01:969797,-1093105
16:57:02:087705,-1093305
16:57:02:205525,-1093505
16:57:02:323764,-1093705
16:57:02:442025,-1093905
16:57:02:569207,-1094105
16:57:02:685282,-1094305
16:57:02:802018,-1094505
16:57:02:921050,-1094705
16:57:03:038699,-1094905
16:57:03:156952,-1095105
16:57:03:274860,-1095305
16:57:03:392897,-1095505
16:57:03:512087,-1095705
16:57:03:630840,-1095905
16:57:03:748688,-1096105
16:57:03:867214,-1096305
16:57:03:985759,-1096505
16:57:04:103688,-1096705
16:57:04:222127,-1096905
16:57:04:340631,-1097105
16:57:04:458775,-1097305
16:57:04:576670,-1097505
16:57:04:694530,-1097705
16:57:04:813142,-1097905
16:57:04:931142,-1098105
16:57:05:047590,-1098305
16:57:05:163618,-1098505
16:57:05:279916,-1098705
16:57:05:395573,-1098905
16:57:05:511920,-1099105
16:57:05:627650,-1099305
16:57:05:743640,-1099505
16:57:05:859930,-1099705
16:57:05:975697,-1099905
16:57:06:091938,-1100105
16:57:06:207801,-1100305
16:57:06:323990,-1100505
16:57:06:439788,-1100705
16:57:06:555960,-1100905
16:57:06:672241,-1101105
16:57:06:788439,-1101305
16:57:06:904935,-1101505
16:57:07:022208,-1101705
16:57:07:138796,-1101905
16:57:07:254974,-1102105
16:57:07:370886,-1102305
16:57:07:486823,-1102505
16:57:07:602813,-1102705
16:57:07:718831,-1102905
16:57:07:834874,-1103105
16:57:07:950610,-1103305
16:57:08:066660,-1103505
16:57:08:182823,-1103705
16:57:08:298660,-1103905
16:57:08:414904,-1104105
16:57:08:530811,-1104305
16:57:08:647127,-1104505
16:57:08:764286,-1104705
16:57:08:880918,-1104905
16:57:08:996965,-1105105
16:57:09:112762,-1105305
16:57:09:228817,-1105505
16:57:09:344994,-1105705
16:57:09:460821,-1105905
16:57:09:577089,-1106105
16:57:09:694058,-1106305
16:57:09:809867,-1106505
16:57:09:926077,-1106705
16:57:10:042080,-1106905
16:57:10:157996,-1107105
16:57:10:274140,-1107305
16:57:10:390969,-1107505
16:57:10:506915,-1107705
16:57:10:622725,-1107905
16:57:10:739021,-1108105
16:57:10:854614,-1108305
16:57:10:971042,-1108505
16:57:11:087015,-1108705
16:57:11:203139,-1108905
16:57:11:320174,-1109105
16:57:11:435882,-1109305
16:57:11:551897,-1109505
16:57:11:668016,-1109705
16:57:11:784183,-1109905
16:57:11:900951,-1110105
16:57:12:016968,-1110305
16:57:12:133920,-1110505
16:57:12:249943,-1110705
16:57:12:365824,-1110905
16:57:12:483169,-1111105
16:57:12:598804,-1111305
16:57:12:714905,-1111505
16:57:12:831090,-1111705
16:57:12:947020,-1111905
16:57:13:063013,-1112105
16:57:13:179045,-1112305
16:57:13:295148,-1112505
16:57:13:412270,-1112705
16:57:13:528016,-1112905
16:57:13:643998,-1113105
16:57:13:760022,-1113305
16:57:13:875943,-1113505
16:57:13:992117,-1113705
16:57:14:108031,-1113905
16:57:14:224336,-1114105
16:57:14:340855,-1114305
16:57:14:456874,-1114505
16:57:14:573303,-1114705
16:57:14:690149,-1114905
16:57:14:806256,-1115105
16:57:14:921795,-1115305
16:57:15:038133,-1115505
16:57:15:154342,-1115705
16:57:15:271103,-1115905
16:57:15:387239,-1116105
16:57:15:503165,-1116305
16:57:15:620058,-1116505
16:57:15:736365,-1116705
16:57:15:853349,-1116905
16:57:15:969142,-1117105
16:57:16:086218,-1117305
16:57:16:201883,-1117505
16:57:16:318399,-1117705
16:57:16:435347,-1117905
16:57:16:552280,-1118105
16:57:16:669388,-1118305
16:57:16:786379,-1118505
16:57:16:903389,-1118705
16:57:17:020368,-1118905
16:57:17:137045,-1119105
16:57:17:253393,-1119305
16:57:17:370163,-1119505
16:57:17:487404,-1119705
16:57:17:604633,-1119905
16:57:17:722356,-1120105
16:57:17:839408,-1120305
16:57:17:956396,-1120505
16:57:18:073552,-1120705
16:57:18:190463,-1120905
16:57:18:307617,-1121105
16:57:18:425458,-1121305
16:57:18:542365,-1121505
16:57:18:659430,-1121705
16:57:18:776758,-1121905
16:57:18:893458,-1122105
16:57:19:010006,-1122305
16:57:19:126424,-1122505
16:57:19:243425,-1122705
16:57:19:360509,-1122905
16:57:19:477592,-1123105
16:57:19:594474,-1123305
16:57:19:711257,-1123505
16:57:19:828516,-1123705
16:57:19:945728,-1123905
16:57:20:062684,-1124105
16:57:20:179515,-1124305
16:57:20:296230,-1124505
16:57:20:413489,-1124705
16:57:20:530309,-1124905
16:57:20:646166,-1125105
16:57:20:762463,-1125305
16:57:20:879803,-1125505
16:57:20:997364,-1125705
16:57:21:114397,-1125905
16:57:21:231049,-1126105
16:57:21:347202,-1126305
16:57:21:464563,-1126505
16:57:21:581590,-1126705
16:57:21:698598,-1126905
16:57:21:815830,-1127105
16:57:21:933764,-1127305
16:57:22:050523,-1127505
16:57:22:167580,-1127705
16:57:22:284816,-1127905
16:57:22:401382,-1128105
16:57:22:519587,-1128305
16:57:22:637341,-1128505
16:57:22:755344,-1128705
16:57:22:873751,-1128905
16:57:22:991635,-1129105
16:57:23:109281,-1129305
16:57:23:227657,-1129505
16:57:23:345653,-1129705
16:57:23:463610,-1129905
16:57:23:581671,-1130105
16:57:23:699693,-1130305
16:57:23:817911,-1130505
16:57:23:935940,-1130705
16:57:24:053747,-1130905
16:57:24:171730,-1131105
16:57:24:289791,-1131305
16:57:24:407741,-1131505
16:57:24:525675,-1131705
16:57:24:643578,-1131905
16:57:24:761968,-1132105
16:57:24:879715,-1132305
16:57:24:997668,-1132505
16:57:25:115685,-1132705
16:57:25:233545,-1132905
16:57:25:351528,-1133105
16:57:25:469798,-1133305
16:57:25:587655,-1133505
16:57:25:705820,-1133705
16:57:25:823846,-1133905
16:57:25:941979,-1134105
16:57:26:059537,-1134305
16:57:26:177732,-1134505
16:57:26:295288,-1134705
16:57:26:412541,-1134905
16:57:26:530391,-1135105
16:57:26:648539,-1135305
16:57:26:766551,-1135505
16:57:26:884591,-1135705
16:57:27:002600,-1135905
16:57:27:120333,-1136105
16:57:27:236577,-1136305
16:57:27:354588,-1136505
16:57:27:472953,-1136705
16:57:27:591542,-1136905
16:57:27:709868,-1137105
16:57:27:827837,-1137305
16:57:27:945779,-1137505
16:57:28:063951,-1137705
16:57:28:181833,-1137905
16:57:28:299850,-1138105
16:57:28:422274,-1138305
16:57:28:539854,-1138505
16:57:28:657687,-1138705
16:57:28:775819,-1138905
16:57:28:893717,-1139105
16:57:29:011891,-1139305
16:57:29:129839,-1139505
16:57:29:247943,-1139705
16:57:29:366144,-1139905
16:57:29:484110,-1140105
16:57:29:601883,-1140305
16:57:29:720253,-1140505
16:57:29:838009,-1140705
16:57:29:955763,-1140905
16:57:30:073900,-1141105
16:57:30:191948,-1141305
16:57:30:309750,-1141505
16:57:30:427901,-1141705
16:57:30:545938,-1141905
16:57:30:663668,-1142105
16:57:30:781695,-1142305
16:57:30:900035,-1142505
16:57:31:017986,-1142705
16:57:31:135989,-1142905
16:57:31:253928,-1143105
16:57:31:372080,-1143305
16:57:31:490997,-1143505
16:57:31:608947,-1143705
16:57:31:726804,-1143905
16:57:31:844721,-1144105
16:57:31:962737,-1144305
16:57:32:081038,-1144505
16:57:32:198845,-1144705
16:57:32:331459,-1144905
16:57:32:448043,-1145105
16:57:32:564869,-1145305
16:57:32:682996,-1145505
16:57:32:800489,-1145705
16:57:32:918114,-1145905
16:57:33:034936,-1146105
16:57:33:153015,-1146305
16:57:33:271114,-1146505
16:57:33:390253,-1146705
16:57:33:508073,-1146905
16:57:33:625755,-1147105
16:57:33:744047,-1147305
16:57:33:862012,-1147505
16:57:33:979053,-1147705
16:57:34:096940,-1147905
16:57:34:213054,-1148105
16:57:34:329028,-1148305
16:57:34:446495,-1148505
16:57:34:563052,-1148705
16:57:34:678656,-1148905
16:57:34:795876,-1149105
16:57:34:912333,-1149305
16:57:35:028891,-1149505
16:57:35:145185,-1149705
16:57:35:260970,-1149905
16:57:35:377360,-1150105
16:57:35:494407,-1150305
16:57:35:611379,-1150505
16:57:35:728379,-1150705
16:57:35:846187,-1150905
16:57:35:964332,-1151105
16:57:36:080428,-1151305
16:57:36:197889,-1151505
16:57:36:314178,-1151705
16:57:36:430355,-1151905
16:57:36:547213,-1152105
16:57:36:663150,-1152305
16:57:36:779160,-1152505
16:57:36:895175,-1152705
16:57:37:012298,-1152905
16:57:37:128990,-1153105
16:57:37:245227,-1153305
16:57:37:360972,-1153505
16:57:37:477209,-1153705
16:57:37:592990,-1153905
16:57:37:708935,-1154105
16:57:37:825339,-1154305
16:57:37:941480,-1154505
16:57:38:058289,-1154705
16:57:38:174097,-1154905
16:57:38:290452,-1155105
16:57:38:406292,-1155305
16:57:38:523263,-1155505
16:57:38:639237,-1155705
16:57:38:755562,-1155905
16:57:38:872390,-1156105
16:57:38:989107,-1156305
16:57:39:105096,-1156505
16:57:39:221298,-1156705
16:57:39:336972,-1156905
16:57:39:453254,-1157105
16:57:39:569811,-1157305
16:57:39:685971,-1157505
16:57:39:802014,-1157705
16:57:39:918252,-1157905
16:57:40:034026,-1158105
16:57:40:150649,-1158305
16:57:40:268276,-1158505
16:57:40:384324,-1158705
16:57:40:500386,-1158905
16:57:40:616221,-1159105
16:57:40:732440,-1159305
16:57:40:848274,-1159505
16:57:40:964444,-1159705
16:57:41:081422,-1159905
16:57:41:197213,-1160105
16:57:41:313452,-1160305
16:57:41:430207,-1160505
16:57:41:546058,-1160705
16:57:41:662066,-1160905
16:57:41:778209,-1161105
16:57:41:894501,-1161305
16:57:42:011182,-1161505
16:57:42:127361,-1161705
16:57:42:243469,-1161905
16:57:42:360226,-1162105
16:57:42:476483,-1162305
16:57:42:593075,-1162505
16:57:42:709486,-1162705
16:57:42:826233,-1162905
16:57:42:942283,-1163105
16:57:43:058239,-1163305
16:57:43:174290,-1163505
16:57:43:290289,-1163705
16:57:43:406258,-1163905
16:57:43:522428,-1164105
16:57:43:638588,-1164305
16:57:43:755364,-1164505
16:57:43:872255,-1164705
16:57:43:988260,-1164905
16:57:44:104411,-1165105
16:57:44:220274,-1165305
16:57:44:336327,-1165505
16:57:44:452396,-1165705
16:57:44:569233,-1165905
16:57:44:685532,-1166105
16:57:44:802243,-1166305
16:57:44:918281,-1166505
16:57:45:034086,-1166705
16:57:45:150354,-1166905
16:57:45:266306,-1167105
16:57:45:382421,-1167305
16:57:45:498341,-1167505
16:57:45:614278,-1167705
16:57:45:730379,-1167905
16:57:45:846411,-1168105
16:57:45:962397,-1168305
16:57:46:078396,-1168505
16:57:46:194537,-1168705
16:57:46:311404,-1168905
16:57:46:427068,-1169105
16:57:46:543627,-1169305
16:57:46:660473,-1169505
16:57:46:777642,-1169705
16:57:46:894384,-1169905
16:57:47:010454,-1170105
16:57:47:126475,-1170305
16:57:47:243378,-1170505
16:57:47:359336,-1170705
16:57:47:475544,-1170905
16:57:47:592423,-1171105
16:57:47:708175,-1171305
16:57:47:824448,-1171505
16:57:47:940459,-1171705
16:57:48:057634,-1171905
16:57:48:174574,-1172105
16:57:48:291504,-1172305
16:57:48:408492,-1172505
16:57:48:524634,-1172705
16:57:48:641810,-1172905
16:57:48:758543,-1173105
16:57:48:875938,-1173305
16:57:48:992954,-1173505
16:57:49:109828,-1173705
16:57:49:226511,-1173905
16:57:49:343939,-1174105
16:57:49:460727,-1174305
16:57:49:577811,-1174505
16:57:49:694730,-1174705
16:57:49:811437,-1174905
16:57:49:927755,-1175105
16:57:50:044724,-1175305
16:57:50:162075,-1175505
16:57:50:279731,-1175705
16:57:50:396723,-1175905
16:57:50:513769,-1176105
16:57:50:630776,-1176305
16:57:50:747562,-1176505
16:57:50:863827,-1176705
16:57:50:980972,-1176905
16:57:51:097770,-1177105
16:57:51:214422,-1177305
16:57:51:331033,-1177505
16:57:51:447641,-1177705
16:57:51:564606,-1177905
16:57:51:680777,-1178105
16:57:51:798182,-1178305
16:57:51:916015,-1178505
16:57:52:032514,-1178705
16:57:52:148757,-1178905
16:57:52:265749,-1179105
16:57:52:382005,-1179305
16:57:52:498827,-1179505
16:57:52:615645,-1179705
16:57:52:732773,-1179905
16:57:52:849152,-1180105
16:57:52:966080,-1180305
16:57:53:082836,-1180505
16:57:53:200105,-1180705
16:57:53:317208,-1180905
16:57:53:434875,-1181105
16:57:53:551884,-1181305
16:57:53:669144,-1181505
16:57:53:786902,-1181705
16:57:53:904115,-1181905
16:57:54:021097,-1182105
16:57:54:138039,-1182305
16:57:54:255138,-1182505
16:57:54:373144,-1182705
16:57:54:491151,-1182905
16:57:54:608876,-1183105
16:57:54:725483,-1183305
16:57:54:842027,-1183505
16:57:54:959157,-1183705
16:57:55:075825,-1183905
16:57:55:193049,-1184105
16:57:55:309864,-1184305
16:57:55:427148,-1184505
16:57:55:543780,-1184705
16:57:55:660483,-1184905
16:57:55:776908,-1185105
16:57:55:894337,-1185305
16:57:56:011157,-1185505
16:57:56:128343,-1185705
16:57:56:246070,-1185905
16:57:56:363031,-1186105
16:57:56:479637,-1186305
16:57:56:596524,-1186505
16:57:56:712811,-1186705
16:57:56:829847,-1186905
16:57:56:947227,-1187105
16:57:57:064714,-1187305
16:57:57:181939,-1187505
16:57:57:298813,-1187705
16:57:57:415984,-1187905
16:57:57:532604,-1188105
16:57:57:649404,-1188305
16:57:57:767289,-1188505
16:57:57:885049,-1188705
16:57:58:003043,-1188905
16:57:58:119935,-1189105
16:57:58:237612,-1189305
16:57:58:354339,-1189505
16:57:58:471816,-1189705
16:57:58:589934,-1189905
16:57:58:707902,-1190105
16:57:58:825975,-1190305
16:57:58:943911,-1190505
16:57:59:061933,-1190705
16:57:59:179926,-1190905
16:57:59:297931,-1191105
16:57:59:415922,-1191305
16:57:59:533811,-1191505
16:57:59:651968,-1191705
16:57:59:769604,-1191905
16:57:59:887145,-1192105
16:58:00:004763,-1192305
16:58:00:123143,-1192505
16:58:00:240703,-1192705
16:58:00:357926,-1192905
16:58:00:476011,-1193105
16:58:00:593942,-1193305
16:58:00:711953,-1193505
16:58:00:829939,-1193705
16:58:00:947878,-1193905
16:58:01:065831,-1194105
16:58:01:184200,-1194305
16:58:01:301938,-1194505
16:58:01:419961,-1194705
16:58:01:537734,-1194905
16:58:01:655026,-1195105
16:58:01:773205,-1195305
16:58:01:891436,-1195505
16:58:02:009261,-1195705
16:58:02:127155,-1195905
16:58:02:245249,-1196105
16:58:02:363457,-1196305
16:58:02:481233,-1196505
16:58:02:599269,-1196705
16:58:02:717212,-1196905
16:58:02:835165,-1197105
16:58:02:952985,-1197305
16:58:03:071221,-1197505
16:58:03:189049,-1197705
16:58:03:307242,-1197905
16:58:03:425509,-1198105
16:58:03:543230,-1198305
16:58:03:660983,-1198505
16:58:03:779223,-1198705
16:58:03:897033,-1198905
16:58:04:015421,-1199105
16:58:04:133404,-1199305
16:58:04:251347,-1199505
16:58:04:369602,-1199705
16:58:04:487368,-1199905
16:58:04:605297,-1200105
16:58:04:723316,-1200305
16:58:04:841033,-1200505
16:58:04:959415,-1200705
16:58:05:077349,-1200905
16:58:05:195600,-1201105
16:58:05:314196,-1201305
16:58:05:432317,-1201505
16:58:05:550180,-1201705
16:58:05:668166,-1201905
16:58:05:786413,-1202105
16:58:05:904372,-1202305
16:58:06:024568,-1202505
16:58:06:142160,-1202705
16:58:06:260274,-1202905
16:58:06:378479,-1203105
16:58:06:497205,-1203305
16:58:06:614950,-1203505
16:58:06:732495,-1203705
16:58:06:851466,-1203905
16:58:06:969472,-1204105
16:58:07:087047,-1204305
16:58:07:205239,-1204505
16:58:07:323484,-1204705
16:58:07:441195,-1204905
16:58:07:559546,-1205105
16:58:07:677432,-1205305
16:58:07:795234,-1205505
16:58:07:912942,-1205705
16:58:08:030017,-1205905
16:58:08:148507,-1206105
16:58:08:266424,-1206305
16:58:08:384414,-1206505
16:58:08:502700,-1206705
16:58:08:620466,-1206905
16:58:08:738703,-1207105
16:58:08:856487,-1207305
16:58:08:974723,-1207505
16:58:09:093522,-1207705
16:58:09:211857,-1207905
16:58:09:329322,-1208105
16:58:09:447565,-1208305
16:58:09:565348,-1208505
16:58:09:683296,-1208705
16:58:09:801270,-1208905
16:58:09:919747,-1209105
16:58:10:037370,-1209305
16:58:10:155311,-1209505
16:58:10:273323,-1209705
16:58:10:391486,-1209905
16:58:10:509488,-1210105
16:58:10:627507,-1210305
16:58:10:745581,-1210505
16:58:10:863765,-1210705
16:58:10:981568,-1210905
16:58:11:099601,-1211105
16:58:11:217851,-1211305
16:58:11:336897,-1211505
16:58:11:455664,-1211705
16:58:11:573642,-1211905
16:58:11:692004,-1212105
16:58:11:809336,-1212305
16:58:11:927466,-1212505
16:58:12:045276,-1212705
16:58:12:163624,-1212905
16:58:12:281343,-1213105
16:58:12:399392,-1213305
16:58:12:517588,-1213505
16:58:12:635996,-1213705
16:58:12:754639,-1213905
16:58:12:872856,-1214105
16:58:12:991847,-1214305
16:58:13:109838,-1214505
16:58:13:228633,-1214705
16:58:13:346641,-1214905
16:58:13:464639,-1215105
16:58:13:582371,-1215305
16:58:13:700750,-1215505
16:58:13:818717,-1215705
16:58:13:936723,-1215905
16:58:14:054742,-1216105
16:58:14:172695,-1216305
16:58:14:290591,-1216505
16:58:14:408713,-1216705
