00:31:15:313433,-45502
00:31:15:325641,-45502
00:31:15:337617,-45502
00:31:15:349643,-45502
00:31:15:361975,-45502
00:31:15:373632,-45502
00:31:15:386183,-45502
00:31:15:397854,-45502
00:31:15:409759,-45502
00:31:15:421760,-45502
00:31:15:433943,-45502
00:31:15:445823,-45502
00:31:15:457991,-45502
00:31:15:468742,-45502
00:31:15:480634,-45502
00:31:15:492627,-45502
00:31:15:504776,-45502
00:31:15:516664,-45502
00:31:15:528608,-45502
00:31:15:540795,-45502
00:31:15:552563,-45502
00:31:15:564666,-45502
00:31:15:576675,-45502
00:31:15:588971,-45502
00:31:15:600616,-45502
00:31:15:612785,-45502
00:31:15:624085,-45502
00:31:15:635834,-45502
00:31:15:648176,-45502
00:31:15:659763,-45502
00:31:15:672201,-45502
00:31:15:683671,-45502
00:31:15:695906,-45502
00:31:15:707522,-45502
00:31:15:719582,-45502
00:31:15:731796,-45502
00:31:15:743834,-45502
00:31:15:756052,-45502
00:31:15:768131,-45502
00:31:15:778952,-45502
00:31:15:790763,-45502
00:31:15:802512,-45502
00:31:15:814394,-45502
00:31:15:826683,-45502
00:31:15:839001,-45502
00:31:15:850641,-45502
00:31:15:862637,-45502
00:31:15:875212,-45502
00:31:15:886530,-45502
00:31:15:898522,-45502
00:31:15:911179,-45502
00:31:15:923227,-45502
00:31:15:934939,-45502
00:31:15:946151,-45502
00:31:15:958175,-45502
00:31:15:969803,-45502
00:31:15:982062,-45502
00:31:15:993994,-45502
00:31:16:006134,-45502
00:31:16:017597,-45502
00:31:16:029606,-45502
00:31:16:041833,-45502
00:31:16:053668,-45502
00:31:16:065627,-45502
00:31:16:078055,-45502
00:31:16:089855,-45502
00:31:16:101999,-45502
00:31:16:113273,-45502
00:31:16:125190,-45502
00:31:16:136972,-45502
00:31:16:149224,-45502
00:31:16:161031,-45502
00:31:16:172644,-45502
00:31:16:185054,-45502
00:31:16:197158,-45502
00:31:16:209064,-45502
00:31:16:221175,-45502
00:31:16:233211,-45502
00:31:16:245201,-45502
00:31:16:256880,-45502
00:31:16:268857,-45502
00:31:16:280624,-45502
00:31:16:291586,-45502
00:31:16:303500,-45502
00:31:16:315483,-45502
00:31:16:327837,-45502
00:31:16:339690,-45502
00:31:16:351819,-45502
00:31:16:364276,-45502
00:31:16:375993,-45502
00:31:16:388155,-45502
00:31:16:399835,-45502
00:31:16:411622,-45502
00:31:16:423909,-45502
00:31:16:435958,-45502
00:31:16:447855,-45502
00:31:16:460228,-45502
00:31:16:471248,-45502
00:31:16:483029,-45502
00:31:16:494737,-45502
00:31:16:507146,-45502
00:31:16:519256,-45502
00:31:16:530744,-45502
00:31:16:542972,-45502
00:31:16:555092,-45502
00:31:16:566819,-45502
00:31:16:578940,-45502
00:31:16:591213,-45502
00:31:16:603210,-45502
00:31:16:615034,-45502
00:31:16:627060,-45502
00:31:16:638145,-45502
00:31:16:649841,-45502
00:31:16:662249,-45502
00:31:16:673613,-45502
00:31:16:686203,-45502
00:31:16:697988,-45502
00:31:16:710260,-45502
00:31:16:722298,-45502
00:31:16:733982,-45502
00:31:16:745970,-45502
00:31:16:758224,-45502
00:31:16:769853,-45502
00:31:16:782259,-45502
00:31:16:793723,-45502
00:31:16:804517,-45502
00:31:16:816432,-45502
00:31:16:828885,-45502
00:31:16:841065,-45502
00:31:16:852776,-45502
00:31:16:865224,-45502
