13:57:19:228790,24
13:57:19:240559,24
13:57:19:252732,25
13:57:19:264234,24
13:57:19:276775,24
13:57:19:288775,24
13:57:19:300884,24
13:57:19:312713,25
13:57:19:324751,25
13:57:19:336503,24
13:57:19:348696,24
13:57:19:359592,24
13:57:19:371425,24
13:57:19:383583,24
13:57:19:395523,24
13:57:19:407576,24
13:57:19:419216,24
13:57:19:431226,24
13:57:19:443575,24
13:57:19:455771,24
13:57:19:467760,24
13:57:19:479720,24
13:57:19:491807,24
13:57:19:503828,24
13:57:19:515750,24
13:57:19:527503,24
13:57:19:538483,24
13:57:19:550528,24
13:57:19:562617,24
13:57:19:574438,24
13:57:19:586582,24
13:57:19:598088,24
13:57:19:610462,24
13:57:19:622592,24
13:57:19:634778,24
13:57:19:646662,24
13:57:19:658586,24
13:57:19:670748,24
13:57:19:682804,24
13:57:19:694735,24
13:57:19:706594,24
13:57:19:718248,24
13:57:19:729412,24
13:57:19:741175,24
13:57:19:753103,24
13:57:19:765385,24
13:57:19:777188,24
13:57:19:789157,24
13:57:19:801169,24
13:57:19:813141,24
13:57:19:825374,24
13:57:19:837350,24
13:57:19:849305,24
13:57:19:861363,24
13:57:19:873327,24
13:57:19:885384,24
13:57:19:897323,24
13:57:19:908057,24
13:57:19:920206,24
13:57:19:932388,24
13:57:19:944323,24
13:57:19:956405,24
13:57:19:968207,24
13:57:19:980365,24
13:57:19:992207,24
13:57:20:004431,25
13:57:20:016407,24
13:57:20:028435,24
13:57:20:040070,24
13:57:20:052417,24
13:57:20:064420,24
13:57:20:076187,24
13:57:20:087398,24
13:57:20:099256,24
13:57:20:111405,24
13:57:20:123230,25
13:57:20:135401,25
13:57:20:147401,24
13:57:20:159418,24
13:57:20:171679,24
13:57:20:183721,24
13:57:20:195653,24
13:57:20:207602,24
13:57:20:219607,24
13:57:20:231809,24
13:57:20:243789,24
13:57:20:255624,24
13:57:20:267835,24
13:57:20:278784,24
13:57:20:290803,24
13:57:20:302787,24
13:57:20:314555,24
13:57:20:326700,24
13:57:20:349511,24
13:57:20:350967,24
13:57:20:362535,24
13:57:20:374214,24
13:57:20:386099,24
13:57:20:398195,24
13:57:20:410080,24
13:57:20:422160,25
13:57:20:434106,24
13:57:20:446111,24
13:57:20:457459,24
13:57:20:469520,24
13:57:20:481134,24
13:57:20:493795,24
13:57:20:505705,25
13:57:20:517607,24
13:57:20:529263,24
13:57:20:541627,24
13:57:20:553660,24
13:57:20:565578,24
13:57:20:577922,24
13:57:20:589665,24
13:57:20:601730,25
13:57:20:613832,24
13:57:20:625834,24
13:57:20:636604,25
13:57:20:648831,24
13:57:20:660852,24
13:57:20:672443,24
13:57:20:684595,24
13:57:20:696790,24
13:57:20:708863,24
13:57:20:720594,24
13:57:20:732743,24
13:57:20:744442,24
13:57:20:756546,24
13:57:20:768724,24
13:57:20:780638,24
13:57:20:792785,24
13:57:20:804594,24
13:57:20:815653,24
13:57:20:827801,24
13:57:20:839484,24
13:57:20:851702,24
13:57:20:863627,24
13:57:20:875864,24
13:57:20:887786,24
13:57:20:899854,24
13:57:20:911517,24
13:57:20:923090,24
13:57:20:935331,24
13:57:20:947411,24
13:57:20:959627,24
13:57:20:971786,24
13:57:20:983760,24
13:57:20:995622,24
13:57:21:006819,24
13:57:21:018774,24
13:57:21:030309,24
13:57:21:042185,24
13:57:21:054184,24
13:57:21:066267,24
13:57:21:078690,24
13:57:21:090877,24
13:57:21:102812,24
13:57:21:114104,24
13:57:21:126122,24
13:57:21:138660,24
13:57:21:150877,24
13:57:21:162266,24
13:57:21:174339,24
13:57:21:186414,24
13:57:21:197254,24
13:57:21:209297,24
13:57:21:221280,24
13:57:21:233827,24
13:57:21:245656,25
13:57:21:257596,24
13:57:21:269597,24
13:57:21:281822,24
13:57:21:293812,24
13:57:21:305802,24
13:57:21:317809,24
13:57:21:329762,24
13:57:21:341775,24
13:57:21:353738,24
13:57:21:365634,24
13:57:21:377827,24
13:57:21:388815,24
13:57:21:400145,24
13:57:21:433752,24
13:57:21:434376,24
13:57:21:436347,24
13:57:21:448838,24
13:57:21:460813,24
13:57:21:472796,25
13:57:21:484125,24
13:57:21:496495,24
13:57:21:508384,25
13:57:21:520348,24
13:57:21:532157,24
13:57:21:544815,24
13:57:21:555760,24
13:57:21:567153,24
13:57:21:579527,24
13:57:21:591235,24
13:57:21:603640,24
13:57:21:615408,24
13:57:21:627450,24
13:57:21:639432,24
13:57:21:651450,24
13:57:21:663473,24
13:57:21:675459,24
13:57:21:687457,24
13:57:21:699393,24
13:57:21:711355,24
13:57:21:723155,24
13:57:21:750254,24
13:57:21:750588,24
13:57:21:758053,24
13:57:21:770082,24
13:57:21:782039,24
13:57:21:794095,24
13:57:21:806024,24
13:57:21:818052,24
13:57:21:830040,24
13:57:21:842053,24
13:57:21:854061,24
13:57:21:866064,24
13:57:21:878088,24
13:57:21:890087,24
13:57:21:902141,24
13:57:21:914088,24
13:57:21:926092,24
13:57:21:937042,24
13:57:21:949116,24
13:57:21:961106,24
13:57:21:973108,24
13:57:21:985052,24
13:57:21:997051,24
13:57:22:009049,24
13:57:22:021053,24
13:57:22:033113,24
13:57:22:045061,24
13:57:22:057077,24
13:57:22:069065,24
13:57:22:081067,24
13:57:22:093465,24
13:57:22:105510,24
13:57:22:116848,24
13:57:22:128829,24
13:57:22:140694,25
13:57:22:152807,24
13:57:22:164259,24
13:57:22:176822,24
13:57:22:188835,24
13:57:22:200848,24
13:57:22:212594,24
13:57:22:224401,24
13:57:22:236596,24
13:57:22:248837,24
13:57:22:260909,24
13:57:22:272823,24
13:57:22:284833,24
13:57:22:296815,24
13:57:22:307785,24
13:57:22:319534,25
13:57:22:331878,24
13:57:22:343818,24
13:57:22:355925,24
13:57:22:367668,24
13:57:22:379819,24
13:57:22:391838,25
13:57:22:403281,24
13:57:22:415551,24
13:57:22:427813,25
13:57:22:439836,24
13:57:22:451547,25
13:57:22:463072,24
13:57:22:475260,24
13:57:22:486273,25
13:57:22:498217,24
13:57:22:510148,24
13:57:22:522299,24
13:57:22:534518,24
13:57:22:546124,24
13:57:22:558454,25
13:57:22:570249,24
13:57:22:582125,24
13:57:22:594124,24
13:57:22:606261,25
13:57:22:618241,24
13:57:22:630180,24
13:57:22:642125,24
13:57:22:654167,24
13:57:22:665123,24
13:57:22:677113,24
13:57:22:689313,24
13:57:22:701379,24
13:57:22:713365,25
13:57:22:725397,24
13:57:22:737048,24
13:57:22:749153,24
13:57:22:761208,24
13:57:22:773162,24
13:57:22:785169,24
13:57:22:797881,24
13:57:22:809894,25
13:57:22:821673,24
13:57:22:833875,24
13:57:22:845657,24
13:57:22:856870,24
13:57:22:868594,24
13:57:22:880864,25
13:57:22:892864,24
13:57:22:904266,24
13:57:22:916616,24
13:57:22:928907,24
13:57:22:940863,24
13:57:22:952660,24
13:57:22:964885,24
13:57:22:976828,24
13:57:22:988874,24
13:57:23:000884,24
13:57:23:012710,24
13:57:23:024870,25
13:57:23:036532,24
13:57:23:047872,25
13:57:23:059888,24
13:57:23:071178,24
13:57:23:083891,24
13:57:23:095770,24
13:57:23:107884,24
13:57:23:119495,24
13:57:23:131858,24
13:57:23:143862,24
13:57:23:155698,24
13:57:23:167622,24
13:57:23:179630,24
13:57:23:191819,24
13:57:23:203731,24
13:57:23:215657,24
13:57:23:227943,24
13:57:23:238871,24
13:57:23:250870,24
13:57:23:262696,24
13:57:23:274643,24
13:57:23:286527,24
13:57:23:298875,24
13:57:23:310229,24
13:57:23:322863,24
13:57:23:334885,24
13:57:23:346827,24
13:57:23:359010,24
13:57:23:370741,24
13:57:23:382708,24
13:57:23:394730,24
13:57:23:406624,24
13:57:23:418868,24
13:57:23:429821,24
13:57:23:441863,24
13:57:23:453883,24
13:57:23:465913,24
13:57:23:477842,24
13:57:23:489863,24
13:57:23:501946,24
13:57:23:513850,24
13:57:23:525882,24
13:57:23:537629,24
13:57:23:549626,24
13:57:23:561850,25
13:57:23:573685,24
13:57:23:585846,24
13:57:23:597605,24
13:57:23:609200,24
13:57:23:620193,24
13:57:23:632139,24
13:57:23:644184,25
13:57:23:656213,24
13:57:23:668231,24
13:57:23:680155,24
13:57:23:692196,24
13:57:23:704273,24
13:57:23:716202,24
13:57:23:728106,24
13:57:23:740216,24
13:57:23:752179,24
13:57:23:764252,25
13:57:23:776538,24
13:57:23:788253,24
13:57:23:799562,24
13:57:23:811646,24
13:57:23:824715,24
13:57:23:835184,24
13:57:23:847220,24
13:57:23:859288,24
13:57:23:871507,24
13:57:23:883254,24
13:57:23:895374,24
13:57:23:907284,24
13:57:23:919316,24
13:57:23:931193,24
13:57:23:943204,24
13:57:23:955218,24
13:57:23:966138,24
13:57:23:978671,24
13:57:23:990640,24
13:57:24:002637,24
13:57:24:014124,24
13:57:24:026140,24
13:57:24:038149,24
13:57:24:050480,24
13:57:24:062288,24
13:57:24:074358,24
13:57:24:086869,24
13:57:24:098630,24
13:57:24:110944,24
13:57:24:122724,24
13:57:24:133626,24
13:57:24:145714,24
13:57:24:157894,24
13:57:24:169916,24
13:57:24:181316,24
13:57:24:193195,24
13:57:24:205628,24
13:57:24:217709,24
13:57:24:229645,24
13:57:24:241871,24
13:57:24:253810,24
13:57:24:265875,25
13:57:24:277900,24
13:57:24:289933,24
13:57:24:301889,24
13:57:24:312597,24
13:57:24:324836,24
13:57:24:336632,24
13:57:24:348728,24
13:57:24:360830,24
13:57:24:372960,24
13:57:24:384864,24
13:57:24:396861,24
13:57:24:408669,24
13:57:24:420315,24
13:57:24:432345,24
13:57:24:444602,24
13:57:24:456239,24
13:57:24:468311,24
13:57:24:480913,24
13:57:24:491614,24
13:57:24:503567,24
13:57:24:515463,24
13:57:24:527559,24
13:57:24:539590,24
13:57:24:551835,24
13:57:24:563951,24
13:57:24:575377,24
13:57:24:587354,24
13:57:24:599264,24
13:57:24:611676,24
13:57:24:623581,24
13:57:24:635824,24
13:57:24:647878,24
13:57:24:658562,24
13:57:24:670684,24
13:57:24:682546,24
13:57:24:694632,24
13:57:24:706564,24
13:57:24:718424,24
13:57:24:730554,24
13:57:24:742235,24
13:57:24:754644,25
13:57:24:766941,24
13:57:24:778584,24
13:57:24:790332,24
13:57:24:802331,24
13:57:24:814115,24
13:57:24:826201,24
13:57:24:837139,24
13:57:24:849206,24
13:57:24:861281,25
13:57:24:873255,24
13:57:24:885188,24
13:57:24:897150,24
13:57:24:909221,25
13:57:24:921321,24
13:57:24:933234,24
13:57:24:945137,24
13:57:24:957325,24
13:57:24:969787,24
13:57:24:981565,24
13:57:24:993248,24
13:57:25:004388,24
13:57:25:016603,24
13:57:25:028494,24
13:57:25:040329,24
13:57:25:052580,24
13:57:25:064462,24
13:57:25:076302,24
13:57:25:088312,24
13:57:25:100597,24
13:57:25:112673,24
13:57:25:124966,24
13:57:25:136773,24
13:57:25:148917,24
13:57:25:160889,24
13:57:25:171557,24
13:57:25:183353,24
13:57:25:195489,24
13:57:25:207552,24
13:57:25:237822,24
13:57:25:238408,24
13:57:25:243380,24
13:57:25:255588,24
13:57:25:267643,24
13:57:25:279574,24
13:57:25:291343,24
13:57:25:303167,24
13:57:25:315908,24
13:57:25:327472,24
13:57:25:339950,24
13:57:25:350665,24
13:57:25:362382,24
13:57:25:374643,24
13:57:25:386661,24
13:57:25:398636,24
13:57:25:410301,24
13:57:25:422420,24
13:57:25:434319,24
13:57:25:446168,24
13:57:25:458182,24
13:57:25:470218,24
13:57:25:482165,24
13:57:25:494150,25
13:57:25:506167,24
13:57:25:517158,24
13:57:25:529173,24
13:57:25:541158,24
13:57:25:553152,24
13:57:25:565200,24
13:57:25:577205,24
13:57:25:589159,24
13:57:25:601189,24
13:57:25:613162,24
13:57:25:625153,24
13:57:25:637189,24
13:57:25:649166,24
13:57:25:661166,24
13:57:25:673162,24
13:57:25:685206,24
13:57:25:696190,24
13:57:25:708162,24
13:57:25:720150,24
13:57:25:732179,24
13:57:25:744234,24
13:57:25:756202,24
13:57:25:768204,24
13:57:25:780190,24
13:57:25:792208,24
13:57:25:804226,24
13:57:25:816578,24
13:57:25:828623,25
13:57:25:840601,24
13:57:25:852622,24
13:57:25:864042,24
13:57:25:876121,24
13:57:25:887717,24
13:57:25:899611,24
13:57:25:911320,24
13:57:25:923538,24
13:57:25:935436,24
13:57:25:947497,24
13:57:25:959614,24
13:57:25:971374,24
13:57:25:983614,24
13:57:25:995246,24
13:57:26:007583,24
13:57:26:019351,24
13:57:26:031263,24
13:57:26:042353,24
13:57:26:054343,24
13:57:26:066347,24
13:57:26:078199,24
13:57:26:090231,24
13:57:26:102214,24
13:57:26:114204,24
13:57:26:126219,24
13:57:26:138217,24
13:57:26:150224,24
13:57:26:162474,24
13:57:26:174378,24
13:57:26:186262,24
13:57:26:198750,24
13:57:26:210207,24
13:57:26:221470,24
13:57:26:234133,24
13:57:26:245227,24
13:57:26:257385,24
13:57:26:269402,24
13:57:26:281205,25
13:57:26:293383,24
13:57:26:305616,24
13:57:26:317656,24
13:57:26:329653,24
13:57:26:341262,24
13:57:26:353205,24
13:57:26:365623,24
13:57:26:377228,24
13:57:26:388377,24
13:57:26:400346,24
13:57:26:412271,24
13:57:26:424412,24
13:57:26:436361,24
13:57:26:448236,24
13:57:26:460240,24
13:57:26:472225,24
13:57:26:484343,24
13:57:26:496293,24
13:57:26:508287,24
13:57:26:520283,24
13:57:26:532261,24
13:57:26:544306,24
13:57:26:556244,24
13:57:26:567318,24
13:57:26:579331,24
13:57:26:591411,24
13:57:26:603349,25
13:57:26:615276,24
13:57:26:627308,24
13:57:26:639229,24
13:57:26:651286,24
13:57:26:663259,25
13:57:26:675234,24
13:57:26:687218,24
13:57:26:699233,24
13:57:26:711225,24
13:57:26:723648,24
13:57:26:734350,24
13:57:26:747014,24
13:57:26:758700,24
13:57:26:770553,24
13:57:26:783089,24
13:57:26:795044,24
13:57:26:806748,24
13:57:26:818975,24
13:57:26:830598,24
13:57:26:842470,24
13:57:26:854334,24
13:57:26:866432,24
13:57:26:878692,24
13:57:26:890690,25
13:57:26:902258,24
13:57:26:913539,24
13:57:26:925757,24
13:57:26:937560,24
13:57:26:949995,24
13:57:26:962145,24
13:57:26:973688,24
13:57:26:985773,25
13:57:26:997578,24
13:57:27:009480,24
13:57:27:021818,24
13:57:27:033418,24
13:57:27:045307,24
13:57:27:057582,24
13:57:27:069309,25
13:57:27:080417,24
13:57:27:092841,25
13:57:27:104653,24
13:57:27:116692,24
13:57:27:128835,24
13:57:27:140390,24
13:57:27:152260,24
13:57:27:164331,24
13:57:27:176284,24
13:57:27:188229,24
13:57:27:200234,24
13:57:27:212281,25
13:57:27:224172,24
13:57:27:236174,24
13:57:27:248196,24
13:57:27:259177,24
13:57:27:271328,24
13:57:27:283291,24
13:57:27:295444,24
13:57:27:308078,24
13:57:27:319547,24
13:57:27:331772,24
13:57:27:343751,24
13:57:27:355904,24
13:57:27:367495,24
13:57:27:379926,24
13:57:27:391405,24
13:57:27:403356,24
13:57:27:415367,24
13:57:27:427505,24
13:57:27:438907,24
13:57:27:450611,24
13:57:27:462306,24
13:57:27:474480,24
13:57:27:486481,24
13:57:27:498428,24
13:57:27:510689,24
13:57:27:522553,24
13:57:27:534272,24
13:57:27:546478,24
13:57:27:558532,24
13:57:27:570428,24
13:57:27:582628,24
13:57:27:595070,24
13:57:27:606688,24
13:57:27:618096,24
13:57:27:629858,24
13:57:27:641426,25
13:57:27:653473,24
13:57:27:665330,24
13:57:27:677868,24
13:57:27:689389,24
13:57:27:701368,24
13:57:27:714103,24
13:57:27:725779,25
13:57:27:738049,25
13:57:27:749422,24
13:57:27:761831,24
13:57:27:774033,25
13:57:27:785912,24
13:57:27:796575,24
13:57:27:808747,24
13:57:27:820551,24
13:57:27:832324,24
13:57:27:844673,24
13:57:27:856478,25
13:57:27:868778,24
13:57:27:881133,24
13:57:27:893186,24
13:57:27:904808,24
13:57:27:916760,24
13:57:27:928950,24
13:57:27:940856,24
13:57:27:951767,24
13:57:27:964060,24
13:57:27:975755,24
13:57:27:988096,24
13:57:27:999517,24
13:57:28:012036,25
13:57:28:024051,24
13:57:28:035501,24
13:57:28:047850,24
13:57:28:060018,24
13:57:28:071692,24
13:57:28:083991,24
13:57:28:095875,24
13:57:28:107801,24
13:57:28:119843,24
13:57:28:130966,24
13:57:28:143062,24
13:57:28:155108,24
13:57:28:167117,24
13:57:28:178867,24
13:57:28:191233,25
13:57:28:202902,24
13:57:28:215084,24
13:57:28:227069,24
13:57:28:239114,24
13:57:28:251083,24
13:57:28:263044,24
13:57:28:274859,25
13:57:28:287044,24
13:57:28:298109,24
13:57:28:310065,24
13:57:28:322075,25
13:57:28:334067,24
13:57:28:346057,24
13:57:28:357771,24
13:57:28:369549,24
13:57:28:381848,25
13:57:28:394082,24
13:57:28:405433,24
13:57:28:417845,24
13:57:28:429799,24
13:57:28:441754,25
13:57:28:454070,24
13:57:28:465016,24
13:57:28:477051,24
13:57:28:488437,24
13:57:28:500360,24
13:57:28:512294,25
13:57:28:524655,25
13:57:28:536522,24
13:57:28:557855,24
13:57:28:560539,24
13:57:28:572498,24
13:57:28:584820,24
13:57:28:597219,25
13:57:28:609125,24
13:57:28:621066,24
13:57:28:633056,24
13:57:28:644012,24
13:57:28:655798,25
13:57:28:667961,24
13:57:28:680004,24
13:57:28:692208,24
13:57:28:704202,24
13:57:28:716067,24
13:57:28:727848,24
13:57:28:740212,24
13:57:28:752150,25
13:57:28:764084,24
13:57:28:776074,24
13:57:28:788049,25
13:57:28:799866,24
13:57:28:812154,24
13:57:28:823009,24
13:57:28:834959,24
13:57:28:847053,24
13:57:28:858829,24
13:57:28:871044,24
13:57:28:883204,24
13:57:28:894902,24
13:57:28:906630,24
13:57:28:918808,24
13:57:28:931057,24
13:57:28:943146,24
13:57:28:954863,24
13:57:28:967143,24
13:57:28:979037,25
13:57:28:990048,24
13:57:29:002060,25
13:57:29:014003,25
13:57:29:026046,25
13:57:29:037792,24
13:57:29:049941,24
13:57:29:061863,24
13:57:29:073762,24
13:57:29:086001,24
13:57:29:098158,24
13:57:29:110069,24
13:57:29:122168,24
13:57:29:134166,24
13:57:29:145950,24
13:57:29:158176,24
13:57:29:169000,24
13:57:29:181083,24
13:57:29:192461,24
13:57:29:204284,24
13:57:29:216246,25
13:57:29:228251,24
13:57:29:240243,24
13:57:29:252343,24
13:57:29:264341,24
13:57:29:276317,25
13:57:29:288291,24
13:57:29:300315,24
13:57:29:312278,24
13:57:29:324300,24
13:57:29:336291,24
13:57:29:346284,24
13:57:29:357284,24
13:57:29:369264,24
13:57:29:381274,24
13:57:29:393289,24
13:57:29:405380,24
13:57:29:417307,24
13:57:29:429323,24
13:57:29:441347,24
13:57:29:453392,24
13:57:29:465371,24
13:57:29:477330,24
13:57:29:489337,24
13:57:29:501350,24
13:57:29:513357,24
13:57:29:524322,24
13:57:29:536327,24
13:57:29:548287,24
13:57:29:560270,24
13:57:29:572392,24
13:57:29:584365,24
13:57:29:596354,24
13:57:29:608337,25
13:57:29:620476,24
13:57:29:632489,24
13:57:29:644441,24
13:57:29:656339,24
13:57:29:668360,24
13:57:29:680391,24
13:57:29:692370,24
13:57:29:703338,24
13:57:29:715413,24
13:57:29:727405,24
13:57:29:739364,24
13:57:29:751422,24
13:57:29:763423,24
13:57:29:775405,25
13:57:29:787320,24
13:57:29:799371,24
13:57:29:811348,24
13:57:29:823393,25
13:57:29:835339,24
13:57:29:847367,24
13:57:29:859411,24
13:57:29:871549,25
13:57:29:883517,24
13:57:29:894497,24
13:57:29:906516,24
13:57:29:918497,24
13:57:29:930456,24
13:57:29:942655,24
13:57:29:954594,24
13:57:29:966584,24
13:57:29:978554,24
13:57:29:990488,24
13:57:30:002495,24
13:57:30:014498,24
13:57:30:026566,24
13:57:30:038493,24
13:57:30:050499,24
13:57:30:062519,24
13:57:30:073478,25
13:57:30:085513,24
13:57:30:097481,24
13:57:30:109486,25
13:57:30:121554,24
13:57:30:133505,24
13:57:30:145365,24
13:57:30:157332,24
13:57:30:169338,24
13:57:30:181375,25
13:57:30:193331,24
13:57:30:205336,24
13:57:30:217422,24
13:57:30:229422,24
13:57:30:240346,24
13:57:30:252375,24
13:57:30:264332,24
13:57:30:276442,24
13:57:30:288319,24
13:57:30:300425,24
13:57:30:312334,24
13:57:30:324407,24
13:57:30:336330,24
13:57:30:348433,24
13:57:30:360335,24
13:57:30:372454,24
13:57:30:384324,24
13:57:30:396447,24
13:57:30:408529,24
13:57:30:419508,24
13:57:30:431340,24
13:57:30:443604,25
13:57:30:455354,24
13:57:30:467363,24
13:57:30:479337,24
13:57:30:491468,24
13:57:30:503327,24
13:57:30:515400,24
13:57:30:527381,24
13:57:30:539328,24
13:57:30:551332,24
13:57:30:563338,24
13:57:30:575319,24
13:57:30:586380,24
13:57:30:598321,24
13:57:30:610456,24
13:57:30:622348,24
13:57:30:634437,24
13:57:30:646330,24
13:57:30:658321,24
13:57:30:670339,24
13:57:30:682605,24
13:57:30:694363,24
13:57:30:706517,25
13:57:30:718905,25
13:57:30:731022,24
13:57:30:742691,24
13:57:30:755101,24
13:57:30:766061,24
13:57:30:778044,24
13:57:30:789695,24
13:57:30:801690,24
13:57:30:814058,24
13:57:30:826075,24
13:57:30:838081,24
13:57:30:850059,24
13:57:30:862092,24
13:57:30:874011,24
13:57:30:885771,25
13:57:30:897991,24
13:57:30:909788,24
13:57:30:921829,24
13:57:30:934072,24
13:57:30:945092,24
13:57:30:957090,24
13:57:30:969069,24
13:57:30:980979,24
13:57:30:993044,24
13:57:31:005082,25
13:57:31:017016,24
13:57:31:028790,24
13:57:31:041038,24
13:57:31:052964,24
13:57:31:065035,24
13:57:31:076791,24
13:57:31:089046,25
13:57:31:101035,24
13:57:31:113028,24
13:57:31:124931,24
13:57:31:136063,24
13:57:31:147952,24
13:57:31:160084,24
13:57:31:171944,24
13:57:31:184011,24
13:57:31:195947,24
13:57:31:208068,24
13:57:31:219945,24
13:57:31:231851,24
13:57:31:244090,24
13:57:31:256065,24
13:57:31:268092,24
13:57:31:279905,24
13:57:31:292181,24
13:57:31:303010,25
13:57:31:315037,24
13:57:31:327065,24
13:57:31:338938,24
13:57:31:351091,24
13:57:31:363040,24
13:57:31:374902,24
13:57:31:387084,24
13:57:31:399093,24
13:57:31:411145,24
13:57:31:422894,24
13:57:31:434940,24
13:57:31:447029,24
13:57:31:458865,24
13:57:31:471109,24
13:57:31:481898,24
13:57:31:494083,24
13:57:31:506043,24
13:57:31:518092,24
13:57:31:529627,24
13:57:31:542091,24
13:57:31:554089,24
13:57:31:565854,24
13:57:31:577928,24
13:57:31:589912,24
13:57:31:602046,24
13:57:31:614083,24
13:57:31:626094,24
13:57:31:638062,24
13:57:31:650078,24
13:57:31:661068,24
13:57:31:673103,24
13:57:31:685064,24
13:57:31:697086,24
13:57:31:709066,24
13:57:31:721035,24
13:57:31:732904,24
13:57:31:745128,24
13:57:31:757093,24
13:57:31:769103,24
13:57:31:781071,24
13:57:31:793067,24
13:57:31:805092,24
13:57:31:817131,24
13:57:31:828900,24
13:57:31:839913,24
13:57:31:852130,25
13:57:31:864097,24
13:57:31:876235,24
13:57:31:888076,24
13:57:31:900095,24
13:57:31:911824,24
13:57:31:923923,24
13:57:31:935849,24
13:57:31:948067,24
13:57:31:960097,24
13:57:31:972063,24
13:57:31:983777,24
13:57:31:996058,24
13:57:32:006918,25
13:57:32:019071,24
13:57:32:030538,24
13:57:32:043087,24
13:57:32:055093,24
13:57:32:066454,25
13:57:32:078766,24
13:57:32:091093,24
13:57:32:102945,24
13:57:32:115097,24
13:57:32:127131,24
13:57:32:138963,24
13:57:32:151121,24
13:57:32:163154,24
13:57:32:175056,24
13:57:32:186109,24
13:57:32:198112,24
13:57:32:210125,24
13:57:32:222141,24
13:57:32:234131,24
13:57:32:245503,24
13:57:32:257881,24
13:57:32:269897,24
13:57:32:281523,25
13:57:32:293716,24
13:57:32:305764,24
13:57:32:318105,24
13:57:32:329844,24
13:57:32:342107,24
13:57:32:354039,24
13:57:32:364856,24
13:57:32:377095,24
13:57:32:388844,24
13:57:32:400622,24
13:57:32:412798,24
13:57:32:424854,24
13:57:32:436906,25
13:57:32:448632,24
13:57:32:460909,24
13:57:32:473120,24
13:57:32:485238,24
13:57:32:497100,24
13:57:32:509097,24
13:57:32:520656,24
13:57:32:532382,24
13:57:32:543929,24
13:57:32:555432,24
13:57:32:567493,24
13:57:32:588569,25
13:57:32:591519,24
13:57:32:603721,24
13:57:32:615498,24
13:57:32:627971,24
13:57:32:639870,24
13:57:32:652040,24
13:57:32:664183,25
13:57:32:676219,24
13:57:32:687999,24
13:57:32:699962,24
13:57:32:711173,24
13:57:32:722864,24
13:57:32:734775,24
13:57:32:746684,24
13:57:32:758908,24
13:57:32:770902,24
13:57:32:782951,24
13:57:32:794944,24
13:57:32:807115,24
13:57:32:819093,24
13:57:32:831118,24
13:57:32:842915,24
13:57:32:855087,24
13:57:32:866565,25
13:57:32:878846,24
13:57:32:890161,24
13:57:32:901950,24
13:57:32:913757,24
13:57:32:925879,24
13:57:32:938178,24
13:57:32:949888,25
13:57:32:962142,24
13:57:32:974130,24
13:57:32:986206,24
13:57:32:997401,25
13:57:33:009362,25
13:57:33:021331,24
13:57:33:033405,24
13:57:33:045332,24
13:57:33:056360,24
13:57:33:068432,24
13:57:33:080352,24
13:57:33:092324,24
13:57:33:104341,24
13:57:33:116413,24
13:57:33:128361,24
13:57:33:140341,24
13:57:33:152368,24
13:57:33:164363,24
13:57:33:176334,24
13:57:33:188341,24
13:57:33:200353,24
13:57:33:212335,24
13:57:33:223369,24
13:57:33:235360,24
13:57:33:247363,24
13:57:33:259410,24
13:57:33:271322,24
13:57:33:283394,24
13:57:33:295392,24
13:57:33:307342,24
13:57:33:319357,24
13:57:33:331348,24
13:57:33:343480,24
13:57:33:355343,24
13:57:33:367805,24
13:57:33:379981,24
13:57:33:391232,24
13:57:33:402790,24
13:57:33:414896,24
13:57:33:426868,24
13:57:33:438811,24
13:57:33:451138,24
13:57:33:463095,24
13:57:33:475099,24
13:57:33:486946,24
13:57:33:498957,24
13:57:33:510692,24
13:57:33:522932,24
13:57:33:534569,24
13:57:33:547133,24
13:57:33:558964,24
13:57:33:569541,24
13:57:33:582134,24
13:57:33:594104,25
13:57:33:606077,24
13:57:33:618088,24
13:57:33:630121,24
13:57:33:642139,24
13:57:33:654092,24
13:57:33:666121,24
13:57:33:678151,24
13:57:33:689939,24
13:57:33:702084,24
13:57:33:714106,24
13:57:33:726151,24
13:57:33:738261,24
13:57:33:749150,24
13:57:33:761200,24
13:57:33:773100,25
13:57:33:784985,24
13:57:33:796878,24
13:57:33:808936,24
13:57:33:820996,24
13:57:33:833080,24
13:57:33:845228,24
13:57:33:857111,24
13:57:33:869172,24
13:57:33:881113,24
13:57:33:892991,24
13:57:33:905175,24
13:57:33:916855,24
13:57:33:927866,24
13:57:33:940061,25
13:57:33:951981,24
13:57:33:964154,24
13:57:33:976227,25
13:57:33:988193,24
13:57:33:999975,24
13:57:34:012108,24
13:57:34:024154,24
13:57:34:036009,24
13:57:34:048009,24
13:57:34:060220,24
13:57:34:071639,24
13:57:34:084123,24
13:57:34:096101,24
13:57:34:107015,24
13:57:34:119081,24
13:57:34:130994,24
13:57:34:143166,24
13:57:34:155137,25
13:57:34:167156,25
13:57:34:179016,24
13:57:34:191239,24
13:57:34:203138,24
13:57:34:214523,24
13:57:34:226465,24
13:57:34:238472,25
13:57:34:250417,24
13:57:34:262430,24
13:57:34:274886,24
13:57:34:286118,24
13:57:34:298237,24
13:57:34:310156,24
13:57:34:322132,24
13:57:34:334197,24
13:57:34:346175,24
13:57:34:358140,24
13:57:34:369942,25
13:57:34:382167,24
13:57:34:394251,24
