23:42:14:489871,39
23:42:14:506131,39
23:42:14:514581,39
23:42:14:526156,39
23:42:14:537104,39
23:42:14:549618,39
23:42:14:564155,39
23:42:14:571731,39
23:42:14:585215,39
23:42:14:596849,39
23:42:14:610050,39
23:42:14:622945,39
23:42:14:632963,39
23:42:14:648806,39
23:42:14:658003,39
23:42:14:668047,39
23:42:14:679939,39
23:42:14:690694,39
23:42:14:702731,39
23:42:14:715079,39
23:42:14:727405,39
23:42:14:739118,39
23:42:14:752709,39
23:42:14:763227,39
23:42:14:774253,39
23:42:14:790294,39
23:42:14:802425,39
23:42:14:812948,39
23:42:14:825796,39
23:42:14:838794,39
23:42:14:848429,39
23:42:14:860953,39
23:42:14:873003,39
23:42:14:885614,39
23:42:14:896174,39
23:42:14:912932,39
23:42:14:920281,39
23:42:14:932251,39
23:42:14:943218,39
23:42:14:956816,39
23:42:14:970598,39
23:42:14:980268,39
23:42:14:992823,39
23:42:15:002843,39
23:42:15:015569,39
23:42:15:028039,39
23:42:15:039098,39
23:42:15:053348,39
23:42:15:064340,39
23:42:15:080870,39
23:42:15:087144,39
23:42:15:101227,39
23:42:15:110088,39
23:42:15:123140,39
23:42:15:133344,39
23:42:15:144934,39
23:42:15:156677,39
23:42:15:168628,39
23:42:15:180397,39
23:42:15:192729,39
23:42:15:205034,39
23:42:15:216890,39
23:42:15:228996,39
23:42:15:240698,39
23:42:15:253037,39
23:42:15:265157,39
23:42:15:275869,39
23:42:15:288093,39
23:42:15:300569,39
23:42:15:313369,39
23:42:15:328696,39
23:42:15:336828,39
23:42:15:349561,39
23:42:15:361899,39
23:42:15:372810,39
23:42:15:384964,39
23:42:15:401169,39
23:42:15:411358,39
23:42:15:422442,39
23:42:15:435437,39
23:42:15:444784,39
23:42:15:459663,39
23:42:15:470399,39
23:42:15:481090,39
23:42:15:492289,39
23:42:15:502791,39
23:42:15:514894,39
23:42:15:527032,39
23:42:15:538178,39
23:42:15:551158,39
23:42:15:563317,39
23:42:15:575264,39
23:42:15:587309,39
23:42:15:599255,39
23:42:15:611098,39
23:42:15:622795,39
23:42:15:634976,39
23:42:15:647260,39
23:42:15:658751,39
23:42:15:670156,39
23:42:15:682167,39
23:42:15:694218,39
23:42:15:706018,39
23:42:15:718321,39
23:42:15:732182,39
23:42:15:749452,39
23:42:15:756610,39
23:42:15:766637,39
23:42:15:785353,39
23:42:15:790822,39
23:42:15:805741,39
23:42:15:814850,39
23:42:15:825561,39
23:42:15:839069,39
23:42:15:851273,39
23:42:15:862347,39
23:42:15:873444,39
23:42:15:887418,39
23:42:15:897636,39
23:42:15:912272,39
23:42:15:923471,39
23:42:15:935420,39
23:42:15:948535,39
23:42:15:958181,39
23:42:15:969740,39
23:42:15:983697,39
23:42:15:994582,39
23:42:16:008887,39
23:42:16:018583,39
23:42:16:028609,39
23:42:16:042110,39
23:42:16:053241,39
23:42:16:065570,39
23:42:16:077638,39
23:42:16:090471,39
23:42:16:101028,39
23:42:16:111758,39
23:42:16:126306,38
23:42:16:137436,39
23:42:16:147819,39
23:42:16:162235,39
23:42:16:172344,39
23:42:16:184815,39
23:42:16:196957,39
23:42:16:209306,39
23:42:16:220271,39
23:42:16:233163,39
23:42:16:245001,39
23:42:16:258079,39
23:42:16:269269,39
23:42:16:281607,39
23:42:16:293534,39
23:42:16:304786,39
23:42:16:316797,39
23:42:16:329419,39
23:42:16:340813,39
23:42:16:355589,39
23:42:16:366798,39
23:42:16:376783,39
23:42:16:389230,39
23:42:16:402971,39
23:42:16:412057,39
23:42:16:423114,39
23:42:16:434491,39
23:42:16:446824,39
23:42:16:458628,39
23:42:16:470622,39
23:42:16:482621,39
23:42:16:497224,39
23:42:16:506989,39
23:42:16:520615,39
23:42:16:531294,39
23:42:16:543834,39
23:42:16:555212,39
23:42:16:566867,39
23:42:16:579500,39
23:42:16:596102,39
23:42:16:603762,39
23:42:16:615442,39
23:42:16:627423,39
23:42:16:639340,39
23:42:16:654883,39
23:42:16:665189,39
23:42:16:676247,39
23:42:16:690928,39
23:42:16:699235,39
23:42:16:711078,39
23:42:16:723821,39
23:42:16:735143,39
23:42:16:747694,39
23:42:16:756943,39
23:42:16:774101,39
23:42:16:785994,39
23:42:16:795249,39
23:42:16:806037,39
23:42:16:818640,39
23:42:16:828689,39
23:42:16:840617,39
23:42:16:852618,39
23:42:16:864225,39
23:42:16:876948,39
23:42:16:887693,39
23:42:16:900028,39
23:42:16:911725,39
23:42:16:923874,39
23:42:16:936241,39
23:42:16:947830,39
23:42:16:959582,39
23:42:16:971412,39
23:42:16:984183,39
23:42:16:996750,39
23:42:17:009844,39
23:42:17:020366,39
23:42:17:032182,39
23:42:17:045171,39
23:42:17:061289,39
23:42:17:068671,39
23:42:17:086008,39
23:42:17:093513,39
23:42:17:105161,39
23:42:17:116178,39
23:42:17:129123,39
23:42:17:146071,39
23:42:17:153835,39
23:42:17:165839,39
23:42:17:179054,39
23:42:17:189238,39
23:42:17:202514,39
23:42:17:211244,39
23:42:17:227496,39
23:42:17:240422,39
23:42:17:249613,39
23:42:17:263902,39
23:42:17:274765,39
23:42:17:284835,39
23:42:17:296065,39
23:42:17:306791,39
23:42:17:322795,39
23:42:17:331751,39
23:42:17:344303,39
23:42:17:356420,39
23:42:17:366481,39
23:42:17:379235,39
23:42:17:392710,39
23:42:17:402794,39
23:42:17:416023,39
23:42:17:426700,39
23:42:17:440681,39
23:42:17:449815,39
23:42:17:462243,39
23:42:17:473903,39
23:42:17:486045,39
23:42:17:499124,39
23:42:17:509949,39
23:42:17:521025,39
23:42:17:533075,39
23:42:17:547444,39
23:42:17:559566,39
23:42:17:568682,39
23:42:17:581666,39
23:42:17:595080,39
23:42:17:606680,39
23:42:17:620403,39
23:42:17:631811,39
23:42:17:642675,39
23:42:17:660907,39
23:42:17:669879,39
23:42:17:677290,39
23:42:17:689830,39
23:42:17:702247,39
23:42:17:712162,39
23:42:17:726141,39
23:42:17:737495,38
23:42:17:753466,39
23:42:17:760927,39
23:42:17:776315,39
23:42:17:785926,38
23:42:17:796892,38
23:42:17:808583,39
23:42:17:820908,39
23:42:17:835420,39
23:42:17:845327,39
23:42:17:856620,39
23:42:17:871431,39
23:42:17:879012,39
23:42:17:892512,39
23:42:17:906154,39
23:42:17:918378,39
23:42:17:931706,39
23:42:17:939845,39
23:42:17:952819,39
23:42:17:965736,39
23:42:17:975519,39
23:42:17:988034,39
23:42:18:002535,39
23:42:18:013546,39
23:42:18:023746,39
23:42:18:034768,39
23:42:18:052381,39
23:42:18:061641,39
23:42:18:069931,39
23:42:18:087166,39
23:42:18:095358,39
23:42:18:107917,39
23:42:18:120191,39
23:42:18:131299,39
23:42:18:143704,39
23:42:18:155374,39
23:42:18:168519,39
23:42:18:182093,39
23:42:18:191119,39
23:42:18:203269,39
23:42:18:214958,39
23:42:18:231063,39
23:42:18:239480,39
23:42:18:250123,39
23:42:18:261626,39
23:42:18:274307,39
23:42:18:286909,39
23:42:18:298835,39
23:42:18:309328,39
23:42:18:321883,39
23:42:18:335324,39
23:42:18:346930,39
23:42:18:361467,39
23:42:18:371582,39
23:42:18:380714,38
