23:42:11:543198,38
23:42:11:557401,38
23:42:11:567260,38
23:42:11:581541,38
23:42:11:592237,38
23:42:11:602849,38
23:42:11:614623,38
23:42:11:629111,38
23:42:11:640772,38
23:42:11:650408,38
23:42:11:662758,39
23:42:11:674212,38
23:42:11:690810,38
23:42:11:702109,38
23:42:11:714480,38
23:42:11:721565,39
23:42:11:733484,38
23:42:11:745317,38
23:42:11:756919,38
23:42:11:768300,38
23:42:11:780107,38
23:42:11:792654,38
23:42:11:804616,38
23:42:11:816700,38
23:42:11:828517,38
23:42:11:840569,38
23:42:11:852555,38
23:42:11:864523,38
23:42:11:876306,38
23:42:11:888925,38
23:42:11:901011,38
23:42:11:916782,38
23:42:11:926627,38
23:42:11:936886,38
23:42:11:952712,38
23:42:11:963644,38
23:42:11:972517,38
23:42:11:985667,38
23:42:11:999466,38
23:42:12:009344,38
23:42:12:023146,38
23:42:12:031897,39
23:42:12:047222,38
23:42:12:057976,38
23:42:12:069202,38
23:42:12:079968,38
23:42:12:094666,38
23:42:12:105282,38
23:42:12:117114,38
23:42:12:128734,38
23:42:12:141577,38
23:42:12:155877,38
23:42:12:167190,38
23:42:12:177874,38
23:42:12:191659,38
23:42:12:202011,38
23:42:12:215079,38
23:42:12:224191,38
23:42:12:236900,38
23:42:12:246672,38
23:42:12:259525,38
23:42:12:293347,38
23:42:12:296474,38
23:42:12:298059,38
23:42:12:306692,38
23:42:12:322428,38
23:42:12:335719,38
23:42:12:345168,38
23:42:12:354718,38
23:42:12:366826,38
23:42:12:377473,38
23:42:12:389477,38
23:42:12:401923,38
23:42:12:413404,38
23:42:12:426654,39
23:42:12:440419,38
23:42:12:450612,38
23:42:12:462340,38
23:42:12:474158,38
23:42:12:486389,38
23:42:12:502545,38
23:42:12:510171,38
23:42:12:521759,38
23:42:12:534427,38
23:42:12:550445,38
23:42:12:559255,38
23:42:12:569502,38
23:42:12:583405,38
23:42:12:594588,38
23:42:12:608845,38
23:42:12:617706,38
23:42:12:629131,38
23:42:12:646254,38
23:42:12:655459,38
23:42:12:664770,38
23:42:12:681714,38
23:42:12:693038,38
23:42:12:701950,38
23:42:12:713779,38
23:42:12:728319,38
23:42:12:739526,38
23:42:12:751503,38
23:42:12:761441,38
23:42:12:773071,38
23:42:12:785197,38
23:42:12:800527,38
23:42:12:811289,38
23:42:12:823731,38
23:42:12:831734,38
23:42:12:848426,38
23:42:12:857346,38
23:42:12:867986,38
23:42:12:879699,38
23:42:12:895952,38
23:42:12:906309,38
23:42:12:919572,38
23:42:12:929139,38
23:42:12:940059,39
23:42:12:953609,38
23:42:12:964622,38
23:42:12:976274,39
23:42:12:988394,38
23:42:13:003148,38
23:42:13:011370,38
23:42:13:023771,38
23:42:13:035258,38
23:42:13:051534,38
23:42:13:058859,38
23:42:13:070637,38
23:42:13:087865,38
23:42:13:096407,39
23:42:13:110908,38
23:42:13:122099,38
23:42:13:133989,38
23:42:13:145356,38
23:42:13:157499,38
23:42:13:167250,38
23:42:13:178896,38
23:42:13:191221,38
23:42:13:202707,38
23:42:13:215972,38
23:42:13:231971,38
23:42:13:241068,38
23:42:13:255138,38
23:42:13:265134,38
23:42:13:277582,38
23:42:13:285672,38
23:42:13:302237,38
23:42:13:309897,38
23:42:13:324788,38
23:42:13:333660,38
23:42:13:349790,38
23:42:13:361071,38
23:42:13:372798,39
23:42:13:381557,38
23:42:13:397232,38
23:42:13:407816,38
23:42:13:417813,38
23:42:13:428477,38
23:42:13:440731,38
23:42:13:452841,38
23:42:13:464528,38
23:42:13:476777,38
23:42:13:488331,38
23:42:13:500697,38
23:42:13:512792,38
23:42:13:524625,38
23:42:13:536268,38
23:42:13:548348,38
23:42:13:560966,38
23:42:13:572850,38
23:42:13:584530,38
23:42:13:596903,38
23:42:13:613255,38
23:42:13:621786,38
23:42:13:635215,38
23:42:13:647085,38
23:42:13:660102,38
23:42:13:671130,38
23:42:13:683074,38
23:42:13:692723,38
23:42:13:704310,38
23:42:13:718771,38
23:42:13:729706,38
23:42:13:742102,38
23:42:13:753772,38
23:42:13:766548,38
23:42:13:777337,38
23:42:13:790120,38
23:42:13:803008,38
23:42:13:810819,38
23:42:13:826169,38
23:42:13:838681,38
23:42:13:849140,38
23:42:13:860507,38
23:42:13:874855,38
23:42:13:883163,38
23:42:13:898980,38
23:42:13:906482,38
23:42:13:920291,38
23:42:13:932468,38
23:42:13:943625,38
23:42:13:957778,38
23:42:13:967222,38
23:42:13:981444,38
23:42:13:990776,38
23:42:14:006222,38
23:42:14:016912,38
23:42:14:028988,38
23:42:14:037770,38
23:42:14:054395,38
23:42:14:062926,38
23:42:14:073853,38
23:42:14:090486,38
23:42:14:099392,38
23:42:14:110421,38
23:42:14:123637,38
23:42:14:135902,38
23:42:14:149083,38
23:42:14:158238,38
23:42:14:173903,38
23:42:14:183064,38
23:42:14:197427,38
23:42:14:206358,38
23:42:14:219431,38
23:42:14:234146,38
23:42:14:243816,38
23:42:14:257912,39
23:42:14:267726,38
23:42:14:279953,38
23:42:14:289264,39
23:42:14:303709,38
23:42:14:315902,38
23:42:14:325394,38
23:42:14:339072,38
23:42:14:352667,38
23:42:14:362408,38
23:42:14:375717,38
23:42:14:385424,38
23:42:14:400530,38
23:42:14:408821,38
23:42:14:424683,38
23:42:14:435481,38
23:42:14:447742,38
23:42:14:455509,38
23:42:14:468939,38
23:42:14:481096,38
23:42:14:493039,38
23:42:14:508369,38
23:42:14:518309,38
23:42:14:527707,38
23:42:14:539562,38
23:42:14:552208,38
23:42:14:566163,38
23:42:14:576673,38
23:42:14:589241,38
23:42:14:599920,38
23:42:14:611811,38
23:42:14:626066,38
23:42:14:634737,38
23:42:14:653224,38
23:42:14:662165,38
23:42:14:670220,38
23:42:14:682564,38
23:42:14:694609,38
23:42:14:706245,38
23:42:14:718155,38
23:42:14:731022,38
23:42:14:742801,38
23:42:14:757365,38
23:42:14:766489,38
23:42:14:778482,38
23:42:14:793442,38
23:42:14:804720,38
23:42:14:816756,38
23:42:14:829494,38
23:42:14:839890,38
23:42:14:849270,38
23:42:14:863580,38
23:42:14:874640,38
23:42:14:886716,38
23:42:14:900213,38
23:42:14:913592,38
23:42:14:924327,38
23:42:14:935704,38
23:42:14:945986,38
23:42:14:958713,38
23:42:14:972680,38
23:42:14:983518,38
23:42:14:996454,38
23:42:15:004795,38
23:42:15:016719,38
23:42:15:031237,38
23:42:15:041672,38
23:42:15:054018,38
23:42:15:065774,38
23:42:15:082940,38
23:42:15:090890,38
23:42:15:102740,38
23:42:15:113141,38
23:42:15:125096,38
23:42:15:136467,38
23:42:15:148670,38
23:42:15:160608,38
23:42:15:172983,38
23:42:15:184608,38
23:42:15:196918,38
23:42:15:207782,38
23:42:15:219692,38
23:42:15:231602,38
23:42:15:243215,39
23:42:15:255859,38
23:42:15:267968,38
23:42:15:279463,38
23:42:15:291671,38
23:42:15:303587,38
23:42:15:315898,38
23:42:15:330814,38
23:42:15:339575,38
23:42:15:353571,38
23:42:15:364851,38
23:42:15:375479,38
23:42:15:387912,38
23:42:15:403128,38
23:42:15:414626,38
23:42:15:426138,38
23:42:15:437557,38
23:42:15:449510,38
23:42:15:462469,38
23:42:15:472491,38
23:42:15:482777,38
23:42:15:494716,38
23:42:15:506766,38
23:42:15:518466,38
23:42:15:530834,38
23:42:15:542585,38
23:42:15:554856,38
23:42:15:566710,38
23:42:15:578677,38
23:42:15:590812,38
23:42:15:602367,38
23:42:15:613304,38
23:42:15:625496,38
23:42:15:637478,38
23:42:15:649788,38
23:42:15:661511,38
23:42:15:673576,38
23:42:15:685911,38
23:42:15:697716,38
23:42:15:709560,38
23:42:15:721914,38
23:42:15:733775,38
23:42:15:750631,38
23:42:15:760588,38
23:42:15:770326,38
23:42:15:786703,38
23:42:15:797515,38
23:42:15:808157,38
23:42:15:816752,38
23:42:15:828415,38
23:42:15:840932,38
23:42:15:854069,38
23:42:15:866266,38
23:42:15:876929,38
23:42:15:892689,38
23:42:15:902446,38
23:42:15:914760,38
23:42:15:928750,38
23:42:15:937439,38
23:42:15:952366,38
23:42:15:962958,38
23:42:15:972932,38
23:42:15:986082,38
23:42:15:997298,38
23:42:16:012595,38
23:42:16:021467,38
23:42:16:031693,38
23:42:16:044440,38
23:42:16:055582,38
23:42:16:067843,38
23:42:16:080388,38
23:42:16:092148,38
23:42:16:104793,38
23:42:16:115761,38
23:42:16:128486,38
23:42:16:140037,38
23:42:16:151821,38
23:42:16:164470,38
23:42:16:176640,38
23:42:16:187618,38
23:42:16:199818,38
23:42:16:211121,38
23:42:16:223069,38
23:42:16:234614,38
23:42:16:247406,38
23:42:16:260005,38
23:42:16:271043,38
23:42:16:282852,38
23:42:16:298150,38
23:42:16:306920,38
23:42:16:319155,38
23:42:16:331670,38
23:42:16:343208,38
23:42:16:359665,38
23:42:16:369276,38
23:42:16:379085,38
23:42:16:391497,38
23:42:16:404834,38
23:42:16:414133,38
23:42:16:425768,38
23:42:16:437412,39
23:42:16:450026,38
23:42:16:461949,38
23:42:16:473860,38
23:42:16:485657,38
23:42:16:500904,38
23:42:16:512397,38
23:42:16:522191,38
23:42:16:533692,38
23:42:16:546913,38
23:42:16:558183,38
23:42:16:570157,38
23:42:16:582416,38
23:42:16:598655,38
23:42:16:608639,38
23:42:16:620585,38
23:42:16:630002,38
23:42:16:641280,38
23:42:16:657742,38
23:42:16:667578,38
23:42:16:680920,38
23:42:16:692137,38
23:42:16:703664,38
23:42:16:715845,38
23:42:16:726084,38
23:42:16:738981,38
23:42:16:752696,38
23:42:16:761937,38
23:42:16:776726,38
23:42:16:786801,38
23:42:16:798320,38
23:42:16:809554,38
23:42:16:822636,38
23:42:16:831504,38
23:42:16:843736,38
23:42:16:855474,38
23:42:16:867710,38
23:42:16:879775,38
23:42:16:891492,38
23:42:16:903848,38
23:42:16:915639,37
23:42:16:927747,38
23:42:16:939421,38
23:42:16:951397,38
23:42:16:964134,38
23:42:16:975991,38
23:42:16:987478,38
23:42:16:999667,38
23:42:17:012832,38
23:42:17:022589,38
23:42:17:035155,37
23:42:17:047022,38
23:42:17:062802,38
23:42:17:071062,38
23:42:17:087495,38
23:42:17:096085,38
23:42:17:110065,38
23:42:17:119147,38
23:42:17:131355,38
23:42:17:147494,38
23:42:17:157749,38
23:42:17:169207,38
23:42:17:183141,38
23:42:17:193063,38
23:42:17:207054,38
23:42:17:216117,38
23:42:17:230335,38
23:42:17:241779,38
23:42:17:254303,38
23:42:17:265930,38
23:42:17:277767,38
23:42:17:286679,38
23:42:17:300613,38
23:42:17:310323,38
23:42:17:325309,38
23:42:17:336914,38
23:42:17:346791,38
23:42:17:360044,38
23:42:17:371620,38
23:42:17:381311,38
23:42:17:395046,38
23:42:17:407233,38
23:42:17:417800,38
23:42:17:430484,38
23:42:17:442381,38
23:42:17:453030,38
23:42:17:464981,38
23:42:17:476859,38
23:42:17:489396,38
23:42:17:501230,38
23:42:17:513414,38
23:42:17:525392,38
23:42:17:537171,38
23:42:17:550977,38
23:42:17:563799,38
23:42:17:573460,38
23:42:17:585153,38
23:42:17:597601,38
23:42:17:611214,38
23:42:17:623256,38
23:42:17:632738,38
23:42:17:644137,38
23:42:17:661571,38
23:42:17:671250,38
23:42:17:680113,38
23:42:17:691541,38
23:42:17:706820,38
23:42:17:716118,38
23:42:17:731424,38
23:42:17:742095,38
23:42:17:756120,38
23:42:17:764978,38
23:42:17:779545,38
23:42:17:789919,38
23:42:17:801056,38
23:42:17:813599,38
23:42:17:827646,38
23:42:17:837383,38
23:42:17:848784,38
23:42:17:860109,38
23:42:17:874433,38
23:42:17:882642,38
23:42:17:896156,38
23:42:17:909378,38
23:42:17:922389,38
23:42:17:933360,38
23:42:17:943518,38
23:42:17:954661,38
23:42:17:968088,38
23:42:17:978865,38
23:42:17:991063,38
23:42:18:006961,38
23:42:18:016127,38
23:42:18:028061,38
23:42:18:038506,38
23:42:18:055118,38
23:42:18:064188,38
23:42:18:073860,38
23:42:18:089399,38
23:42:18:099763,38
23:42:18:112276,38
23:42:18:123368,38
23:42:18:136513,38
23:42:18:148538,38
23:42:18:161042,38
23:42:18:171584,38
23:42:18:183356,38
23:42:18:196575,37
23:42:18:209502,38
23:42:18:220096,38
23:42:18:232347,38
23:42:18:242578,38
23:42:18:252585,38
23:42:18:264214,38
23:42:18:277102,38
23:42:18:288790,38
23:42:18:301142,38
23:42:18:313267,38
23:42:18:325257,38
23:42:18:341189,38
23:42:18:349719,38
23:42:18:364133,38
23:42:18:374776,38
23:42:18:384323,38
