23:33:20:435495,46
23:33:20:435599,46
23:33:20:435649,46
23:33:20:435740,46
23:33:20:435873,46
23:33:20:436020,46
23:33:20:447513,46
23:33:20:448040,46
23:33:20:448119,46
23:33:20:448188,46
23:33:20:448373,46
23:33:20:448484,46
23:33:20:448610,46
23:33:20:448721,46
23:33:20:458745,46
23:33:20:458946,46
23:33:20:459459,46
23:33:20:459575,46
23:33:20:459717,46
23:33:20:459855,46
23:33:20:459940,46
23:33:20:460050,46
23:33:20:471359,46
23:33:20:471473,46
23:33:20:471591,46
23:33:20:471702,46
23:33:20:471761,46
23:33:20:471833,46
23:33:20:472071,46
23:33:20:472148,46
23:33:20:483254,46
23:33:20:483560,46
23:33:20:483750,46
23:33:20:483915,46
23:33:20:484061,46
23:33:20:484258,46
23:33:20:484372,46
23:33:20:484505,46
23:33:20:495317,46
23:33:20:495523,46
23:33:20:495763,46
23:33:20:495840,46
23:33:20:495980,46
23:33:20:496101,46
23:33:20:496209,46
23:33:20:496322,46
23:33:20:507369,46
23:33:20:507531,46
23:33:20:508216,46
23:33:20:508355,46
23:33:20:508492,46
23:33:20:508604,46
23:33:20:508860,46
23:33:20:508981,46
23:33:20:519731,46
23:33:20:519869,46
23:33:20:520025,46
23:33:20:520282,46
23:33:20:520407,46
23:33:20:520575,46
23:33:20:520673,46
23:33:20:520763,46
23:33:20:530974,46
23:33:20:531123,46
23:33:20:531520,46
23:33:20:531639,46
23:33:20:531886,46
23:33:20:531946,46
23:33:20:532017,46
23:33:20:532220,46
23:33:20:543853,46
23:33:20:544043,46
23:33:20:544270,46
23:33:20:544407,46
23:33:20:544727,46
23:33:20:544831,46
23:33:20:544953,46
23:33:20:545085,46
23:33:20:556200,46
23:33:20:556995,46
23:33:20:557214,46
23:33:20:557319,46
23:33:20:557494,46
23:33:20:557620,46
23:33:20:557748,46
23:33:20:557893,46
23:33:20:567407,46
23:33:20:567443,46
23:33:20:567510,46
23:33:20:567586,46
23:33:20:567637,46
23:33:20:567780,46
23:33:20:567902,46
23:33:20:567961,46
23:33:20:578841,46
23:33:20:578917,46
23:33:20:579034,46
23:33:20:579105,46
23:33:20:579160,46
23:33:20:579215,46
23:33:20:579367,46
23:33:20:579440,46
23:33:20:590567,46
23:33:20:590695,46
23:33:20:590803,46
23:33:20:591035,46
23:33:20:591149,46
23:33:20:591422,46
23:33:20:591521,46
23:33:20:591584,46
23:33:20:602168,46
23:33:20:602763,46
23:33:20:603346,46
23:33:20:603430,46
23:33:20:603661,46
23:33:20:603819,46
23:33:20:603961,46
23:33:20:604011,46
23:33:20:614227,46
23:33:20:614311,46
23:33:20:614407,46
23:33:20:614496,46
23:33:20:614607,46
23:33:20:614668,46
23:33:20:614722,46
23:33:20:614913,46
23:33:20:627014,46
23:33:20:627147,46
23:33:20:627223,46
23:33:20:627535,46
23:33:20:627601,46
23:33:20:627762,46
23:33:20:627836,46
23:33:20:627983,46
23:33:20:639044,46
23:33:20:639204,46
23:33:20:639588,46
23:33:20:639714,46
23:33:20:639819,46
23:33:20:639950,46
23:33:20:640003,46
23:33:20:640131,46
23:33:20:650623,46
23:33:20:650854,46
23:33:20:650945,46
23:33:20:651152,46
23:33:20:651242,46
23:33:20:651388,46
23:33:20:651528,46
23:33:20:651668,46
23:33:20:662314,46
23:33:20:662641,46
23:33:20:662931,46
23:33:20:663118,46
23:33:20:663200,46
23:33:20:663278,46
23:33:20:663387,46
23:33:20:663464,46
23:33:20:674269,46
23:33:20:675343,46
23:33:20:675482,46
23:33:20:675577,46
23:33:20:675681,46
23:33:20:675828,46
23:33:20:676078,46
23:33:20:676272,46
23:33:20:686921,46
23:33:20:687183,46
23:33:20:687316,46
23:33:20:687478,46
23:33:20:687532,46
23:33:20:687641,46
23:33:20:687807,46
23:33:20:687940,46
23:33:20:698661,46
23:33:20:698800,46
23:33:20:698961,46
23:33:20:699307,46
23:33:20:699444,46
23:33:20:699760,46
23:33:20:699829,46
23:33:20:699996,46
23:33:20:710740,46
23:33:20:710888,46
23:33:20:711087,46
23:33:20:711233,46
23:33:20:711739,46
23:33:20:711855,46
23:33:20:711920,46
23:33:20:712056,46
23:33:20:722519,46
23:33:20:722823,46
23:33:20:723023,46
23:33:20:723128,46
23:33:20:723356,46
23:33:20:723503,46
23:33:20:723584,46
23:33:20:723730,46
23:33:20:734125,46
23:33:20:734587,46
23:33:20:734757,46
23:33:20:735153,46
23:33:20:735413,46
23:33:20:735671,46
23:33:20:735871,46
23:33:20:735978,46
23:33:20:745905,46
23:33:20:746006,46
23:33:20:746079,46
23:33:20:746237,46
23:33:20:746347,46
23:33:20:746424,46
23:33:20:746471,46
23:33:20:746533,46
23:33:20:757782,46
23:33:20:757914,46
23:33:20:758145,46
23:33:20:758249,46
23:33:20:758356,46
23:33:20:758444,46
23:33:20:758520,46
23:33:20:758571,46
23:33:20:768640,46
23:33:20:769118,46
23:33:20:769272,46
23:33:20:769447,46
23:33:20:769511,46
23:33:20:769571,46
23:33:20:769765,46
23:33:20:769816,46
23:33:20:780989,46
23:33:20:781472,46
23:33:20:781636,46
23:33:20:781866,46
23:33:20:781927,46
23:33:20:782237,46
23:33:20:782448,46
23:33:20:782598,46
23:33:20:792822,46
23:33:20:792975,46
23:33:20:793024,46
23:33:20:793069,46
23:33:20:793140,46
23:33:20:793182,46
23:33:20:793263,46
23:33:20:793435,46
23:33:20:805005,46
23:33:20:805195,46
23:33:20:805279,46
23:33:20:805414,46
23:33:20:805510,46
23:33:20:805566,46
23:33:20:805630,46
23:33:20:805721,46
23:33:20:817061,46
23:33:20:817149,46
23:33:20:817352,46
23:33:20:817422,46
23:33:20:817459,46
23:33:20:817534,46
23:33:20:817563,46
23:33:20:817610,46
23:33:20:828961,46
23:33:20:829099,46
23:33:20:829346,46
23:33:20:829418,46
23:33:20:829490,46
23:33:20:829613,46
23:33:20:829663,46
23:33:20:829709,46
23:33:20:841536,46
23:33:20:841970,46
23:33:20:842315,46
23:33:20:842526,46
23:33:20:842814,46
23:33:20:842927,46
23:33:20:843026,46
23:33:20:843115,46
23:33:20:853404,46
23:33:20:854069,46
23:33:20:854398,46
23:33:20:854548,46
23:33:20:854689,46
23:33:20:854898,46
23:33:20:855007,46
23:33:20:855203,46
23:33:20:865372,46
23:33:20:865757,46
23:33:20:866070,46
23:33:20:866190,46
23:33:20:866392,46
23:33:20:866633,46
23:33:20:866774,46
23:33:20:866845,46
23:33:20:877269,46
23:33:20:877778,46
23:33:20:877989,46
23:33:20:878236,46
23:33:20:878433,46
23:33:20:878538,46
23:33:20:878712,46
23:33:20:878810,46
23:33:20:889509,46
23:33:20:890309,46
23:33:20:890423,46
23:33:20:890577,46
23:33:20:890686,46
23:33:20:890760,46
23:33:20:890889,46
23:33:20:890993,46
23:33:20:901618,46
23:33:20:901862,46
23:33:20:902195,46
23:33:20:902320,46
23:33:20:902611,46
23:33:20:902760,46
23:33:20:902875,46
23:33:20:902964,46
23:33:20:912923,46
23:33:20:913529,46
23:33:20:913615,46
23:33:20:913829,46
23:33:20:913956,46
23:33:20:914132,46
23:33:20:914320,46
23:33:20:914469,46
23:33:20:925559,46
23:33:20:926089,46
23:33:20:926259,46
23:33:20:926608,46
23:33:20:926738,46
23:33:20:926908,46
23:33:20:927014,46
23:33:20:927162,46
23:33:20:938519,46
23:33:20:938836,46
23:33:20:939042,46
23:33:20:939268,46
23:33:20:939399,46
23:33:20:939556,46
23:33:20:939778,46
23:33:20:939873,46
23:33:20:949786,46
23:33:20:949970,46
23:33:20:950381,46
23:33:20:950761,46
23:33:20:950873,46
23:33:20:950996,46
23:33:20:951085,46
23:33:20:951237,46
23:33:20:960626,46
23:33:20:960743,46
23:33:20:960911,46
23:33:20:961150,46
23:33:20:961561,46
23:33:20:961667,46
23:33:20:961803,46
23:33:20:961962,46
23:33:20:972867,46
23:33:20:973068,46
23:33:20:973217,46
23:33:20:973315,46
23:33:20:973436,46
23:33:20:973529,46
23:33:20:973627,46
23:33:20:973733,46
23:33:20:984619,46
23:33:20:985072,46
23:33:20:985311,46
23:33:20:985508,46
23:33:20:985578,46
23:33:20:985753,46
23:33:20:985862,46
23:33:20:986023,46
23:33:20:996338,46
23:33:20:996613,46
23:33:20:997125,46
23:33:20:997477,46
23:33:20:997635,46
23:33:20:997727,46
23:33:20:997881,46
23:33:20:997997,46
23:33:21:008784,46
23:33:21:009118,46
23:33:21:009452,46
23:33:21:009573,46
23:33:21:009702,46
23:33:21:009893,46
23:33:21:010025,46
23:33:21:010080,46
23:33:21:020250,46
23:33:21:020975,46
23:33:21:021258,46
23:33:21:021494,46
23:33:21:021668,46
23:33:21:021902,46
23:33:21:022040,46
23:33:21:022213,46
23:33:21:031842,46
23:33:21:032238,46
23:33:21:032439,46
23:33:21:032496,46
23:33:21:032709,46
23:33:21:032782,46
23:33:21:032894,46
23:33:21:032963,46
23:33:21:045226,46
23:33:21:045441,46
23:33:21:045561,46
23:33:21:045654,46
23:33:21:045803,46
23:33:21:046079,46
23:33:21:046277,46
23:33:21:046374,46
23:33:21:056403,46
23:33:21:056670,46
23:33:21:056797,46
23:33:21:057442,46
23:33:21:057535,46
23:33:21:057679,46
23:33:21:057780,46
23:33:21:057855,46
23:33:21:068006,46
23:33:21:068091,46
23:33:21:068480,46
23:33:21:068836,46
23:33:21:069000,46
23:33:21:069178,46
23:33:21:069295,46
23:33:21:069369,46
23:33:21:080201,46
23:33:21:080256,46
23:33:21:080480,46
23:33:21:080554,46
23:33:21:080633,46
23:33:21:080738,46
23:33:21:080814,46
23:33:21:080879,46
23:33:21:092744,46
23:33:21:092848,46
23:33:21:093212,46
23:33:21:093380,46
23:33:21:093527,46
23:33:21:093646,46
23:33:21:093756,46
23:33:21:093869,46
23:33:21:104403,46
23:33:21:104839,46
23:33:21:104957,46
23:33:21:105120,46
23:33:21:105502,46
23:33:21:105589,46
23:33:21:105667,46
23:33:21:105779,46
23:33:21:116678,46
23:33:21:117683,46
23:33:21:117867,46
23:33:21:118034,46
23:33:21:118187,46
23:33:21:118299,46
23:33:21:118425,46
23:33:21:118536,46
23:33:21:128820,46
23:33:21:129010,46
23:33:21:129148,46
23:33:21:129277,46
23:33:21:129425,46
23:33:21:129528,46
23:33:21:129695,46
23:33:21:129802,46
23:33:21:140404,46
23:33:21:140950,46
23:33:21:141151,46
23:33:21:141249,46
23:33:21:141437,46
23:33:21:141657,46
23:33:21:141788,46
23:33:21:141857,46
23:33:21:151351,46
23:33:21:151862,46
23:33:21:152294,46
23:33:21:152456,46
23:33:21:152579,46
23:33:21:152866,46
23:33:21:153058,46
23:33:21:153125,46
23:33:21:164185,46
23:33:21:164339,46
23:33:21:164495,46
23:33:21:164693,46
23:33:21:164868,46
23:33:21:165078,46
23:33:21:165141,46
23:33:21:165280,46
23:33:21:175045,46
23:33:21:175309,46
23:33:21:175373,46
23:33:21:175556,46
23:33:21:175660,46
23:33:21:175799,46
23:33:21:175892,46
23:33:21:175986,46
23:33:21:186996,46
23:33:21:187068,46
23:33:21:187222,46
23:33:21:187322,46
23:33:21:187375,46
23:33:21:187419,46
23:33:21:187496,46
23:33:21:187626,46
23:33:21:198741,46
23:33:21:198874,46
23:33:21:198920,46
23:33:21:198978,46
23:33:21:199109,46
23:33:21:199164,46
23:33:21:199248,46
23:33:21:199300,46
23:33:21:210736,46
23:33:21:210905,46
23:33:21:211005,46
23:33:21:211050,46
23:33:21:211128,46
23:33:21:211208,46
23:33:21:211320,46
23:33:21:211400,46
23:33:21:222954,46
23:33:21:222991,46
23:33:21:223029,46
23:33:21:223124,46
23:33:21:223205,46
23:33:21:223258,46
23:33:21:223329,46
23:33:21:223393,46
23:33:21:234986,47
23:33:21:235158,47
23:33:21:235256,47
23:33:21:235321,47
23:33:21:235382,47
23:33:21:235451,47
23:33:21:235500,47
23:33:21:235587,47
23:33:21:246964,56
23:33:21:247027,56
23:33:21:247066,56
23:33:21:247224,56
23:33:21:247262,56
23:33:21:247302,56
23:33:21:247397,56
23:33:21:247476,56
23:33:21:258958,84
23:33:21:259151,84
23:33:21:259212,84
23:33:21:259385,84
23:33:21:259444,84
23:33:21:259509,84
23:33:21:259565,84
23:33:21:259643,84
23:33:21:270760,50
23:33:21:270937,50
23:33:21:271031,50
23:33:21:271090,50
23:33:21:271155,50
23:33:21:271256,50
23:33:21:271405,50
23:33:21:271441,50
23:33:21:282780,43
23:33:21:282939,43
23:33:21:283055,43
23:33:21:283213,43
23:33:21:283255,43
23:33:21:283292,43
23:33:21:283324,43
23:33:21:283517,43
23:33:21:294861,51
23:33:21:294945,51
23:33:21:295011,51
23:33:21:295065,51
23:33:21:295135,51
23:33:21:295192,51
23:33:21:295226,51
23:33:21:295331,51
23:33:21:306779,58
23:33:21:306822,58
23:33:21:306894,58
23:33:21:307009,58
23:33:21:307076,58
23:33:21:307115,58
23:33:21:307157,58
23:33:21:307362,58
23:33:21:319054,66
23:33:21:319097,66
23:33:21:319215,66
23:33:21:319277,66
23:33:21:319331,66
23:33:21:319386,66
23:33:21:319434,66
23:33:21:319488,66
23:33:21:329832,57
23:33:21:329973,57
23:33:21:330077,57
23:33:21:330190,57
23:33:21:330296,57
23:33:21:330375,57
23:33:21:330438,57
23:33:21:330573,57
23:33:21:341953,65
23:33:21:342025,65
23:33:21:342295,65
23:33:21:342371,65
23:33:21:342412,65
23:33:21:342468,65
23:33:21:342532,65
23:33:21:342588,65
23:33:21:353764,64
23:33:21:353898,64
23:33:21:353982,64
23:33:21:354113,64
23:33:21:354407,64
23:33:21:354468,64
23:33:21:354504,64
23:33:21:354543,64
23:33:21:365873,80
23:33:21:365992,80
23:33:21:366055,80
23:33:21:366093,80
23:33:21:366185,80
23:33:21:366290,80
23:33:21:366325,80
23:33:21:366440,80
23:33:21:377812,85
23:33:21:377856,85
23:33:21:377953,85
23:33:21:378051,85
23:33:21:378108,85
23:33:21:378242,85
23:33:21:378328,85
23:33:21:378393,85
23:33:21:389691,17
23:33:21:389736,17
23:33:21:389830,17
23:33:21:389968,17
23:33:21:390005,17
23:33:21:390130,17
23:33:21:390177,17
23:33:21:390241,17
23:33:21:401923,56
23:33:21:402088,56
23:33:21:402155,56
23:33:21:402224,56
23:33:21:402278,56
23:33:21:402417,56
23:33:21:402537,56
23:33:21:402597,56
23:33:21:413989,107
23:33:21:414064,107
23:33:21:414108,107
23:33:21:414162,107
23:33:21:414219,107
23:33:21:414316,107
23:33:21:414366,107
23:33:21:414451,107
23:33:21:425950,61
23:33:21:426205,61
23:33:21:426247,61
23:33:21:426279,61
23:33:21:426342,61
23:33:21:426399,61
23:33:21:426509,61
23:33:21:426572,61
23:33:21:437813,67
23:33:21:437870,67
23:33:21:437952,67
23:33:21:438019,67
23:33:21:438316,67
23:33:21:438352,67
23:33:21:438483,67
23:33:21:438546,67
23:33:21:450019,55
23:33:21:450076,55
23:33:21:450152,55
23:33:21:450220,55
23:33:21:450259,55
23:33:21:450282,55
23:33:21:450353,55
23:33:21:450411,55
23:33:21:461946,64
23:33:21:462027,64
23:33:21:462108,64
23:33:21:462176,64
23:33:21:462271,64
23:33:21:462335,64
23:33:21:462375,64
23:33:21:462408,64
23:33:21:473797,73
23:33:21:473940,73
23:33:21:474059,73
23:33:21:474108,73
23:33:21:474140,73
23:33:21:474286,73
23:33:21:474325,73
23:33:21:474404,73
23:33:21:485833,61
23:33:21:486120,61
23:33:21:486180,61
23:33:21:486217,61
23:33:21:486254,61
23:33:21:486309,61
23:33:21:486372,61
23:33:21:486487,61
23:33:21:498015,80
23:33:21:498122,80
23:33:21:498163,80
23:33:21:498203,80
23:33:21:498255,80
23:33:21:498318,80
23:33:21:498414,80
23:33:21:498505,80
23:33:21:510041,80
23:33:21:510138,80
23:33:21:510195,80
23:33:21:510235,80
23:33:21:510362,80
23:33:21:510453,80
23:33:21:510487,80
23:33:21:510520,80
23:33:21:521217,58
23:33:21:521359,58
23:33:21:521394,58
23:33:21:521667,58
23:33:21:521728,58
23:33:21:521851,58
23:33:21:521911,58
23:33:21:522002,58
23:33:21:533166,50
23:33:21:533219,50
23:33:21:533312,50
23:33:21:533445,50
23:33:21:533489,50
23:33:21:533555,50
23:33:21:533601,50
23:33:21:533680,50
23:33:21:544711,72
23:33:21:544991,72
23:33:21:545081,72
23:33:21:545159,72
23:33:21:545241,72
23:33:21:545286,72
23:33:21:545349,72
23:33:21:545471,72
23:33:21:556912,58
23:33:21:557075,58
23:33:21:557158,58
23:33:21:557208,58
23:33:21:557251,58
23:33:21:557300,58
23:33:21:557345,58
23:33:21:557457,58
23:33:21:569089,80
23:33:21:569390,80
23:33:21:569480,80
23:33:21:569553,80
23:33:21:569631,80
23:33:21:569668,80
23:33:21:569782,80
23:33:21:569959,80
23:33:21:580849,112
23:33:21:581014,112
23:33:21:581144,112
23:33:21:581187,112
23:33:21:581270,112
23:33:21:581353,112
23:33:21:581424,112
23:33:21:581476,112
23:33:21:592892,58
23:33:21:593038,58
23:33:21:593087,58
23:33:21:593152,58
23:33:21:593213,58
23:33:21:593264,58
23:33:21:593310,58
23:33:21:593486,58
23:33:21:604979,61
23:33:21:605054,61
23:33:21:605113,61
23:33:21:605216,61
23:33:21:605287,61
23:33:21:605357,61
23:33:21:605475,61
23:33:21:605521,61
23:33:21:616977,92
23:33:21:617021,92
23:33:21:617156,92
23:33:21:617256,92
23:33:21:617296,92
23:33:21:617347,92
23:33:21:617450,92
23:33:21:617598,92
23:33:21:628948,132
23:33:21:629089,132
23:33:21:629135,132
23:33:21:629176,132
23:33:21:629216,132
23:33:21:629258,132
23:33:21:629357,132
23:33:21:629571,132
23:33:21:640932,102
23:33:21:641000,102
23:33:21:641043,102
23:33:21:641087,102
23:33:21:641171,102
23:33:21:641243,102
23:33:21:641285,102
23:33:21:641435,102
23:33:21:652902,38
23:33:21:652992,38
23:33:21:653069,38
23:33:21:653115,38
23:33:21:653177,38
23:33:21:653221,38
23:33:21:653282,38
23:33:21:653561,38
23:33:21:664885,97
23:33:21:664954,97
23:33:21:665036,97
23:33:21:665197,97
23:33:21:665280,97
23:33:21:665361,97
23:33:21:665412,97
23:33:21:665451,97
23:33:21:677600,91
23:33:21:677772,91
23:33:21:677866,91
23:33:21:677949,91
23:33:21:678136,91
23:33:21:678163,91
23:33:21:678300,91
23:33:21:678424,91
23:33:21:689125,99
23:33:21:689279,99
23:33:21:689381,99
23:33:21:689486,99
23:33:21:689569,99
23:33:21:689657,99
23:33:21:689759,99
23:33:21:689836,99
23:33:21:700908,71
23:33:21:701052,71
23:33:21:701135,71
23:33:21:701282,71
23:33:21:701318,71
23:33:21:701381,71
23:33:21:701438,71
23:33:21:701504,71
23:33:21:711849,52
23:33:21:712023,52
23:33:21:712083,52
23:33:21:712126,52
23:33:21:712163,52
23:33:21:712387,52
23:33:21:712467,52
23:33:21:712529,52
23:33:21:723967,53
23:33:21:724061,53
23:33:21:724195,53
23:33:21:724453,53
23:33:21:724488,53
23:33:21:724527,53
23:33:21:724593,53
23:33:21:724648,53
23:33:21:736062,69
23:33:21:736198,69
23:33:21:736367,69
23:33:21:736424,69
23:33:21:736463,69
23:33:21:736499,69
23:33:21:736565,69
23:33:21:736838,69
23:33:21:747894,96
23:33:21:748115,96
