19:52:00:735390,163
19:52:00:747448,163
19:52:00:759356,163
19:52:00:770280,163
19:52:00:782316,163
19:52:00:794768,163
19:52:00:806244,163
19:52:00:818386,163
19:52:00:830309,163
19:52:00:842412,163
19:52:00:854376,163
19:52:00:866395,163
19:52:00:878377,163
19:52:00:890392,163
19:52:00:902306,163
19:52:00:914487,163
19:52:00:926430,163
19:52:00:938401,163
19:52:00:950407,163
19:52:00:962485,163
19:52:00:973493,163
19:52:00:985402,163
19:52:00:997453,163
19:52:01:009463,163
19:52:01:021451,163
19:52:01:033557,163
19:52:01:045343,163
19:52:01:057472,163
19:52:01:069290,163
19:52:01:081251,163
19:52:01:093617,163
19:52:01:105331,163
19:52:01:117351,163
19:52:01:129428,163
19:52:01:141393,163
19:52:01:153452,163
19:52:01:165401,163
19:52:01:177440,163
19:52:01:188344,163
19:52:01:200405,163
19:52:01:212341,163
19:52:01:224439,163
19:52:01:236378,163
19:52:01:248446,163
19:52:01:260446,163
19:52:01:272369,163
19:52:01:284427,163
19:52:01:296463,163
19:52:01:308433,163
19:52:01:320414,163
19:52:01:332356,163
19:52:01:344425,163
19:52:01:356325,163
19:52:01:368383,163
19:52:01:380439,163
19:52:01:391459,164
19:52:01:403429,164
19:52:01:415434,164
19:52:01:427442,164
19:52:01:439444,164
19:52:01:451448,164
19:52:01:463470,164
19:52:01:475452,164
19:52:01:487462,164
19:52:01:502493,164
19:52:01:511398,164
19:52:01:523458,164
19:52:01:535262,164
19:52:01:547432,164
19:52:01:559477,164
19:52:01:571253,164
19:52:01:583225,164
19:52:01:594279,164
19:52:01:606413,164
19:52:01:620493,164
19:52:01:630398,164
19:52:01:642376,164
19:52:01:654305,164
19:52:01:666456,164
19:52:01:678387,164
19:52:01:690384,164
19:52:01:702374,164
19:52:01:714388,164
19:52:01:726406,164
19:52:01:738581,164
19:52:01:750449,164
19:52:01:762373,164
19:52:01:774425,164
19:52:01:786380,164
19:52:01:797456,164
19:52:01:809455,164
19:52:01:821455,164
19:52:01:833406,164
19:52:01:845386,164
19:52:01:857255,164
19:52:01:869459,164
19:52:01:881451,164
19:52:01:893409,164
19:52:01:905466,164
19:52:01:917447,164
19:52:01:929395,164
19:52:01:941492,164
19:52:01:953483,164
19:52:01:965313,164
19:52:01:976560,164
19:52:01:989273,164
19:52:02:000246,164
19:52:02:012247,164
19:52:02:024235,164
19:52:02:036577,164
19:52:02:048257,164
19:52:02:060414,164
19:52:02:072376,164
19:52:02:084420,164
19:52:02:096206,164
19:52:02:108319,164
19:52:02:120293,164
19:52:02:132261,164
19:52:02:144344,164
19:52:02:156272,164
19:52:02:168195,164
19:52:02:180308,164
19:52:02:192281,164
19:52:02:203330,164
19:52:02:215309,164
19:52:02:227214,164
19:52:02:239246,165
19:52:02:251288,165
19:52:02:263317,165
19:52:02:275269,165
19:52:02:287275,165
19:52:02:299250,165
19:52:02:311299,165
19:52:02:324253,165
19:52:02:335224,165
19:52:02:347195,165
19:52:02:359237,165
19:52:02:371206,165
19:52:02:383216,165
19:52:02:395272,165
19:52:02:406224,165
19:52:02:418279,165
19:52:02:430303,165
19:52:02:442324,165
19:52:02:454197,165
19:52:02:466294,165
19:52:02:478245,165
19:52:02:490204,165
19:52:02:502198,165
19:52:02:514198,165
19:52:02:526169,165
19:52:02:538198,165
19:52:02:550194,165
19:52:02:562181,165
19:52:02:574250,165
19:52:02:586322,165
19:52:02:598271,165
19:52:02:609248,165
19:52:02:621680,165
19:52:02:633498,165
19:52:02:645469,165
19:52:02:657566,165
19:52:02:669438,165
19:52:02:681444,165
19:52:02:693454,165
19:52:02:705339,165
19:52:02:717451,165
19:52:02:729304,165
19:52:02:741255,165
19:52:02:753296,165
19:52:02:765304,165
19:52:02:777240,165
19:52:02:789271,165
19:52:02:801236,165
19:52:02:812313,165
19:52:02:824280,165
19:52:02:836321,165
19:52:02:848317,165
19:52:02:860283,165
19:52:02:872310,165
19:52:02:884314,165
19:52:02:896347,165
19:52:02:910466,165
19:52:02:920335,165
19:52:02:932305,165
19:52:02:944320,165
19:52:02:956353,165
19:52:02:968316,165
19:52:02:980358,165
19:52:02:992309,165
19:52:03:003331,165
19:52:03:015394,165
19:52:03:028324,165
19:52:03:039320,165
19:52:03:051291,165
19:52:03:063278,165
19:52:03:075364,165
19:52:03:087458,165
19:52:03:099279,165
19:52:03:111387,165
19:52:03:123338,165
19:52:03:135288,165
19:52:03:146728,165
19:52:03:159473,165
19:52:03:171354,165
19:52:03:183456,165
19:52:03:195324,165
19:52:03:206369,165
19:52:03:218456,165
19:52:03:230317,165
19:52:03:242396,165
19:52:03:254404,165
19:52:03:266618,165
19:52:03:278334,166
19:52:03:290352,166
19:52:03:302350,166
19:52:03:314355,166
19:52:03:326620,166
19:52:03:338296,166
19:52:03:350357,166
19:52:03:362294,166
19:52:03:374410,166
19:52:03:386268,166
19:52:03:397354,166
19:52:03:409319,166
19:52:03:421359,166
19:52:03:433350,166
19:52:03:445271,166
19:52:03:457409,166
19:52:03:469352,166
19:52:03:481327,166
19:52:03:493278,166
19:52:03:505306,166
19:52:03:517440,166
19:52:03:529461,166
19:52:03:541570,166
19:52:03:553512,166
19:52:03:565418,166
19:52:03:577313,166
19:52:03:589396,166
19:52:03:600359,166
19:52:03:613349,166
19:52:03:624374,166
19:52:03:636380,166
19:52:03:648291,166
19:52:03:660285,166
19:52:03:672360,166
19:52:03:684489,166
19:52:03:696408,166
19:52:03:708307,166
19:52:03:720277,166
19:52:03:732287,166
19:52:03:744253,166
19:52:03:756287,166
19:52:03:768396,166
19:52:03:780442,166
19:52:03:791370,166
19:52:03:803348,166
19:52:03:815407,166
19:52:03:827411,166
19:52:03:839312,166
19:52:03:871575,166
19:52:03:875777,166
19:52:03:875893,166
19:52:03:887566,166
19:52:03:899451,166
19:52:03:911444,166
19:52:03:923368,166
19:52:03:934820,166
19:52:03:947481,166
19:52:03:959584,166
19:52:03:971451,166
19:52:03:982582,166
19:52:03:994541,166
19:52:04:006488,166
19:52:04:018417,166
19:52:04:030434,166
19:52:04:042406,166
19:52:04:054300,166
19:52:04:066370,166
19:52:04:078326,166
19:52:04:090500,166
19:52:04:102407,166
19:52:04:114381,166
19:52:04:126317,166
19:52:04:138343,166
19:52:04:150283,166
19:52:04:162318,166
19:52:04:174315,166
19:52:04:185253,166
19:52:04:197302,166
19:52:04:209284,166
19:52:04:222428,166
19:52:04:233277,166
19:52:04:245321,166
19:52:04:257368,166
19:52:04:269350,166
19:52:04:281453,166
19:52:04:293426,166
19:52:04:305503,166
19:52:04:317413,166
19:52:04:329429,166
19:52:04:340799,166
19:52:04:353435,166
19:52:04:365415,166
19:52:04:377444,166
19:52:04:388619,166
19:52:04:400398,166
19:52:04:412345,166
19:52:04:424530,166
19:52:04:436437,166
19:52:04:448373,166
19:52:04:460353,166
19:52:04:472493,166
19:52:04:484481,166
19:52:04:496486,166
19:52:04:508522,166
19:52:04:520556,166
19:52:04:532367,166
19:52:04:544524,166
19:52:04:556472,166
19:52:04:568399,166
19:52:04:579632,166
19:52:04:591411,166
19:52:04:603341,167
19:52:04:615308,167
19:52:04:627463,167
19:52:04:639738,167
19:52:04:651509,167
19:52:04:663541,167
19:52:04:675523,167
19:52:04:687474,167
19:52:04:699269,167
19:52:04:711302,167
19:52:04:723382,167
19:52:04:735580,167
19:52:04:747305,167
19:52:04:759522,167
19:52:04:771263,167
19:52:04:782270,167
19:52:04:794328,167
19:52:04:806370,167
19:52:04:818466,167
19:52:04:830452,167
19:52:04:842313,167
19:52:04:854404,167
19:52:04:866364,167
19:52:04:878310,167
19:52:04:890283,167
19:52:04:902423,167
19:52:04:914456,167
19:52:04:926436,167
19:52:04:938457,167
19:52:04:950495,167
19:52:04:962498,167
19:52:04:974475,167
19:52:04:985452,167
19:52:04:997479,167
19:52:05:009526,167
19:52:05:021465,167
19:52:05:033363,167
19:52:05:048466,167
19:52:05:057316,167
19:52:05:069424,167
19:52:05:081496,167
19:52:05:093455,167
19:52:05:105619,167
19:52:05:117356,167
19:52:05:129412,167
19:52:05:141387,167
19:52:05:153432,167
19:52:05:166378,167
19:52:05:176397,167
19:52:05:188381,167
19:52:05:200367,167
19:52:05:212462,167
19:52:05:224420,167
19:52:05:236336,167
19:52:05:248316,167
19:52:05:260434,167
19:52:05:272363,168
19:52:05:284294,168
19:52:05:296374,168
19:52:05:308396,168
19:52:05:320347,168
19:52:05:332389,168
19:52:05:344421,168
19:52:05:356377,168
19:52:05:367403,168
19:52:05:379375,168
19:52:05:391366,168
19:52:05:403668,168
19:52:05:415409,168
19:52:05:427396,168
19:52:05:439366,168
19:52:05:451366,168
19:52:05:463705,168
19:52:05:475457,168
19:52:05:487380,168
19:52:05:499383,168
19:52:05:511399,168
19:52:05:523292,168
19:52:05:535425,168
19:52:05:547374,168
19:52:05:559392,168
19:52:05:570486,168
19:52:05:582474,168
19:52:05:594405,168
19:52:05:606421,168
19:52:05:618512,168
19:52:05:630377,168
19:52:05:642318,168
19:52:05:654412,168
19:52:05:666446,168
19:52:05:678412,168
19:52:05:690390,168
19:52:05:702430,168
19:52:05:714570,168
19:52:05:726491,168
19:52:05:738530,168
19:52:05:752548,168
19:52:05:761542,168
19:52:05:773562,168
19:52:05:785551,168
19:52:05:797518,168
19:52:05:809522,168
19:52:05:821572,168
19:52:05:833509,168
19:52:05:845539,168
19:52:05:857555,168
19:52:05:870628,168
19:52:05:881520,168
19:52:05:893493,168
19:52:05:905613,168
19:52:05:917605,168
19:52:05:929619,168
19:52:05:941579,168
19:52:05:952458,168
19:52:05:964463,168
19:52:05:976464,168
19:52:05:988865,168
19:52:06:000464,168
19:52:06:012459,168
19:52:06:024460,168
19:52:06:036416,168
19:52:06:048489,168
19:52:06:060435,168
19:52:06:072427,168
19:52:06:084451,168
19:52:06:096475,168
19:52:06:108799,168
19:52:06:120449,168
19:52:06:132534,168
19:52:06:144503,168
19:52:06:155679,168
19:52:06:167615,168
19:52:06:179416,168
19:52:06:191408,168
19:52:06:203438,168
19:52:06:215445,168
19:52:06:227380,168
19:52:06:239452,168
19:52:06:251449,168
19:52:06:263557,168
19:52:06:275498,168
19:52:06:286809,168
19:52:06:299473,168
19:52:06:311446,168
19:52:06:323489,168
19:52:06:335447,168
19:52:06:346377,168
19:52:06:358381,168
19:52:06:370446,168
19:52:06:382356,168
19:52:06:394478,168
19:52:06:406386,168
19:52:06:418561,168
19:52:06:430428,168
19:52:06:442453,168
19:52:06:454368,168
19:52:06:466337,168
19:52:06:478402,168
19:52:06:490348,168
19:52:06:502362,168
19:52:06:514383,168
19:52:06:526374,168
19:52:06:537474,168
19:52:06:549541,168
19:52:06:561588,168
19:52:06:575486,168
19:52:06:585346,169
19:52:06:597471,169
19:52:06:609388,169
19:52:06:621491,169
19:52:06:633574,169
19:52:06:645565,169
19:52:06:657608,169
19:52:06:669591,169
19:52:06:681559,169
19:52:06:694072,169
19:52:06:705564,169
19:52:06:717494,169
19:52:06:729495,169
19:52:06:740443,169
19:52:06:752635,169
19:52:06:764667,169
19:52:06:776571,169
19:52:06:788605,169
19:52:06:800359,169
19:52:06:812403,169
19:52:06:824400,169
19:52:06:836514,169
19:52:06:848458,169
19:52:06:860943,169
19:52:06:873107,169
19:52:06:885155,169
19:52:06:897118,169
19:52:06:909139,169
19:52:06:921116,169
19:52:06:932124,169
19:52:06:943783,169
19:52:06:955770,169
19:52:06:967868,169
19:52:06:979869,169
19:52:06:991762,169
19:52:07:003683,169
19:52:07:015901,169
19:52:07:027998,169
19:52:07:039900,169
19:52:07:051498,169
19:52:07:063574,169
19:52:07:075379,169
19:52:07:087422,169
19:52:07:099405,169
19:52:07:110816,169
19:52:07:123449,169
19:52:07:134434,169
19:52:07:146734,169
19:52:07:158883,169
19:52:07:170870,169
19:52:07:182946,169
19:52:07:194877,169
19:52:07:206876,169
19:52:07:218804,169
19:52:07:230884,169
19:52:07:242726,169
19:52:07:254927,169
19:52:07:266901,169
19:52:07:278993,169
19:52:07:290551,169
19:52:07:302898,169
19:52:07:315147,169
19:52:07:326014,169
19:52:07:338205,169
19:52:07:350195,170
19:52:07:362156,170
19:52:07:373721,170
19:52:07:385891,170
19:52:07:397997,170
19:52:07:409707,170
19:52:07:421767,170
19:52:07:433713,170
19:52:07:445749,170
19:52:07:457724,170
19:52:07:469833,170
19:52:07:481769,170
19:52:07:493770,170
19:52:07:505905,170
19:52:07:520068,170
19:52:07:528860,170
19:52:07:540899,170
19:52:07:552890,170
19:52:07:564719,170
19:52:07:576597,170
19:52:07:588421,170
19:52:07:600807,170
19:52:07:612919,170
19:52:07:625032,170
19:52:07:638138,170
19:52:07:648891,170
19:52:07:660931,170
19:52:07:672940,170
19:52:07:685064,170
19:52:07:697174,170
19:52:07:708199,170
19:52:07:720274,170
19:52:07:731963,170
19:52:07:743844,170
19:52:07:756113,170
19:52:07:767804,170
19:52:07:779796,170
19:52:07:791752,170
19:52:07:803721,170
19:52:07:815729,170
19:52:07:827907,170
19:52:07:839782,170
19:52:07:852005,170
19:52:07:864320,170
19:52:07:875164,170
19:52:07:888170,170
19:52:07:899985,170
19:52:07:910791,170
19:52:07:922970,170
19:52:07:934954,170
19:52:07:946941,170
19:52:07:958781,170
19:52:07:970960,170
19:52:07:982739,170
19:52:07:995069,170
19:52:08:006937,170
19:52:08:018856,170
19:52:08:030745,170
19:52:08:042942,170
19:52:08:055148,170
19:52:08:066677,170
19:52:08:078670,170
19:52:08:090500,170
19:52:08:101674,170
19:52:08:113733,170
19:52:08:126021,170
19:52:08:137952,170
19:52:08:149825,170
19:52:08:161788,170
19:52:08:173917,170
19:52:08:185924,170
19:52:08:198050,170
19:52:08:210237,170
19:52:08:222047,170
19:52:08:234185,170
19:52:08:246208,170
19:52:08:257855,170
19:52:08:269811,170
19:52:08:281731,170
19:52:08:292956,170
19:52:08:304960,170
19:52:08:317203,170
19:52:08:329199,170
19:52:08:341180,170
19:52:08:353198,170
19:52:08:365219,170
19:52:08:377187,170
19:52:08:389196,170
19:52:08:400964,170
19:52:08:413019,170
19:52:08:425200,170
19:52:08:437223,170
19:52:08:449197,170
19:52:08:461219,170
19:52:08:473045,170
19:52:08:484121,171
19:52:08:496171,171
19:52:08:508121,171
19:52:08:520213,171
19:52:08:531544,171
19:52:08:543759,171
19:52:08:555714,171
19:52:08:567615,171
19:52:08:579619,171
19:52:08:591455,171
19:52:08:603786,171
19:52:08:615686,171
19:52:08:627769,171
19:52:08:639753,171
19:52:08:651777,171
19:52:08:663719,171
19:52:08:675744,171
19:52:08:687823,171
19:52:08:701919,171
19:52:08:710961,171
19:52:08:722980,171
19:52:08:734980,171
19:52:08:747207,171
19:52:08:759199,171
19:52:08:771080,171
19:52:08:782950,171
19:52:08:794795,171
19:52:08:807203,171
19:52:08:818687,171
19:52:08:831203,171
19:52:08:843227,171
19:52:08:855211,171
19:52:08:867241,171
19:52:08:879194,171
19:52:08:891184,171
19:52:08:901994,171
19:52:08:914156,171
19:52:08:926042,171
19:52:08:938259,171
19:52:08:950090,171
19:52:08:961837,171
19:52:08:973822,171
19:52:08:985732,171
19:52:08:997766,171
19:52:09:009739,171
19:52:09:021732,171
19:52:09:033575,171
19:52:09:045926,171
19:52:09:057867,171
19:52:09:069629,171
19:52:09:081656,171
19:52:09:093524,171
19:52:09:104831,171
19:52:09:117046,171
19:52:09:129205,171
19:52:09:141225,171
19:52:09:153167,171
19:52:09:165491,171
19:52:09:176956,171
19:52:09:189207,171
19:52:09:201214,171
19:52:09:213238,171
19:52:09:225210,171
19:52:09:237228,171
19:52:09:249058,171
19:52:09:260954,171
19:52:09:272955,171
19:52:09:286455,171
19:52:09:297010,171
19:52:09:307866,171
19:52:09:319882,171
19:52:09:331778,172
19:52:09:343751,172
19:52:09:355769,172
19:52:09:367831,172
19:52:09:379731,172
19:52:09:391775,172
19:52:09:403690,172
19:52:09:416027,172
19:52:09:427784,172
19:52:09:439651,172
19:52:09:451790,172
19:52:09:463791,172
19:52:09:475861,172
19:52:09:487780,172
19:52:09:499753,172
19:52:09:511033,172
19:52:09:522982,172
19:52:09:534921,172
19:52:09:547033,172
19:52:09:559001,172
19:52:09:570849,172
19:52:09:582619,172
19:52:09:594509,172
19:52:09:606934,172
19:52:09:619077,172
19:52:09:631176,172
19:52:09:643261,172
19:52:09:655252,172
19:52:09:667050,172
19:52:09:679239,172
19:52:09:691239,172
19:52:09:703254,172
19:52:09:714149,172
19:52:09:726017,172
19:52:09:738213,172
19:52:09:752058,172
19:52:09:761860,172
19:52:09:773889,172
19:52:09:785810,172
19:52:09:797762,172
19:52:09:809799,172
19:52:09:821797,172
19:52:09:833902,172
19:52:09:845851,172
19:52:09:858009,172
19:52:09:870512,172
19:52:09:882123,172
19:52:09:894100,172
19:52:09:906125,172
19:52:09:918089,172
19:52:09:929229,172
19:52:09:941229,172
19:52:09:953256,172
19:52:09:965018,172
19:52:09:977260,172
19:52:09:989245,172
19:52:10:001259,172
19:52:10:013269,172
19:52:10:025273,172
19:52:10:036967,172
19:52:10:048694,172
19:52:10:061091,172
19:52:10:073053,172
19:52:10:084731,172
19:52:10:096598,172
19:52:10:108875,172
19:52:10:120904,172
19:52:10:133256,172
19:52:10:144150,172
19:52:10:156108,172
19:52:10:168304,172
19:52:10:180098,172
19:52:10:191783,172
19:52:10:203517,172
19:52:10:217582,172
19:52:10:227522,172
19:52:10:239509,172
19:52:10:251495,172
19:52:10:263655,172
19:52:10:275806,172
19:52:10:287914,172
19:52:10:299838,172
19:52:10:311873,172
19:52:10:323780,172
19:52:10:335848,172
19:52:10:347839,172
19:52:10:360082,172
19:52:10:371319,172
19:52:10:383256,172
19:52:10:395279,172
19:52:10:407060,172
19:52:10:418919,172
19:52:10:431248,172
19:52:10:443055,172
19:52:10:454898,172
19:52:10:466993,172
19:52:10:479012,172
19:52:10:491009,172
19:52:10:503027,172
19:52:10:515073,172
19:52:10:527023,172
19:52:10:539045,172
19:52:10:551051,172
19:52:10:563041,173
19:52:10:573878,173
19:52:10:585708,173
19:52:10:597489,173
19:52:10:609798,173
19:52:10:621778,173
19:52:10:633851,173
19:52:10:645864,173
19:52:10:657846,173
19:52:10:669874,173
19:52:10:682198,173
19:52:10:693866,173
19:52:10:705820,173
19:52:10:717828,173
19:52:10:729809,173
19:52:10:741810,173
19:52:10:753870,173
19:52:10:766030,173
19:52:10:778149,173
19:52:10:790269,173
19:52:10:801329,173
19:52:10:813249,173
19:52:10:825264,173
19:52:10:837197,173
19:52:10:849277,173
19:52:10:861405,173
19:52:10:872976,173
19:52:10:885046,173
19:52:10:896958,173
19:52:10:908932,173
19:52:10:920864,173
19:52:10:932853,173
19:52:10:945101,173
19:52:10:956993,173
19:52:10:968840,173
19:52:10:981286,173
19:52:10:993255,173
19:52:11:005292,173
19:52:11:016182,173
19:52:11:028000,173
19:52:11:039888,173
19:52:11:051795,173
19:52:11:063737,173
19:52:11:075798,173
19:52:11:087660,173
19:52:11:099516,173
19:52:11:111673,173
19:52:11:123847,173
19:52:11:135841,173
19:52:11:147380,173
19:52:11:159900,173
19:52:11:172152,173
19:52:11:184075,173
19:52:11:196023,173
19:52:11:208102,173
19:52:11:219179,173
19:52:11:231275,173
19:52:11:243048,173
19:52:11:255035,173
19:52:11:267217,173
19:52:11:279027,173
19:52:11:291041,173
19:52:11:302878,173
19:52:11:315075,173
19:52:11:326824,173
19:52:11:338951,173
19:52:11:351077,173
19:52:11:363058,173
19:52:11:375028,173
19:52:11:387045,173
19:52:11:399011,173
19:52:11:411065,174
19:52:11:423060,174
19:52:11:434069,174
19:52:11:446211,174
19:52:11:457850,174
19:52:11:469864,174
19:52:11:481927,174
19:52:11:496063,174
19:52:11:506097,173
19:52:11:518139,173
19:52:11:529927,173
19:52:11:541834,173
19:52:11:553879,173
19:52:11:565840,173
19:52:11:577915,173
19:52:11:589691,173
19:52:11:601591,173
19:52:11:613830,173
19:52:11:625911,173
19:52:11:637867,173
19:52:11:649062,173
19:52:11:661089,173
19:52:11:672908,173
19:52:11:685099,173
19:52:11:697170,173
19:52:11:709172,173
19:52:11:720739,173
19:52:11:732754,173
19:52:11:745086,173
19:52:11:756888,173
19:52:11:768965,173
19:52:11:781076,173
19:52:11:793032,173
19:52:11:805090,173
19:52:11:817073,173
19:52:11:829143,173
19:52:11:840941,173
19:52:11:852963,173
19:52:11:863900,173
19:52:11:875923,174
19:52:11:887952,174
19:52:11:899912,174
19:52:11:911980,174
19:52:11:923877,174
19:52:11:935907,174
19:52:11:948106,174
19:52:11:960200,174
19:52:11:971936,174
19:52:11:983890,174
19:52:11:995936,174
19:52:12:007925,174
19:52:12:019896,174
19:52:12:031789,174
19:52:12:043842,174
19:52:12:055895,174
19:52:12:067797,174
19:52:12:079046,174
19:52:12:090655,174
19:52:12:102622,174
19:52:12:115010,174
19:52:12:127099,174
19:52:12:139053,174
19:52:12:151106,174
19:52:12:163115,174
19:52:12:175095,174
19:52:12:187092,174
19:52:12:198923,174
19:52:12:211108,174
19:52:12:223094,174
19:52:12:235103,174
19:52:12:247034,174
19:52:12:259061,174
19:52:12:271127,174
19:52:12:281881,174
19:52:12:293938,174
19:52:12:307966,174
19:52:12:317791,174
19:52:12:329901,174
19:52:12:341898,174
19:52:12:353869,174
19:52:12:365894,174
19:52:12:377866,174
19:52:12:389887,174
19:52:12:401921,174
19:52:12:413912,174
19:52:12:425905,174
19:52:12:437890,174
19:52:12:449997,174
19:52:12:461898,174
19:52:12:473105,174
19:52:12:485085,174
19:52:12:497101,174
19:52:12:508981,174
19:52:12:521115,174
19:52:12:532793,174
19:52:12:544884,174
19:52:12:557106,174
19:52:12:568819,174
19:52:12:581107,174
19:52:12:592737,174
19:52:12:604609,174
19:52:12:617096,174
19:52:12:629111,174
19:52:12:641187,174
19:52:12:652925,174
19:52:12:664772,174
19:52:12:675692,174
19:52:12:687831,174
19:52:12:699765,174
19:52:12:711702,174
19:52:12:723760,174
19:52:12:735768,174
19:52:12:747751,174
19:52:12:759881,174
19:52:12:772167,174
19:52:12:783942,174
19:52:12:795905,174
19:52:12:807897,174
19:52:12:819878,175
19:52:12:831904,175
19:52:12:843853,175
19:52:12:855896,175
19:52:12:867133,175
19:52:12:879104,175
19:52:12:891280,175
19:52:12:903060,175
19:52:12:915096,175
19:52:12:927103,175
19:52:12:938816,175
19:52:12:951003,175
19:52:12:962933,175
19:52:12:975141,175
19:52:12:987107,175
19:52:12:999105,175
19:52:13:011034,175
19:52:13:023123,175
19:52:13:034939,175
19:52:13:047110,175
19:52:13:057877,175
19:52:13:069745,175
19:52:13:081824,175
19:52:13:093742,175
19:52:13:105623,175
19:52:13:119922,175
19:52:13:129861,175
19:52:13:141858,175
19:52:13:153911,175
19:52:13:165843,175
19:52:13:177948,175
19:52:13:189912,175
19:52:13:201916,175
19:52:13:213920,175
19:52:13:225918,175
19:52:13:237862,175
19:52:13:249073,175
19:52:13:261090,175
19:52:13:273065,175
19:52:13:285349,175
19:52:13:297313,175
19:52:13:309421,175
19:52:13:321381,175
19:52:13:333365,175
19:52:13:345300,175
19:52:13:357470,175
19:52:13:369351,175
19:52:13:381333,175
19:52:13:393376,175
19:52:13:405260,175
19:52:13:417108,175
19:52:13:429122,175
19:52:13:439903,175
19:52:13:452032,175
19:52:13:463946,175
19:52:13:475824,175
19:52:13:488038,175
19:52:13:499970,175
19:52:13:511954,175
19:52:13:523934,175
19:52:13:535841,175
19:52:13:547951,175
19:52:13:560067,175
19:52:13:571805,175
19:52:13:584361,175
19:52:13:595730,175
19:52:13:607617,175
19:52:13:619929,175
19:52:13:631173,175
19:52:13:643169,175
19:52:13:654940,175
19:52:13:667127,175
19:52:13:679179,175
19:52:13:690742,175
19:52:13:702634,175
19:52:13:714622,175
19:52:13:726681,175
19:52:13:738867,175
19:52:13:750793,175
19:52:13:762294,175
19:52:13:775210,176
19:52:13:787143,176
19:52:13:799152,176
19:52:13:811182,176
19:52:13:821962,176
19:52:13:833889,176
19:52:13:846061,176
19:52:13:857895,176
19:52:13:869984,176
19:52:13:882006,176
19:52:13:893861,176
19:52:13:905963,176
19:52:13:918157,176
19:52:13:932045,176
19:52:13:941917,176
19:52:13:953976,176
19:52:13:965892,176
19:52:13:977965,176
19:52:13:990084,176
19:52:14:001093,176
19:52:14:013202,176
19:52:14:025174,176
19:52:14:037101,176
19:52:14:049067,176
19:52:14:061040,176
19:52:14:072822,176
19:52:14:084879,176
19:52:14:096767,176
19:52:14:108797,176
19:52:14:121171,176
19:52:14:133130,176
19:52:14:145241,176
19:52:14:157432,176
19:52:14:169169,176
19:52:14:181179,176
19:52:14:191976,176
19:52:14:204012,176
19:52:14:216187,176
19:52:14:228178,176
19:52:14:240249,176
19:52:14:252170,176
19:52:14:264180,176
19:52:14:275874,176
19:52:14:287748,176
19:52:14:299670,176
19:52:14:311716,176
19:52:14:323675,176
19:52:14:335673,176
19:52:14:347819,176
19:52:14:359914,176
19:52:14:372003,176
19:52:14:383045,176
19:52:14:396337,176
19:52:14:407200,176
19:52:14:419010,176
19:52:14:431023,176
19:52:14:442911,176
19:52:14:454923,176
19:52:14:466885,176
19:52:14:478908,176
19:52:14:490911,176
19:52:14:502873,176
19:52:14:515133,176
19:52:14:526903,176
19:52:14:538752,176
19:52:14:550874,176
19:52:14:562874,176
19:52:14:574122,176
19:52:14:585869,176
19:52:14:597730,176
19:52:14:609741,176
19:52:14:621853,176
19:52:14:633894,176
19:52:14:645844,176
19:52:14:657848,176
19:52:14:669858,176
19:52:14:681826,176
19:52:14:693858,176
19:52:14:705831,176
19:52:14:718023,176
19:52:14:729904,176
19:52:14:744002,176
19:52:14:752970,176
19:52:14:764951,176
19:52:14:776910,176
19:52:14:789182,176
19:52:14:801205,176
19:52:14:813173,177
19:52:14:825189,177
19:52:14:836988,177
19:52:14:849445,177
19:52:14:860060,177
19:52:14:872730,177
19:52:14:884730,177
19:52:14:896724,177
19:52:14:908735,177
19:52:14:920755,177
19:52:14:931791,177
19:52:14:944022,177
19:52:14:956014,177
19:52:14:968065,177
19:52:14:980007,177
19:52:14:992091,177
19:52:15:004013,177
19:52:15:016072,177
19:52:15:027997,177
19:52:15:040057,177
19:52:15:052009,177
19:52:15:063986,177
19:52:15:076012,177
19:52:15:088025,177
19:52:15:098797,177
19:52:15:110712,177
19:52:15:123308,177
19:52:15:135093,177
19:52:15:147195,177
19:52:15:159084,177
19:52:15:171258,177
19:52:15:183257,177
19:52:15:195285,177
19:52:15:208232,177
19:52:15:219154,177
19:52:15:231208,177
19:52:15:243154,177
19:52:15:255203,177
19:52:15:267192,177
19:52:15:277986,177
19:52:15:290066,177
19:52:15:302015,177
19:52:15:314019,177
19:52:15:326064,177
19:52:15:338039,177
19:52:15:350030,177
19:52:15:362015,177
19:52:15:374193,177
19:52:15:386425,177
19:52:15:397967,177
19:52:15:409979,177
19:52:15:422034,177
19:52:15:434006,177
19:52:15:446221,177
19:52:15:457271,177
19:52:15:469206,177
19:52:15:481184,177
19:52:15:493077,177
19:52:15:505243,177
19:52:15:517178,177
19:52:15:529018,177
19:52:15:541078,177
19:52:15:553076,177
19:52:15:564981,177
19:52:15:577195,177
19:52:15:589131,177
19:52:15:600828,177
19:52:15:613103,177
19:52:15:624080,177
19:52:15:636302,177
19:52:15:648257,177
19:52:15:660243,177
19:52:15:672274,177
19:52:15:683976,177
19:52:15:696044,177
19:52:15:708040,177
19:52:15:720011,177
19:52:15:732033,177
19:52:15:744013,177
19:52:15:755980,177
19:52:15:768027,177
19:52:15:780038,177
19:52:15:791327,177
19:52:15:803258,177
19:52:15:815234,177
19:52:15:827222,177
19:52:15:839282,177
19:52:15:851256,177
19:52:15:863238,177
19:52:15:875534,177
19:52:15:887409,177
19:52:15:899300,177
19:52:15:911448,177
