16:48:40:179002,2499
16:48:40:191007,2511
16:48:40:203015,2455
16:48:40:215038,2449
16:48:40:226006,2394
16:48:40:237978,2394
16:48:40:249957,2393
16:48:40:262019,2344
16:48:40:274118,2332
16:48:40:285923,2308
16:48:40:298017,2305
16:48:40:309946,2337
16:48:40:322027,2395
16:48:40:334078,2378
16:48:40:345967,2313
16:48:40:358014,2274
16:48:40:370084,2274
16:48:40:382016,2282
16:48:40:393962,2313
16:48:40:406063,2290
16:48:40:418049,2245
16:48:40:430043,2246
16:48:40:441927,2235
16:48:40:453964,2161
16:48:40:466013,2077
16:48:40:477986,2115
16:48:40:489946,2186
16:48:40:502087,2176
16:48:40:514015,2015
16:48:40:526078,1925
16:48:40:537044,2080
16:48:40:548991,2211
16:48:40:561119,2201
16:48:40:572979,2229
16:48:40:585118,2282
16:48:40:597111,2268
16:48:40:609103,2202
16:48:40:621166,2195
16:48:40:633206,2228
16:48:40:645057,2327
16:48:40:657079,2441
16:48:40:669013,2476
16:48:40:680990,2486
16:48:40:692954,2477
16:48:40:705174,2412
16:48:40:716976,2305
16:48:40:728970,2242
16:48:40:740928,2275
16:48:40:753027,2306
16:48:40:765019,2286
16:48:40:777206,2285
16:48:40:788949,2262
16:48:40:801034,2260
16:48:40:812986,2260
16:48:40:823991,2260
16:48:40:835973,2261
16:48:40:847931,2257
16:48:40:860081,2274
16:48:40:872009,2341
16:48:40:884074,2428
16:48:40:895992,2496
16:48:40:908145,2459
16:48:40:920166,2311
16:48:40:931958,2233
16:48:40:944152,2308
16:48:40:956189,2425
16:48:40:967984,2439
16:48:40:979965,2446
16:48:40:992097,2456
16:48:41:004055,2359
16:48:41:016106,2340
16:48:41:028138,2341
16:48:41:040137,2356
16:48:41:052104,2499
16:48:41:064165,2478
16:48:41:076006,2381
16:48:41:087998,2391
16:48:41:099125,2399
16:48:41:111076,2399
16:48:41:123006,2397
16:48:41:134974,2392
16:48:41:146947,2389
16:48:41:159098,2389
16:48:41:171024,2374
16:48:41:182966,2320
16:48:41:194961,2265
16:48:41:207003,2257
16:48:41:218948,2237
16:48:41:230987,2223
16:48:41:243004,2224
16:48:41:255074,2227
16:48:41:267033,2219
16:48:41:279066,2185
16:48:41:291002,2185
16:48:41:303102,2187
16:48:41:315207,2187
16:48:41:326972,2261
16:48:41:339094,2410
16:48:41:351029,2480
16:48:41:363126,2428
16:48:41:375208,2391
16:48:41:385958,2357
16:48:41:398065,2301
16:48:41:410178,2261
16:48:41:422089,2259
16:48:41:434043,2258
16:48:41:446086,2248
16:48:41:458196,2243
16:48:41:470069,2264
16:48:41:482153,2385
16:48:41:493969,2530
16:48:41:506123,2559
16:48:41:518103,2562
16:48:41:530120,2570
16:48:41:542126,2571
16:48:41:554166,2574
16:48:41:566054,2570
16:48:41:577967,2466
16:48:41:590215,2294
16:48:41:602132,2293
16:48:41:614064,2297
16:48:41:626209,2104
16:48:41:637951,1993
16:48:41:649994,2101
16:48:41:661087,2323
16:48:41:673027,2394
16:48:41:684959,2343
16:48:41:697240,2390
16:48:41:708997,2594
16:48:41:721063,2738
16:48:41:732960,2715
16:48:41:744945,2608
16:48:41:757204,2428
16:48:41:769050,2282
16:48:41:780969,2255
16:48:41:792958,2221
16:48:41:805035,2305
16:48:41:817034,2322
16:48:41:828991,2304
16:48:41:840968,2340
16:48:41:853007,2338
16:48:41:864997,2324
16:48:41:876974,2281
16:48:41:888986,2264
16:48:41:900999,2266
16:48:41:913072,2475
16:48:41:925094,2794
16:48:41:937020,2902
16:48:41:949060,2879
16:48:41:960042,2875
16:48:41:972098,2802
16:48:41:983971,2635
16:48:41:995962,2545
16:48:42:008049,2595
16:48:42:020018,2570
16:48:42:032020,2547
16:48:42:044142,2543
16:48:42:056078,2517
16:48:42:068120,2518
16:48:42:079965,2516
16:48:42:092084,2519
16:48:42:104045,2580
16:48:42:116036,2624
16:48:42:128024,2629
16:48:42:140130,2447
16:48:42:152070,2242
16:48:42:164290,2269
16:48:42:176065,2239
16:48:42:188103,2190
16:48:42:200069,2199
16:48:42:212065,2202
16:48:42:224109,2239
16:48:42:236051,2280
16:48:42:247203,2298
16:48:42:259098,2309
16:48:42:271065,2312
16:48:42:282981,2351
16:48:42:295018,2440
16:48:42:307063,2386
16:48:42:319057,2245
16:48:42:330997,2209
16:48:42:343104,2350
16:48:42:355002,2493
16:48:42:367036,2361
16:48:42:379009,2274
16:48:42:390991,2271
16:48:42:403018,2271
16:48:42:414998,2269
16:48:42:427014,2193
16:48:42:439000,2185
16:48:42:451005,2185
16:48:42:463021,2130
16:48:42:475011,2124
16:48:42:487068,2278
16:48:42:499095,2426
16:48:42:511033,2341
16:48:42:523007,2254
16:48:42:534092,2257
16:48:42:546078,2256
16:48:42:557987,2270
16:48:42:569983,2285
16:48:42:581991,2288
16:48:42:593980,2286
16:48:42:606043,2286
16:48:42:618041,2312
16:48:42:629979,2379
16:48:42:641988,2265
16:48:42:653986,2164
16:48:42:666000,2231
16:48:42:678056,2413
16:48:42:690097,2612
16:48:42:702186,2735
16:48:42:713994,2738
16:48:42:726113,2739
16:48:42:738000,2739
16:48:42:750019,2609
16:48:42:761961,2443
16:48:42:774079,2406
16:48:42:786011,2296
16:48:42:797945,2151
16:48:42:809995,2174
16:48:42:821112,2266
16:48:42:832978,2299
16:48:42:845076,2440
16:48:42:857051,2601
16:48:42:868994,2601
16:48:42:880997,2597
16:48:42:892974,2571
16:48:42:905153,2500
16:48:42:917065,2498
16:48:42:929102,2494
16:48:42:940935,2444
16:48:42:953013,2507
16:48:42:965158,2540
16:48:42:977013,2363
16:48:42:988994,2210
16:48:43:001030,2233
16:48:43:012990,2332
16:48:43:025019,2329
16:48:43:036982,2333
16:48:43:049230,2361
16:48:43:061005,2376
16:48:43:073069,2372
16:48:43:085041,2334
16:48:43:095980,2301
16:48:43:107963,2284
16:48:43:120036,2265
16:48:43:132138,2264
16:48:43:144010,2263
16:48:43:156029,2263
16:48:43:168008,2247
16:48:43:180045,2199
16:48:43:192112,2294
16:48:43:204006,2586
16:48:43:215960,2675
16:48:43:227990,2591
16:48:43:239955,2560
16:48:43:252050,2560
16:48:43:264029,2560
16:48:43:276222,2561
16:48:43:288052,2593
16:48:43:300049,2587
16:48:43:312157,2585
16:48:43:324067,2589
16:48:43:335991,2587
16:48:43:348013,2538
16:48:43:360027,2483
16:48:43:372061,2498
16:48:43:383109,2536
16:48:43:394963,2554
16:48:43:407164,2578
16:48:43:419017,2573
16:48:43:431080,2566
16:48:43:442985,2592
16:48:43:455023,2636
16:48:43:467060,2625
16:48:43:479047,2528
16:48:43:491212,2459
16:48:43:503117,2491
16:48:43:515026,2527
16:48:43:527204,2398
16:48:43:539042,2144
16:48:43:551112,1949
16:48:43:563136,1915
16:48:43:574975,1906
16:48:43:586971,1905
16:48:43:599223,1887
16:48:43:611065,1842
16:48:43:623019,1824
16:48:43:635062,1824
16:48:43:645979,1820
16:48:43:658254,1834
16:48:43:670242,1923
16:48:43:682043,2091
16:48:43:693997,2337
16:48:43:706067,2498
16:48:43:718089,2458
16:48:43:730080,2407
16:48:43:741986,2305
16:48:43:754032,2261
16:48:43:766010,2264
16:48:43:778190,2270
16:48:43:789979,2296
16:48:43:802136,2299
16:48:43:814048,2299
16:48:43:826114,2299
16:48:43:837989,2258
16:48:43:849955,2288
16:48:43:862018,2480
16:48:43:874176,2677
16:48:43:886078,2791
16:48:43:898010,2812
16:48:43:910117,2812
16:48:43:921051,2810
16:48:43:933095,2802
16:48:43:945196,2780
16:48:43:957057,2746
16:48:43:969168,2751
16:48:43:981081,2815
16:48:43:992970,2808
16:48:44:005029,2771
16:48:44:017047,2757
16:48:44:029162,2740
16:48:44:041013,2722
16:48:44:053163,2565
16:48:44:065130,2410
16:48:44:077069,2527
16:48:44:089120,2615
16:48:44:101028,2590
16:48:44:113108,2601
16:48:44:125043,2701
16:48:44:137182,2775
16:48:44:148973,2778
16:48:44:161121,2774
16:48:44:173055,2648
16:48:44:184965,2403
16:48:44:195956,2240
16:48:44:208059,2216
16:48:44:220115,2239
16:48:44:232018,2284
16:48:44:243972,2279
16:48:44:256035,2279
16:48:44:268118,2279
16:48:44:280141,2273
16:48:44:292095,2225
16:48:44:304136,2213
16:48:44:316160,2210
16:48:44:328089,2056
16:48:44:340079,1912
16:48:44:352010,1853
16:48:44:364054,1781
16:48:44:376210,1714
16:48:44:388079,1712
16:48:44:400109,1810
16:48:44:412088,2054
16:48:44:424046,2247
16:48:44:435964,2257
16:48:44:448044,2225
16:48:44:460203,2231
16:48:44:472142,2291
16:48:44:484139,2353
16:48:44:495026,2291
16:48:44:507081,2259
16:48:44:519192,2323
16:48:44:531072,2393
16:48:44:543100,2380
16:48:44:555050,2385
16:48:44:567111,2401
16:48:44:579069,2401
16:48:44:590999,2388
16:48:44:603029,2282
16:48:44:615001,2337
16:48:44:627030,2426
16:48:44:638980,2466
16:48:44:651112,2642
16:48:44:663123,2742
16:48:44:675013,2652
16:48:44:687065,2611
16:48:44:699240,2704
16:48:44:711225,2800
16:48:44:723200,2775
16:48:44:734975,2757
16:48:44:747024,2694
16:48:44:759007,2557
16:48:44:771151,2487
16:48:44:782130,2466
16:48:44:794180,2373
16:48:44:806126,2264
16:48:44:818202,2236
16:48:44:830179,2236
16:48:44:842137,2235
16:48:44:854207,2234
16:48:44:866242,2299
16:48:44:878260,2362
16:48:44:890045,2326
16:48:44:902055,2233
16:48:44:914116,2215
16:48:44:926252,2349
16:48:44:938064,2403
16:48:44:950171,2385
16:48:44:962075,2390
16:48:44:974074,2344
16:48:44:986068,2329
16:48:44:998175,2344
16:48:45:010531,2410
16:48:45:022197,2443
16:48:45:034023,2431
16:48:45:046066,2413
16:48:45:057229,2389
16:48:45:069191,2321
16:48:45:081080,2317
16:48:45:093005,2306
16:48:45:105196,2267
16:48:45:117222,2247
16:48:45:129045,2312
16:48:45:141075,2354
16:48:45:153143,2176
16:48:45:165204,1923
16:48:45:177037,1909
16:48:45:189034,2015
16:48:45:201171,2030
16:48:45:213125,2151
16:48:45:225185,2430
16:48:45:237043,2600
16:48:45:249044,2607
16:48:45:261076,2608
16:48:45:273229,2599
16:48:45:285191,2587
16:48:45:297199,2604
16:48:45:309310,2614
16:48:45:321130,2614
16:48:45:333071,2614
16:48:45:344120,2584
16:48:45:356160,2497
16:48:45:368088,2462
16:48:45:380271,2460
16:48:45:392123,2467
16:48:45:404158,2561
16:48:45:416123,2597
16:48:45:428152,2591
16:48:45:440063,2591
16:48:45:452174,2591
16:48:45:464115,2591
16:48:45:476203,2594
16:48:45:488114,2594
16:48:45:500094,2502
16:48:45:512022,2419
16:48:45:524094,2367
16:48:45:536050,2359
16:48:45:548403,2360
16:48:45:560239,2332
16:48:45:572158,2238
16:48:45:584090,2159
16:48:45:596060,2165
16:48:45:608098,2183
16:48:45:619081,2233
16:48:45:631020,2299
16:48:45:643024,2145
16:48:45:655080,2057
16:48:45:667128,2057
16:48:45:679115,2045
16:48:45:691032,2045
16:48:45:703164,2045
16:48:45:715082,2053
16:48:45:727262,2164
16:48:45:739033,2356
16:48:45:751077,2449
16:48:45:763119,2431
16:48:45:775106,2393
16:48:45:787052,2358
16:48:45:799198,2212
16:48:45:811113,2112
16:48:45:823100,2192
16:48:45:835275,2377
16:48:45:847026,2618
16:48:45:859112,2605
16:48:45:871158,2382
16:48:45:883240,2371
16:48:45:894127,2466
16:48:45:906018,2450
16:48:45:918174,2495
16:48:45:930035,2688
16:48:45:942111,2617
16:48:45:954051,2526
16:48:45:966087,2493
16:48:45:978175,2412
16:48:45:990109,2313
16:48:46:002105,2151
16:48:46:014143,2154
16:48:46:026077,2337
16:48:46:038192,2499
16:48:46:050195,2515
16:48:46:062075,2531
16:48:46:074084,2534
16:48:46:086250,2505
16:48:46:098032,2435
16:48:46:110088,2404
16:48:46:122088,2429
16:48:46:134059,2491
16:48:46:146068,2494
16:48:46:158089,2447
16:48:46:170061,2274
16:48:46:182120,2052
16:48:46:194083,1852
16:48:46:205155,1802
16:48:46:217234,1890
16:48:46:229017,2184
16:48:46:241029,2554
16:48:46:253245,2647
16:48:46:265241,2648
16:48:46:277026,2702
16:48:46:289058,2695
16:48:46:301097,2587
16:48:46:313160,2508
16:48:46:325259,2524
16:48:46:337039,2531
16:48:46:349073,2588
16:48:46:361299,2613
16:48:46:373225,2605
16:48:46:385020,2586
16:48:46:397032,2576
16:48:46:409108,2593
16:48:46:421251,2606
16:48:46:433166,2551
16:48:46:445026,2446
16:48:46:457222,2307
16:48:46:469317,2191
16:48:46:481060,2221
16:48:46:493062,2299
16:48:46:505057,2296
16:48:46:517059,2310
16:48:46:528088,2311
16:48:46:540112,2316
16:48:46:552055,2273
16:48:46:564140,2172
16:48:46:576122,2162
16:48:46:588205,2163
16:48:46:600102,2031
16:48:46:612234,1662
16:48:46:624360,1380
16:48:46:636046,1425
16:48:46:648066,1721
16:48:46:660173,2070
16:48:46:672008,2416
16:48:46:684039,2579
16:48:46:696110,2602
16:48:46:708273,2634
16:48:46:720175,2645
16:48:46:732276,2643
16:48:46:744029,2623
16:48:46:756115,2612
16:48:46:768122,2613
16:48:46:780086,2609
16:48:46:792036,2571
16:48:46:804272,2508
16:48:46:816204,2415
16:48:46:828274,2369
16:48:46:839055,2371
16:48:46:851144,2369
16:48:46:863104,2371
16:48:46:875123,2393
16:48:46:887108,2306
16:48:46:899088,2084
16:48:46:911306,1967
16:48:46:923084,2103
16:48:46:935224,2305
16:48:46:947070,2418
16:48:46:959094,2430
16:48:46:971199,2410
16:48:46:983230,2326
16:48:46:995062,2299
16:48:47:007087,2409
16:48:47:019112,2511
16:48:47:031108,2442
16:48:47:043173,2344
16:48:47:055317,2371
16:48:47:067237,2420
16:48:47:079121,2252
16:48:47:091024,2009
16:48:47:103162,1838
16:48:47:115068,1944
16:48:47:127102,2081
16:48:47:138042,2054
16:48:47:150109,2057
16:48:47:162087,2044
16:48:47:174299,2031
16:48:47:186090,2029
16:48:47:198140,2029
16:48:47:210186,2035
16:48:47:222243,2043
16:48:47:234195,2097
16:48:47:246233,2209
16:48:47:258302,2245
16:48:47:281702,2207
16:48:47:282068,2169
16:48:47:294145,2169
16:48:47:306184,2124
16:48:47:318241,1909
16:48:47:330072,1852
16:48:47:342136,1858
16:48:47:354168,1845
16:48:47:366178,1739
16:48:47:378181,1664
16:48:47:390237,1745
16:48:47:402085,1967
16:48:47:414123,2095
16:48:47:426435,2210
16:48:47:438042,2371
16:48:47:449085,2317
16:48:47:461051,2359
16:48:47:473157,2588
16:48:47:485044,2923
16:48:47:497059,3301
16:48:47:509118,3319
16:48:47:521103,3300
16:48:47:533102,3272
16:48:47:545076,3277
16:48:47:557042,3270
16:48:47:569118,3266
16:48:47:581175,3265
16:48:47:593038,3266
16:48:47:605283,3268
16:48:47:617147,3290
16:48:47:629150,3204
16:48:47:641141,3010
16:48:47:653175,2723
16:48:47:665318,2527
16:48:47:677107,2495
16:48:47:689034,2494
16:48:47:701197,2495
16:48:47:713142,2618
16:48:47:725124,2727
16:48:47:737041,2647
16:48:47:749087,2584
16:48:47:761104,2569
16:48:47:772275,2559
16:48:47:784090,2508
16:48:47:796214,2307
16:48:47:808154,2010
16:48:47:820245,1971
16:48:47:832104,1972
16:48:47:844379,2007
16:48:47:856153,2174
16:48:47:868250,2327
16:48:47:880163,2298
16:48:47:892053,2317
16:48:47:904114,2403
16:48:47:916260,2500
16:48:47:928146,2492
16:48:47:940176,2324
16:48:47:952100,2141
16:48:47:964111,2115
16:48:47:976084,2117
16:48:47:988098,2013
16:48:48:000157,1785
16:48:48:012234,1586
16:48:48:024158,1537
16:48:48:036093,1622
16:48:48:048290,1693
16:48:48:060066,1706
16:48:48:072128,1840
16:48:48:083062,2077
16:48:48:095125,2097
16:48:48:107103,2098
16:48:48:119121,2085
16:48:48:131038,2062
16:48:48:143146,2081
16:48:48:155070,2081
16:48:48:167187,2085
16:48:48:179151,2128
16:48:48:191075,2399
16:48:48:203141,2702
16:48:48:215191,2846
16:48:48:227087,2873
16:48:48:239115,2805
16:48:48:251222,2683
16:48:48:263200,2581
16:48:48:275091,2619
16:48:48:287225,2642
16:48:48:299083,2642
16:48:48:311176,2642
16:48:48:323139,2609
16:48:48:335199,2587
16:48:48:347097,2587
16:48:48:359296,2587
16:48:48:371290,2587
16:48:48:383260,2586
16:48:48:395074,2585
16:48:48:406264,2584
16:48:48:418272,2592
16:48:48:430159,2636
16:48:48:442223,2657
16:48:48:454297,2640
16:48:48:466193,2514
16:48:48:478140,2441
16:48:48:490155,2450
16:48:48:502137,2465
16:48:48:514202,2465
16:48:48:526111,2465
16:48:48:538144,2504
16:48:48:550143,2476
16:48:48:562139,2444
16:48:48:574163,2444
16:48:48:586043,2430
16:48:48:598105,2429
16:48:48:610297,2513
16:48:48:622170,2638
16:48:48:634041,2640
16:48:48:646058,2613
16:48:48:658137,2616
16:48:48:670152,2561
16:48:48:682119,2288
16:48:48:694131,1903
16:48:48:706117,1766
16:48:48:717071,1774
16:48:48:729123,1750
16:48:48:741085,1757
16:48:48:753164,1864
16:48:48:765120,1936
16:48:48:777262,1931
16:48:48:789246,1930
16:48:48:801234,1936
16:48:48:813305,1972
16:48:48:825143,1957
16:48:48:837049,1953
16:48:48:849262,2061
16:48:48:861312,2248
16:48:48:873153,2305
16:48:48:885125,2298
16:48:48:897259,2322
16:48:48:909273,2345
16:48:48:921279,2341
16:48:48:933127,2355
16:48:48:945142,2418
16:48:48:957266,2537
16:48:48:969350,2631
16:48:48:981222,2627
16:48:48:993053,2590
16:48:49:005221,2445
16:48:49:017182,2170
16:48:49:029417,2027
16:48:49:040168,2090
16:48:49:052160,2144
16:48:49:064207,2096
16:48:49:076236,2163
16:48:49:088116,2206
16:48:49:100198,2133
16:48:49:112154,2089
16:48:49:124335,2172
16:48:49:136160,2290
16:48:49:148097,2233
16:48:49:160109,2135
16:48:49:172094,2135
16:48:49:184125,2235
16:48:49:196161,2422
16:48:49:208166,2432
16:48:49:220096,2331
16:48:49:232179,2317
16:48:49:244202,2309
16:48:49:256156,2340
16:48:49:268220,2462
16:48:49:280243,2572
16:48:49:292231,2694
16:48:49:304280,2737
16:48:49:316175,2605
16:48:49:328220,2478
16:48:49:340194,2474
16:48:49:352204,2435
16:48:49:363308,2382
16:48:49:375333,2377
16:48:49:387087,2367
16:48:49:399183,2316
16:48:49:411148,2201
16:48:49:423260,2158
16:48:49:435243,2158
16:48:49:447254,2159
16:48:49:459316,2152
16:48:49:471268,2157
16:48:49:483114,2238
16:48:49:495128,2280
16:48:49:507189,2308
16:48:49:519240,2391
16:48:49:531278,2400
16:48:49:543365,2409
16:48:49:555212,2430
16:48:49:567219,2338
16:48:49:579307,2196
16:48:49:591229,2205
16:48:49:603138,2211
16:48:49:615160,2211
16:48:49:627185,2206
16:48:49:639198,2205
16:48:49:651156,2263
16:48:49:663208,2422
16:48:49:675176,2634
16:48:49:686185,2718
16:48:49:698178,2605
16:48:49:710182,2380
16:48:49:722167,2357
16:48:49:734260,2509
16:48:49:746153,2505
16:48:49:758130,2357
16:48:49:770179,2143
16:48:49:782259,2140
16:48:49:794074,2216
16:48:49:806147,2211
16:48:49:818358,2258
16:48:49:830260,2219
16:48:49:842284,2106
16:48:49:854136,2137
16:48:49:866178,2200
16:48:49:878214,2203
16:48:49:890153,2097
16:48:49:902139,2025
16:48:49:914175,2057
16:48:49:926207,2036
16:48:49:938142,2034
16:48:49:950173,2096
16:48:49:962146,2332
16:48:49:974280,2748
16:48:49:986171,3164
16:48:49:998115,3320
16:48:50:009294,3317
16:48:50:021462,3303
16:48:50:033282,3309
16:48:50:045289,3307
16:48:50:057384,3314
16:48:50:069211,3319
16:48:50:081233,3300
16:48:50:093138,3192
16:48:50:105220,3003
16:48:50:117176,2807
16:48:50:129287,2788
16:48:50:141137,2908
16:48:50:153182,2912
16:48:50:165130,2846
16:48:50:177270,2773
16:48:50:189202,2587
16:48:50:201168,2417
16:48:50:213179,2291
16:48:50:225204,2045
16:48:50:237109,1784
16:48:50:249217,1645
16:48:50:261140,1594
16:48:50:273088,1592
16:48:50:285156,1586
16:48:50:297113,1580
16:48:50:309196,1581
16:48:50:321369,1599
16:48:50:333200,1694
16:48:50:344356,1839
16:48:50:356076,1808
16:48:50:368273,1680
16:48:50:380347,1555
16:48:50:392214,1583
16:48:50:404280,1764
16:48:50:416251,1930
16:48:50:428145,2001
16:48:50:440119,2271
16:48:50:452240,2598
16:48:50:464251,2711
16:48:50:476215,2765
16:48:50:488206,2765
16:48:50:500248,2660
16:48:50:512231,2473
16:48:50:524295,2402
16:48:50:536128,2534
16:48:50:548112,2664
16:48:50:560195,2634
16:48:50:572212,2524
16:48:50:584120,2525
16:48:50:596357,2612
16:48:50:608182,2757
16:48:50:620284,2950
16:48:50:632128,3059
16:48:50:643262,3058
16:48:50:655264,3040
16:48:50:667216,2996
16:48:50:679337,2946
16:48:50:691319,2939
16:48:50:703309,2943
16:48:50:715304,2941
16:48:50:727232,2900
16:48:50:739114,2895
16:48:50:751207,2894
16:48:50:763244,2851
16:48:50:775131,2847
16:48:50:787127,2849
16:48:50:799134,2849
16:48:50:811232,2891
16:48:50:823195,2912
16:48:50:835120,2872
16:48:50:847134,2847
16:48:50:859142,2840
16:48:50:871241,2835
16:48:50:883230,2819
16:48:50:895130,2727
16:48:50:907321,2555
16:48:50:919189,2536
16:48:50:931284,2525
16:48:50:943310,2500
16:48:50:955182,2500
16:48:50:967237,2501
16:48:50:978293,2513
16:48:50:990119,2621
16:48:51:002170,2647
16:48:51:014183,2403
16:48:51:026199,2060
16:48:51:038261,1819
16:48:51:050404,1762
16:48:51:062153,1763
16:48:51:074409,1762
16:48:51:086244,1867
16:48:51:098130,1960
16:48:51:110183,1892
16:48:51:122114,1872
16:48:51:134117,1956
16:48:51:146128,2104
16:48:51:158166,2310
16:48:51:170153,2552
16:48:51:182314,2628
16:48:51:194359,2621
16:48:51:206176,2614
16:48:51:218319,2576
16:48:51:230204,2538
16:48:51:242278,2539
16:48:51:254248,2549
16:48:51:266236,2556
16:48:51:278247,2468
16:48:51:290169,2322
16:48:51:301293,2302
16:48:51:313174,2308
16:48:51:325237,2362
16:48:51:337249,2479
16:48:51:349200,2494
16:48:51:361198,2555
16:48:51:373296,2696
16:48:51:385150,2719
16:48:51:397122,2619
16:48:51:409266,2493
16:48:51:421206,2366
16:48:51:433183,2229
16:48:51:445186,2219
16:48:51:457223,2223
16:48:51:469318,2223
16:48:51:481200,2264
16:48:51:493278,2470
16:48:51:505235,2690
16:48:51:517208,2696
16:48:51:529263,2597
16:48:51:541176,2491
16:48:51:553170,2464
16:48:51:565138,2464
16:48:51:577240,2463
16:48:51:589134,2408
16:48:51:601096,2347
16:48:51:613171,2339
16:48:51:624162,2388
16:48:51:636153,2516
16:48:51:648135,2641
16:48:51:660282,2769
16:48:51:672245,2815
16:48:51:684126,2677
16:48:51:696241,2445
16:48:51:708247,2418
16:48:51:720217,2416
16:48:51:732240,2455
16:48:51:744227,2547
16:48:51:756352,2529
16:48:51:768222,2531
16:48:51:780172,2565
16:48:51:792119,2530
16:48:51:804140,2510
16:48:51:816500,2497
16:48:51:828544,2497
16:48:51:840634,2491
16:48:51:852249,2472
16:48:51:864326,2558
16:48:51:876154,2642
16:48:51:888337,2620
16:48:51:900287,2607
16:48:51:912238,2576
16:48:51:923273,2503
16:48:51:935196,2485
16:48:51:947146,2502
16:48:51:959454,2517
16:48:51:971247,2467
16:48:51:983225,2445
16:48:51:995240,2561
16:48:52:007191,2976
16:48:52:019210,3317
16:48:52:031204,3314
16:48:52:043187,3010
16:48:52:055187,2846
16:48:52:067213,2822
16:48:52:079201,2813
16:48:52:091173,2813
16:48:52:103313,2809
16:48:52:115295,2745
16:48:52:127347,2738
16:48:52:139160,2714
16:48:52:151156,2712
16:48:52:163278,2713
16:48:52:175187,2712
16:48:52:187140,2783
16:48:52:199209,2772
16:48:52:211380,2665
16:48:52:223242,2619
16:48:52:234199,2622
16:48:52:246138,2614
16:48:52:258190,2611
16:48:52:270144,2609
16:48:52:282219,2609
16:48:52:294311,2639
16:48:52:306218,2721
16:48:52:318158,2720
16:48:52:330346,2727
16:48:52:342149,2788
16:48:52:354209,2901
16:48:52:366177,3033
16:48:52:378217,3057
16:48:52:390375,3000
16:48:52:402233,2996
16:48:52:414305,2997
16:48:52:426311,2924
16:48:52:438377,2915
16:48:52:450215,2916
16:48:52:462212,2915
16:48:52:474195,2857
16:48:52:486304,2584
16:48:52:498159,2211
16:48:52:510179,2148
16:48:52:522186,2309
16:48:52:534339,2509
16:48:52:546192,2663
16:48:52:558273,2755
16:48:52:570175,2703
16:48:52:581327,2611
16:48:52:593150,2607
16:48:52:605303,2596
16:48:52:617224,2495
16:48:52:629274,2364
16:48:52:641139,2319
16:48:52:653265,2305
16:48:52:665134,2307
16:48:52:677245,2307
16:48:52:689181,2307
16:48:52:701469,2307
16:48:52:713443,2307
16:48:52:725351,2309
16:48:52:737164,2395
16:48:52:749145,2424
16:48:52:761295,2399
16:48:52:773201,2432
16:48:52:785187,2451
16:48:52:797193,2443
16:48:52:809199,2445
16:48:52:821339,2449
16:48:52:833148,2418
16:48:52:845155,2386
16:48:52:857311,2418
16:48:52:869256,2416
16:48:52:881282,2424
16:48:52:892320,2455
16:48:52:904153,2494
16:48:52:916186,2660
16:48:52:928199,2661
16:48:52:940241,2425
16:48:52:952311,2142
16:48:52:964200,2069
16:48:52:976200,2190
16:48:52:988185,2233
16:48:53:000220,2160
16:48:53:012341,2301
16:48:53:024271,2599
16:48:53:036148,2721
16:48:53:048197,2634
16:48:53:060279,2537
16:48:53:072204,2557
16:48:53:084202,2566
16:48:53:096297,2569
16:48:53:108311,2633
16:48:53:120180,2651
16:48:53:132170,2583
16:48:53:144229,2536
16:48:53:156493,2611
16:48:53:168227,2658
16:48:53:180186,2628
16:48:53:192224,2636
16:48:53:204261,2676
16:48:53:215276,2596
16:48:53:227276,2423
16:48:53:239316,2289
16:48:53:251267,2112
16:48:53:263327,1963
16:48:53:275401,1928
16:48:53:287202,2022
16:48:53:299250,2148
16:48:53:311239,2161
16:48:53:323193,2161
16:48:53:335284,2161
16:48:53:347184,2147
16:48:53:359310,2100
16:48:53:371183,2165
16:48:53:383338,2403
16:48:53:395415,2430
16:48:53:407307,2301
16:48:53:419495,2402
16:48:53:431305,2653
16:48:53:443252,2707
16:48:53:455204,2604
16:48:53:467180,2516
16:48:53:479206,2517
16:48:53:491323,2516
16:48:53:503203,2519
16:48:53:515241,2518
16:48:53:527195,2519
16:48:53:539265,2518
16:48:53:550199,2400
16:48:53:562183,2355
16:48:53:574228,2439
16:48:53:586226,2472
16:48:53:598190,2456
16:48:53:610171,2432
16:48:53:622249,2445
16:48:53:634295,2465
16:48:53:646188,2367
16:48:53:658183,2210
16:48:53:670279,2248
16:48:53:682212,2274
16:48:53:694259,2274
16:48:53:706277,2274
16:48:53:718377,2304
16:48:53:730246,2420
16:48:53:742156,2502
16:48:53:754197,2637
16:48:53:766350,2636
16:48:53:778410,2637
16:48:53:790165,2653
16:48:53:802317,2544
16:48:53:814263,2509
16:48:53:826260,2509
16:48:53:838233,2480
16:48:53:850190,2442
16:48:53:862221,2448
16:48:53:873289,2424
16:48:53:885209,2380
16:48:53:897212,2320
16:48:53:909182,2214
16:48:53:921332,2136
16:48:53:933155,2228
16:48:53:945214,2412
16:48:53:957210,2409
16:48:53:969286,2409
16:48:53:981324,2501
16:48:53:993259,2614
16:48:54:005359,2609
16:48:54:017279,2544
16:48:54:029359,2608
16:48:54:041437,2540
16:48:54:053474,2543
16:48:54:065442,2692
16:48:54:077313,2698
16:48:54:089167,2618
16:48:54:101278,2640
16:48:54:113224,2715
