17:19:17:748453,73
17:19:17:748516,73
17:19:17:760631,53
17:19:17:760785,53
17:19:17:760829,53
17:19:17:772410,67
17:19:17:772452,67
17:19:17:772500,67
17:19:17:784681,61
17:19:17:784766,61
17:19:17:784924,61
17:19:17:796460,56
17:19:17:796540,56
17:19:17:796577,56
17:19:17:808587,86
17:19:17:808755,86
17:19:17:808912,86
17:19:17:820475,79
17:19:17:820615,79
17:19:17:820803,79
17:19:17:832396,63
17:19:17:832461,63
17:19:17:832518,63
17:19:17:844567,86
17:19:17:844703,86
17:19:17:844787,86
17:19:17:856588,87
17:19:17:856652,87
17:19:17:856774,87
17:19:17:868607,82
17:19:17:868805,82
17:19:17:868881,82
17:19:17:880512,76
17:19:17:880641,76
17:19:17:880696,76
17:19:17:892431,68
17:19:17:892474,68
17:19:17:892541,68
17:19:17:904693,85
17:19:17:904799,85
17:19:17:904834,85
17:19:17:916349,93
17:19:17:916393,93
17:19:17:916433,93
17:19:17:928576,61
17:19:17:928703,61
17:19:17:928777,61
17:19:17:940608,71
17:19:17:940678,71
17:19:17:940737,71
17:19:17:952435,88
17:19:17:952505,88
17:19:17:952696,88
17:19:17:964449,82
17:19:17:964641,82
17:19:17:964762,82
17:19:17:976458,79
17:19:17:976644,79
17:19:17:976720,79
17:19:17:988517,106
17:19:17:988565,106
17:19:17:988673,106
17:19:17:999459,91
17:19:17:999582,91
17:19:17:999676,91
17:19:18:011475,106
17:19:18:011537,106
17:19:18:011596,106
17:19:18:023623,107
17:19:18:023793,107
17:19:18:023839,107
17:19:18:035566,85
17:19:18:035750,85
17:19:18:035814,85
17:19:18:047596,77
17:19:18:047656,77
17:19:18:047696,77
17:19:18:059582,95
17:19:18:059757,95
17:19:18:059971,95
17:19:18:071633,75
17:19:18:071838,75
17:19:18:071972,75
17:19:18:083323,64
17:19:18:083394,64
17:19:18:083431,64
17:19:18:095492,72
17:19:18:095547,72
17:19:18:095605,72
17:19:18:107399,64
17:19:18:107476,64
17:19:18:107535,64
17:19:18:119440,65
17:19:18:119486,65
17:19:18:119524,65
17:19:18:131395,64
17:19:18:131451,64
17:19:18:131509,64
17:19:18:143493,65
17:19:18:143576,65
17:19:18:143645,65
17:19:18:155424,68
17:19:18:155464,68
17:19:18:155539,68
17:19:18:167549,77
17:19:18:167674,77
17:19:18:167721,77
17:19:18:179474,59
17:19:18:179539,59
17:19:18:179621,59
17:19:18:191349,47
17:19:18:191397,47
17:19:18:191453,47
17:19:18:203501,59
17:19:18:203541,59
17:19:18:203582,59
17:19:18:215731,71
17:19:18:215800,71
17:19:18:215895,71
17:19:18:227534,54
17:19:18:227630,54
17:19:18:227662,54
17:19:18:239745,51
17:19:18:239789,51
17:19:18:239914,51
17:19:18:251530,65
17:19:18:251621,65
17:19:18:251658,65
17:19:18:263413,55
17:19:18:263462,55
17:19:18:263662,55
17:19:18:274417,41
17:19:18:274491,41
17:19:18:274531,41
17:19:18:286609,66
17:19:18:286683,66
17:19:18:286763,66
17:19:18:298454,104
17:19:18:298567,104
17:19:18:298640,104
17:19:18:310491,110
17:19:18:310535,110
17:19:18:310622,110
17:19:18:322416,87
17:19:18:322478,87
17:19:18:322575,87
17:19:18:334574,86
17:19:18:334629,86
17:19:18:334694,86
17:19:18:346412,131
17:19:18:346525,131
17:19:18:346578,131
17:19:18:358598,123
17:19:18:358685,123
17:19:18:358722,123
17:19:18:370572,110
17:19:18:370673,110
17:19:18:370823,110
17:19:18:382622,100
17:19:18:382783,100
17:19:18:382853,100
17:19:18:394451,113
17:19:18:394638,113
17:19:18:394730,113
17:19:18:406684,144
17:19:18:406821,144
17:19:18:406967,144
17:19:18:418540,133
17:19:18:418733,133
17:19:18:418836,133
17:19:18:430603,101
17:19:18:430733,101
17:19:18:430771,101
17:19:18:442415,121
17:19:18:442506,121
17:19:18:442529,121
17:19:18:454786,144
17:19:18:454958,144
17:19:18:455034,144
17:19:18:466418,134
17:19:18:466517,134
17:19:18:466615,134
17:19:18:478551,129
17:19:18:478606,129
17:19:18:478832,129
17:19:18:490581,135
17:19:18:490625,135
17:19:18:490664,135
17:19:18:502594,133
17:19:18:502696,133
17:19:18:502869,133
17:19:18:514592,131
17:19:18:514644,131
17:19:18:514712,131
17:19:18:526453,122
17:19:18:526520,122
17:19:18:526572,122
17:19:18:537368,124
17:19:18:537422,124
17:19:18:537460,124
17:19:18:549490,110
17:19:18:549698,110
17:19:18:549765,110
17:19:18:561552,110
17:19:18:561707,110
17:19:18:561793,110
17:19:18:573478,118
17:19:18:573530,118
17:19:18:573587,118
17:19:18:585469,114
17:19:18:585649,114
17:19:18:585755,114
17:19:18:597531,108
17:19:18:597588,108
17:19:18:597669,108
17:19:18:609625,109
17:19:18:609826,109
17:19:18:609927,109
17:19:18:621575,104
17:19:18:621618,104
17:19:18:621662,104
17:19:18:633592,87
17:19:18:633712,87
17:19:18:633847,87
17:19:18:645560,92
17:19:18:645605,92
17:19:18:645681,92
17:19:18:657565,103
17:19:18:657637,103
17:19:18:657689,103
17:19:18:669543,89
17:19:18:669719,89
17:19:18:669824,89
17:19:18:681651,95
17:19:18:681722,95
17:19:18:681855,95
17:19:18:693501,94
17:19:18:693553,94
17:19:18:693653,94
17:19:18:705611,90
17:19:18:705687,90
17:19:18:705792,90
17:19:18:717493,98
17:19:18:717547,98
17:19:18:717604,98
17:19:18:729642,97
17:19:18:729702,97
17:19:18:729890,97
17:19:18:741543,97
17:19:18:741580,97
17:19:18:741664,97
17:19:18:753554,97
17:19:18:753658,97
17:19:18:753709,97
17:19:18:765500,92
17:19:18:765680,92
17:19:18:765740,92
17:19:18:777622,72
17:19:18:777788,72
17:19:18:777910,72
17:19:18:789675,86
17:19:18:789848,86
17:19:18:789923,86
17:19:18:800500,93
17:19:18:800564,93
17:19:18:800714,93
17:19:18:812566,74
17:19:18:812646,74
17:19:18:812742,74
17:19:18:824499,76
17:19:18:824633,76
17:19:18:824677,76
17:19:18:836481,76
17:19:18:836530,76
17:19:18:836593,76
17:19:18:848704,83
17:19:18:848820,83
17:19:18:848935,83
17:19:18:860612,84
17:19:18:860659,84
17:19:18:860758,84
17:19:18:872588,77
17:19:18:872645,77
17:19:18:872729,77
17:19:18:884443,86
17:19:18:884538,86
17:19:18:884584,86
17:19:18:896549,87
17:19:18:896701,87
17:19:18:896746,87
17:19:18:908549,88
17:19:18:908597,88
17:19:18:908671,88
17:19:18:920440,88
17:19:18:920515,88
17:19:18:920596,88
17:19:18:932564,81
17:19:18:932639,81
17:19:18:932723,81
17:19:18:944795,81
17:19:18:944860,81
17:19:18:944995,81
17:19:18:956517,85
17:19:18:956597,85
17:19:18:956660,85
17:19:18:968421,82
17:19:18:968469,82
17:19:18:968551,82
17:19:18:980493,79
17:19:18:980541,79
17:19:18:980600,79
17:19:18:992470,78
17:19:18:992533,78
17:19:18:992673,78
17:19:19:004551,79
17:19:19:004625,79
17:19:19:004687,79
17:19:19:016599,79
17:19:19:016660,79
17:19:19:016777,79
17:19:19:028662,82
17:19:19:028717,82
17:19:19:028797,82
17:19:19:040465,79
17:19:19:040657,79
17:19:19:040705,79
17:19:19:052555,79
17:19:19:052621,79
17:19:19:052715,79
17:19:19:064625,81
17:19:19:064743,81
17:19:19:064782,81
17:19:19:075440,82
17:19:19:075497,82
17:19:19:075575,82
17:19:19:087449,83
17:19:19:087489,83
17:19:19:087531,83
17:19:19:099412,82
17:19:19:099470,82
17:19:19:099535,82
17:19:19:111473,82
17:19:19:111549,82
17:19:19:111631,82
17:19:19:123674,79
17:19:19:123757,79
17:19:19:123977,79
17:19:19:135468,70
17:19:19:135515,70
17:19:19:135569,70
17:19:19:147715,78
17:19:19:147797,78
17:19:19:147880,78
17:19:19:159672,85
17:19:19:159846,85
17:19:19:159968,85
17:19:19:171524,79
17:19:19:171576,79
17:19:19:171624,79
17:19:19:183514,76
17:19:19:183655,76
17:19:19:183706,76
17:19:19:195784,84
17:19:19:195900,84
17:19:19:195977,84
17:19:19:207581,92
17:19:19:207689,92
17:19:19:207794,92
17:19:19:219425,87
17:19:19:219470,87
17:19:19:219536,87
17:19:19:231489,86
17:19:19:231593,86
17:19:19:231629,86
17:19:19:243481,96
17:19:19:243550,96
17:19:19:243662,96
17:19:19:255538,95
17:19:19:255601,95
17:19:19:255683,95
17:19:19:267442,95
17:19:19:267478,95
17:19:19:267612,95
17:19:19:279499,96
17:19:19:279541,96
17:19:19:279606,96
17:19:19:291621,95
17:19:19:291686,95
17:19:19:291794,95
17:19:19:303536,93
17:19:19:303626,93
17:19:19:303667,93
17:19:19:315508,83
17:19:19:315546,83
17:19:19:315597,83
17:19:19:327653,87
17:19:19:327864,87
17:19:19:327950,87
17:19:19:338444,89
17:19:19:338494,89
17:19:19:338534,89
17:19:19:350726,83
17:19:19:350869,83
17:19:19:350906,83
17:19:19:362575,95
17:19:19:362652,95
17:19:19:362688,95
17:19:19:374546,90
17:19:19:374642,90
17:19:19:374766,90
17:19:19:386496,86
17:19:19:386725,86
17:19:19:386762,86
17:19:19:398861,99
17:19:19:399050,99
17:19:19:399128,99
17:19:19:410510,79
17:19:19:410552,79
17:19:19:410634,79
17:19:19:422382,63
17:19:19:422451,63
17:19:19:422496,63
17:19:19:434450,101
17:19:19:434537,101
17:19:19:434642,101
17:19:19:446570,94
17:19:19:446684,94
17:19:19:446721,94
17:19:19:458441,56
17:19:19:458526,56
17:19:19:458636,56
17:19:19:470460,50
17:19:19:470514,50
17:19:19:470556,50
17:19:19:482476,69
17:19:19:482520,69
17:19:19:482587,69
17:19:19:494573,87
17:19:19:494667,87
17:19:19:494790,87
17:19:19:506507,70
17:19:19:506740,70
17:19:19:506888,70
17:19:19:518583,57
17:19:19:518668,57
17:19:19:518797,57
17:19:19:530584,65
17:19:19:530793,65
17:19:19:530824,65
17:19:19:542615,69
17:19:19:542701,69
17:19:19:542888,69
17:19:19:554820,71
17:19:19:554967,71
17:19:19:555058,71
17:19:19:566633,76
17:19:19:566722,76
17:19:19:566827,76
17:19:19:578633,73
17:19:19:578675,73
17:19:19:578742,73
17:19:19:590489,77
17:19:19:590540,77
17:19:19:590647,77
17:19:19:602658,85
17:19:19:602730,85
17:19:19:602822,85
17:19:19:613494,76
17:19:19:613530,76
17:19:19:613580,76
17:19:19:625422,85
17:19:19:625553,85
17:19:19:625609,85
17:19:19:637503,87
17:19:19:637580,87
17:19:19:637627,87
17:19:19:649672,86
17:19:19:649710,86
17:19:19:649808,86
17:19:19:661526,87
17:19:19:661731,87
17:19:19:661868,87
17:19:19:673542,71
17:19:19:673598,71
17:19:19:673758,71
17:19:19:685650,56
17:19:19:685727,56
17:19:19:685883,56
17:19:19:697607,58
17:19:19:697717,58
17:19:19:697978,58
17:19:19:709591,75
17:19:19:709717,75
17:19:19:709773,75
17:19:19:721710,62
17:19:19:721755,62
17:19:19:721794,62
17:19:19:733604,50
17:19:19:733706,50
17:19:19:733827,50
17:19:19:745522,51
17:19:19:745596,51
17:19:19:745637,51
17:19:19:757631,60
17:19:19:757786,60
17:19:19:757868,60
17:19:19:769652,60
17:19:19:769679,60
17:19:19:769846,60
17:19:19:781643,58
17:19:19:781749,58
17:19:19:781812,58
17:19:19:793718,61
17:19:19:793790,61
17:19:19:793942,61
17:19:19:805635,63
17:19:19:805733,63
17:19:19:805925,63
17:19:19:817540,62
17:19:19:817671,62
17:19:19:817855,62
17:19:19:829465,63
17:19:19:829503,63
17:19:19:829569,63
17:19:19:841552,62
17:19:19:841726,62
17:19:19:841766,62
17:19:19:853583,64
17:19:19:853687,64
17:19:19:853747,64
17:19:19:865477,62
17:19:19:865548,62
17:19:19:865603,62
17:19:19:877531,63
17:19:19:877630,63
17:19:19:877661,63
17:19:19:888633,62
17:19:19:888757,62
17:19:19:888848,62
17:19:19:900536,65
17:19:19:900605,65
17:19:19:900671,65
17:19:19:912477,63
17:19:19:912579,63
17:19:19:912644,63
17:19:19:924516,60
17:19:19:924590,60
17:19:19:924763,60
17:19:19:936578,64
17:19:19:936752,64
17:19:19:936822,64
17:19:19:948702,60
17:19:19:948786,60
17:19:19:948819,60
17:19:19:960600,59
17:19:19:960686,59
17:19:19:960721,59
17:19:19:972497,62
17:19:19:972616,62
17:19:19:972771,62
17:19:19:984529,60
17:19:19:984647,60
17:19:19:984800,60
17:19:19:996659,59
17:19:19:996703,59
17:19:19:996749,59
17:19:20:008723,59
17:19:20:008849,59
17:19:20:008977,59
17:19:20:020566,59
17:19:20:020693,59
17:19:20:020732,59
17:19:20:032613,59
17:19:20:032827,59
17:19:20:033090,59
17:19:20:044645,61
17:19:20:044780,61
17:19:20:044913,61
17:19:20:056679,64
17:19:20:056761,64
17:19:20:056824,64
17:19:20:068509,58
17:19:20:068580,58
17:19:20:068728,58
17:19:20:080634,63
17:19:20:080835,63
17:19:20:080947,63
17:19:20:092574,65
17:19:20:092720,65
17:19:20:092920,65
17:19:20:104600,62
17:19:20:104833,62
17:19:20:104960,62
17:19:20:116717,64
17:19:20:116791,64
17:19:20:116846,64
17:19:20:128610,65
17:19:20:128788,65
17:19:20:128828,65
17:19:20:140585,65
17:19:20:140755,65
17:19:20:140814,65
17:19:20:152504,64
17:19:20:152581,64
17:19:20:152616,64
17:19:20:163533,64
17:19:20:163582,64
17:19:20:163640,64
17:19:20:175572,59
17:19:20:175672,59
17:19:20:175708,59
17:19:20:187446,61
17:19:20:187483,61
17:19:20:187568,61
17:19:20:199678,66
17:19:20:199769,66
17:19:20:199827,66
17:19:20:211474,60
17:19:20:211518,60
17:19:20:211574,60
17:19:20:223439,65
17:19:20:223552,65
17:19:20:223654,65
17:19:20:235498,87
17:19:20:235642,87
17:19:20:235817,87
17:19:20:247582,69
17:19:20:247647,69
17:19:20:247672,69
17:19:20:259476,61
17:19:20:259594,61
17:19:20:259642,61
17:19:20:271537,76
17:19:20:271632,76
17:19:20:271669,76
17:19:20:283602,85
17:19:20:283702,85
17:19:20:283796,85
17:19:20:295544,91
17:19:20:295691,91
17:19:20:295742,91
17:19:20:307615,79
17:19:20:307730,79
17:19:20:307882,79
17:19:20:319544,80
17:19:20:319614,80
17:19:20:319648,80
17:19:20:331542,89
17:19:20:331587,89
17:19:20:331774,89
17:19:20:343507,86
17:19:20:343619,86
17:19:20:343676,86
17:19:20:355671,91
17:19:20:355794,91
17:19:20:355862,91
17:19:20:367541,70
17:19:20:367625,70
17:19:20:367774,70
17:19:20:379467,74
17:19:20:379532,74
17:19:20:379615,74
17:19:20:391467,84
17:19:20:391512,84
17:19:20:391575,84
17:19:20:403448,72
17:19:20:403508,72
17:19:20:403569,72
17:19:20:415535,75
17:19:20:415602,75
17:19:20:415744,75
17:19:20:427746,85
17:19:20:427852,85
17:19:20:427975,85
17:19:20:438497,72
17:19:20:438649,72
17:19:20:438774,72
17:19:20:450461,77
17:19:20:450523,77
17:19:20:450571,77
17:19:20:462524,68
17:19:20:462562,68
17:19:20:462642,68
17:19:20:474416,77
17:19:20:474477,77
17:19:20:474571,77
17:19:20:486686,102
17:19:20:486850,102
17:19:20:487033,102
17:19:20:498684,83
17:19:20:498793,83
17:19:20:498939,83
17:19:20:510605,71
17:19:20:510637,71
17:19:20:510707,71
17:19:20:522645,89
17:19:20:522816,89
17:19:20:522852,89
17:19:20:534650,93
17:19:20:534692,93
17:19:20:534732,93
17:19:20:546616,92
17:19:20:546659,92
17:19:20:546746,92
17:19:20:558469,91
17:19:20:558511,91
17:19:20:558619,91
17:19:20:570489,95
17:19:20:570593,95
17:19:20:570684,95
17:19:20:582810,98
17:19:20:582900,98
17:19:20:583151,98
17:19:20:594815,91
17:19:20:594839,91
17:19:20:594901,91
17:19:20:606644,94
17:19:20:606812,94
17:19:20:606883,94
17:19:20:618588,83
17:19:20:618655,83
17:19:20:618815,83
17:19:20:630651,89
17:19:20:630836,89
17:19:20:630901,89
17:19:20:642678,88
17:19:20:642771,88
17:19:20:642869,88
17:19:20:654618,81
17:19:20:654774,81
17:19:20:654946,81
17:19:20:666620,82
17:19:20:666723,82
17:19:20:666877,82
17:19:20:678632,89
17:19:20:678798,89
17:19:20:678836,89
17:19:20:690476,92
17:19:20:690529,92
17:19:20:690617,92
17:19:20:702669,87
17:19:20:702872,87
17:19:20:702995,87
17:19:20:713592,93
17:19:20:713748,93
17:19:20:713790,93
17:19:20:725430,92
17:19:20:725475,92
17:19:20:725511,92
17:19:20:737685,87
17:19:20:737896,87
17:19:20:737954,87
17:19:20:749708,94
17:19:20:749854,94
17:19:20:749996,94
17:19:20:761549,87
17:19:20:761601,87
17:19:20:761650,87
17:19:20:773612,82
17:19:20:773745,82
17:19:20:773779,82
17:19:20:785730,69
17:19:20:785792,69
17:19:20:785956,69
17:19:20:797630,63
17:19:20:797768,63
17:19:20:797876,63
17:19:20:809679,73
17:19:20:809753,73
17:19:20:809829,73
17:19:20:821551,68
17:19:20:821630,68
17:19:20:821664,68
17:19:20:833631,65
17:19:20:833680,65
17:19:20:833758,65
17:19:20:845606,69
17:19:20:845815,69
17:19:20:845876,69
17:19:20:857540,65
17:19:20:857592,65
17:19:20:857650,65
17:19:20:869562,47
17:19:20:869630,47
17:19:20:869754,47
17:19:20:881695,47
17:19:20:881916,47
17:19:20:881952,47
17:19:20:893535,68
17:19:20:893669,68
17:19:20:893706,68
17:19:20:905610,71
17:19:20:905747,71
17:19:20:905798,71
17:19:20:917515,51
17:19:20:917557,51
17:19:20:917621,51
17:19:20:929738,60
17:19:20:929761,60
17:19:20:929936,60
17:19:20:941638,62
17:19:20:941723,62
17:19:20:941858,62
17:19:20:953606,54
17:19:20:953647,54
17:19:20:953725,54
17:19:20:965493,71
17:19:20:965576,71
17:19:20:965612,71
17:19:20:976565,66
17:19:20:976719,66
17:19:20:976779,66
17:19:20:988491,60
17:19:20:988638,60
17:19:20:988688,60
17:19:21:000492,66
17:19:21:000653,66
17:19:21:000720,66
17:19:21:012519,69
17:19:21:012582,69
17:19:21:012620,69
17:19:21:024455,67
17:19:21:024493,67
17:19:21:024529,67
17:19:21:036654,70
17:19:21:036809,70
17:19:21:036831,70
17:19:21:048729,74
17:19:21:048763,74
17:19:21:048814,74
17:19:21:060756,70
17:19:21:060815,70
17:19:21:060917,70
17:19:21:072697,68
17:19:21:072821,68
17:19:21:072918,68
17:19:21:084497,71
17:19:21:084580,71
17:19:21:084620,71
17:19:21:096717,72
17:19:21:096868,72
17:19:21:096956,72
17:19:21:108657,70
17:19:21:108715,70
17:19:21:108773,70
17:19:21:120694,70
17:19:21:120766,70
17:19:21:120889,70
17:19:21:132672,68
17:19:21:132726,68
17:19:21:132814,68
17:19:21:144599,71
17:19:21:144674,71
17:19:21:144825,71
17:19:21:156532,67
17:19:21:156590,67
17:19:21:156669,67
17:19:21:168588,68
17:19:21:168699,68
17:19:21:168752,68
17:19:21:180518,67
17:19:21:180558,67
17:19:21:180651,67
17:19:21:192684,66
17:19:21:192739,66
17:19:21:192826,66
17:19:21:204502,81
17:19:21:204604,81
17:19:21:204632,81
17:19:21:216494,92
17:19:21:216548,92
17:19:21:216645,92
17:19:21:228537,73
17:19:21:228597,73
17:19:21:228639,73
17:19:21:240527,80
17:19:21:240629,80
17:19:21:240679,80
17:19:21:251626,101
17:19:21:251797,101
17:19:21:251881,101
17:19:21:263567,96
17:19:21:263688,96
17:19:21:263775,96
17:19:21:275630,92
17:19:21:275702,92
17:19:21:275869,92
17:19:21:287641,98
17:19:21:287710,98
17:19:21:287825,98
17:19:21:299478,94
17:19:21:299560,94
17:19:21:299637,94
17:19:21:311621,94
17:19:21:311672,94
17:19:21:311754,94
17:19:21:323573,95
17:19:21:323644,95
17:19:21:323699,95
17:19:21:335486,93
17:19:21:335678,93
17:19:21:335738,93
17:19:21:347471,94
17:19:21:347545,94
17:19:21:347577,94
17:19:21:359472,93
17:19:21:359594,93
17:19:21:359696,93
17:19:21:371517,92
17:19:21:371558,92
17:19:21:371617,92
17:19:21:383509,93
17:19:21:383552,93
17:19:21:383687,93
17:19:21:395740,93
17:19:21:395781,93
17:19:21:395832,93
17:19:21:407628,95
17:19:21:407715,95
17:19:21:407784,95
17:19:21:419577,97
17:19:21:419641,97
17:19:21:419697,97
17:19:21:431563,95
17:19:21:431793,95
17:19:21:431852,95
17:19:21:443713,98
17:19:21:443833,98
17:19:21:443881,98
17:19:21:455538,99
17:19:21:455579,99
17:19:21:455654,99
17:19:21:467629,98
17:19:21:467746,98
17:19:21:467911,98
17:19:21:479607,91
17:19:21:479683,91
17:19:21:479720,91
17:19:21:491519,83
17:19:21:491590,83
17:19:21:491642,83
17:19:21:503527,92
17:19:21:503663,92
17:19:21:503800,92
17:19:21:515652,85
17:19:21:515692,85
17:19:21:515827,85
17:19:21:527872,79
17:19:21:528060,79
17:19:21:528097,79
17:19:21:538439,81
17:19:21:538501,81
17:19:21:538558,81
17:19:21:550590,81
17:19:21:550709,81
17:19:21:550822,81
17:19:21:562577,81
17:19:21:562676,81
17:19:21:562711,81
17:19:21:574627,80
17:19:21:574735,80
17:19:21:574850,80
17:19:21:586546,71
17:19:21:586584,71
17:19:21:586631,71
17:19:21:598524,75
17:19:21:598575,75
17:19:21:598647,75
17:19:21:610751,79
17:19:21:610846,79
17:19:21:610915,79
17:19:21:622666,72
17:19:21:622817,72
17:19:21:622871,72
17:19:21:634593,73
17:19:21:634669,73
17:19:21:634743,73
17:19:21:646519,70
17:19:21:646601,70
17:19:21:646687,70
17:19:21:658617,72
17:19:21:658719,72
17:19:21:658765,72
17:19:21:670601,71
17:19:21:670668,71
17:19:21:670729,71
17:19:21:682509,72
17:19:21:682712,72
17:19:21:682764,72
17:19:21:694877,71
17:19:21:694921,71
17:19:21:694979,71
17:19:21:706664,73
17:19:21:706811,73
17:19:21:706848,73
17:19:21:718580,72
17:19:21:718648,72
17:19:21:718804,72
17:19:21:730710,71
17:19:21:730788,71
17:19:21:730819,71
17:19:21:742498,72
17:19:21:742579,72
17:19:21:742619,72
17:19:21:754605,80
17:19:21:754639,80
17:19:21:754685,80
17:19:21:766700,74
17:19:21:766830,74
17:19:21:766864,74
17:19:21:778710,75
17:19:21:778733,75
17:19:21:778844,75
17:19:21:790588,78
17:19:21:790635,78
17:19:21:790675,78
17:19:21:802509,79
17:19:21:802602,79
17:19:21:802637,79
17:19:21:813551,86
17:19:21:813651,86
17:19:21:813718,86
17:19:21:825417,82
17:19:21:825453,82
17:19:21:825509,82
17:19:21:837572,70
17:19:21:837615,70
17:19:21:837745,70
17:19:21:849618,79
17:19:21:849713,79
17:19:21:849795,79
17:19:21:861499,84
17:19:21:861539,84
17:19:21:861601,84
17:19:21:873789,75
17:19:21:873863,75
17:19:21:873929,75
17:19:21:885644,77
17:19:21:885764,77
17:19:21:885800,77
17:19:21:897692,86
17:19:21:897804,86
17:19:21:897955,86
17:19:21:909629,83
17:19:21:909812,83
17:19:21:909964,83
17:19:21:921775,81
17:19:21:921897,81
17:19:21:922006,81
17:19:21:933616,89
17:19:21:933744,89
17:19:21:933807,89
17:19:21:945695,89
17:19:21:945759,89
17:19:21:945816,89
17:19:21:957556,89
17:19:21:957600,89
17:19:21:957661,89
17:19:21:969882,89
17:19:21:970080,89
17:19:21:970131,89
17:19:21:981666,88
17:19:21:981936,88
17:19:21:982011,88
17:19:21:993576,83
17:19:21:993728,83
17:19:21:993803,83
17:19:22:005638,85
17:19:22:005695,85
17:19:22:005816,85
17:19:22:017730,90
17:19:22:017812,90
17:19:22:017894,90
17:19:22:029703,87
17:19:22:029844,87
17:19:22:029997,87
17:19:22:041743,83
17:19:22:041858,83
17:19:22:041944,83
17:19:22:053615,89
17:19:22:053737,89
17:19:22:053826,89
17:19:22:065780,83
17:19:22:065879,83
17:19:22:066017,83
17:19:22:077597,70
17:19:22:077790,70
17:19:22:077842,70
17:19:22:088828,80
17:19:22:088957,80
17:19:22:089133,80
17:19:22:100738,83
17:19:22:100803,83
17:19:22:100876,83
17:19:22:112661,68
17:19:22:112700,68
17:19:22:112786,68
17:19:22:124532,68
17:19:22:124576,68
17:19:22:124735,68
17:19:22:136513,71
17:19:22:136746,71
17:19:22:136780,71
17:19:22:148535,69
17:19:22:148595,69
17:19:22:148619,69
17:19:22:160543,68
17:19:22:160616,68
17:19:22:160673,68
17:19:22:172538,72
17:19:22:172675,72
17:19:22:172762,72
17:19:22:184513,71
17:19:22:184570,71
17:19:22:184627,71
17:19:22:196609,69
17:19:22:196770,69
17:19:22:196808,69
17:19:22:208719,72
17:19:22:208801,72
17:19:22:208997,72
17:19:22:220726,70
17:19:22:220870,70
17:19:22:220921,70
17:19:22:232533,69
17:19:22:232592,69
17:19:22:232613,69
17:19:22:244666,71
17:19:22:244876,71
17:19:22:244915,71
17:19:22:256603,72
17:19:22:256737,72
17:19:22:256855,72
17:19:22:268546,73
17:19:22:268624,73
17:19:22:268646,73
17:19:22:280643,69
17:19:22:280848,69
17:19:22:280893,69
17:19:22:292692,74
17:19:22:292874,74
17:19:22:292908,74
17:19:22:304636,74
17:19:22:304738,74
17:19:22:304797,74
17:19:22:316665,72
17:19:22:316867,72
17:19:22:316920,72
17:19:22:328734,73
17:19:22:328926,73
17:19:22:328962,73
17:19:22:340522,73
17:19:22:340558,73
17:19:22:340625,73
17:19:22:352688,74
17:19:22:352765,74
17:19:22:352888,74
17:19:22:363559,77
17:19:22:363601,77
17:19:22:363659,77
17:19:22:375441,76
17:19:22:375483,76
17:19:22:375602,76
17:19:22:387528,77
17:19:22:387582,77
17:19:22:387659,77
17:19:22:399523,80
17:19:22:399578,80
17:19:22:399650,80
17:19:22:411716,77
17:19:22:411754,77
17:19:22:411857,77
17:19:22:423612,79
17:19:22:423698,79
17:19:22:423804,79
17:19:22:435746,83
17:19:22:435926,83
17:19:22:435960,83
17:19:22:447551,84
17:19:22:447595,84
17:19:22:447658,84
17:19:22:459550,80
17:19:22:459610,80
17:19:22:459655,80
17:19:22:471620,82
17:19:22:471657,82
17:19:22:471728,82
17:19:22:483548,84
17:19:22:483646,84
17:19:22:483796,84
17:19:22:495809,84
17:19:22:496038,84
17:19:22:496118,84
17:19:22:507564,82
17:19:22:507748,82
17:19:22:507858,82
17:19:22:519735,68
17:19:22:519831,68
17:19:22:519988,68
17:19:22:531755,76
17:19:22:531831,76
17:19:22:531914,76
17:19:22:543602,93
17:19:22:543658,93
17:19:22:543697,93
17:19:22:555809,71
17:19:22:555998,71
17:19:22:556034,71
17:19:22:567676,69
17:19:22:567758,69
17:19:22:567906,69
17:19:22:579641,80
17:19:22:579836,80
17:19:22:579876,80
17:19:22:591722,78
17:19:22:591794,78
17:19:22:591912,78
17:19:22:603688,84
17:19:22:603803,84
17:19:22:603964,84
17:19:22:615661,87
17:19:22:615724,87
17:19:22:615797,87
17:19:22:627836,75
17:19:22:628022,75
17:19:22:628140,75
17:19:22:638661,78
17:19:22:638701,78
17:19:22:638785,78
17:19:22:650658,86
17:19:22:650698,86
17:19:22:650816,86
17:19:22:662591,85
17:19:22:662703,85
17:19:22:662911,85
17:19:22:674536,101
17:19:22:674612,101
17:19:22:674644,101
17:19:22:686470,83
17:19:22:686542,83
17:19:22:686602,83
17:19:22:698791,68
17:19:22:698867,68
17:19:22:698956,68
17:19:22:710873,93
17:19:22:710915,93
17:19:22:711010,93
17:19:22:722653,79
17:19:22:722699,79
17:19:22:722757,79
17:19:22:734620,78
17:19:22:734660,78
17:19:22:734706,78
17:19:22:746743,73
17:19:22:746834,73
17:19:22:746873,73
17:19:22:758698,70
17:19:22:758837,70
17:19:22:758886,70
17:19:22:770600,78
17:19:22:770701,78
17:19:22:770818,78
17:19:22:782755,75
17:19:22:782929,75
17:19:22:782990,75
17:19:22:794780,73
17:19:22:794962,73
17:19:22:795129,73
17:19:22:824814,70
17:19:22:824953,70
17:19:22:826229,70
17:19:22:826897,76
