16:50:00:359763,92
16:50:00:371666,96
16:50:00:383652,95
16:50:00:395748,95
16:50:00:407698,98
16:50:00:419791,98
16:50:00:431768,99
16:50:00:443629,111
16:50:00:455717,137
16:50:00:467807,137
16:50:00:479750,110
16:50:00:491806,123
16:50:00:503748,116
16:50:00:515692,103
16:50:00:527648,141
16:50:00:538714,160
16:50:00:550844,129
16:50:00:562750,105
16:50:00:574914,136
16:50:00:586644,139
16:50:00:598688,132
16:50:00:610789,131
16:50:00:622787,130
16:50:00:634844,123
16:50:00:646778,109
16:50:00:658674,99
16:50:00:670848,125
16:50:00:682794,111
16:50:00:694743,91
16:50:00:706657,96
16:50:00:718777,116
16:50:00:730789,122
16:50:00:742711,111
16:50:00:754768,108
16:50:00:766780,121
16:50:00:778764,127
16:50:00:790747,115
16:50:00:802960,105
16:50:00:814836,120
16:50:00:826706,113
16:50:00:837651,103
16:50:00:849712,106
16:50:00:861764,107
16:50:00:873742,107
16:50:00:885636,111
16:50:00:897589,111
16:50:00:909714,109
16:50:00:921675,101
16:50:00:933623,106
16:50:00:945780,113
16:50:00:957600,106
16:50:00:969846,109
16:50:00:981704,95
16:50:00:993727,84
16:50:01:005741,113
16:50:01:017817,124
16:50:01:029786,98
16:50:01:041863,98
16:50:01:054060,111
16:50:01:065662,109
16:50:01:077764,102
16:50:01:089808,109
16:50:01:101653,110
16:50:01:113821,81
16:50:01:125691,78
16:50:01:137639,109
16:50:01:148704,105
16:50:01:160686,84
16:50:01:172701,83
16:50:01:184696,89
16:50:01:196709,88
16:50:01:208687,89
16:50:01:220750,89
16:50:01:232633,89
16:50:01:244779,90
16:50:01:256666,90
16:50:01:268758,94
16:50:01:280664,107
16:50:01:292594,92
16:50:01:304661,86
16:50:01:316751,107
16:50:01:328679,118
16:50:01:340653,116
16:50:01:352703,100
16:50:01:364677,114
16:50:01:376777,126
16:50:01:388713,110
16:50:01:400626,99
16:50:01:412674,104
16:50:01:424609,105
16:50:01:436694,100
16:50:01:448696,113
16:50:01:459647,92
16:50:01:471678,97
16:50:01:483677,111
16:50:01:495596,103
16:50:01:507598,99
16:50:01:519775,104
16:50:01:531775,106
16:50:01:543594,105
16:50:01:555739,115
16:50:01:567792,111
16:50:01:579869,88
16:50:01:591604,94
16:50:01:603573,113
16:50:01:615725,103
16:50:01:627616,97
16:50:01:639719,94
16:50:01:651570,85
16:50:01:663631,96
16:50:01:675653,89
16:50:01:687728,81
16:50:01:699637,86
16:50:01:711647,96
16:50:01:723667,85
16:50:01:735581,87
16:50:01:747562,93
16:50:01:759603,87
16:50:01:771882,83
16:50:01:782714,87
16:50:01:794702,85
16:50:01:806591,113
16:50:01:818906,135
16:50:01:830740,109
16:50:01:842589,96
16:50:01:854773,125
16:50:01:866715,129
16:50:01:878982,110
16:50:01:890951,106
16:50:01:902945,120
16:50:01:914704,113
16:50:01:926821,103
16:50:01:938617,102
16:50:01:950708,103
16:50:01:962612,103
16:50:01:974685,111
16:50:01:986790,108
16:50:01:998662,96
16:50:02:010716,96
16:50:02:022798,124
16:50:02:034744,156
16:50:02:046725,141
16:50:02:058725,113
16:50:02:070747,117
16:50:02:082709,117
16:50:02:093619,117
16:50:02:105618,146
16:50:02:117806,123
16:50:02:129593,96
16:50:02:141623,111
16:50:02:153633,118
16:50:02:165689,108
16:50:02:177603,107
16:50:02:189709,108
16:50:02:201790,112
16:50:02:213638,94
16:50:02:225750,100
16:50:02:237658,123
16:50:02:249736,105
16:50:02:261642,116
16:50:02:273666,147
16:50:02:285649,132
16:50:02:297789,118
16:50:02:309633,144
16:50:02:321729,149
16:50:02:333671,149
16:50:02:345618,133
16:50:02:357719,99
16:50:02:369768,129
16:50:02:393664,143
16:50:02:393929,112
16:50:02:404691,99
16:50:02:416588,82
16:50:02:432545,85
16:50:02:440684,119
16:50:02:452620,109
16:50:02:464815,87
16:50:02:476734,87
16:50:02:488667,85
16:50:02:500618,89
16:50:02:512650,100
16:50:02:524686,92
16:50:02:536624,85
16:50:02:548716,89
16:50:02:560573,94
16:50:02:572677,90
16:50:02:584646,84
16:50:02:596639,94
16:50:02:608651,88
16:50:02:620631,83
16:50:02:632572,96
16:50:02:644588,95
16:50:02:656617,72
16:50:02:668634,77
16:50:02:680664,92
16:50:02:692637,87
16:50:02:703619,93
16:50:02:715631,107
16:50:02:727713,92
16:50:02:739600,107
16:50:02:751781,120
16:50:02:763817,111
16:50:02:775803,127
16:50:02:787666,142
16:50:02:799586,151
16:50:02:811648,149
16:50:02:823619,136
16:50:02:835777,146
16:50:02:847643,150
16:50:02:859811,136
16:50:02:872020,123
16:50:02:884166,150
16:50:02:896210,141
16:50:02:908162,120
16:50:02:920138,116
16:50:02:932092,107
16:50:02:944300,114
16:50:02:956079,130
16:50:02:968150,123
16:50:02:980057,102
16:50:02:992015,103
16:50:03:004143,112
16:50:03:014778,113
16:50:03:026722,109
16:50:03:038591,122
16:50:03:050802,126
16:50:03:062673,96
16:50:03:074720,95
16:50:03:086621,102
16:50:03:098687,104
16:50:03:110626,100
16:50:03:122867,84
16:50:03:134594,98
16:50:03:146699,97
16:50:03:159062,72
16:50:03:171062,73
16:50:03:183221,104
16:50:03:195070,126
16:50:03:207054,118
16:50:03:219129,76
16:50:03:231071,80
16:50:03:243164,119
16:50:03:255154,109
16:50:03:267088,102
16:50:03:279159,98
16:50:03:291204,95
16:50:03:303200,85
16:50:03:315310,104
16:50:03:327085,135
16:50:03:337709,122
16:50:03:349632,117
16:50:03:361827,126
16:50:03:373704,134
16:50:03:385656,143
16:50:03:397621,132
16:50:03:409577,127
16:50:03:421589,143
16:50:03:433620,139
16:50:03:445619,128
16:50:03:457670,133
16:50:03:469725,128
16:50:03:482219,116
16:50:03:494009,123
16:50:03:506105,126
16:50:03:518073,127
16:50:03:530041,133
16:50:03:542050,113
16:50:03:554283,113
16:50:03:566135,123
16:50:03:577999,123
16:50:03:590213,116
16:50:03:602335,109
16:50:03:614281,110
16:50:03:626073,121
16:50:03:638133,130
16:50:03:650144,124
16:50:03:660758,123
16:50:03:672728,135
16:50:03:684715,132
16:50:03:696629,109
16:50:03:708702,138
16:50:03:720647,123
16:50:03:732675,104
16:50:03:744599,109
16:50:03:756732,118
16:50:03:768698,116
16:50:03:780697,110
16:50:03:792586,111
16:50:03:805093,109
16:50:03:817153,105
16:50:03:829180,101
16:50:03:841052,123
16:50:03:853262,112
16:50:03:865160,79
16:50:03:877247,89
16:50:03:889125,114
16:50:03:901052,101
16:50:03:913202,92
16:50:03:925208,92
16:50:03:937026,92
16:50:03:949276,94
16:50:03:961252,92
16:50:03:971710,102
16:50:03:983714,109
16:50:03:995669,87
16:50:04:007679,85
16:50:04:019766,111
16:50:04:031729,112
16:50:04:043711,110
16:50:04:055830,106
16:50:04:067686,99
16:50:04:079776,113
16:50:04:091649,111
16:50:04:103702,94
16:50:04:115660,95
16:50:04:128233,100
16:50:04:140114,99
16:50:04:152062,111
16:50:04:164107,109
16:50:04:176103,81
16:50:04:188225,85
16:50:04:200295,109
16:50:04:212134,110
16:50:04:224070,105
16:50:04:236181,98
16:50:04:248237,113
16:50:04:260126,126
16:50:04:272124,119
16:50:04:284089,123
16:50:04:294798,142
16:50:04:306814,131
16:50:04:318965,116
16:50:04:331114,125
16:50:04:342746,137
16:50:04:354668,116
16:50:04:366740,116
16:50:04:378732,124
16:50:04:390680,111
16:50:04:402747,86
16:50:04:414836,105
16:50:04:427181,114
16:50:04:439130,62
16:50:04:451130,67
16:50:04:463303,121
16:50:04:475213,117
16:50:04:487177,92
16:50:04:499109,81
16:50:04:511125,87
16:50:04:523153,110
16:50:04:535079,109
16:50:04:547189,108
16:50:04:559062,115
16:50:04:571243,114
16:50:04:583170,103
16:50:04:595262,103
16:50:04:607091,113
16:50:04:617688,105
16:50:04:629700,98
16:50:04:641766,107
16:50:04:653680,102
16:50:04:665680,101
16:50:04:677686,101
16:50:04:689658,90
16:50:04:701710,83
16:50:04:713696,104
16:50:04:726082,112
16:50:04:738045,103
16:50:04:750195,104
16:50:04:762121,111
16:50:04:774098,99
16:50:04:786054,98
16:50:04:798053,124
16:50:04:810249,133
16:50:04:822059,124
16:50:04:834265,126
16:50:04:846067,138
16:50:04:858110,130
16:50:04:870105,109
16:50:04:882124,100
16:50:04:894208,123
16:50:04:906063,119
16:50:04:918035,114
16:50:04:930305,117
16:50:04:940864,105
16:50:04:952827,109
16:50:04:964867,117
16:50:04:976758,118
16:50:04:988683,111
16:50:05:000663,112
16:50:05:012717,110
16:50:05:024985,109
16:50:05:036779,112
16:50:05:049207,109
16:50:05:061125,111
16:50:05:073246,110
16:50:05:085101,100
16:50:05:097099,88
16:50:05:109286,101
16:50:05:121065,117
16:50:05:133200,99
16:50:05:145222,88
16:50:05:157167,87
16:50:05:169065,88
16:50:05:181272,111
16:50:05:193261,85
16:50:05:205297,93
16:50:05:217152,104
16:50:05:229173,88
16:50:05:241060,114
16:50:05:251791,129
16:50:05:263725,106
16:50:05:275829,112
16:50:05:287832,129
16:50:05:299765,127
16:50:05:311649,125
16:50:05:323876,126
16:50:05:335725,123
16:50:05:347704,120
16:50:05:359889,114
16:50:05:372199,119
16:50:05:384275,136
16:50:05:396259,124
16:50:05:408250,109
16:50:05:420252,111
16:50:05:432120,109
16:50:05:444269,108
16:50:05:456234,97
16:50:05:468311,99
16:50:05:480140,98
16:50:05:492152,94
16:50:05:504078,96
16:50:05:516187,102
16:50:05:528214,101
16:50:05:540064,97
16:50:05:552212,106
16:50:05:562870,100
16:50:05:574668,99
16:50:05:586907,104
16:50:05:598797,106
16:50:05:610654,103
16:50:05:622799,108
16:50:05:634809,108
16:50:05:646611,102
16:50:05:658777,107
16:50:05:670786,109
16:50:05:682671,95
16:50:05:695237,100
16:50:05:707079,105
16:50:05:719219,96
16:50:05:731167,107
16:50:05:743090,123
16:50:05:755208,88
16:50:05:767176,97
16:50:05:779266,138
16:50:05:791122,141
16:50:05:803097,149
16:50:05:815322,149
16:50:05:827132,129
16:50:05:839123,139
16:50:05:851255,148
16:50:05:861716,156
16:50:05:873831,143
16:50:05:885668,139
16:50:05:897661,145
16:50:05:909691,143
16:50:05:921861,139
16:50:05:933735,133
16:50:05:945713,132
16:50:05:957719,133
16:50:05:969672,131
16:50:05:981931,127
16:50:05:994122,127
16:50:06:006109,134
16:50:06:018341,128
16:50:06:030167,105
16:50:06:042296,93
16:50:06:054225,123
16:50:06:066212,130
16:50:06:078099,90
16:50:06:090083,80
16:50:06:102089,109
16:50:06:114074,100
16:50:06:126095,104
16:50:06:138110,110
16:50:06:150080,90
16:50:06:160748,97
16:50:06:172781,111
16:50:06:184823,106
16:50:06:196811,98
16:50:06:208815,89
16:50:06:220920,88
16:50:06:232789,96
16:50:06:244734,98
16:50:06:256662,103
16:50:06:268795,94
16:50:06:280741,82
16:50:06:293188,95
16:50:06:305069,95
16:50:06:317184,97
16:50:06:329096,97
16:50:06:341202,97
16:50:06:353130,98
16:50:06:365110,97
16:50:06:377272,98
16:50:06:389139,101
16:50:06:401112,102
16:50:06:413167,97
16:50:06:425118,101
16:50:06:437065,102
16:50:06:449081,102
16:50:06:461300,101
16:50:06:471683,102
16:50:06:483663,99
16:50:06:495727,96
16:50:06:507664,110
16:50:06:519728,100
16:50:06:531774,99
16:50:06:543642,101
16:50:06:555670,111
16:50:06:567809,119
16:50:06:579652,119
16:50:06:592094,111
16:50:06:604100,110
16:50:06:616206,138
16:50:06:628245,181
16:50:06:640081,158
16:50:06:652189,120
16:50:06:664126,151
16:50:06:676291,152
16:50:06:688259,153
16:50:06:700139,153
16:50:06:712322,145
16:50:06:724189,141
16:50:06:736069,141
16:50:06:748192,125
16:50:06:760150,92
16:50:06:770788,95
16:50:06:782674,144
16:50:06:794684,125
16:50:06:806642,84
16:50:06:818816,70
16:50:06:830804,104
16:50:06:842735,126
16:50:06:854846,85
16:50:06:866772,75
16:50:06:878697,88
16:50:06:890876,101
16:50:06:902664,94
16:50:06:915183,88
16:50:06:927099,87
16:50:06:939061,70
16:50:06:951091,70
16:50:06:963199,100
16:50:06:975237,95
16:50:06:987116,107
16:50:06:999304,86
16:50:07:011271,75
16:50:07:023213,118
16:50:07:035223,117
16:50:07:047165,95
16:50:07:059216,107
16:50:07:069870,137
16:50:07:081770,126
16:50:07:093716,106
16:50:07:105870,125
16:50:07:117696,137
16:50:07:129743,111
16:50:07:141716,101
16:50:07:153800,123
16:50:07:165739,121
16:50:07:177719,102
16:50:07:189800,106
16:50:07:201741,98
16:50:07:213778,80
16:50:07:226124,102
16:50:07:238119,109
16:50:07:250128,107
16:50:07:262115,91
16:50:07:274100,92
16:50:07:286071,115
16:50:07:298071,120
16:50:07:310179,118
16:50:07:322261,138
16:50:07:334070,141
16:50:07:346218,117
16:50:07:358243,133
16:50:07:370220,151
16:50:07:380702,140
16:50:07:392842,133
16:50:07:404798,139
16:50:07:416843,126
16:50:07:428759,83
16:50:07:440873,109
16:50:07:452668,131
16:50:07:464761,100
16:50:07:476678,109
16:50:07:488658,111
16:50:07:500877,97
16:50:07:512788,102
16:50:07:525395,102
16:50:07:537127,100
16:50:07:549229,121
16:50:07:561229,109
16:50:07:573131,90
16:50:07:585094,103
16:50:07:597087,87
16:50:07:609097,69
16:50:07:621290,90
16:50:07:633060,117
16:50:07:645138,84
16:50:07:657245,75
16:50:07:669119,93
16:50:07:679756,90
16:50:07:691654,83
16:50:07:703669,89
16:50:07:715751,96
16:50:07:727736,95
16:50:07:739936,87
16:50:07:751696,94
16:50:07:763877,94
16:50:07:775688,91
16:50:07:787696,99
16:50:07:799784,88
16:50:07:811698,96
16:50:07:823731,97
16:50:07:835737,98
16:50:07:848296,91
16:50:07:860258,74
16:50:07:872228,85
16:50:07:884248,104
16:50:07:896126,84
16:50:07:908245,86
16:50:07:920229,88
16:50:07:932266,92
16:50:07:944154,121
16:50:07:956104,98
16:50:07:968251,77
16:50:07:980090,112
16:50:07:990737,110
16:50:08:002792,107
16:50:08:014919,117
16:50:08:026785,126
16:50:08:038715,119
16:50:08:050788,116
16:50:08:062977,127
16:50:08:074832,116
16:50:08:086681,94
16:50:08:098704,99
16:50:08:110825,120
16:50:08:122753,87
16:50:08:134677,78
16:50:08:147207,102
16:50:08:159162,104
16:50:08:171186,94
16:50:08:183261,79
16:50:08:195128,83
16:50:08:207131,97
16:50:08:219265,139
16:50:08:231283,128
16:50:08:243134,62
16:50:08:255141,68
16:50:08:267319,136
16:50:08:279151,149
16:50:08:291115,132
16:50:08:303092,114
16:50:08:313783,143
16:50:08:325717,155
16:50:08:337676,156
16:50:08:349830,151
16:50:08:361905,144
16:50:08:373735,147
16:50:08:385697,147
16:50:08:397690,142
16:50:08:409903,141
16:50:08:421810,130
16:50:08:434341,124
16:50:08:446252,145
16:50:08:458238,149
16:50:08:470400,130
16:50:08:482115,109
16:50:08:494147,97
16:50:08:506181,116
16:50:08:518154,126
16:50:08:530272,89
16:50:08:542253,84
16:50:08:554140,121
16:50:08:566210,87
16:50:08:578215,63
16:50:08:590124,103
16:50:08:602172,107
16:50:08:612786,88
16:50:08:624774,88
16:50:08:636789,94
16:50:08:648671,101
16:50:08:660733,104
16:50:08:672731,93
16:50:08:684963,102
16:50:08:696811,108
16:50:08:708703,106
16:50:08:720900,102
16:50:08:732955,99
16:50:08:745076,76
16:50:08:757100,104
16:50:08:769248,117
16:50:08:781081,101
16:50:08:793143,92
16:50:08:805161,93
16:50:08:817137,120
16:50:08:829302,130
16:50:08:841143,86
16:50:08:853197,104
16:50:08:865328,115
16:50:08:877156,95
16:50:08:889242,101
16:50:08:901262,136
16:50:08:913312,115
16:50:08:923757,77
16:50:08:935757,102
16:50:08:947717,126
16:50:08:959762,111
16:50:08:971746,86
16:50:08:983690,88
16:50:08:995750,114
16:50:09:007739,102
16:50:09:019731,100
16:50:09:031959,99
16:50:09:044193,97
16:50:09:056118,103
16:50:09:068276,92
16:50:09:080146,101
16:50:09:092156,127
16:50:09:104110,143
16:50:09:116162,154
16:50:09:128102,124
16:50:09:140132,109
16:50:09:152097,126
16:50:09:164254,132
16:50:09:176131,136
16:50:09:188170,110
16:50:09:200171,96
16:50:09:212347,123
16:50:09:222851,123
16:50:09:234887,93
16:50:09:246933,95
16:50:09:259019,131
16:50:09:271001,160
16:50:09:282886,139
16:50:09:294696,116
16:50:09:306695,146
16:50:09:319037,157
16:50:09:330887,154
16:50:09:342917,152
16:50:09:355437,128
16:50:09:367253,101
16:50:09:379318,116
16:50:09:391217,140
16:50:09:403119,114
16:50:09:415228,103
16:50:09:427205,109
16:50:09:439186,117
16:50:09:451282,94
16:50:09:463156,68
16:50:09:475374,78
16:50:09:487183,107
16:50:09:499141,99
16:50:09:511134,90
16:50:09:523352,107
16:50:09:533867,85
16:50:09:545800,69
16:50:09:557889,96
16:50:09:569945,102
16:50:09:581794,109
16:50:09:593750,112
16:50:09:605725,95
16:50:09:617709,106
16:50:09:629759,109
16:50:09:641716,108
16:50:09:654163,108
16:50:09:666208,103
16:50:09:678137,106
16:50:09:690148,107
16:50:09:702126,111
16:50:09:714352,115
16:50:09:726270,104
16:50:09:738322,112
16:50:09:750097,121
16:50:09:762309,109
16:50:09:774262,88
16:50:09:786186,103
16:50:09:798143,123
16:50:09:810395,91
16:50:09:822157,81
16:50:09:834306,102
16:50:09:844923,94
16:50:09:856804,91
16:50:09:868815,91
16:50:09:880825,89
16:50:09:892709,98
16:50:09:904738,107
16:50:09:916689,92
16:50:09:928803,83
16:50:09:940842,102
16:50:09:953310,102
16:50:09:965286,85
16:50:09:977269,86
16:50:09:989127,102
16:50:10:001259,92
16:50:10:013319,102
16:50:10:025198,95
16:50:10:037168,89
16:50:10:049448,95
16:50:10:061242,103
16:50:10:073179,130
16:50:10:085308,133
16:50:10:097139,99
16:50:10:109400,115
16:50:10:121132,136
16:50:10:133147,122
16:50:10:145346,113
16:50:10:155860,117
16:50:10:167796,119
16:50:10:179705,116
16:50:10:191766,115
16:50:10:203769,128
16:50:10:215892,139
16:50:10:227849,131
16:50:10:239910,129
16:50:10:252349,142
16:50:10:264277,143
16:50:10:276259,141
16:50:10:288130,142
16:50:10:300206,141
16:50:10:312230,138
16:50:10:324278,135
16:50:10:336152,136
16:50:10:348228,134
16:50:10:360247,122
16:50:10:372308,113
16:50:10:384408,134
16:50:10:405053,115
16:50:10:431954,102
16:50:10:433030,104
16:50:10:453329,119
16:50:10:455617,129
16:50:10:476076,101
16:50:10:476466,109
16:50:10:478811,125
16:50:10:490711,96
16:50:10:502750,91
16:50:10:514802,127
16:50:10:526803,109
16:50:10:538776,100
16:50:10:550922,112
16:50:10:563221,118
16:50:10:575155,107
16:50:10:587182,105
16:50:10:599242,103
16:50:10:611237,97
16:50:10:623254,103
16:50:10:635284,96
16:50:10:647195,83
16:50:10:659302,79
16:50:10:671328,85
16:50:10:683396,96
16:50:10:695159,90
16:50:10:707183,83
16:50:10:719230,89
16:50:10:731169,92
16:50:10:743261,88
16:50:10:755179,101
16:50:10:767282,99
16:50:10:777856,96
16:50:10:789756,99
16:50:10:801741,92
16:50:10:813754,106
16:50:10:825894,123
16:50:10:837750,120
16:50:10:849792,106
16:50:10:861785,102
16:50:10:874191,105
16:50:10:886355,113
16:50:10:898289,107
16:50:10:910353,96
16:50:10:922385,106
16:50:10:934188,97
16:50:10:946257,98
16:50:10:958239,100
16:50:10:970322,94
16:50:10:982217,95
16:50:10:994150,69
16:50:11:006216,70
16:50:11:018160,110
16:50:11:030181,92
16:50:11:042492,77
16:50:11:054211,83
16:50:11:066290,81
16:50:11:078192,85
16:50:11:090198,82
16:50:11:100753,86
16:50:11:112810,95
16:50:11:124790,86
16:50:11:136942,87
16:50:11:148801,73
16:50:11:160804,90
16:50:11:172777,108
16:50:11:185155,98
16:50:11:197350,78
16:50:11:209265,78
16:50:11:221225,98
16:50:11:233154,112
16:50:11:245354,122
16:50:11:257368,132
16:50:11:269251,137
16:50:11:281272,131
16:50:11:293207,130
16:50:11:305164,149
16:50:11:317239,167
16:50:11:329235,142
16:50:11:341184,127
16:50:11:353200,139
16:50:11:365221,123
16:50:11:377326,112
16:50:11:389186,124
16:50:11:401187,123
16:50:11:413276,119
16:50:11:423857,104
16:50:11:435750,95
16:50:11:447859,109
16:50:11:459740,139
16:50:11:471917,122
16:50:11:484206,93
16:50:11:496362,131
16:50:11:508391,147
16:50:11:520344,119
16:50:11:532299,125
16:50:11:544157,122
16:50:11:556156,123
16:50:11:568455,124
16:50:11:580170,111
16:50:11:592161,107
16:50:11:604150,121
16:50:11:616186,113
16:50:11:628232,95
16:50:11:640183,90
16:50:11:652235,85
16:50:11:664300,89
16:50:11:676157,116
16:50:11:688205,101
16:50:11:700312,99
16:50:11:712322,89
16:50:11:724344,96
16:50:11:736192,102
16:50:11:746765,91
16:50:11:758814,91
16:50:11:770896,104
16:50:11:783354,102
16:50:11:795265,97
16:50:11:807262,96
16:50:11:819193,96
16:50:11:831298,95
16:50:11:843352,101
16:50:11:855260,96
16:50:11:867331,86
16:50:11:879305,96
16:50:11:891263,102
16:50:11:903209,89
16:50:11:915393,86
16:50:11:927480,94
16:50:11:939264,89
16:50:11:951176,89
16:50:11:963184,94
16:50:11:975231,100
16:50:11:987165,104
16:50:11:999177,99
16:50:12:011183,95
16:50:12:023291,111
16:50:12:035194,110
16:50:12:047316,92
16:50:12:059193,81
16:50:12:069823,106
16:50:12:081795,132
16:50:12:094188,137
16:50:12:106317,110
16:50:12:118231,97
16:50:12:130221,124
16:50:12:142221,133
16:50:12:154172,127
16:50:12:166205,125
16:50:12:178187,135
16:50:12:190317,139
16:50:12:202326,127
16:50:12:214236,137
16:50:12:226166,134
16:50:12:238212,94
16:50:12:250224,83
16:50:12:262241,144
16:50:12:274450,89
16:50:12:286231,82
16:50:12:298196,109
16:50:12:310309,132
16:50:12:322333,135
16:50:12:334310,100
16:50:12:346165,79
16:50:12:358301,98
16:50:12:370429,109
16:50:12:382159,101
16:50:12:392755,95
16:50:12:405209,98
16:50:12:417319,132
16:50:12:429298,127
16:50:12:441297,77
16:50:12:453171,96
16:50:12:465362,128
16:50:12:477342,123
16:50:12:489245,112
16:50:12:501177,117
16:50:12:513353,112
16:50:12:525365,104
16:50:12:537188,96
16:50:12:549275,108
16:50:12:561424,114
16:50:12:573304,94
16:50:12:585281,82
16:50:12:597197,64
16:50:12:609195,70
16:50:12:621260,103
16:50:12:633217,93
16:50:12:645312,65
16:50:12:657235,68
16:50:12:669263,72
16:50:12:681311,69
16:50:12:693319,84
16:50:12:704211,107
16:50:12:716217,120
16:50:12:728193,114
16:50:12:740314,113
16:50:12:752232,117
16:50:12:764326,134
16:50:12:776246,133
16:50:12:788201,135
16:50:12:800355,146
16:50:12:812335,128
16:50:12:824270,140
16:50:12:836189,130
16:50:12:848299,135
16:50:12:860298,146
16:50:12:872202,140
16:50:12:884327,138
16:50:12:896220,148
16:50:12:908356,147
16:50:12:920302,141
16:50:12:932228,145
16:50:12:944397,136
16:50:12:956217,138
16:50:12:968386,141
16:50:12:980290,128
16:50:12:992238,127
16:50:13:004230,129
16:50:13:014990,126
16:50:13:027208,125
16:50:13:039378,126
16:50:13:051197,118
16:50:13:063417,113
16:50:13:075357,113
16:50:13:087244,117
16:50:13:099365,114
16:50:13:111499,112
16:50:13:123201,114
16:50:13:135221,116
16:50:13:147375,104
16:50:13:159271,110
16:50:13:171325,113
16:50:13:183353,103
16:50:13:195387,110
16:50:13:207263,106
16:50:13:219419,92
16:50:13:231226,127
16:50:13:243233,120
16:50:13:255451,94
16:50:13:267467,110
16:50:13:279338,118
16:50:13:291346,105
16:50:13:303222,103
16:50:13:315355,116
16:50:13:325809,119
16:50:13:338233,117
16:50:13:350227,120
16:50:13:362261,129
16:50:13:374263,151
16:50:13:386192,125
16:50:13:398205,125
16:50:13:410389,138
16:50:13:422246,130
16:50:13:434239,114
16:50:13:446207,102
16:50:13:458380,98
16:50:13:470329,96
16:50:13:482267,101
16:50:13:494411,95
16:50:13:506235,86
16:50:13:518235,85
16:50:13:530315,86
16:50:13:542301,89
16:50:13:554273,101
16:50:13:566329,92
16:50:13:578511,95
16:50:13:590390,98
16:50:13:602426,87
16:50:13:614392,79
16:50:13:626256,90
16:50:13:637214,124
16:50:13:649275,132
16:50:13:661404,106
16:50:13:673375,83
16:50:13:685206,110
16:50:13:697243,125
16:50:13:709276,120
16:50:13:721304,137
16:50:13:733288,150
16:50:13:745261,124
16:50:13:757244,99
16:50:13:769260,101
16:50:13:781229,148
16:50:13:793334,117
16:50:13:805422,66
16:50:13:817258,73
16:50:13:829257,119
16:50:13:841200,108
16:50:13:853580,69
16:50:13:865326,88
16:50:13:877302,100
16:50:13:889199,85
16:50:13:901301,85
16:50:13:913302,93
16:50:13:925239,95
16:50:13:936221,95
16:50:13:948193,98
16:50:13:960242,110
16:50:13:972227,104
16:50:13:984222,108
16:50:13:996439,108
16:50:14:008359,110
16:50:14:020333,110
16:50:14:032232,108
16:50:14:044501,115
16:50:14:056239,113
16:50:14:068390,106
16:50:14:080388,108
16:50:14:092216,109
16:50:14:104399,109
16:50:14:116286,107
16:50:14:128392,105
16:50:14:140400,106
16:50:14:152344,103
16:50:14:164296,95
16:50:14:176289,103
16:50:14:188269,87
16:50:14:200398,74
16:50:14:212413,100
16:50:14:224201,96
16:50:14:236406,83
16:50:14:247419,99
16:50:14:259354,100
16:50:14:271222,75
16:50:14:283373,93
16:50:14:295295,99
16:50:14:307282,98
16:50:14:319262,95
16:50:14:331264,86
16:50:14:343319,105
16:50:14:355329,94
16:50:14:367224,91
16:50:14:379224,95
16:50:14:391309,93
16:50:14:403208,115
16:50:14:415356,126
16:50:14:427205,116
16:50:14:439283,108
16:50:14:451255,114
16:50:14:463320,128
16:50:14:475284,129
16:50:14:487311,105
16:50:14:499357,98
16:50:14:531666,125
16:50:14:532128,123
16:50:14:534221,93
16:50:14:546412,89
16:50:14:558403,110
16:50:14:570468,72
16:50:14:582258,99
16:50:14:594237,125
16:50:14:606242,98
16:50:14:618297,89
16:50:14:630252,104
16:50:14:642241,113
16:50:14:654286,120
16:50:14:666334,126
16:50:14:678270,111
16:50:14:690383,118
16:50:14:702268,117
16:50:14:714320,97
16:50:14:726206,110
16:50:14:738234,115
16:50:14:750281,99
16:50:14:762364,96
16:50:14:774355,99
16:50:14:786228,117
16:50:14:798227,120
16:50:14:810480,108
16:50:14:821249,113
16:50:14:833276,107
16:50:14:845429,123
16:50:14:857239,119
16:50:14:869451,113
16:50:14:881248,119
16:50:14:893381,113
16:50:14:905315,131
16:50:14:917370,122
16:50:14:929300,125
16:50:14:941385,130
16:50:14:953358,118
16:50:14:965396,123
16:50:14:977327,120
16:50:14:989294,114
16:50:15:001277,113
16:50:15:013404,112
16:50:15:025261,114
16:50:15:037315,108
16:50:15:049320,101
16:50:15:061318,106
16:50:15:073271,114
16:50:15:085227,118
16:50:15:097348,96
16:50:15:109284,82
16:50:15:120332,120
16:50:15:132323,108
16:50:15:144284,103
16:50:15:156229,101
16:50:15:168278,112
16:50:15:180397,113
16:50:15:192273,113
16:50:15:204404,110
16:50:15:216412,100
16:50:15:228284,90
16:50:15:240382,65
16:50:15:252283,102
16:50:15:264429,108
16:50:15:276269,71
16:50:15:288288,84
16:50:15:300258,80
16:50:15:312483,75
16:50:15:324339,80
16:50:15:336252,82
16:50:15:348248,81
16:50:15:360311,84
16:50:15:372362,93
16:50:15:384256,97
16:50:15:396332,83
16:50:15:408310,87
16:50:15:419334,95
16:50:15:431448,95
16:50:15:443245,96
16:50:15:455244,96
16:50:15:467267,93
16:50:15:479419,80
16:50:15:491462,88
16:50:15:503244,104
16:50:15:515355,85
16:50:15:527378,78
16:50:15:539277,92
16:50:15:551411,96
16:50:15:563484,91
