17:19:59:594566,2826
17:19:59:605467,2827
17:19:59:605531,2827
17:19:59:605567,2827
17:19:59:617625,2892
17:19:59:617796,2892
17:19:59:617831,2892
17:19:59:629594,2933
17:19:59:629657,2933
17:19:59:629810,2933
17:19:59:641602,2850
17:19:59:641672,2850
17:19:59:641708,2850
17:19:59:653534,2842
17:19:59:653573,2842
17:19:59:653638,2842
17:19:59:665548,2890
17:19:59:665767,2890
17:19:59:665821,2890
17:19:59:677632,2880
17:19:59:677692,2880
17:19:59:677842,2880
17:19:59:689579,2881
17:19:59:689718,2881
17:19:59:689763,2881
17:19:59:701510,2884
17:19:59:701629,2884
17:19:59:701669,2884
17:19:59:713516,2884
17:19:59:713555,2884
17:19:59:713694,2884
17:19:59:725757,2884
17:19:59:725897,2884
17:19:59:725934,2884
17:19:59:737598,2884
17:19:59:737756,2884
17:19:59:737905,2884
17:19:59:749745,2884
17:19:59:749841,2884
17:19:59:749918,2884
17:19:59:761890,2883
17:19:59:761949,2883
17:19:59:762020,2883
17:19:59:773620,2883
17:19:59:773696,2883
17:19:59:773848,2883
17:19:59:785424,2880
17:19:59:785468,2880
17:19:59:785546,2880
17:19:59:797510,2829
17:19:59:797576,2829
17:19:59:797612,2829
17:19:59:809495,2722
17:19:59:809556,2722
17:19:59:809605,2722
17:19:59:821454,2655
17:19:59:821493,2655
17:19:59:821558,2655
17:19:59:833471,2656
17:19:59:833594,2656
17:19:59:833714,2656
17:19:59:845542,2649
17:19:59:845578,2649
17:19:59:845618,2649
17:19:59:857445,2634
17:19:59:857484,2634
17:19:59:857545,2634
17:19:59:869373,2635
17:19:59:869411,2635
17:19:59:869478,2635
17:19:59:881628,2655
17:19:59:881668,2655
17:19:59:881728,2655
17:19:59:893463,2690
17:19:59:893526,2690
17:19:59:893562,2690
17:19:59:904631,2649
17:19:59:904824,2649
17:19:59:904865,2649
17:19:59:916558,2641
17:19:59:916666,2641
17:19:59:916735,2641
17:19:59:928615,2642
17:19:59:928712,2642
17:19:59:928762,2642
17:19:59:940630,2642
17:19:59:940683,2642
17:19:59:940722,2642
17:19:59:952597,2693
17:19:59:952710,2693
17:19:59:952886,2693
17:19:59:964591,2718
17:19:59:964648,2718
17:19:59:964735,2718
17:19:59:976518,2754
17:19:59:976583,2754
17:19:59:976620,2754
17:19:59:988432,2767
17:19:59:988499,2767
17:19:59:988535,2767
17:20:00:000595,2770
17:20:00:000773,2770
17:20:00:000996,2770
17:20:00:012500,2810
17:20:00:012544,2810
17:20:00:012608,2810
17:20:00:024535,2773
17:20:00:024610,2773
17:20:00:024690,2773
17:20:00:036512,2654
17:20:00:036567,2654
17:20:00:036619,2654
17:20:00:048789,2655
17:20:00:048829,2655
17:20:00:048881,2655
17:20:00:060578,2692
17:20:00:060680,2692
17:20:00:060734,2692
17:20:00:072595,2700
17:20:00:072635,2700
17:20:00:072682,2700
17:20:00:084506,2700
17:20:00:084638,2700
17:20:00:084701,2700
17:20:00:096459,2700
17:20:00:096633,2700
17:20:00:096710,2700
17:20:00:108743,2701
17:20:00:108885,2701
17:20:00:109002,2701
17:20:00:120437,2700
17:20:00:120500,2700
17:20:00:120556,2700
17:20:00:132468,2717
17:20:00:132506,2717
17:20:00:132567,2717
17:20:00:144597,2718
17:20:00:144705,2718
17:20:00:144782,2718
17:20:00:156635,2736
17:20:00:156763,2736
17:20:00:156860,2736
17:20:00:168627,2748
17:20:00:168729,2748
17:20:00:168768,2748
17:20:00:180582,2753
17:20:00:180640,2753
17:20:00:180762,2753
17:20:00:192639,2862
17:20:00:192754,2862
17:20:00:192817,2862
17:20:00:204671,2975
17:20:00:204800,2975
17:20:00:204880,2975
17:20:00:216631,2977
17:20:00:216690,2977
17:20:00:216759,2977
17:20:00:227548,2958
17:20:00:227688,2958
17:20:00:227824,2958
17:20:00:239476,2923
17:20:00:239535,2923
17:20:00:239574,2923
17:20:00:251537,2848
17:20:00:251617,2848
17:20:00:251651,2848
17:20:00:263548,2808
17:20:00:263607,2808
17:20:00:263656,2808
17:20:00:275657,2803
17:20:00:275746,2803
17:20:00:275868,2803
17:20:00:287516,2684
17:20:00:287558,2684
17:20:00:287609,2684
17:20:00:299753,2498
17:20:00:299928,2498
17:20:00:299969,2498
17:20:00:311885,2382
17:20:00:311990,2382
17:20:00:312157,2382
17:20:00:323655,2400
17:20:00:323712,2400
17:20:00:323758,2400
17:20:00:335495,2450
17:20:00:335551,2450
17:20:00:335634,2450
17:20:00:347528,2494
17:20:00:347577,2494
17:20:00:347629,2494
17:20:00:359605,2494
17:20:00:359694,2494
17:20:00:359909,2494
17:20:00:371695,2493
17:20:00:371758,2493
17:20:00:371810,2493
17:20:00:383607,2494
17:20:00:383656,2494
17:20:00:383730,2494
17:20:00:395520,2493
17:20:00:395590,2493
17:20:00:395638,2493
17:20:00:407651,2495
17:20:00:407700,2495
17:20:00:407755,2495
17:20:00:419583,2497
17:20:00:419668,2497
17:20:00:419784,2497
17:20:00:431532,2495
17:20:00:431643,2495
17:20:00:431713,2495
17:20:00:443508,2483
17:20:00:443549,2483
17:20:00:443586,2483
17:20:00:455537,2484
17:20:00:455607,2484
17:20:00:455639,2484
17:20:00:467457,2483
17:20:00:467494,2483
17:20:00:467571,2483
17:20:00:479629,2547
17:20:00:479670,2547
17:20:00:479747,2547
17:20:00:491511,2556
17:20:00:491581,2556
17:20:00:491720,2556
17:20:00:503627,2518
17:20:00:503807,2518
17:20:00:503893,2518
17:20:00:515593,2629
17:20:00:515681,2629
17:20:00:515714,2629
17:20:00:526454,2715
17:20:00:526502,2715
17:20:00:526565,2715
17:20:00:538749,2605
17:20:00:538869,2605
17:20:00:538906,2605
17:20:00:550566,2564
17:20:00:550738,2564
17:20:00:550790,2564
17:20:00:562531,2606
17:20:00:562583,2606
17:20:00:562636,2606
17:20:00:574587,2675
17:20:00:574752,2675
17:20:00:574835,2675
17:20:00:586534,2691
17:20:00:586573,2691
17:20:00:586637,2691
17:20:00:598584,2690
17:20:00:598638,2690
17:20:00:598693,2690
17:20:00:610661,2690
17:20:00:610767,2690
17:20:00:610821,2690
17:20:00:622641,2691
17:20:00:622732,2691
17:20:00:622897,2691
17:20:00:634481,2698
17:20:00:634543,2698
17:20:00:634681,2698
17:20:00:646574,2784
17:20:00:646648,2784
17:20:00:646743,2784
17:20:00:658674,2948
17:20:00:658760,2948
17:20:00:658793,2948
17:20:00:670650,2949
17:20:00:670776,2949
17:20:00:670876,2949
17:20:00:682589,2938
17:20:00:682659,2938
17:20:00:682724,2938
17:20:00:694595,2928
17:20:00:694690,2928
17:20:00:694766,2928
17:20:00:706772,2895
17:20:00:706809,2895
17:20:00:706995,2895
17:20:00:718451,2896
17:20:00:718510,2896
17:20:00:718599,2896
17:20:00:730651,2966
17:20:00:730797,2966
17:20:00:730832,2966
17:20:00:742537,2981
17:20:00:742607,2981
17:20:00:742672,2981
17:20:00:754530,2961
17:20:00:754760,2961
17:20:00:755000,2961
17:20:00:766639,2883
17:20:00:766818,2883
17:20:00:766862,2883
17:20:00:778619,2884
17:20:00:778694,2884
17:20:00:778829,2884
17:20:00:790630,2814
17:20:00:790719,2814
17:20:00:790788,2814
17:20:00:802655,2727
17:20:00:802738,2727
17:20:00:802780,2727
17:20:00:814681,2723
17:20:00:814752,2723
17:20:00:814878,2723
17:20:00:825536,2727
17:20:00:825646,2727
17:20:00:825746,2727
17:20:00:837471,2771
17:20:00:837622,2771
17:20:00:837740,2771
17:20:00:849687,2825
17:20:00:849841,2825
17:20:00:849891,2825
17:20:00:861679,2840
17:20:00:861779,2840
17:20:00:861877,2840
17:20:00:873807,2841
17:20:00:873866,2841
17:20:00:873904,2841
17:20:00:885590,2841
17:20:00:885691,2841
17:20:00:885770,2841
17:20:00:897525,2802
17:20:00:897693,2802
17:20:00:897888,2802
17:20:00:909674,2649
17:20:00:909791,2649
17:20:00:909925,2649
17:20:00:921603,2464
17:20:00:921767,2464
17:20:00:921837,2464
17:20:00:933565,2393
17:20:00:933603,2393
17:20:00:933665,2393
17:20:00:945615,2392
17:20:00:945924,2392
17:20:00:945960,2392
17:20:00:957680,2390
17:20:00:957742,2390
17:20:00:957818,2390
17:20:00:969534,2378
17:20:00:969594,2378
17:20:00:969646,2378
17:20:00:981544,2348
17:20:00:981613,2348
17:20:00:981648,2348
17:20:00:993563,2352
17:20:00:993614,2352
17:20:00:993676,2352
17:20:01:005681,2428
17:20:01:005751,2428
17:20:01:005789,2428
17:20:01:017614,2598
17:20:01:017662,2598
17:20:01:017698,2598
17:20:01:029607,2632
17:20:01:029678,2632
17:20:01:029756,2632
17:20:01:041693,2632
17:20:01:041819,2632
17:20:01:041874,2632
17:20:01:053565,2645
17:20:01:053652,2645
17:20:01:053771,2645
17:20:01:065533,2646
17:20:01:065673,2646
17:20:01:065766,2646
17:20:01:077563,2647
17:20:01:077619,2647
17:20:01:077685,2647
17:20:01:089757,2636
17:20:01:089881,2636
17:20:01:090000,2636
17:20:01:100740,2636
17:20:01:100814,2636
17:20:01:100854,2636
17:20:01:112753,2657
17:20:01:112795,2657
17:20:01:112833,2657
17:20:01:124677,2675
17:20:01:124780,2675
17:20:01:124999,2675
17:20:01:136709,2719
17:20:01:136763,2719
17:20:01:136895,2719
17:20:01:148770,2787
17:20:01:148871,2787
17:20:01:149130,2787
17:20:01:160767,2758
17:20:01:160830,2758
17:20:01:160866,2758
17:20:01:172754,2682
17:20:01:172848,2682
17:20:01:172912,2682
17:20:01:184548,2677
17:20:01:184720,2677
17:20:01:184808,2677
17:20:01:196552,2678
17:20:01:196625,2678
17:20:01:196678,2678
17:20:01:208570,2693
17:20:01:208624,2693
17:20:01:208751,2693
17:20:01:220726,2776
17:20:01:220803,2776
17:20:01:220858,2776
17:20:01:232557,2789
17:20:01:232594,2789
17:20:01:232774,2789
17:20:01:244571,2751
17:20:01:244651,2751
17:20:01:244701,2751
17:20:01:256543,2725
17:20:01:256830,2725
17:20:01:256957,2725
17:20:01:268634,2712
17:20:01:268671,2712
17:20:01:268763,2712
17:20:01:280644,2713
17:20:01:280840,2713
17:20:01:280921,2713
17:20:01:292629,2713
17:20:01:292743,2713
17:20:01:292785,2713
17:20:01:304638,2713
17:20:01:304735,2713
17:20:01:304786,2713
17:20:01:316535,2693
17:20:01:316591,2693
17:20:01:316624,2693
17:20:01:328638,2693
17:20:01:328765,2693
17:20:01:328819,2693
17:20:01:340659,2798
17:20:01:340795,2798
17:20:01:340863,2798
17:20:01:352517,2874
17:20:01:352595,2874
17:20:01:352628,2874
17:20:01:363633,2819
17:20:01:363945,2819
17:20:01:363997,2819
17:20:01:375423,2685
17:20:01:375461,2685
17:20:01:375528,2685
17:20:01:387583,2618
17:20:01:387619,2618
17:20:01:387675,2618
17:20:01:399630,2619
17:20:01:399682,2619
17:20:01:399742,2619
17:20:01:411671,2619
17:20:01:411804,2619
17:20:01:411931,2619
17:20:01:423708,2619
17:20:01:423818,2619
17:20:01:423990,2619
17:20:01:435541,2619
17:20:01:435604,2619
17:20:01:435664,2619
17:20:01:447534,2619
17:20:01:447572,2619
17:20:01:447619,2619
17:20:01:459677,2612
17:20:01:459775,2612
17:20:01:459832,2612
17:20:01:471619,2609
17:20:01:471677,2609
17:20:01:471732,2609
17:20:01:483530,2609
17:20:01:483595,2609
17:20:01:483635,2609
17:20:01:495800,2609
17:20:01:495878,2609
17:20:01:496106,2609
17:20:01:507651,2608
17:20:01:507772,2608
17:20:01:507993,2608
17:20:01:519620,2610
17:20:01:519661,2610
17:20:01:519725,2610
17:20:01:531729,2648
17:20:01:531984,2648
17:20:01:532159,2648
17:20:01:543719,2750
17:20:01:543818,2750
17:20:01:543875,2750
17:20:01:555654,2814
17:20:01:555730,2814
17:20:01:555851,2814
17:20:01:567526,2824
17:20:01:567581,2824
17:20:01:567647,2824
17:20:01:579652,2823
17:20:01:579749,2823
17:20:01:579808,2823
17:20:01:591689,2824
17:20:01:591838,2824
17:20:01:592053,2824
17:20:01:603652,2815
17:20:01:603728,2815
17:20:01:603790,2815
17:20:01:615601,2815
17:20:01:615740,2815
17:20:01:615902,2815
17:20:01:627557,2822
17:20:01:627627,2822
17:20:01:627689,2822
17:20:01:639572,2822
17:20:01:639692,2822
17:20:01:639771,2822
17:20:01:651578,2823
17:20:01:651634,2823
17:20:01:651707,2823
17:20:01:663592,2823
17:20:01:663635,2823
17:20:01:663723,2823
17:20:01:674646,2802
17:20:01:674740,2802
17:20:01:674798,2802
17:20:01:686501,2788
17:20:01:686575,2788
17:20:01:686673,2788
17:20:01:698568,2787
17:20:01:698614,2787
17:20:01:698673,2787
17:20:01:710525,2782
17:20:01:710572,2782
17:20:01:710646,2782
17:20:01:722515,2782
17:20:01:722580,2782
17:20:01:722647,2782
17:20:01:734561,2782
17:20:01:734640,2782
17:20:01:734681,2782
17:20:01:746560,2783
17:20:01:746630,2783
17:20:01:746681,2783
17:20:01:758541,2784
17:20:01:758602,2784
17:20:01:758669,2784
17:20:01:770559,2785
17:20:01:770644,2785
17:20:01:770689,2785
17:20:01:782643,2767
17:20:01:782701,2767
17:20:01:782926,2767
17:20:01:794555,2772
17:20:01:794615,2772
17:20:01:794669,2772
17:20:01:806690,2865
17:20:01:806843,2865
17:20:01:806985,2865
17:20:01:818479,2865
17:20:01:818655,2865
17:20:01:818809,2865
17:20:01:830796,2866
17:20:01:831034,2866
17:20:01:831133,2866
17:20:01:842708,2861
17:20:01:843026,2861
17:20:01:843083,2861
17:20:01:854730,2764
17:20:01:854769,2764
17:20:01:854817,2764
17:20:01:866621,2739
17:20:01:866658,2739
17:20:01:866706,2739
17:20:01:878653,2741
17:20:01:878702,2741
17:20:01:878868,2741
17:20:01:890666,2838
17:20:01:890832,2838
17:20:01:890933,2838
17:20:01:902669,2970
17:20:01:902703,2970
17:20:01:902907,2970
17:20:01:914754,3015
17:20:01:914809,3015
17:20:01:914860,3015
17:20:01:926798,3015
17:20:01:926843,3015
17:20:01:926906,3015
17:20:01:937597,2975
17:20:01:937660,2975
17:20:01:937767,2975
17:20:01:949579,2959
17:20:01:949645,2959
17:20:01:949723,2959
17:20:01:961605,2961
17:20:01:961653,2961
17:20:01:961702,2961
17:20:01:973596,2962
17:20:01:973650,2962
17:20:01:973711,2962
17:20:01:985655,2953
17:20:01:986000,2953
17:20:01:986056,2953
17:20:01:997652,2918
17:20:01:997758,2918
17:20:01:997971,2918
17:20:02:009646,2901
17:20:02:009708,2901
17:20:02:009748,2901
17:20:02:021689,2901
17:20:02:021767,2901
17:20:02:021914,2901
17:20:02:033617,2900
17:20:02:033844,2900
17:20:02:033963,2900
17:20:02:045822,2888
17:20:02:045893,2888
17:20:02:046012,2888
17:20:02:057792,2842
17:20:02:057872,2842
17:20:02:057974,2842
17:20:02:069643,2791
17:20:02:069687,2791
17:20:02:069727,2791
17:20:02:081864,2792
17:20:02:082064,2792
17:20:02:082292,2792
17:20:02:093593,2793
17:20:02:093632,2793
17:20:02:093680,2793
17:20:02:105613,2793
17:20:02:105690,2793
17:20:02:105834,2793
17:20:02:117550,2793
17:20:02:117653,2793
17:20:02:117721,2793
17:20:02:129538,2792
17:20:02:129604,2792
17:20:02:129653,2792
17:20:02:141473,2792
17:20:02:141537,2792
17:20:02:141574,2792
17:20:02:153585,2791
17:20:02:153701,2791
17:20:02:153742,2791
17:20:02:165541,2792
17:20:02:165610,2792
17:20:02:165677,2792
17:20:02:177590,2808
17:20:02:177631,2808
17:20:02:177728,2808
17:20:02:189577,2814
17:20:02:189615,2814
17:20:02:189729,2814
17:20:02:201543,2814
17:20:02:201604,2814
17:20:02:201690,2814
17:20:02:212696,2792
17:20:02:212828,2792
17:20:02:212924,2792
17:20:02:224639,2788
17:20:02:224705,2788
17:20:02:224744,2788
17:20:02:236670,2788
17:20:02:236802,2788
17:20:02:236857,2788
17:20:02:248761,2788
17:20:02:248880,2788
17:20:02:248946,2788
17:20:02:260644,2789
17:20:02:260706,2789
17:20:02:260742,2789
17:20:02:272503,2789
17:20:02:272692,2789
17:20:02:272743,2789
17:20:02:284870,2789
17:20:02:285044,2789
17:20:02:285113,2789
17:20:02:296622,2787
17:20:02:296700,2787
17:20:02:296777,2787
17:20:02:308623,2795
17:20:02:308694,2795
17:20:02:308752,2795
17:20:02:320669,2814
17:20:02:320710,2814
17:20:02:320751,2814
17:20:02:332621,2756
17:20:02:332712,2756
17:20:02:332791,2756
17:20:02:344708,2737
17:20:02:344793,2737
17:20:02:344833,2737
17:20:02:356558,2741
17:20:02:356621,2741
17:20:02:356672,2741
17:20:02:368655,2729
17:20:02:368719,2729
17:20:02:368770,2729
17:20:02:380548,2729
17:20:02:380784,2729
17:20:02:380885,2729
17:20:02:392611,2729
17:20:02:392666,2729
17:20:02:392725,2729
17:20:02:404775,2729
17:20:02:404912,2729
17:20:02:405015,2729
17:20:02:416563,2729
17:20:02:416618,2729
17:20:02:416656,2729
17:20:02:428601,2729
17:20:02:428635,2729
17:20:02:428698,2729
17:20:02:440825,2723
17:20:02:440907,2723
17:20:02:440979,2723
17:20:02:452715,2724
17:20:02:452773,2724
17:20:02:452838,2724
17:20:02:464651,2805
17:20:02:464688,2805
17:20:02:464791,2805
17:20:02:476582,2913
17:20:02:476639,2913
17:20:02:476693,2913
17:20:02:487556,2937
17:20:02:487604,2937
17:20:02:487670,2937
17:20:02:499858,2942
17:20:02:499933,2942
17:20:02:499995,2942
17:20:02:511782,2943
17:20:02:511847,2943
17:20:02:511907,2943
17:20:02:523575,2942
17:20:02:523666,2942
17:20:02:523705,2942
17:20:02:535709,2942
17:20:02:535751,2942
17:20:02:535918,2942
17:20:02:547659,2942
17:20:02:547716,2942
17:20:02:547750,2942
17:20:02:559775,2943
17:20:02:559827,2943
17:20:02:559963,2943
17:20:02:571713,2943
17:20:02:571815,2943
17:20:02:571911,2943
17:20:02:583503,2943
17:20:02:583563,2943
17:20:02:583645,2943
17:20:02:595975,2943
17:20:02:596157,2943
17:20:02:596236,2943
17:20:02:607473,2943
17:20:02:607543,2943
17:20:02:607622,2943
17:20:02:619531,2943
17:20:02:619624,2943
17:20:02:619658,2943
17:20:02:631753,2942
17:20:02:631948,2942
17:20:02:632087,2942
17:20:02:643540,2943
17:20:02:643601,2943
17:20:02:643650,2943
17:20:02:655716,2947
17:20:02:655804,2947
17:20:02:655841,2947
17:20:02:667727,2947
17:20:02:667789,2947
17:20:02:667837,2947
17:20:02:679624,2922
17:20:02:679676,2922
17:20:02:679726,2922
17:20:02:691502,2915
17:20:02:691624,2915
17:20:02:691659,2915
17:20:02:703703,2915
17:20:02:703850,2915
17:20:02:703926,2915
17:20:02:715787,2914
17:20:02:715823,2914
17:20:02:715894,2914
17:20:02:727492,2895
17:20:02:727542,2895
17:20:02:727618,2895
17:20:02:739816,2898
17:20:02:739946,2898
17:20:02:740119,2898
17:20:02:750662,2897
17:20:02:750782,2897
17:20:02:750856,2897
17:20:02:762570,2843
17:20:02:762608,2843
17:20:02:762646,2843
17:20:02:774508,2809
17:20:02:774582,2809
17:20:02:774645,2809
17:20:02:786614,2818
17:20:02:786678,2818
17:20:02:786731,2818
17:20:02:798714,2827
17:20:02:798778,2827
17:20:02:798828,2827
17:20:02:810719,2828
17:20:02:810761,2828
17:20:02:810853,2828
17:20:02:822623,2826
17:20:02:822697,2826
17:20:02:822731,2826
17:20:02:834734,2825
17:20:02:834836,2825
17:20:02:834973,2825
17:20:02:846642,2842
17:20:02:846710,2842
17:20:02:846807,2842
17:20:02:858628,2868
17:20:02:858668,2868
17:20:02:858732,2868
17:20:02:870853,2865
17:20:02:870896,2865
17:20:02:870970,2865
17:20:02:882683,2865
17:20:02:882765,2865
17:20:02:882898,2865
17:20:02:894649,2843
17:20:02:894730,2843
17:20:02:894761,2843
17:20:02:906837,2712
17:20:02:906905,2712
17:20:02:906959,2712
17:20:02:918659,2443
17:20:02:918781,2443
17:20:02:918850,2443
17:20:02:930731,2352
17:20:02:930787,2352
17:20:02:930843,2352
17:20:02:942612,2473
17:20:02:942654,2473
17:20:02:942726,2473
17:20:02:954599,2570
17:20:02:954639,2570
17:20:02:954691,2570
17:20:02:966734,2573
17:20:02:966777,2573
17:20:02:966814,2573
17:20:02:978648,2572
17:20:02:978732,2572
17:20:02:978853,2572
17:20:02:990519,2572
17:20:02:990718,2572
17:20:02:990832,2572
17:20:03:002640,2574
17:20:03:002829,2574
17:20:03:002883,2574
17:20:03:014721,2646
17:20:03:014795,2646
17:20:03:014834,2646
17:20:03:025620,2721
17:20:03:025758,2721
17:20:03:025793,2721
17:20:03:037758,2624
17:20:03:037884,2624
17:20:03:038485,2624
17:20:03:049790,2516
17:20:03:049946,2516
17:20:03:049980,2516
17:20:03:061629,2545
17:20:03:061697,2545
17:20:03:061737,2545
17:20:03:073694,2678
17:20:03:073825,2678
17:20:03:073906,2678
17:20:03:085745,2844
17:20:03:085783,2844
17:20:03:085828,2844
17:20:03:097736,2895
17:20:03:097805,2895
17:20:03:097842,2895
17:20:03:109587,2882
17:20:03:109672,2882
17:20:03:109710,2882
17:20:03:121599,2866
17:20:03:121641,2866
17:20:03:121740,2866
17:20:03:133514,2842
17:20:03:133583,2842
17:20:03:133623,2842
17:20:03:145610,2804
17:20:03:145653,2804
17:20:03:145728,2804
17:20:03:157540,2805
17:20:03:157613,2805
17:20:03:157651,2805
17:20:03:169509,2805
17:20:03:169588,2805
17:20:03:169625,2805
17:20:03:181621,2805
17:20:03:181718,2805
17:20:03:181762,2805
17:20:03:193631,2802
17:20:03:193713,2802
17:20:03:193751,2802
17:20:03:205651,2765
17:20:03:205688,2765
17:20:03:205802,2765
17:20:03:217639,2755
17:20:03:217866,2755
17:20:03:218037,2755
17:20:03:229723,2755
17:20:03:229804,2755
17:20:03:229840,2755
17:20:03:241751,2754
17:20:03:241830,2754
17:20:03:242006,2754
17:20:03:253589,2755
17:20:03:253632,2755
17:20:03:253694,2755
17:20:03:265561,2754
17:20:03:265600,2754
17:20:03:265657,2754
17:20:03:277657,2755
17:20:03:277814,2755
17:20:03:277926,2755
17:20:03:288734,2765
17:20:03:289070,2765
17:20:03:289149,2765
17:20:03:300701,2845
17:20:03:300785,2845
17:20:03:300911,2845
17:20:03:312706,2961
17:20:03:312837,2961
17:20:03:313001,2961
17:20:03:324705,2981
17:20:03:324809,2981
17:20:03:324898,2981
17:20:03:336783,2983
17:20:03:337062,2983
17:20:03:337154,2983
17:20:03:348676,2983
17:20:03:348720,2983
17:20:03:348818,2983
17:20:03:360729,2983
17:20:03:360772,2983
17:20:03:361071,2983
17:20:03:372652,2984
17:20:03:372724,2984
17:20:03:372859,2984
17:20:03:384528,2938
17:20:03:384567,2938
17:20:03:384637,2938
17:20:03:396604,2808
17:20:03:396675,2808
17:20:03:396723,2808
17:20:03:408825,2761
17:20:03:408973,2761
17:20:03:409063,2761
17:20:03:420671,2761
17:20:03:420831,2761
17:20:03:420880,2761
17:20:03:432616,2762
17:20:03:432733,2762
17:20:03:432799,2762
17:20:03:444573,2762
17:20:03:444609,2762
17:20:03:444650,2762
17:20:03:456700,2763
17:20:03:456755,2763
17:20:03:456862,2763
17:20:03:468864,2803
17:20:03:468983,2803
17:20:03:469212,2803
17:20:03:480654,2806
17:20:03:480713,2806
17:20:03:480779,2806
17:20:03:492551,2805
17:20:03:492624,2805
17:20:03:492662,2805
17:20:03:504784,2806
17:20:03:504834,2806
17:20:03:504886,2806
17:20:03:516708,2792
17:20:03:516777,2792
17:20:03:516860,2792
17:20:03:528822,2688
17:20:03:529042,2688
17:20:03:529145,2688
17:20:03:540671,2632
17:20:03:540711,2632
17:20:03:540764,2632
17:20:03:552718,2704
17:20:03:552804,2704
17:20:03:552840,2704
17:20:03:564800,2716
17:20:03:565029,2716
17:20:03:565063,2716
17:20:03:575834,2710
17:20:03:575966,2710
17:20:03:576290,2710
17:20:03:587716,2736
17:20:03:587784,2736
17:20:03:588115,2736
17:20:03:599803,2747
17:20:03:599889,2747
17:20:03:599974,2747
17:20:03:611761,2734
17:20:03:612056,2734
17:20:03:612129,2734
17:20:03:623889,2730
17:20:03:624121,2730
17:20:03:624405,2730
17:20:03:635608,2731
17:20:03:635675,2731
17:20:03:635710,2731
17:20:03:647818,2730
17:20:03:648085,2730
17:20:03:648125,2730
17:20:03:659856,2747
17:20:03:660087,2747
17:20:03:660190,2747
17:20:03:671685,2778
17:20:03:671721,2778
17:20:03:671932,2778
17:20:03:683603,2764
17:20:03:683682,2764
17:20:03:683744,2764
17:20:03:695634,2709
17:20:03:695774,2709
17:20:03:695809,2709
17:20:03:707703,2698
17:20:03:707796,2698
17:20:03:707899,2698
17:20:03:719746,2778
17:20:03:719801,2778
17:20:03:719922,2778
17:20:03:731608,2821
17:20:03:731793,2821
17:20:03:731940,2821
17:20:03:743681,2820
17:20:03:743718,2820
17:20:03:743833,2820
17:20:03:755708,2816
17:20:03:755771,2816
17:20:03:755821,2816
17:20:03:767723,2726
17:20:03:767807,2726
17:20:03:767918,2726
17:20:03:779713,2699
17:20:03:779904,2699
17:20:03:780005,2699
17:20:03:791668,2724
17:20:03:791713,2724
17:20:03:791776,2724
17:20:03:803767,2713
17:20:03:803941,2713
17:20:03:803980,2713
17:20:03:815775,2714
17:20:03:815865,2714
17:20:03:815901,2714
17:20:03:827642,2725
17:20:03:827799,2725
17:20:03:827842,2725
17:20:03:839771,2725
17:20:03:839917,2725
17:20:03:839951,2725
17:20:03:851616,2714
17:20:03:851669,2714
17:20:03:851712,2714
17:20:03:862660,2716
17:20:03:862712,2716
17:20:03:862768,2716
17:20:03:874589,2767
17:20:03:874709,2767
17:20:03:874889,2767
17:20:03:886573,2843
17:20:03:886663,2843
17:20:03:886753,2843
17:20:03:898872,2845
17:20:03:899069,2845
17:20:03:899174,2845
17:20:03:910658,2804
17:20:03:910705,2804
17:20:03:910769,2804
17:20:03:922840,2732
17:20:03:923054,2732
17:20:03:923134,2732
17:20:03:934886,2731
17:20:03:935013,2731
17:20:03:935142,2731
17:20:03:946597,2732
17:20:03:946663,2732
17:20:03:946756,2732
17:20:03:958635,2732
17:20:03:958687,2732
17:20:03:958766,2732
17:20:03:970616,2731
17:20:03:970724,2731
17:20:03:970768,2731
17:20:03:982640,2731
17:20:03:982709,2731
17:20:03:982781,2731
17:20:03:994868,2734
17:20:03:995126,2734
17:20:03:995278,2734
17:20:04:006933,2797
17:20:04:006999,2797
17:20:04:007209,2797
17:20:04:018571,2828
17:20:04:018633,2828
17:20:04:018761,2828
17:20:04:030599,2833
17:20:04:030698,2833
17:20:04:030776,2833
17:20:04:042592,2837
17:20:04:042638,2837
17:20:04:042710,2837
17:20:04:054608,2834
17:20:04:054658,2834
17:20:04:054739,2834
17:20:04:066670,2719
17:20:04:066716,2719
17:20:04:066785,2719
17:20:04:078735,2699
17:20:04:078821,2699
17:20:04:078858,2699
17:20:04:090679,2699
17:20:04:090791,2699
17:20:04:090853,2699
17:20:04:102734,2700
17:20:04:102855,2700
17:20:04:102984,2700
17:20:04:114507,2705
17:20:04:114575,2705
17:20:04:114644,2705
17:20:04:126549,2706
17:20:04:126633,2706
17:20:04:126679,2706
17:20:04:138507,2705
17:20:04:138569,2705
17:20:04:138609,2705
17:20:04:149601,2772
17:20:04:149658,2772
17:20:04:149729,2772
17:20:04:161568,2915
17:20:04:161628,2915
17:20:04:161697,2915
17:20:04:173591,3023
17:20:04:173629,3023
17:20:04:173696,3023
17:20:04:185596,2997
17:20:04:185633,2997
17:20:04:185684,2997
17:20:04:197588,2956
17:20:04:197827,2956
17:20:04:197868,2956
17:20:04:209616,2971
17:20:04:209672,2971
17:20:04:209727,2971
17:20:04:221780,2994
17:20:04:221928,2994
17:20:04:222294,2994
17:20:04:233731,2993
17:20:04:233879,2993
17:20:04:233973,2993
17:20:04:245852,2993
