17:10:29:110196,35
17:10:29:110364,35
17:10:29:121299,35
17:10:29:121459,35
17:10:29:133743,35
17:10:29:133949,35
17:10:29:145944,35
17:10:29:146096,35
17:10:29:157422,35
17:10:29:157522,35
17:10:29:169305,35
17:10:29:169402,35
17:10:29:181437,35
17:10:29:181552,35
17:10:29:193663,35
17:10:29:193787,35
17:10:29:205677,34
17:10:29:205777,34
17:10:29:217903,35
17:10:29:218072,35
17:10:29:230189,35
17:10:29:230417,35
17:10:29:241457,35
17:10:29:241558,35
17:10:29:253341,35
17:10:29:253456,35
17:10:29:265479,35
17:10:29:265565,35
17:10:29:277764,35
17:10:29:277919,35
17:10:29:290211,34
17:10:29:290575,34
17:10:29:302221,35
17:10:29:302460,35
17:10:29:312446,35
17:10:29:312563,35
17:10:29:324830,35
17:10:29:324976,35
17:10:29:337218,34
17:10:29:337445,34
17:10:29:349230,35
17:10:29:349423,35
17:10:29:361098,35
17:10:29:361357,35
17:10:29:373253,35
17:10:29:373523,35
17:10:29:385221,35
17:10:29:385462,35
17:10:29:397201,34
17:10:29:397403,34
17:10:29:409227,34
17:10:29:409488,34
17:10:29:420484,35
17:10:29:420580,35
17:10:29:433255,34
17:10:29:433478,34
17:10:29:445328,35
17:10:29:445484,35
17:10:29:457299,35
17:10:29:457652,35
17:10:29:468491,34
17:10:29:468635,34
17:10:29:481256,35
17:10:29:481492,35
17:10:29:492113,35
17:10:29:492395,35
17:10:29:504228,35
17:10:29:504439,35
17:10:29:516334,35
17:10:29:516608,35
17:10:29:528068,35
17:10:29:528323,35
17:10:29:539499,35
17:10:29:539595,35
17:10:29:552218,35
17:10:29:552441,35
17:10:29:564188,35
17:10:29:564439,35
17:10:29:575865,35
17:10:29:576036,35
17:10:29:588180,35
17:10:29:588420,35
17:10:29:599347,35
17:10:29:599435,35
17:10:29:611244,35
17:10:29:611306,35
17:10:29:623629,34
17:10:29:623746,34
17:10:29:635367,34
17:10:29:635561,34
17:10:29:647274,35
17:10:29:647358,35
17:10:29:660250,35
17:10:29:660574,35
17:10:29:671302,35
17:10:29:671403,35
17:10:29:682483,35
17:10:29:682691,35
17:10:29:695156,35
17:10:29:695382,35
17:10:29:707278,35
17:10:29:707504,35
17:10:29:718933,35
17:10:29:719149,35
17:10:29:730908,35
17:10:29:731073,35
17:10:29:743408,34
17:10:29:743631,34
17:10:29:755222,35
17:10:29:755503,35
17:10:29:767085,35
17:10:29:767360,35
17:10:29:778819,34
17:10:29:779011,34
17:10:29:791301,35
17:10:29:791525,35
17:10:29:803349,35
17:10:29:803559,35
17:10:29:815049,35
17:10:29:815280,35
17:10:29:827220,34
17:10:29:827585,34
17:10:29:839168,35
17:10:29:839447,35
17:10:29:850984,34
17:10:29:851290,34
17:10:29:862357,34
17:10:29:862585,34
17:10:29:874316,35
17:10:29:874615,35
17:10:29:886243,34
17:10:29:886533,34
17:10:29:898347,35
17:10:29:898568,35
17:10:29:910316,35
17:10:29:910541,35
17:10:29:922110,35
17:10:29:922335,35
17:10:29:933500,34
17:10:29:933640,34
17:10:29:945706,35
17:10:29:945915,35
17:10:29:957473,34
17:10:29:957602,34
17:10:29:969449,35
17:10:29:969549,35
17:10:29:981520,35
17:10:29:981635,35
17:10:29:993837,35
17:10:29:994092,35
17:10:30:006111,35
17:10:30:006281,35
17:10:30:018300,35
17:10:30:018526,35
17:10:30:029845,35
17:10:30:030006,35
17:10:30:042262,35
17:10:30:042488,35
17:10:30:052595,35
17:10:30:052727,35
17:10:30:065314,35
17:10:30:065587,35
17:10:30:077235,35
17:10:30:077463,35
17:10:30:089252,35
17:10:30:089481,35
17:10:30:100294,35
17:10:30:100466,35
17:10:30:112305,35
17:10:30:112372,35
17:10:30:124723,35
17:10:30:124825,35
17:10:30:137204,35
17:10:30:137433,35
17:10:30:148860,35
17:10:30:149049,35
17:10:30:160685,35
17:10:30:160823,35
17:10:30:173151,34
17:10:30:173378,34
17:10:30:185262,35
17:10:30:185486,35
17:10:30:197263,35
17:10:30:197483,35
17:10:30:209445,35
17:10:30:209671,35
17:10:30:221250,35
17:10:30:221472,35
17:10:30:232277,35
17:10:30:232502,35
17:10:30:244180,34
17:10:30:244405,34
17:10:30:256256,35
17:10:30:256504,35
17:10:30:267849,35
17:10:30:268083,35
17:10:30:279595,35
17:10:30:279848,35
17:10:30:292282,35
17:10:30:292551,35
17:10:30:304088,35
17:10:30:304334,35
17:10:30:315411,35
17:10:30:315580,35
17:10:30:327697,35
17:10:30:327849,35
17:10:30:339519,35
17:10:30:339599,35
17:10:30:352065,34
17:10:30:352224,34
17:10:30:363988,35
17:10:30:364218,35
17:10:30:375761,35
17:10:30:375864,35
17:10:30:388247,35
17:10:30:388469,35
17:10:30:399199,35
17:10:30:399508,35
17:10:30:411067,34
17:10:30:411388,34
17:10:30:422977,35
17:10:30:423132,35
17:10:30:434930,35
17:10:30:435104,35
17:10:30:446933,34
17:10:30:447105,34
17:10:30:458966,35
17:10:30:459141,35
17:10:30:470744,34
17:10:30:470917,34
17:10:30:483313,35
17:10:30:483534,35
17:10:30:495237,35
17:10:30:495529,35
17:10:30:506885,35
17:10:30:507282,35
17:10:30:519168,35
17:10:30:519437,35
17:10:30:530256,35
17:10:30:530432,35
17:10:30:542345,35
17:10:30:542438,35
17:10:30:554270,35
17:10:30:554382,35
17:10:30:566307,35
17:10:30:566409,35
17:10:30:577303,35
17:10:30:577387,35
17:10:30:589374,35
17:10:30:589462,35
17:10:30:601178,35
17:10:30:601293,35
17:10:30:613167,35
17:10:30:613244,35
17:10:30:625595,35
17:10:30:625762,35
17:10:30:637811,34
17:10:30:637948,34
17:10:30:649635,35
17:10:30:649738,35
17:10:30:661512,35
17:10:30:661697,35
17:10:30:674083,35
17:10:30:674289,35
17:10:30:686223,35
17:10:30:686460,35
17:10:30:698287,35
17:10:30:698509,35
17:10:30:710434,34
17:10:30:710719,34
17:10:30:721831,35
17:10:30:722050,35
17:10:30:734240,35
17:10:30:734464,35
17:10:30:745190,35
17:10:30:745431,35
17:10:30:756560,35
17:10:30:756740,35
17:10:30:768411,35
17:10:30:768656,35
17:10:30:780536,35
17:10:30:780684,35
17:10:30:792512,35
17:10:30:792690,35
17:10:30:804936,35
17:10:30:805102,35
17:10:30:817119,35
17:10:30:817344,35
17:10:30:829182,35
17:10:30:829407,35
17:10:30:841228,35
17:10:30:841504,35
17:10:30:853279,35
17:10:30:853604,35
17:10:30:865250,35
17:10:30:865412,35
17:10:30:877298,35
17:10:30:877521,35
17:10:30:889294,35
17:10:30:889518,35
17:10:30:901125,35
17:10:30:901587,35
17:10:30:911957,34
17:10:30:912134,34
17:10:30:924244,35
17:10:30:924479,35
17:10:30:935889,35
17:10:30:936057,35
17:10:30:947523,35
17:10:30:947715,35
17:10:30:959831,35
17:10:30:960001,35
17:10:30:971618,35
17:10:30:971777,35
17:10:30:983540,35
17:10:30:983761,35
17:10:30:995385,35
17:10:30:995498,35
17:10:31:007733,35
17:10:31:007917,35
17:10:31:019361,35
17:10:31:019441,35
17:10:31:031340,34
17:10:31:031531,34
17:10:31:044172,35
17:10:31:044393,35
17:10:31:056019,35
17:10:31:056257,35
17:10:31:067448,35
17:10:31:067518,35
17:10:31:079738,34
17:10:31:079961,34
17:10:31:091238,35
17:10:31:091480,35
17:10:31:102259,35
17:10:31:102379,35
17:10:31:114217,35
17:10:31:114319,35
17:10:31:126645,35
17:10:31:126717,35
17:10:31:139076,35
17:10:31:139193,35
17:10:31:151277,35
17:10:31:151592,35
17:10:31:163215,35
17:10:31:163539,35
17:10:31:175319,35
17:10:31:175541,35
17:10:31:186420,35
17:10:31:186496,35
17:10:31:198326,35
17:10:31:198483,35
17:10:31:210532,35
17:10:31:210677,35
17:10:31:222715,35
17:10:31:222868,35
17:10:31:235295,35
17:10:31:235517,35
17:10:31:246920,35
17:10:31:247105,35
17:10:31:257910,35
17:10:31:258104,35
17:10:31:269761,35
17:10:31:269881,35
17:10:31:282117,34
17:10:31:282401,34
17:10:31:293765,35
17:10:31:294022,35
17:10:31:305338,35
17:10:31:305440,35
17:10:31:317280,35
17:10:31:317378,35
17:10:31:329195,35
17:10:31:329287,35
17:10:31:341252,34
17:10:31:341360,34
17:10:31:353277,35
17:10:31:353373,35
17:10:31:365375,35
17:10:31:365529,35
17:10:31:377384,35
17:10:31:377503,35
17:10:31:389964,35
17:10:31:390144,35
17:10:31:401512,34
17:10:31:401597,34
17:10:31:414038,35
17:10:31:414299,35
17:10:31:425390,35
17:10:31:425622,35
17:10:31:436943,35
17:10:31:437114,35
17:10:31:449251,35
17:10:31:449576,35
17:10:31:460968,35
17:10:31:461204,35
17:10:31:473332,35
17:10:31:473496,35
17:10:31:484325,35
17:10:31:484452,35
17:10:31:496576,35
17:10:31:496758,35
17:10:31:508829,34
17:10:31:508991,34
17:10:31:520979,35
17:10:31:521198,35
17:10:31:532381,35
17:10:31:532518,35
17:10:31:545207,35
17:10:31:545443,35
17:10:31:557240,35
17:10:31:557456,35
17:10:31:568474,35
17:10:31:568615,35
17:10:31:581105,35
17:10:31:581305,35
17:10:31:593234,34
17:10:31:593460,34
17:10:31:604356,34
17:10:31:604507,34
17:10:31:615235,35
17:10:31:615282,35
17:10:31:627559,35
17:10:31:627735,35
17:10:31:639579,35
17:10:31:639750,35
17:10:31:652317,35
17:10:31:652541,35
17:10:31:664269,35
17:10:31:664537,35
17:10:31:676351,35
17:10:31:676572,35
17:10:31:688298,34
17:10:31:688504,34
17:10:31:699860,35
17:10:31:700055,35
17:10:31:712348,35
17:10:31:712592,35
17:10:31:724339,35
17:10:31:724574,35
17:10:31:735920,35
17:10:31:736223,35
17:10:31:748203,34
17:10:31:748432,34
17:10:31:760242,35
17:10:31:760483,35
17:10:31:771919,34
17:10:31:772094,34
17:10:31:782839,35
17:10:31:783146,35
17:10:31:795051,35
17:10:31:795276,35
17:10:31:806995,35
17:10:31:807169,35
17:10:31:818379,35
17:10:31:818468,35
17:10:31:830273,35
17:10:31:830365,35
17:10:31:842707,35
17:10:31:842845,35
17:10:31:854815,35
17:10:31:854951,35
17:10:31:866486,35
17:10:31:866626,35
17:10:31:879327,35
17:10:31:879496,35
17:10:31:890505,35
17:10:31:890681,35
17:10:31:902936,35
17:10:31:903108,35
17:10:31:914854,35
17:10:31:915027,35
17:10:31:927042,35
17:10:31:927246,35
17:10:31:939078,35
17:10:31:939315,35
17:10:31:950450,35
17:10:31:950531,35
17:10:31:961818,35
17:10:31:961945,35
17:10:31:973959,35
17:10:31:974162,35
17:10:31:985705,35
17:10:31:985884,35
17:10:31:997867,34
17:10:31:998036,34
17:10:32:009639,35
17:10:32:009814,35
17:10:32:021901,35
17:10:32:022077,35
17:10:32:033366,35
17:10:32:033489,35
17:10:32:046255,35
17:10:32:046536,35
17:10:32:058212,35
17:10:32:058471,35
17:10:32:069437,35
17:10:32:069545,35
17:10:32:081983,34
17:10:32:082207,34
17:10:32:094185,35
17:10:32:094442,35
17:10:32:105364,35
17:10:32:105423,35
17:10:32:117337,35
17:10:32:117461,35
17:10:32:128453,34
17:10:32:128574,34
17:10:32:140774,35
17:10:32:140920,35
17:10:32:152384,35
17:10:32:152455,35
17:10:32:164608,35
17:10:32:164708,35
17:10:32:176435,35
17:10:32:176585,35
17:10:32:189016,35
17:10:32:189303,35
17:10:32:201032,35
17:10:32:201207,35
17:10:32:212982,34
17:10:32:213225,34
17:10:32:224926,35
17:10:32:225106,35
17:10:32:237023,35
17:10:32:237493,35
17:10:32:249232,35
17:10:32:249583,35
17:10:32:261330,34
17:10:32:261601,34
17:10:32:273265,34
17:10:32:273507,34
17:10:32:285278,34
17:10:32:285496,34
17:10:32:296421,35
17:10:32:296491,35
17:10:32:307368,34
17:10:32:307431,34
17:10:32:319411,35
17:10:32:319521,35
17:10:32:331852,35
17:10:32:331984,35
17:10:32:343804,35
17:10:32:344011,35
17:10:32:355506,35
17:10:32:355633,35
17:10:32:367474,35
17:10:32:367577,35
17:10:32:379562,35
17:10:32:379722,35
17:10:32:391638,35
17:10:32:391821,35
17:10:32:403627,35
17:10:32:403798,35
17:10:32:416131,35
17:10:32:416377,35
17:10:32:428002,35
17:10:32:428226,35
17:10:32:439875,35
17:10:32:440168,35
17:10:32:452015,35
17:10:32:452289,35
17:10:32:463633,35
17:10:32:463823,35
17:10:32:474686,35
17:10:32:474870,35
17:10:32:486622,35
17:10:32:486820,35
17:10:32:498268,35
17:10:32:498393,35
17:10:32:510973,35
17:10:32:511125,35
17:10:32:522299,35
17:10:32:522389,35
17:10:32:534557,35
17:10:32:534665,35
17:10:32:547225,34
17:10:32:547467,34
17:10:32:558938,35
17:10:32:559192,35
17:10:32:570415,35
17:10:32:570544,35
17:10:32:583182,35
17:10:32:583502,35
17:10:32:594368,35
17:10:32:594448,35
17:10:32:606288,35
17:10:32:606476,35
17:10:32:618269,35
17:10:32:618354,35
17:10:32:630229,35
17:10:32:630314,35
17:10:32:642764,35
17:10:32:642886,35
17:10:32:653555,35
17:10:32:653599,35
17:10:32:666011,35
17:10:32:666192,35
17:10:32:678316,35
17:10:32:678568,35
17:10:32:690022,35
17:10:32:690192,35
17:10:32:701429,35
17:10:32:701539,35
17:10:32:713239,34
17:10:32:713345,34
17:10:32:725732,35
17:10:32:725983,35
17:10:32:738141,35
17:10:32:738361,35
17:10:32:749578,35
17:10:32:749756,35
17:10:32:761816,35
17:10:32:761981,35
17:10:32:773790,35
17:10:32:774083,35
17:10:32:785440,35
17:10:32:785568,35
17:10:32:797425,35
17:10:32:797553,35
17:10:32:809963,35
17:10:32:810145,35
17:10:32:821176,35
17:10:32:821352,35
17:10:32:832261,35
17:10:32:832479,35
17:10:32:844488,35
17:10:32:844612,35
17:10:32:856422,35
17:10:32:856573,35
17:10:32:868313,34
17:10:32:868453,34
17:10:32:880225,35
17:10:32:880326,35
17:10:32:892921,35
17:10:32:893096,35
17:10:32:904371,35
17:10:32:904523,35
17:10:32:916252,35
17:10:32:916349,35
17:10:32:928690,35
17:10:32:928888,35
17:10:32:940252,35
17:10:32:940352,35
17:10:32:952720,35
17:10:32:952853,35
17:10:32:964475,35
17:10:32:964679,35
17:10:32:977280,35
17:10:32:977506,35
17:10:32:987402,35
17:10:32:987537,35
17:10:32:999432,35
17:10:32:999565,35
17:10:33:011610,35
17:10:33:011758,35
17:10:33:023544,35
17:10:33:023692,35
17:10:33:035355,35
17:10:33:035453,35
17:10:33:047239,35
17:10:33:047322,35
17:10:33:059429,35
17:10:33:059529,35
17:10:33:071788,35
17:10:33:071899,35
17:10:33:083564,35
17:10:33:083659,35
17:10:33:095614,35
17:10:33:095787,35
17:10:33:107344,35
17:10:33:107434,35
17:10:33:119233,35
17:10:33:119315,35
17:10:33:131390,35
17:10:33:131522,35
17:10:33:143343,35
17:10:33:143489,35
17:10:33:155299,34
17:10:33:155408,34
17:10:33:166448,35
17:10:33:166580,35
17:10:33:178821,35
17:10:33:179100,35
17:10:33:190376,35
17:10:33:190520,35
17:10:33:202354,35
17:10:33:202469,35
17:10:33:214455,35
17:10:33:214591,35
17:10:33:226225,35
17:10:33:226356,35
17:10:33:238233,35
17:10:33:238328,35
17:10:33:250520,35
17:10:33:250610,35
17:10:33:262543,35
17:10:33:262745,35
17:10:33:274995,35
17:10:33:275259,35
17:10:33:286861,34
17:10:33:287036,34
17:10:33:298887,35
17:10:33:299055,35
17:10:33:310323,34
17:10:33:310437,34
17:10:33:322408,35
17:10:33:322514,35
17:10:33:334279,35
17:10:33:334472,35
17:10:33:345310,35
17:10:33:345461,35
17:10:33:358001,34
17:10:33:358446,34
17:10:33:370056,35
17:10:33:370461,35
17:10:33:382135,34
17:10:33:382312,34
17:10:33:394536,35
17:10:33:394820,35
17:10:33:406200,35
17:10:33:406440,35
17:10:33:417395,34
17:10:33:417516,34
17:10:33:429334,35
17:10:33:429446,35
17:10:33:442035,35
17:10:33:442319,35
17:10:33:453318,35
17:10:33:453427,35
17:10:33:465525,35
17:10:33:465768,35
17:10:33:477922,35
17:10:33:478085,35
17:10:33:489988,35
17:10:33:490265,35
17:10:33:502033,35
17:10:33:502259,35
17:10:33:513298,34
17:10:33:513514,34
17:10:33:525047,35
17:10:33:525339,35
17:10:33:536707,35
17:10:33:536880,35
17:10:33:548586,34
17:10:33:548886,34
17:10:33:561367,34
17:10:33:561632,34
17:10:33:572382,34
17:10:33:572449,34
17:10:33:584190,35
17:10:33:584285,35
17:10:33:596449,35
17:10:33:596548,35
17:10:33:608226,35
17:10:33:608330,35
17:10:33:620178,35
17:10:33:620269,35
17:10:33:632712,35
17:10:33:632835,35
17:10:33:644893,35
17:10:33:645131,35
17:10:33:656977,34
17:10:33:657229,34
17:10:33:668883,35
17:10:33:669052,35
17:10:33:680895,35
17:10:33:681377,35
17:10:33:692167,35
17:10:33:692338,35
17:10:33:704226,35
17:10:33:704389,35
17:10:33:715359,35
17:10:33:715431,35
17:10:33:728182,35
17:10:33:728484,35
17:10:33:740214,35
17:10:33:740486,35
17:10:33:752096,35
17:10:33:752407,35
17:10:33:763936,35
17:10:33:764355,35
17:10:33:776177,35
17:10:33:776547,35
17:10:33:787951,35
17:10:33:788238,35
17:10:33:799733,35
17:10:33:799914,35
17:10:33:811927,35
17:10:33:812225,35
17:10:33:823898,35
17:10:33:824072,35
17:10:33:836252,35
17:10:33:836470,35
17:10:33:847291,35
17:10:33:847758,35
17:10:33:859155,35
17:10:33:859476,35
17:10:33:870965,35
17:10:33:871141,35
17:10:33:882618,35
17:10:33:882794,35
17:10:33:895009,35
17:10:33:895500,35
17:10:33:906346,35
17:10:33:906547,35
17:10:33:918282,35
17:10:33:918366,35
17:10:33:930605,35
17:10:33:930694,35
17:10:33:942481,35
17:10:33:942615,35
17:10:33:955021,34
17:10:33:955306,34
17:10:33:967393,35
17:10:33:967564,35
17:10:33:978405,35
17:10:33:978552,35
17:10:33:990937,35
17:10:33:991110,35
17:10:34:003079,35
17:10:34:003321,35
17:10:34:015270,35
17:10:34:015491,35
17:10:34:026059,35
17:10:34:026487,35
17:10:34:037501,35
17:10:34:037804,35
17:10:34:049898,35
17:10:34:050072,35
17:10:34:062018,34
17:10:34:062518,34
17:10:34:073490,35
17:10:34:073656,35
17:10:34:086142,35
17:10:34:086347,35
17:10:34:098076,35
17:10:34:098470,35
17:10:34:109315,35
17:10:34:109479,35
17:10:34:121281,35
17:10:34:121374,35
17:10:34:133411,35
17:10:34:133510,35
17:10:34:145465,34
17:10:34:145593,34
17:10:34:157327,35
17:10:34:157418,35
17:10:34:169448,35
17:10:34:169582,35
17:10:34:181574,35
17:10:34:181688,35
17:10:34:193859,35
17:10:34:194006,35
17:10:34:204372,34
17:10:34:204592,34
17:10:34:216391,35
17:10:34:216517,35
17:10:34:228255,35
17:10:34:228367,35
17:10:34:240489,34
17:10:34:240840,34
17:10:34:252258,35
17:10:34:252387,35
17:10:34:264476,35
17:10:34:264577,35
17:10:34:277218,35
17:10:34:277492,35
17:10:34:288704,35
17:10:34:288805,35
17:10:34:300611,35
17:10:34:300811,35
17:10:34:312615,35
17:10:34:312796,35
17:10:34:324585,35
17:10:34:324677,35
17:10:34:336808,35
17:10:34:337266,35
17:10:34:348454,35
17:10:34:348651,35
17:10:34:360772,35
17:10:34:361044,35
17:10:34:372204,35
17:10:34:372584,35
17:10:34:383573,34
17:10:34:383683,34
17:10:34:395380,35
17:10:34:395431,35
17:10:34:407288,35
17:10:34:407371,35
17:10:34:419273,35
17:10:34:419371,35
17:10:34:431436,35
17:10:34:431651,35
17:10:34:443883,35
17:10:34:444254,35
17:10:34:456291,35
17:10:34:456503,35
17:10:34:467357,35
17:10:34:467441,35
17:10:34:480230,35
17:10:34:480511,35
17:10:34:492038,35
17:10:34:492494,35
17:10:34:504207,34
17:10:34:504382,34
17:10:34:515517,35
17:10:34:515696,35
17:10:34:527377,35
17:10:34:527535,35
17:10:34:539956,35
17:10:34:540118,35
17:10:34:550930,35
17:10:34:551351,35
17:10:34:563310,35
17:10:34:563655,35
17:10:34:574358,35
17:10:34:574440,35
17:10:34:586275,35
17:10:34:586431,35
17:10:34:598311,35
17:10:34:598408,35
17:10:34:610316,35
17:10:34:610389,35
17:10:34:622266,35
17:10:34:622354,35
17:10:34:634222,35
17:10:34:634399,35
17:10:34:646426,35
17:10:34:646523,35
17:10:34:658892,35
17:10:34:659101,35
17:10:34:671182,35
17:10:34:671351,35
17:10:34:683184,35
17:10:34:683472,35
17:10:34:695108,35
17:10:34:695553,35
17:10:34:706484,35
17:10:34:706728,35
17:10:34:718819,35
17:10:34:719368,35
17:10:34:730129,35
17:10:34:730755,35
17:10:34:742579,34
17:10:34:742815,34
17:10:34:754469,35
17:10:34:754755,35
17:10:34:766464,35
17:10:34:766642,35
17:10:34:778084,35
17:10:34:778486,35
17:10:34:790185,34
17:10:34:790575,34
17:10:34:802049,35
17:10:34:802419,35
17:10:34:814105,35
17:10:34:814383,35
17:10:34:826271,35
17:10:34:826461,35
17:10:34:838254,35
17:10:34:838540,35
17:10:34:849549,35
17:10:34:849933,35
17:10:34:862027,35
17:10:34:862437,35
17:10:34:874031,35
17:10:34:874261,35
17:10:34:886043,35
17:10:34:886512,35
17:10:34:897515,34
17:10:34:897687,34
17:10:34:908740,35
17:10:34:908927,35
17:10:34:920686,35
17:10:34:920852,35
17:10:34:932611,35
17:10:34:932972,35
17:10:34:945257,35
17:10:34:945668,35
17:10:34:956500,35
17:10:34:956718,35
17:10:34:968617,34
17:10:34:968777,34
17:10:34:980450,35
17:10:34:980581,35
17:10:34:992992,35
17:10:34:993250,35
17:10:35:004756,35
17:10:35:004853,35
17:10:35:017198,34
17:10:35:017469,34
17:10:35:028678,35
17:10:35:028775,35
17:10:35:040746,35
17:10:35:040993,35
17:10:35:053175,35
17:10:35:053614,35
17:10:35:064970,35
17:10:35:065320,35
17:10:35:075998,35
17:10:35:076355,35
17:10:35:088534,35
17:10:35:088772,35
17:10:35:100406,35
17:10:35:100663,35
17:10:35:111388,35
17:10:35:111627,35
17:10:35:123240,34
17:10:35:123346,34
17:10:35:135481,35
17:10:35:135542,35
17:10:35:148279,35
17:10:35:148695,35
17:10:35:160154,35
17:10:35:160583,35
17:10:35:172195,35
17:10:35:172439,35
17:10:35:184258,35
17:10:35:184544,35
17:10:35:196454,34
17:10:35:196681,34
17:10:35:208095,35
17:10:35:208284,35
17:10:35:220082,35
17:10:35:220512,35
17:10:35:232089,35
17:10:35:232549,35
17:10:35:243213,34
17:10:35:243396,34
17:10:35:255430,35
17:10:35:255711,35
17:10:35:267245,35
17:10:35:267682,35
17:10:35:279503,35
17:10:35:279722,35
17:10:35:291532,35
17:10:35:291776,35
17:10:35:303366,35
17:10:35:303643,35
17:10:35:315236,35
17:10:35:315909,35
17:10:35:327506,35
17:10:35:327754,35
17:10:35:339373,35
17:10:35:339864,35
17:10:35:351285,35
17:10:35:351510,35
17:10:35:363272,34
17:10:35:363549,34
17:10:35:375188,35
17:10:35:375463,35
17:10:35:387205,35
17:10:35:387617,35
17:10:35:398718,34
17:10:35:399037,34
17:10:35:410776,35
17:10:35:411544,35
17:10:35:422343,35
17:10:35:422628,35
17:10:35:434380,35
17:10:35:434662,35
17:10:35:446407,35
17:10:35:446722,35
17:10:35:458561,35
17:10:35:458829,35
17:10:35:469900,35
17:10:35:470334,35
17:10:35:482460,35
17:10:35:482711,35
17:10:35:494356,35
17:10:35:494611,35
17:10:35:506310,35
17:10:35:507224,35
17:10:35:518176,35
17:10:35:518480,35
17:10:35:530017,34
17:10:35:530172,34
17:10:35:542178,35
17:10:35:542615,35
17:10:35:553969,35
17:10:35:554256,35
17:10:35:565653,35
17:10:35:565922,35
17:10:35:578479,35
17:10:35:578585,35
17:10:35:589418,35
17:10:35:589672,35
17:10:35:601333,35
17:10:35:601878,35
17:10:35:612526,34
17:10:35:612660,34
17:10:35:624340,35
17:10:35:624392,35
17:10:35:636522,34
17:10:35:636649,34
17:10:35:648984,35
17:10:35:649170,35
17:10:35:660649,35
17:10:35:660939,35
17:10:35:672629,35
17:10:35:672882,35
17:10:35:685043,35
17:10:35:685759,35
17:10:35:697536,35
17:10:35:697780,35
17:10:35:709382,35
17:10:35:709621,35
17:10:35:721458,35
17:10:35:721677,35
17:10:35:733406,34
17:10:35:733725,34
17:10:35:745063,35
17:10:35:745468,35
17:10:35:756715,35
17:10:35:756811,35
17:10:35:768350,35
17:10:35:768607,35
17:10:35:780361,35
17:10:35:780845,35
17:10:35:792224,35
17:10:35:792690,35
17:10:35:804546,34
17:10:35:804783,34
17:10:35:816409,35
17:10:35:816705,35
17:10:35:828471,34
17:10:35:828713,34
17:10:35:840326,35
17:10:35:841181,35
17:10:35:852447,35
17:10:35:852704,35
17:10:35:864426,35
17:10:35:864647,35
17:10:35:876493,34
17:10:35:876749,34
17:10:35:888235,35
17:10:35:888883,35
17:10:35:899768,35
17:10:35:900021,35
17:10:35:912309,35
17:10:35:913081,35
17:10:35:924551,35
17:10:35:924773,35
17:10:35:936395,35
17:10:35:936860,35
17:10:35:947410,34
17:10:35:947726,34
17:10:35:959373,35
17:10:35:959702,35
17:10:35:971357,35
17:10:35:971612,35
17:10:35:983363,34
17:10:35:983635,34
17:10:35:995307,34
17:10:35:995566,34
17:10:36:007398,34
17:10:36:007623,34
17:10:36:019383,35
17:10:36:019898,35
17:10:36:030586,35
17:10:36:030927,35
17:10:36:043285,35
17:10:36:043537,35
17:10:36:055400,35
17:10:36:055657,35
17:10:36:066490,35
17:10:36:066664,35
17:10:36:078369,35
17:10:36:078485,35
17:10:36:090514,35
17:10:36:090665,35
17:10:36:102632,35
17:10:36:102844,35
17:10:36:114544,35
17:10:36:114732,35
17:10:36:125259,35
17:10:36:125350,35
17:10:36:137802,35
17:10:36:137907,35
17:10:36:150311,35
17:10:36:150550,35
17:10:36:161790,35
17:10:36:161998,35
17:10:36:174412,35
17:10:36:174721,35
17:10:36:186471,35
17:10:36:186719,35
17:10:36:198247,35
17:10:36:198641,35
17:10:36:210014,35
17:10:36:210284,35
17:10:36:221860,35
17:10:36:222072,35
17:10:36:234360,35
17:10:36:234579,35
17:10:36:246163,35
17:10:36:246385,35
17:10:36:257632,35
17:10:36:257809,35
17:10:36:269481,35
17:10:36:269705,35
17:10:36:281573,35
17:10:36:281767,35
17:10:36:294135,35
17:10:36:294764,35
17:10:36:305312,35
17:10:36:305542,35
17:10:36:317289,35
17:10:36:317526,35
17:10:36:329450,35
17:10:36:329683,35
17:10:36:340723,35
17:10:36:340894,35
17:10:36:352470,35
17:10:36:352628,35
17:10:36:364587,35
17:10:36:364885,35
17:10:36:376363,35
17:10:36:376479,35
17:10:36:388433,35
17:10:36:388647,35
17:10:36:410656,35
17:10:36:417521,35
17:10:36:418437,35
17:10:36:418723,35
17:10:36:424697,35
17:10:36:424937,35
17:10:36:436524,35
17:10:36:436688,35
17:10:36:448356,35
17:10:36:448555,35
17:10:36:460522,35
17:10:36:460656,35
17:10:36:472586,35
17:10:36:472779,35
17:10:36:483795,35
17:10:36:483982,35
17:10:36:495889,35
17:10:36:496191,35
17:10:36:507535,35
17:10:36:507684,35
17:10:36:519603,35
17:10:36:519818,35
17:10:36:531485,34
17:10:36:531630,34
17:10:36:543564,35
17:10:36:543678,35
17:10:36:555498,35
17:10:36:555611,35
17:10:36:567493,35
17:10:36:567632,35
17:10:36:579818,35
17:10:36:580185,35
17:10:36:592299,35
17:10:36:592731,35
17:10:36:604562,34
17:10:36:604815,34
17:10:36:615402,35
17:10:36:615605,35
17:10:36:627262,34
17:10:36:627349,34
17:10:36:639491,35
17:10:36:639613,35
17:10:36:650395,35
17:10:36:650521,35
17:10:36:662973,35
17:10:36:663104,35
17:10:36:674428,35
17:10:36:674536,35
17:10:36:686858,35
17:10:36:687257,35
